head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
14.098233,129.045792,34.070564,29.692934,46.677383,47.11475,-1.119459,44.821384,12.495517,9.631675,69.308937,38.214062,-19.221283,9.566428,82.593361,22.527405,11.057105,16.613503
13.475863,130.012451,34.98827,29.308714,47.63435,47.441074,-1.269951,45.877171,12.954008,9.323316,70.117058,38.714329,-19.387163,9.587504,82.693512,22.513433,11.08534,16.559065
12.810078,131.011902,35.972237,28.926479,48.68681,47.803642,-1.439405,46.977386,13.454844,8.945164,70.924141,39.310535,-19.551462,9.639654,82.759552,22.499889,11.108432,16.570364
12.088289,132.025391,37.021309,28.460804,49.687057,48.231739,-1.65875,48.088707,14.015854,8.541638,71.75518,39.96571,-19.72463,9.671839,82.751579,22.528465,11.108966,16.57803
11.321043,133.06665,38.120853,28.025675,50.768581,48.735512,-1.898892,49.232349,14.600737,8.095119,72.587097,40.697243,-19.911268,9.728916,82.812454,22.521963,11.080143,16.600571
10.499732,134.140976,39.277477,27.55496,51.992931,49.378735,-2.243259,50.408421,15.245192,7.597543,73.454185,41.553333,-20.119946,9.75415,82.878983,22.494902,11.088342,16.616058
9.652773,135.232971,40.463436,27.006767,53.150703,50.025333,-2.596292,51.595921,15.90414,7.097915,74.300606,42.433975,-20.35673,9.776243,82.939308,22.459425,11.081096,16.618938
8.773928,136.336273,41.702526,26.482307,54.397381,50.737152,-3.014897,52.771175,16.619539,6.581101,75.169022,43.359127,-20.600945,9.786323,83.041077,22.443277,11.085146,16.598705
7.861619,137.451614,42.964161,25.896297,55.555874,51.541546,-3.48168,53.95858,17.365404,6.026961,76.023293,44.358799,-20.87512,9.781481,83.12822,22.373501,11.071641,16.599924
6.922969,138.578659,44.276833,25.15991,56.608398,52.423004,-4.023072,55.142609,18.197081,5.417552,76.915421,45.432262,-21.168432,9.789713,83.204048,22.282753,11.089438,16.600988
5.971782,139.721283,45.590168,24.488398,57.824131,53.36639,-4.585011,56.338493,19.06308,4.773121,77.826668,46.555328,-21.493637,9.800464,83.309113,22.158291,11.135857,16.5872
5.009672,140.881256,46.920395,23.708803,59.008213,54.423164,-5.207566,57.543964,20.030052,4.102196,78.765656,47.685398,-21.83564,9.805173,83.443901,22.003782,11.232748,16.590918
4.048441,142.050568,48.256802,22.932394,60.256584,55.506691,-5.86403,58.774319,21.035971,3.373422,79.736259,48.893009,-22.226519,9.804502,83.578499,21.784107,11.379683,16.606174
3.088999,143.222,49.609924,22.062443,61.488628,56.647018,-6.584912,60.024719,22.168264,2.65082,80.735794,50.174591,-22.590841,9.790289,83.770409,21.571398,11.577262,16.67098
2.148636,144.394073,50.949131,21.191113,62.720776,57.842438,-7.324922,61.266998,23.30164,1.885854,81.780243,51.42712,-22.909248,9.790186,83.983185,21.301195,11.912192,16.708675
1.222632,145.542908,52.266212,20.263348,63.950291,59.054455,-8.130457,62.518597,24.516369,1.112014,82.859505,52.670746,-23.148306,9.816125,84.165764,20.962395,12.3866,16.799
0.325707,146.670105,53.576275,19.311634,65.132751,60.296204,-8.924277,63.769615,25.695646,0.315039,83.957405,53.868866,-23.399799,9.848435,84.43119,20.530043,13.093867,17.103592
-0.542619,147.749695,54.85791,18.340595,66.30275,61.558983,-9.747423,64.998672,26.89599,-0.474281,85.074074,55.066395,-23.556152,9.873231,84.706383,20.088043,14.007034,17.640705
-1.384816,148.776321,56.117832,17.320103,67.35894,62.805717,-10.564847,66.200508,28.076136,-1.269796,86.140968,56.136246,-23.751642,9.876597,84.960434,19.480198,14.939366,18.272696
-2.203937,149.750397,57.343163,16.242712,68.269363,64.022957,-11.386613,67.360497,29.279713,-2.047245,87.107353,57.165955,-23.904543,9.885189,85.178192,18.751059,15.989761,18.973841
-2.993514,150.664734,58.54213,15.181691,69.148468,65.249229,-12.210896,68.470215,30.476252,-2.78444,88.036125,58.130909,-24.073149,9.887302,85.395996,17.934366,16.966465,19.724474
-3.746915,151.520035,59.696583,14.111076,69.898972,66.489883,-13.02238,69.506119,31.704191,-3.405173,88.781235,59.067539,-24.221882,9.894968,85.621033,16.7987,17.726881,20.557041
-4.475946,152.346695,60.803791,12.63761,69.904778,67.663185,-13.84154,70.441315,32.909885,-4.039516,89.525101,59.99564,-24.383476,9.913774,85.767403,15.443892,17.98238,21.591486
-5.148229,153.13829,61.852921,11.676724,70.484009,68.88559,-14.678244,71.268112,34.132812,-4.606324,90.138336,60.877468,-24.529173,9.916642,85.882706,13.930737,17.782137,23.006863
-5.803398,153.883484,62.85017,10.782441,70.948723,70.117676,-15.512852,72.012238,35.282051,-5.158652,90.690048,61.737713,-24.695843,9.92104,85.994995,12.307702,17.359451,24.782431
-6.391469,154.584366,63.785172,10.038968,71.399963,71.387192,-16.356878,72.654518,36.433262,-5.704385,91.212402,62.629078,-24.821613,9.927994,86.112007,10.419131,16.607584,26.714569
-6.958248,155.265579,64.672043,9.318755,71.668182,72.627113,-17.179678,73.215446,37.493572,-6.200446,91.725372,63.462425,-24.930883,9.933522,86.206505,8.220274,15.842734,28.904287
-7.492896,155.916122,65.493416,8.646308,71.89138,73.843224,-18.052261,73.7155,38.534027,-6.660793,92.286659,64.236702,-25.059443,9.957806,86.284424,5.855089,15.024822,31.260416
-8.014757,156.508987,66.274529,8.000192,72.078606,75.03537,-18.90761,74.130424,39.471249,-7.125024,92.80674,65.014908,-25.185591,9.970737,86.358566,3.467852,14.283958,33.624119
-8.506683,157.05452,67.000534,7.415089,72.239128,76.192146,-19.819082,74.487724,40.383789,-7.562165,93.316422,65.758385,-25.311192,9.984324,86.428177,1.216214,13.812263,36.051899
-9.001724,157.562973,67.696434,6.874197,72.375717,77.300606,-20.735216,74.759361,41.1922,-7.994564,93.786758,66.436287,-25.433453,9.988688,86.474724,-0.978439,13.233984,38.285553
-9.461566,158.04657,68.327339,6.390116,72.56723,78.302559,-21.68247,74.983299,41.963024,-8.422772,94.19722,67.058998,-25.565094,10.000616,86.505234,-3.100715,12.87267,40.639984
-9.923503,158.499588,68.943199,5.889901,72.74324,79.274384,-22.626221,75.164017,42.678009,-8.837492,94.603561,67.649513,-25.703495,10.010974,86.545456,-5.280747,12.562293,42.870708
-10.33716,158.937164,69.513435,5.484916,73.022057,80.181152,-23.580599,75.305489,43.395885,-9.269224,94.951195,68.147484,-25.825871,10.020317,86.574905,-7.451944,12.415864,45.086273
-10.771335,159.334686,70.062187,5.045066,73.246017,80.99884,-24.515135,75.412323,44.072098,-9.700343,95.277977,68.627739,-25.947973,10.029653,86.633026,-9.631776,12.304543,47.156258
-11.165955,159.724762,70.564613,4.715044,73.604103,81.748474,-25.416481,75.502243,44.751766,-10.124266,95.588654,69.037262,-26.069925,10.046495,86.660156,-11.756062,12.203872,49.168606
-11.558661,160.087387,71.053284,4.302006,73.904472,82.405205,-26.296162,75.587471,45.382397,-10.515083,95.887505,69.435448,-26.194626,10.059871,86.696915,-13.813354,12.171785,51.131771
-11.916332,160.429749,71.493607,4.001771,74.30732,83.00705,-27.132013,75.650833,46.024815,-10.927048,96.132774,69.803955,-26.295544,10.056282,86.716766,-15.858687,12.21035,53.02462
-12.292981,160.743454,71.927452,3.634029,74.599731,83.546677,-27.927992,75.726685,46.62175,-11.342075,96.347168,70.165359,-26.400751,10.05398,86.741577,-17.832565,12.293161,54.862289
-12.625041,161.041656,72.318939,3.382409,74.991302,84.039436,-28.692139,75.81205,47.168755,-11.763256,96.535271,70.451096,-26.478132,10.057327,86.752403,-19.770126,12.408482,56.549511
-12.964026,161.312851,72.695549,3.039679,75.272797,84.495125,-29.390932,75.908295,47.659859,-12.183283,96.705147,70.772095,-26.528963,10.048445,86.775604,-21.656639,12.509161,58.169224
-13.262626,161.559158,73.04158,2.864082,75.657089,84.904541,-30.074759,75.985107,48.139595,-12.576377,96.841476,71.08651,-26.536963,10.015106,86.829536,-23.480324,12.592674,59.657295
-13.57242,161.80249,73.364532,2.594249,75.86245,85.301842,-30.726269,76.059723,48.603443,-12.98919,96.978935,71.377953,-26.562958,10.013873,86.887024,-25.250345,12.736197,61.035622
-13.858183,162.036026,73.65654,2.496017,76.211288,85.666634,-31.362381,76.141495,49.059082,-13.387718,97.11013,71.670921,-26.593094,10.022543,86.930954,-26.985785,12.894664,62.296848
-14.142117,162.248672,73.92865,2.260872,76.38031,86.024017,-31.942965,76.220856,49.497227,-13.805547,97.245636,71.927879,-26.622856,10.026545,86.966034,-28.63282,13.065844,63.456341
-14.413208,162.437027,74.173248,2.168149,76.65712,86.354301,-32.486301,76.301323,49.929321,-14.206359,97.337898,72.152588,-26.663624,10.028692,86.973671,-30.14333,13.219065,64.553337
-14.69295,162.602432,74.396248,1.968788,76.772957,86.660728,-32.980064,76.390427,50.33812,-14.60293,97.399445,72.386795,-26.699682,10.013639,87.00119,-31.53347,13.350392,65.552834
-14.970156,162.750793,74.598785,1.926766,77.04953,86.925842,-33.457169,76.47644,50.742435,-15.026854,97.443329,72.618462,-26.75131,10.017466,87.035217,-32.832218,13.533779,66.497795
-15.248621,162.878357,74.77874,1.724898,77.133972,87.164192,-33.874844,76.563797,51.126034,-15.414157,97.478439,72.7939,-26.810299,10.021463,87.07933,-34.034035,13.667931,67.29493
-15.523781,162.980698,74.927994,1.664997,77.371559,87.340607,-34.270031,76.628166,51.507805,-15.833889,97.497513,72.937599,-26.867746,10.011744,87.091141,-35.20224,13.800425,68.008858
-15.802389,163.077667,75.059692,1.455201,77.438042,87.49247,-34.628345,76.697815,51.850159,-16.255466,97.499283,73.073418,-26.896448,9.988913,87.108246,-36.325214,13.932395,68.685715
-16.059475,163.180328,75.152786,1.351397,77.620148,87.574799,-34.953876,76.769608,52.138332,-16.673607,97.490677,73.176224,-26.950083,9.951903,87.096581,-37.314972,14.048311,69.246002
-16.312622,163.282806,75.221405,1.112226,77.687706,87.637207,-35.240604,76.842003,52.390759,-17.08334,97.479469,73.249321,-26.940067,10.019094,87.127586,-38.15847,14.118378,69.870598
-16.551342,163.37381,75.263824,0.985725,77.87101,87.661591,-35.51675,76.907654,52.608322,-17.482264,97.479675,73.319595,-26.981977,10.02925,87.188484,-38.823872,14.171145,70.443588
-16.804039,163.434753,75.283531,0.734662,77.92527,87.657394,-35.793873,76.972412,52.805248,-17.872458,97.479752,73.371506,-26.999895,10.078189,87.249046,-39.325722,14.115011,71.02916
-17.054129,163.479065,75.288017,0.484702,77.998024,87.614441,-36.059494,77.024498,52.996098,-18.229305,97.476013,73.427757,-27.010504,10.136125,87.314034,-39.636703,14.019758,71.561676
-17.300507,163.497665,75.277382,0.201212,78.035576,87.540581,-36.320217,77.068817,53.170605,-18.556551,97.457169,73.463882,-27.014389,10.160303,87.382179,-39.81115,13.825051,72.101318
-17.548166,163.50441,75.245277,-0.04594,78.092712,87.423561,-36.56443,77.106293,53.337009,-18.870749,97.401779,73.514282,-27.018475,10.228849,87.445778,-39.843296,13.603251,72.53434
-17.793118,163.504944,75.194283,-0.354226,78.115662,87.282722,-36.770298,77.132744,53.475864,-19.195835,97.343262,73.53846,-27.021736,10.25364,87.493446,-39.797531,13.395562,72.830872
-18.015743,163.49704,75.131126,-0.609612,78.129768,87.117325,-36.950653,77.1334,53.608387,-19.490179,97.247368,73.574532,-27.006456,10.245287,87.511803,-39.80846,13.153355,72.959831
-18.230566,163.47258,75.043144,-1.09275,77.864777,86.942108,-37.108681,77.119698,53.719524,-19.758385,97.15815,73.577782,-27.00453,10.246353,87.539444,-39.881081,13.031813,73.06694
-18.450644,163.448471,74.926155,-1.361475,77.826523,86.714828,-37.267735,77.101471,53.805649,-20.027166,97.080444,73.545662,-27.010948,10.263563,87.538177,-39.949345,12.862337,73.239914
-18.638563,163.406326,74.797501,-1.636863,77.77816,86.48391,-37.434212,77.068993,53.895264,-20.295921,97.031593,73.49527,-27.027676,10.26921,87.547974,-40.005558,12.751626,73.398926
-18.827856,163.350662,74.646637,-1.855734,77.717766,86.243767,-37.585072,76.992989,54.013321,-20.559755,96.957336,73.42746,-27.024853,10.256052,87.560471,-40.05769,12.608137,73.501389
-18.994173,163.29422,74.477493,-2.043464,77.661774,85.991394,-37.732208,76.879478,54.136524,-20.791361,96.889183,73.326164,-27.017754,10.239249,87.565674,-40.151718,12.501836,73.628105
-19.179232,163.234818,74.285545,-2.211746,77.632256,85.72599,-37.900875,76.760033,54.27755,-21.030773,96.83799,73.190178,-27.032539,10.258511,87.572121,-40.239174,12.438248,73.739914
-19.350912,163.16391,74.082878,-2.327096,77.613564,85.450851,-38.067738,76.621994,54.422466,-21.264196,96.795959,73.051094,-27.038008,10.26884,87.583153,-40.351994,12.37838,73.839203
-19.524927,163.079712,73.857529,-2.416784,77.597282,85.17292,-38.235779,76.456894,54.572372,-21.478085,96.741531,72.879082,-27.038113,10.271781,87.59269,-40.451889,12.318484,73.918221
-19.719482,162.988785,73.624931,-2.488462,77.608444,84.868782,-38.406307,76.296234,54.703011,-21.685516,96.672035,72.718307,-27.038139,10.274502,87.606079,-40.516266,12.246376,74.012833
-19.89221,162.913483,73.385963,-2.549089,77.613693,84.563843,-38.578098,76.126862,54.823788,-21.876148,96.58802,72.521408,-27.038113,10.277286,87.615692,-40.568523,12.205798,74.054344
-20.07756,162.854202,73.118172,-2.601914,77.651054,84.223343,-38.749329,75.960129,54.906921,-22.064636,96.505562,72.327942,-27.038055,10.280175,87.618248,-40.618172,12.160035,74.114754
-20.258715,162.819168,72.827568,-2.679065,77.694221,83.863968,-38.917999,75.811256,54.953262,-22.23646,96.439857,72.107002,-27.037996,10.287917,87.620575,-40.659855,12.132051,74.127693
-20.415535,162.798416,72.525589,-2.747384,77.756966,83.498184,-39.067772,75.684044,54.97831,-22.395403,96.389717,71.881065,-27.031088,10.304147,87.622795,-40.694935,12.114136,74.161156
-20.581291,162.788574,72.21125,-2.853972,77.82843,83.144051,-39.218636,75.579391,54.969849,-22.526426,96.364647,71.6493,-27.026207,10.309236,87.633347,-40.724365,12.077356,74.197968
-20.732885,162.779053,71.87561,-2.975758,77.891785,82.780144,-39.349651,75.497154,54.922871,-22.667761,96.342117,71.41291,-27.023603,10.309609,87.634621,-40.7547,12.0532,74.213333
-20.884886,162.76889,71.519676,-3.102359,77.975372,82.409714,-39.470104,75.423836,54.843773,-22.760662,96.341011,71.142822,-27.012859,10.309838,87.635918,-40.770226,12.01307,74.216606
-21.034348,162.756332,71.151955,-3.215571,78.056175,82.035843,-39.573708,75.368813,54.729847,-22.863871,96.339607,70.887703,-27.006477,10.309985,87.637245,-40.766663,11.985476,74.221001
-21.17922,162.735092,70.77124,-3.311181,78.141693,81.649734,-39.662632,75.32193,54.571365,-22.956024,96.351265,70.582298,-27.003139,10.310113,87.616356,-40.756939,11.966243,74.206268
-21.309261,162.706512,70.375908,-3.383574,78.227776,81.280655,-39.720402,75.28199,54.381126,-23.059505,96.364655,70.300797,-26.998777,10.310285,87.618713,-40.766003,11.937018,74.206566
-21.431683,162.665894,69.972755,-3.420135,78.302719,80.921234,-39.747128,75.229279,54.162907,-23.128912,96.35717,69.99411,-26.96414,10.287206,87.630226,-40.757915,11.859458,74.189339
-21.54738,162.593781,69.560112,-3.424093,78.371628,80.562607,-39.741238,75.168793,53.924931,-23.206663,96.347862,69.693192,-26.924513,10.273839,87.632759,-40.751694,11.818251,74.165787
-21.664053,162.527054,69.147644,-3.42492,78.444794,80.200859,-39.712036,75.108475,53.669212,-23.273754,96.340759,69.369713,-26.885931,10.270034,87.59938,-40.745522,11.780464,74.141373
-21.758753,162.458282,68.728699,-3.408636,78.520103,79.848396,-39.679909,75.047836,53.395416,-23.386852,96.353508,69.060326,-26.797998,10.288896,87.562065,-40.746685,11.749063,74.136589
-21.841681,162.380264,68.323067,-3.361043,78.594955,79.506302,-39.614277,74.963142,53.117558,-23.454948,96.350975,68.772614,-26.670631,10.282766,87.472,-40.754505,11.715509,74.136131
-21.912683,162.292648,67.904251,-3.286124,78.670967,79.182579,-39.530445,74.868256,52.79092,-23.55624,96.326363,68.488655,-26.488947,10.276246,87.355042,-40.757309,11.664399,74.136337
-21.972424,162.190796,67.497231,-3.169936,78.736771,78.880783,-39.420185,74.75827,52.441002,-23.640371,96.287048,68.226654,-26.200136,10.290001,87.21608,-40.745918,11.620772,74.156639
-22.005941,162.087036,67.084702,-3.024101,78.790314,78.605515,-39.291424,74.636627,52.052315,-23.704878,96.217056,67.976402,-25.824728,10.339687,87.008598,-40.709568,11.57066,74.173164
-22.012148,161.976868,66.682213,-2.86164,78.84288,78.364311,-39.167744,74.520622,51.645679,-23.76763,96.147499,67.714317,-25.387873,10.50135,86.739998,-40.698479,11.54699,74.181625
-22.016943,161.849716,66.273735,-2.652039,78.88504,78.15596,-39.007999,74.387314,51.209225,-23.83194,96.078049,67.445503,-24.918488,10.756602,86.38015,-40.683563,11.518288,74.186172
-21.997297,161.699158,65.870567,-2.410548,78.887749,77.992188,-38.832661,74.233337,50.761623,-23.859741,95.984253,67.15567,-24.401743,11.184738,85.939407,-40.659279,11.480944,74.196693
-21.938747,161.546646,65.467812,-2.143845,78.888733,77.848442,-38.617149,74.069321,50.302357,-23.869465,95.887253,66.860794,-23.735737,11.79644,85.351181,-40.636604,11.457986,74.199402
-21.855133,161.388824,65.065521,-1.870479,78.85775,77.730637,-38.362457,73.899246,49.825115,-23.837128,95.783218,66.552879,-22.768801,12.491592,84.375465,-40.619007,11.441423,74.201477
-21.751844,161.229721,64.661346,-1.588232,78.790382,77.63765,-38.068932,73.729507,49.3353,-23.789637,95.671616,66.19873,-21.447699,12.93416,83.138824,-40.589172,11.418787,74.202797
-21.602293,161.078949,64.255119,-1.308988,78.684937,77.563492,-37.72847,73.565056,48.821327,-23.685171,95.578278,65.804077,-19.894285,13.349159,81.758392,-40.54628,11.391329,74.200821
-21.430704,160.923645,63.84697,-1.034185,78.559746,77.507034,-37.379333,73.401573,48.301815,-23.531666,95.478943,65.407104,-17.962681,13.622292,80.096199,-40.47858,11.366511,74.188721
-21.233578,160.757416,63.439045,-0.78856,78.384262,77.449753,-37.023861,73.238876,47.781696,-23.347467,95.448006,64.985886,-15.812878,13.807154,78.173752,-40.416985,11.331637,74.189499
-21.004734,160.578751,63.03933,-0.573036,78.161888,77.406822,-36.645401,73.07795,47.265602,-23.10778,95.429329,64.571426,-13.361451,13.947791,76.138298,-40.362461,11.313186,74.209267
-20.740564,160.387024,62.636051,-0.363822,77.917679,77.326378,-36.223896,72.908043,46.745995,-22.794237,95.412613,64.156906,-10.752519,13.968139,73.899483,-40.30373,11.290368,74.224854
-20.450596,160.178757,62.24144,-0.138197,77.650597,77.245346,-35.744484,72.750542,46.229038,-22.434963,95.383698,63.732689,-7.933026,13.990472,71.537125,-40.263512,11.267151,74.248817
-20.127644,159.951279,61.851391,0.094624,77.362679,77.138893,-35.224884,72.587578,45.712715,-22.002756,95.327446,63.303341,-4.978318,14.049586,69.029297,-40.227627,11.25942,74.22261
-19.788786,159.704895,61.465527,0.399754,77.055222,77.000702,-34.636051,72.421715,45.184971,-21.558933,95.281006,62.857059,-1.926023,14.191702,66.505669,-40.184166,11.262185,74.225952
-19.405144,159.434311,61.083023,0.729571,76.733459,76.840225,-33.981766,72.245842,44.643002,-21.07889,95.163651,62.461468,1.205541,14.349098,63.881508,-40.128323,11.234345,74.181038
-18.986784,159.126129,60.699692,1.110672,76.401398,76.651382,-33.275463,72.067238,44.106533,-20.554245,95.013718,61.989437,4.260552,14.603359,61.319702,-40.086468,11.214307,74.154724
-18.5347,158.799835,60.318344,1.549054,76.061661,76.435188,-32.520947,71.876686,43.558762,-20.034252,94.845596,61.461727,7.331236,14.967189,58.737236,-40.042057,11.203311,74.123344
-18.064568,158.449921,59.930908,2.023575,75.719078,76.184204,-31.740885,71.657829,43.015942,-19.502043,94.646324,60.925987,10.300937,15.42556,56.313217,-39.971493,11.204464,74.07357
-17.550587,158.058029,59.544605,2.574552,75.349335,75.90123,-30.915964,71.395302,42.470444,-18.947685,94.393028,60.425514,13.255841,15.958535,53.942627,-39.88237,11.198335,74.03508
-16.997505,157.63501,59.148945,3.191403,74.969666,75.580452,-30.073196,71.10881,41.917328,-18.358593,94.088638,59.853821,15.96474,16.617317,51.782291,-39.786968,11.18511,73.952171
-16.393078,157.18808,58.74633,3.855346,74.578468,75.199753,-29.206184,70.78392,41.327297,-17.762327,93.744148,59.301693,18.588329,17.321444,49.655769,-39.699963,11.199269,73.828178
-15.759518,156.707123,58.330624,4.552815,74.17524,74.789993,-28.308056,70.405914,40.71954,-17.076086,93.339668,58.695473,21.098772,17.965101,47.779217,-39.610981,11.203631,73.69178
-15.075218,156.18364,57.90654,5.308247,73.74099,74.327881,-27.380257,69.972054,40.076801,-16.324892,92.923737,58.082291,23.461386,18.609217,45.957367,-39.511166,11.180453,73.565277
-14.35964,155.624969,57.481071,6.107009,73.268661,73.840729,-26.460115,69.502304,39.443844,-15.568522,92.486488,57.448013,25.614378,19.279764,44.272755,-39.427361,11.169057,73.4254
-13.60784,155.028793,57.048065,6.952941,72.774628,73.310036,-25.51544,68.987549,38.768349,-14.72617,92.028831,56.809242,27.533527,19.784304,42.64497,-39.356277,11.171434,73.269508
-12.82647,154.396194,56.610588,7.82347,72.239708,72.758247,-24.576817,68.425224,38.110355,-13.851054,91.537811,56.118275,29.278688,20.17416,41.089592,-39.267963,11.176285,73.099983
-11.989925,153.734314,56.172058,8.753164,71.664497,72.157997,-23.603609,67.81501,37.406448,-12.912947,91.019951,55.434544,30.808052,20.312973,39.528835,-39.209274,11.180987,72.939087
-11.127003,153.046936,55.721958,9.725266,71.058556,71.541214,-22.639215,67.187752,36.719559,-11.944792,90.475334,54.740475,32.152622,20.303076,38.15905,-39.147385,11.185925,72.737267
-10.211641,152.35025,55.256325,10.747435,70.432777,70.868416,-21.645973,66.531784,35.995247,-10.930352,89.904633,54.083191,33.328953,20.089537,36.946434,-39.093998,11.18148,72.522957
-9.231201,151.657532,54.767281,11.805826,69.776657,70.17202,-20.641989,65.850601,35.282536,-9.876168,89.300766,53.382755,34.379745,19.562807,35.825378,-39.057114,11.169236,72.322624
-8.168422,150.983322,54.248966,12.925705,69.073708,69.458878,-19.60471,65.141937,34.531467,-8.718674,88.652275,52.709591,35.278316,18.937414,34.729156,-39.060341,11.163708,72.134155
-7.04199,150.319717,53.704594,14.120014,68.375725,68.729233,-18.574907,64.415283,33.797325,-7.471118,87.961044,51.961975,36.060204,17.855442,33.810402,-39.059017,11.160318,71.911659
-5.839597,149.656265,53.121742,15.419541,67.721581,67.97757,-17.536287,63.655006,33.025742,-6.194938,87.253799,51.190914,36.87162,16.391363,32.695225,-39.086636,11.156613,71.626694
-4.587747,148.999771,52.507652,16.700239,66.996941,67.204987,-16.510593,62.857357,32.268669,-4.906018,86.472313,50.519531,37.739285,15.172141,31.568134,-39.08865,11.152411,71.267151
-3.230417,148.376984,51.834717,18.126755,66.398773,66.40686,-15.461458,62.019527,31.460703,-3.634714,85.676819,49.895859,38.257294,14.267759,30.679968,-39.038528,11.138367,70.8638
-1.81668,147.768417,51.120926,19.514542,65.701591,65.602913,-14.455462,61.184319,30.670578,-2.321547,84.918442,49.309078,38.500519,13.618388,30.199022,-38.972874,11.136315,70.440773
-0.371673,147.157761,50.341263,21.047857,65.1716,64.753014,-13.517757,60.396057,29.788713,-1.007268,84.299179,48.635693,38.83709,12.984919,29.84796,-38.948849,11.282467,69.90905
1.120772,146.470535,49.55497,22.42116,64.558578,63.883808,-12.563394,59.505993,28.946936,0.236191,83.80275,47.911644,39.422379,12.040583,29.318388,-38.839603,11.342537,69.51078
2.688441,145.699905,48.763962,23.995235,64.089363,63.027653,-11.45806,58.447769,28.140474,1.523626,83.213272,47.249737,39.841858,11.446503,28.912447,-38.685951,11.315525,69.226875
4.241449,144.929153,47.962921,25.748596,63.483158,62.141922,-10.36553,57.453583,27.343933,2.698623,82.568611,46.494396,39.84243,11.359652,28.576025,-38.47168,11.371758,68.922516
5.715603,144.21553,47.08469,27.359951,62.994152,61.222973,-9.245451,56.540054,26.498075,3.675151,81.881065,45.768948,39.886383,11.07862,28.406715,-38.317234,11.420699,68.666565
7.207427,143.41658,46.232536,28.770327,62.543522,60.301949,-8.156367,55.707687,25.668581,4.707615,81.101067,45.128727,39.995819,11.041719,28.20639,-38.042522,11.47342,68.415878
8.709191,142.584442,45.361622,30.27664,62.031189,59.432384,-6.919182,54.79438,24.893908,5.748771,80.230759,44.453407,40.006542,10.927062,28.023983,-37.852547,11.453937,68.223557
10.204855,141.710876,44.52663,31.802841,61.485256,58.569908,-5.670321,53.945103,24.141163,6.676438,79.403328,43.897076,40.052597,10.907763,27.866686,-37.605736,11.45171,68.065666
11.64908,140.84259,43.661839,33.426136,61.207752,57.742813,-4.336723,53.137848,23.352829,7.621933,78.6241,43.31015,40.042336,10.824692,27.745909,-37.424744,11.420895,67.958351
13.03356,139.967453,42.830227,34.86636,60.634167,56.914551,-2.978715,52.36459,22.588289,8.456904,77.94548,42.806805,40.085232,10.828435,27.745007,-37.254452,11.401929,67.863884
14.39032,139.077576,42.002163,36.293289,60.12949,56.120178,-1.563628,51.686466,21.790613,9.30725,77.285484,42.3978,40.092636,10.780861,27.681469,-37.085114,11.409549,67.801727
15.672747,138.175415,41.222961,37.592468,59.465107,55.341217,-0.125581,51.111187,20.98839,10.029676,76.595604,42.038132,40.105019,10.789204,27.721508,-36.917324,11.421365,67.762581
16.898415,137.273956,40.430351,38.792908,58.727165,54.54985,1.32734,50.678413,20.072435,10.771324,75.878967,41.671661,40.065048,10.76703,27.769156,-36.780724,11.479979,67.643082
18.038374,136.359177,39.705109,39.918907,57.918102,53.801147,2.696539,50.276142,19.227438,11.428657,75.156158,41.327351,40.023647,10.77593,27.81661,-36.615829,11.48841,67.583725
19.111174,135.452682,39.008877,40.906273,57.0634,53.056538,4.013218,49.961384,18.298475,12.081963,74.426346,41.005596,40.042221,10.75758,27.878334,-36.450645,11.472889,67.539787
20.125023,134.560181,38.366512,41.809021,56.189751,52.337845,5.188847,49.644039,17.486454,12.704394,73.706039,40.732868,40.092136,10.767658,27.943279,-36.319965,11.497265,67.470276
21.118933,133.67215,37.724731,42.70237,55.428448,51.67857,6.336402,49.319962,16.604002,13.333352,73.005386,40.408138,40.164253,10.759212,27.998041,-36.158672,11.436316,67.408432
22.011688,132.798431,37.167019,43.487297,54.487652,51.027889,7.211672,48.956688,15.922819,13.918328,72.316841,40.153996,40.219013,10.757872,28.028549,-36.039989,11.444752,67.30394
22.818279,131.938232,36.649906,44.179878,53.598339,50.455673,7.914206,48.561211,15.287629,14.420389,71.645958,39.956421,40.295208,10.753439,28.075413,-35.920685,11.446758,67.224792
23.566801,131.089249,36.171337,44.785549,52.66803,49.878078,8.346182,47.966755,14.764191,14.901787,70.981812,39.715557,40.319263,10.786563,28.105062,-35.807255,11.444905,67.109802
24.28894,130.245117,35.720558,45.300987,51.649563,49.333179,8.651377,47.237881,14.285084,15.413431,70.319946,39.478615,40.375164,10.78605,28.157785,-35.6693,11.409614,67.014999
24.932812,129.419678,35.355068,45.796425,50.693348,48.826012,8.774159,46.380402,13.97531,15.8866,69.651466,39.2551,40.365013,10.851809,28.173216,-35.551922,11.385291,66.911118
25.513279,128.604446,35.044056,46.20488,49.746208,48.343876,8.753727,45.49136,13.780138,16.332348,69.031075,39.048969,40.418991,10.843694,28.239656,-35.446957,11.351272,66.834526
26.056128,127.819168,34.76791,46.543594,48.807175,47.886387,8.624816,44.602474,13.687762,16.764603,68.390572,38.811337,40.443584,10.886787,28.231087,-35.363152,11.312012,66.743561
