head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
58.408962,159.28363,21.902956,73.433807,84.671837,10.962367,25.045134,80.785255,4.750623,50.519508,100.504456,18.202694,45.481342,11.682117,32.777851,45.796787,13.786828,-8.378847
58.615276,159.256683,21.163256,73.351234,84.358841,10.831799,25.316141,80.626877,4.310514,50.847214,100.448357,17.708675,45.451817,11.639647,32.657909,46.713348,13.974475,-9.347179
58.813881,159.223251,20.375765,73.325638,83.934799,10.735269,25.724279,80.429314,3.850212,51.187183,100.396095,17.163908,45.354481,11.641305,32.530083,47.633251,14.11095,-10.231493
58.993019,159.186493,19.575485,73.098206,83.510078,10.661076,26.077707,80.28241,3.303294,51.515099,100.342194,16.632359,45.261375,11.646327,32.385738,48.514503,14.176315,-10.949677
59.157051,159.129776,18.74354,72.999825,82.94043,10.663649,26.563696,80.110001,2.71435,51.850601,100.270203,16.088766,45.184254,11.630341,32.269268,49.389225,14.241855,-11.594007
59.312965,159.069351,17.890518,72.740509,82.394875,10.680695,27.013998,79.979294,2.031443,52.217396,100.187836,15.536015,45.038605,11.679297,32.087952,50.240685,14.261113,-12.10535
59.447586,159.002655,17.01823,72.584404,81.757568,10.755637,27.572725,79.833183,1.308817,52.573193,100.083992,14.954983,45.00423,11.645952,31.981346,51.050266,14.190517,-12.59137
59.585091,158.937347,16.118855,72.341354,81.144829,10.83973,28.120588,79.715218,0.509176,52.959763,99.9897,14.367015,44.948456,11.642356,31.872368,51.893021,14.054976,-12.93447
59.711407,158.865799,15.198668,72.143143,80.477867,10.968668,28.746603,79.579758,-0.323643,53.297306,99.847244,13.786761,44.844986,11.650687,31.760788,52.705482,13.871453,-13.222923
59.845875,158.798218,14.256269,71.919456,79.81517,11.12241,29.360735,79.440102,-1.200239,53.699272,99.743843,13.151551,44.761314,11.678204,31.622551,53.527737,13.641807,-13.354589
59.973743,158.723663,13.295935,71.700485,79.129997,11.315583,30.042635,79.279755,-2.116523,54.146301,99.6278,12.447693,44.670189,11.698746,31.505638,54.293602,13.325292,-13.433906
60.10096,158.650772,12.304781,71.477745,78.459084,11.501218,30.70009,79.110985,-3.099742,54.62476,99.508209,11.757108,44.601158,11.737716,31.396645,54.98671,12.973072,-13.39489
60.232513,158.566864,11.308227,71.251991,77.796547,11.73051,31.414665,78.915199,-4.113344,55.085812,99.34581,11.063464,44.569931,11.750636,31.320841,55.561211,12.548978,-13.321065
60.363693,158.481873,10.291525,71.022545,77.143684,11.98277,32.154434,78.696548,-5.182751,55.59314,99.211456,10.309279,44.556152,11.760183,31.246164,55.967781,12.083696,-13.22984
60.484203,158.3918,9.276241,70.785728,76.511314,12.25024,32.921242,78.492722,-6.285009,56.079315,99.044769,9.54072,44.487553,11.79633,31.162003,56.315067,11.50493,-13.131268
60.618362,158.299515,8.239113,70.540543,75.915565,12.533907,33.734558,78.26635,-7.415147,56.617031,98.875252,8.70777,44.440868,11.839924,31.067005,56.45507,10.8917,-13.032479
60.753727,158.211746,7.21503,70.299355,75.363136,12.81413,34.578903,78.061813,-8.575559,57.19659,98.69677,7.810155,44.429943,11.850755,30.993774,56.610905,10.515222,-13.017258
60.910671,158.132889,6.194825,70.071999,74.851768,13.092002,35.491962,77.812279,-9.744217,57.783329,98.502678,6.924249,44.541485,11.741271,30.986732,56.400631,10.468013,-13.070888
61.087353,158.117172,5.161734,69.876007,74.39312,13.360285,36.403484,77.610268,-10.948156,58.324482,98.301277,6.025431,44.508961,11.783442,30.867655,56.533531,10.306281,-13.022948
61.317287,158.168259,4.098175,69.72242,74.009811,13.634363,37.34409,77.418007,-12.167548,58.86832,98.124947,5.109013,44.59005,11.736264,30.732098,56.459919,10.262524,-13.014752
61.597942,158.312454,3.058631,69.617798,73.728661,13.930153,38.269642,77.280853,-13.383677,59.342155,98.080856,4.250337,44.601749,11.793886,30.514738,56.525524,10.168431,-13.059223
61.896778,158.493744,2.010973,69.533058,73.550339,14.253249,39.17065,77.181618,-14.575637,59.809322,98.099525,3.32465,44.810726,11.681057,30.335695,56.427158,10.181128,-13.078511
62.250507,158.718048,1.004573,69.453156,73.476273,14.592418,40.040684,77.144684,-15.733239,60.238415,98.236877,2.471691,44.903725,11.724262,30.085611,56.496513,10.121119,-13.088403
62.609344,158.918594,0.027686,69.367004,73.48912,14.910688,40.912865,77.180824,-16.861614,60.728512,98.370049,1.658356,45.098465,11.731157,29.856119,56.402798,10.149858,-13.132612
62.997639,159.128525,-0.900638,69.301308,73.567352,15.163662,41.866772,77.27346,-17.948315,61.12661,98.580612,0.82113,45.243664,11.785834,29.663794,56.522411,10.076913,-13.132426
63.386246,159.331833,-1.773815,69.265274,73.677544,15.332933,42.93401,77.438232,-19.063593,61.532917,98.764801,-0.007155,45.501015,11.80841,29.517931,56.531956,10.117733,-13.153068
63.799141,159.524384,-2.593407,69.245499,73.827827,15.409101,44.071537,77.664841,-20.168079,61.946865,98.938118,-0.82089,45.673058,11.872268,29.387793,56.580959,10.055825,-13.147109
64.218559,159.69249,-3.359393,68.472153,74.356514,15.111422,45.341297,77.876068,-21.275805,62.360188,99.065483,-1.609153,45.929966,11.91016,29.241646,56.446991,10.21419,-13.218405
64.670921,159.854156,-4.077011,68.449112,74.59787,14.970205,46.595154,78.170387,-22.405018,62.78756,99.111275,-2.308975,45.97958,12.05383,29.103498,56.505524,10.172741,-13.219172
65.125023,159.993683,-4.728643,68.637062,74.969139,14.528472,47.88612,78.465958,-23.471439,63.199368,99.15818,-2.985817,46.198517,12.095878,28.952038,56.449074,10.256414,-13.219893
65.579544,160.115143,-5.320245,68.907127,75.263069,14.004898,49.256901,78.703217,-24.418755,63.574711,99.080246,-3.486788,46.314911,12.205182,28.824484,56.476768,10.229893,-13.220431
66.050728,160.218567,-5.839727,68.982178,75.527939,13.727701,50.62854,78.899292,-25.262758,63.980869,99.081367,-4.006365,46.471069,12.229623,28.673294,56.385727,10.349118,-13.220646
66.500092,160.294968,-6.285518,69.086914,75.763634,13.419742,51.910633,79.107269,-26.003904,64.435577,99.052284,-4.38845,46.535542,12.329926,28.512848,56.431984,10.32261,-13.215901
66.975517,160.361786,-6.641334,69.239365,75.976402,13.14541,53.279789,79.215302,-26.641243,64.86834,99.060928,-4.71694,46.770893,12.220109,28.39802,56.359768,10.435028,-13.219249
67.412247,160.413391,-6.923221,69.419296,76.174591,12.897886,54.559925,79.34565,-27.182596,65.308907,99.09008,-4.938271,46.981533,12.12241,28.287777,56.373127,10.433466,-13.215636
67.87072,160.46286,-7.124941,69.679657,76.32151,12.637964,55.916042,79.38031,-27.630905,65.723495,99.106628,-5.123274,47.093433,12.085206,28.162525,56.352879,10.475433,-13.211891
68.290749,160.507385,-7.231074,70.001602,76.494156,12.347857,57.138428,79.464745,-27.997107,66.119484,99.163864,-5.226562,47.095894,12.167641,27.998766,56.359219,10.482794,-13.20183
68.712082,160.556976,-7.260958,70.308784,76.631752,12.136859,58.419212,79.457191,-28.264654,66.497673,99.187996,-5.305171,47.359554,11.976023,27.92738,56.317993,10.513292,-13.197081
69.084885,160.595886,-7.218928,70.649452,76.794418,11.928514,61.677895,78.269485,-28.42334,66.84082,99.248009,-5.302882,47.380344,11.96498,27.793299,56.308155,10.522128,-13.190735
69.445129,160.645721,-7.112081,70.927238,76.979233,11.746015,62.91629,78.187454,-28.513851,67.173904,99.28299,-5.238726,47.40728,11.948459,27.702953,56.288185,10.563404,-13.19405
69.77533,160.702438,-6.920138,71.128281,77.141403,11.640627,64.044807,78.089622,-28.46526,67.50647,99.36779,-5.164055,47.321304,12.042232,27.554264,56.265553,10.577621,-13.196624
70.068199,160.754074,-6.677121,71.290741,77.329956,11.597829,65.142334,78.036263,-28.403381,67.772881,99.405174,-5.010284,47.278393,12.076365,27.443398,56.185051,10.628504,-13.214012
70.334991,160.802628,-6.377318,71.346985,77.53154,11.603525,66.118073,77.944016,-28.198072,68.014725,99.405403,-4.898005,47.067749,12.217797,27.276403,56.134541,10.641791,-13.229479
70.552574,160.847031,-6.020223,71.289993,77.697525,11.732142,67.130081,77.852776,-27.9657,68.224342,99.595474,-4.571019,47.011387,12.229236,27.160057,56.060051,10.702853,-13.265506
70.757332,160.885193,-5.623202,71.056984,77.968246,11.927222,68.061272,77.734535,-27.566114,68.360588,99.566902,-4.376483,46.901459,12.291528,27.020807,56.001553,10.725887,-13.293891
70.892952,160.902222,-5.178266,70.711067,78.104279,12.231745,69.006416,77.605927,-27.141056,68.53492,99.739273,-3.966471,47.107777,12.043463,26.95689,55.91608,10.775929,-13.330531
71.013939,160.916809,-4.707474,70.369682,78.296333,12.643878,69.882805,77.481735,-26.588282,68.609032,99.681587,-3.782516,46.921856,12.123969,26.773193,55.859631,10.8022,-13.356216
71.060852,160.914078,-4.197764,70.012924,78.44577,13.150446,70.733444,77.352905,-26.000288,68.728867,99.849785,-3.32268,46.83923,12.112723,26.633488,55.815258,10.85596,-13.396043
71.110352,160.921951,-3.655921,69.713226,78.648132,13.780761,71.505508,77.266647,-25.301008,68.676842,99.651863,-3.210397,46.6987,12.169852,26.423811,55.790844,10.87915,-13.403493
71.094986,160.914505,-3.051927,69.295921,78.813568,14.464672,72.245247,77.16655,-24.599569,68.721985,99.778114,-2.728344,46.629253,12.126604,26.274534,55.750015,10.922748,-13.406005
71.06176,160.900925,-2.469234,68.787697,78.987488,15.234317,72.942986,77.091568,-23.795286,68.460014,99.192535,-2.900746,46.275955,12.327387,25.953907,55.759377,10.918603,-13.408057
70.963066,160.864609,-1.871209,68.227066,79.15921,15.991694,73.596848,77.001381,-23.002834,68.441208,99.339073,-2.361252,46.087364,12.455098,25.696238,55.715233,10.95791,-13.411092
70.891335,160.856827,-1.240831,67.547234,79.309494,16.801601,74.219139,76.934151,-22.149101,68.26886,99.088921,-2.255499,45.963676,12.605123,25.390877,55.686089,10.980973,-13.41517
70.734459,160.789139,-0.644667,66.859512,79.49292,17.566689,74.800171,76.897888,-21.2596,68.158676,98.912704,-1.887132,45.856056,12.775829,25.064358,55.639523,11.011489,-13.417967
70.578484,160.753281,-0.024174,66.122169,79.703941,18.329708,75.357216,76.886398,-20.349276,67.945679,98.703781,-1.657542,45.876942,12.862218,24.82448,55.611797,11.039531,-13.415053
70.359871,160.69072,0.562211,65.29924,79.869141,19.069174,75.854828,76.895302,-19.387585,67.761612,98.597389,-1.245735,45.990505,12.934734,24.675472,55.5765,11.082043,-13.428288
70.145958,160.648102,1.180312,64.400993,80.018555,19.80888,76.34626,76.918411,-18.423515,67.691391,98.834518,-0.648562,46.133064,13.012425,24.587074,55.556702,11.100169,-13.415075
69.892799,160.596527,1.780806,63.470398,80.12281,20.475307,76.794098,76.924759,-17.425331,67.415771,98.67067,-0.332832,46.253139,13.07529,24.579243,55.550785,11.10372,-13.408897
69.630341,160.57077,2.407383,62.47134,80.241135,21.108488,77.244904,76.980858,-16.459406,67.268272,98.866058,0.324973,46.356113,13.113375,24.671457,55.5154,11.135826,-13.396421
69.337044,160.544861,3.036115,61.453831,80.325829,21.677755,77.628571,77.025749,-15.425793,66.986504,98.691887,0.673032,46.396294,13.194681,24.807571,55.47958,11.159389,-13.360452
69.025543,160.518082,3.687302,60.442127,80.408333,22.175125,77.961571,77.08596,-14.371145,66.798454,98.840637,1.327615,46.413269,13.265659,24.970123,55.434315,11.188927,-13.344872
68.692139,160.479477,4.31703,59.369904,80.416565,22.656631,78.258804,77.121262,-13.295137,66.497917,98.653816,1.714522,46.323002,13.324082,25.086922,55.394474,11.212639,-13.325686
68.348824,160.455627,4.992455,58.275055,80.412994,23.147444,78.503136,77.161476,-12.208847,66.208664,98.565811,2.226219,46.333141,13.248431,25.249954,55.350685,11.234283,-13.312536
67.988663,160.41452,5.640281,57.161785,80.344398,23.547737,78.671387,77.172302,-11.121753,65.911835,98.365997,2.661303,46.296436,13.179811,25.413303,55.320545,11.231863,-13.294111
67.614502,160.393311,6.335797,56.00161,80.257759,23.949732,78.741501,77.193115,-10.018612,65.608505,98.158463,3.099205,46.355122,13.076992,25.597698,55.277287,11.253568,-13.287492
67.232101,160.367554,7.012159,54.868572,80.136436,24.231068,78.787849,77.169006,-8.930314,65.329926,97.960907,3.571619,46.244942,13.158816,25.766405,55.251392,11.269986,-13.270205
66.83609,160.354889,7.752181,53.72538,79.977455,24.52754,78.773384,77.132484,-7.855156,65.203369,98.183731,4.389372,46.316429,13.109943,26.026924,55.209229,11.292037,-13.26708
66.430397,160.340271,8.456447,52.622864,79.792442,24.716097,78.710693,77.100998,-6.814343,64.967537,97.992615,4.880887,46.320393,13.129486,26.273973,55.197517,11.297056,-13.274623
66.015892,160.344452,9.205174,51.548534,79.604004,24.901184,78.594185,77.045403,-5.780758,64.831795,98.161568,5.65931,46.35482,13.080336,26.547981,55.164074,11.320478,-13.276163
65.603683,160.364426,9.975872,50.491722,79.380493,25.02516,78.478828,76.992493,-4.782135,64.647354,98.051132,6.167846,46.311115,13.078094,26.8137,55.174622,11.346605,-13.276535
65.187187,160.397644,10.784836,49.47736,79.161545,25.13957,78.344795,76.937027,-3.801647,64.546272,98.14769,6.818894,46.375309,12.96114,27.077782,55.15662,11.370361,-13.278677
64.769142,160.443863,11.615856,48.536461,78.920746,25.246891,78.195763,76.876396,-2.857115,64.457191,98.117752,7.39186,46.401932,12.919183,27.307646,55.151958,11.390688,-13.285507
64.34552,160.500504,12.474833,47.654621,78.709572,25.478811,78.03138,76.842369,-1.923814,64.388802,98.215576,8.051083,46.564682,12.82381,27.496952,55.192215,11.380666,-13.295803
63.910507,160.55426,13.343555,46.830608,78.490623,25.688026,77.856689,76.838158,-1.009551,64.339668,98.236282,8.716076,46.702892,12.784878,27.638161,55.226948,11.384863,-13.306437
63.48423,160.609879,14.237462,46.055016,78.232437,25.823328,77.705963,76.865334,-0.087746,64.337456,98.396149,9.468604,47.069862,12.566026,27.748541,55.233826,11.415951,-13.315006
63.039474,160.678329,15.154158,45.380367,77.963684,25.834076,77.545494,76.899956,0.834687,64.276802,98.368538,10.202303,47.467033,12.304954,27.830345,55.312885,11.369532,-13.299022
62.596157,160.759918,16.089268,44.817955,77.694611,25.769339,77.420624,76.938103,1.76116,64.232826,98.517044,11.149778,48.040916,12.073657,27.752926,55.316887,11.400461,-13.318607
62.15173,160.856155,17.046122,44.301094,77.379662,25.785309,77.315742,76.985497,2.707056,64.134102,98.456505,11.995804,48.08165,11.969425,27.623688,55.349766,11.434041,-13.337139
61.722115,160.968124,17.999689,43.884872,77.097435,25.831882,77.299774,77.050629,3.65134,64.181702,98.731918,13.074383,48.058514,11.79013,27.605654,55.358078,11.479164,-13.362168
61.285568,161.092865,18.974989,43.485016,76.792862,25.991405,77.278458,77.110855,4.627667,64.042099,98.67482,14.006687,48.203171,11.654237,27.602427,55.378929,11.54114,-13.389157
60.861721,161.247421,19.962875,43.122868,76.511734,26.258341,77.312569,77.196472,5.608086,63.894035,98.744423,15.10001,48.305668,11.550087,27.633165,55.428516,11.595658,-13.40079
60.440315,161.416534,20.968758,42.778275,76.255974,26.631062,77.353569,77.306068,6.609497,63.748768,98.804443,16.114859,48.134621,11.576884,27.63571,55.653271,11.511207,-13.389196
60.044399,161.615372,21.986233,42.461048,76.042976,27.151705,77.454872,77.432236,7.593681,63.660309,99.020821,17.249926,48.136757,11.505673,27.707979,55.737072,11.582677,-13.412137
59.647385,161.816971,23.008524,42.18816,75.865807,27.829323,77.537361,77.566612,8.598542,63.510727,99.166832,18.334211,48.08112,11.510122,27.718317,55.967144,11.557041,-13.450714
59.264328,162.024216,24.021086,41.934822,75.771187,28.639687,77.633736,77.724136,9.599959,63.347565,99.513512,19.646582,48.129333,11.445789,27.750547,56.107159,11.662744,-13.497614
58.890362,162.224594,25.018797,41.735371,75.730598,29.548248,77.762909,77.870628,10.601287,63.105495,99.671379,20.763527,48.083786,11.462232,27.783529,56.374249,11.711565,-13.513551
58.558006,162.429291,25.995426,41.577671,75.706955,30.460722,77.964401,78.0243,11.54225,62.992329,100.172981,22.16486,48.066967,11.400795,27.789919,56.620319,11.853899,-13.519436
58.217377,162.594986,26.95109,41.496525,75.71579,31.433952,78.162437,78.164993,12.559175,62.724667,100.271065,23.295519,48.016335,11.385762,27.798477,56.893341,12.009289,-13.501776
57.907349,162.75679,27.891928,41.517353,75.76548,32.418045,78.361633,78.290016,13.551541,62.556381,100.594498,24.631092,48.021145,11.340809,27.80542,57.236591,12.223112,-13.452019
57.609322,162.885086,28.814222,41.56691,75.88546,33.540653,78.616333,78.424576,14.580381,62.265461,100.656128,25.678595,48.043861,11.266736,27.82197,57.750214,12.397637,-13.352062
57.339741,163.000381,29.701504,41.675575,76.033897,34.696526,78.918808,78.542984,15.542439,61.95282,100.47892,26.58671,48.015854,11.233086,27.829468,58.179726,12.75189,-13.123543
57.095409,163.087601,30.597101,41.779675,76.188019,36.016151,79.190094,78.609352,16.515099,61.688496,100.545601,27.533323,47.88847,11.294283,27.801298,58.595451,13.197395,-12.802871
56.854588,163.137894,31.460989,41.892651,76.34359,37.432671,79.450989,78.63562,17.45351,61.372608,100.431641,28.411263,47.857555,11.283974,27.804916,59.011967,13.731158,-12.16076
56.655178,163.180618,32.31522,42.022114,76.518143,38.945068,79.712852,78.590775,18.329082,61.148407,100.542175,29.313061,47.71476,11.391278,27.761864,59.718567,14.173396,-11.030281
56.446087,163.207092,33.140274,42.151436,76.724442,40.492794,79.941124,78.494553,19.151468,60.885281,100.558807,30.185413,47.698437,11.386987,27.769527,60.3806,14.421661,-9.479533
56.288574,163.230438,33.949539,42.297932,76.962051,42.093853,80.177795,78.413811,19.886602,60.697659,100.676888,31.02482,47.548531,11.490585,27.727039,61.543041,14.221347,-7.904039
56.148148,163.244171,34.741844,42.452698,77.214172,43.7369,80.365089,78.319016,20.615732,60.414822,100.515831,31.667181,47.519073,11.492083,27.73424,62.12434,14.35734,-6.285041
56.031071,163.238556,35.498569,42.629425,77.520477,45.403427,80.565483,78.227165,21.199381,60.305885,100.660362,32.460403,47.375469,11.599169,27.707472,62.739902,14.370456,-4.618776
55.937714,163.240707,36.256275,42.819767,77.86776,47.097176,80.823792,78.151581,21.676691,60.194469,100.761765,33.20372,47.345654,11.604365,27.717775,63.297817,14.477862,-2.82417
55.873859,163.229431,36.973167,43.034763,78.239815,48.812016,80.959663,78.062683,22.147728,60.099442,100.919586,33.900684,47.237583,11.677158,27.695902,63.9132,14.459511,-0.981527
55.84227,163.220856,37.677898,43.27486,78.631294,50.56369,81.093559,77.972626,22.589701,60.004234,100.9077,34.516983,47.213547,11.678032,27.7017,64.559769,14.410345,0.896587
55.819683,163.201553,38.348995,43.583122,79.056305,52.290585,81.158081,77.879753,23.037537,59.967106,101.076096,35.188038,47.095295,11.776446,27.666162,65.253296,14.312359,2.842918
55.819725,163.179886,39.003136,43.939827,79.534332,54.056778,81.149765,77.796181,23.510078,59.932896,101.075554,35.793301,47.082035,11.788673,27.669159,65.98494,14.182187,4.865333
55.84956,163.142242,39.643669,44.337185,80.043564,55.758076,81.169044,77.696968,23.957829,59.94574,101.216629,36.491417,46.975319,11.877744,27.637661,66.742615,14.042045,7.014572
55.915367,163.101776,40.266094,44.807812,80.616562,57.41824,81.192505,77.592484,24.385773,59.851093,101.020813,37.029793,46.972149,11.874877,27.638577,67.492569,13.886906,9.314055
55.982681,163.034836,40.880638,45.301373,81.217529,59.051895,81.185143,77.461555,24.795227,59.913227,101.333656,37.807747,46.873634,11.960091,27.601917,68.197868,13.711251,11.783059
56.086102,162.973587,41.497913,45.819752,81.853088,60.669445,81.231674,77.299896,25.17985,59.87891,101.278786,38.420956,46.858753,11.963106,27.596138,68.846985,13.522068,14.384179
56.204582,162.897781,42.110729,46.360809,82.487869,62.156063,81.23777,77.102417,25.56068,59.922054,101.600082,39.201721,46.805191,12.012874,27.572552,69.430222,13.331284,17.105101
56.351707,162.807251,42.712185,46.922241,83.135223,63.563229,81.206047,76.876625,25.936831,59.977394,101.763283,39.930996,46.803185,12.034365,27.565779,69.960617,13.160205,19.910574
56.524734,162.717392,43.325043,47.482243,83.759155,64.867554,81.218132,76.62986,26.289274,60.084988,102.031311,40.722633,46.75563,12.080236,27.535933,70.457779,13.029269,22.767376
56.715565,162.615921,43.927841,48.049229,84.376755,66.091934,81.231064,76.373116,26.654829,60.038342,101.923363,41.385612,46.752422,12.091475,27.530245,70.922791,12.951329,25.646446
56.93882,162.525391,44.553104,48.602791,84.958542,67.252213,81.236176,76.109329,27.024284,60.149311,102.163315,42.162552,46.729092,12.111379,27.520016,71.35704,12.942199,28.545391
57.17952,162.426697,45.176636,49.155323,85.518967,68.333405,81.238861,75.826195,27.420248,60.154675,102.113113,42.87772,46.727749,12.11422,27.518368,71.757996,13.005919,31.427879
57.445217,162.327621,45.814892,49.679008,86.056763,69.350304,81.241859,75.53553,27.841766,60.331963,102.365295,43.714092,46.76709,12.075608,27.541592,72.133659,13.113427,34.268261
57.744389,162.224121,46.447338,50.210396,86.566101,70.250069,81.255112,75.234032,28.302589,60.29266,102.081779,44.262047,46.771408,12.071598,27.553932,72.486847,13.270775,37.047527
58.058067,162.120453,47.103767,50.716808,87.020821,71.105209,81.269989,74.936852,28.798389,60.505238,102.258446,45.109287,46.828976,12.02487,27.592812,72.826248,13.458291,39.753277
58.398449,162.018036,47.749142,51.210205,87.432945,71.852058,81.289177,74.647758,29.357128,60.475857,101.982117,45.762184,46.819695,12.033137,27.605719,73.139832,13.655193,42.377415
58.760036,161.918884,48.430325,51.678291,87.808617,72.550591,81.310127,74.359009,29.960617,60.559879,101.851562,46.493172,46.871307,11.994967,27.63475,71.176025,15.308021,45.354759
59.144463,161.809555,49.099018,52.130657,88.111961,73.160423,81.330284,74.080574,30.630554,60.535923,101.436203,47.04166,46.849533,12.006823,27.653105,71.377388,15.494181,47.790974
59.537678,161.699905,49.804596,52.549957,88.376724,73.714752,81.364365,73.79644,31.338097,60.644958,101.25811,47.767365,47.091587,11.797501,27.734085,71.67276,15.624168,50.256496
59.943851,161.571014,50.495304,52.994202,88.550034,74.132004,81.428902,73.520302,32.131245,60.753632,101.086777,48.488895,47.08025,11.8021,27.759167,71.700409,15.819035,52.44268
60.379921,161.439926,51.228359,53.382011,88.631187,74.524872,81.529549,73.238525,32.962906,60.843521,100.986198,49.249153,47.095985,11.788518,27.802547,71.914978,15.821454,54.576614
60.835022,161.296936,51.959652,53.768852,88.606705,74.81839,81.686272,72.958908,33.872669,60.980057,100.843979,50.042965,47.081223,11.797653,27.8363,71.90641,15.8525,56.439796
61.310307,161.142563,52.715366,54.096352,88.498497,75.09111,81.881676,72.669067,34.842999,61.119305,100.643585,50.861107,47.118431,11.757885,27.893728,71.729088,15.879317,58.03101
61.795425,160.962189,53.459511,54.438686,88.291306,75.231628,82.100151,72.386551,35.90406,61.400269,100.708588,51.767746,47.108311,11.766396,27.930552,71.626801,15.740089,59.355785
62.300259,160.771149,54.226086,54.687462,88.01162,75.410751,82.335251,72.110558,37.038052,61.623764,100.534981,52.665977,47.153728,11.75962,27.962778,71.393112,15.447847,60.338459
62.821793,160.569244,55.000607,54.904987,87.61599,75.588982,82.587051,71.840477,38.247887,61.852467,100.397285,53.67947,47.144722,11.772906,28.005541,71.348015,14.738668,60.815208
63.344757,160.356689,55.771885,55.070908,87.142906,75.698448,82.86602,71.57502,39.533318,61.250805,98.232719,54.040295,47.066341,11.861447,28.034693,71.305885,14.218949,61.179745
63.874161,160.170105,56.545422,55.194374,86.584419,75.751076,83.17662,71.313026,40.879288,61.507668,98.063293,54.991146,47.081409,11.882346,28.102934,71.509941,13.770053,61.517235
64.403435,160.038879,57.34557,55.259727,85.980011,75.791901,83.512306,71.082542,42.266834,61.724712,97.927086,55.952259,47.082748,11.943286,28.187376,71.291397,13.705358,61.668968
64.92791,160.006302,58.150585,55.251904,85.363777,75.773857,83.892662,70.909409,43.668995,61.958893,97.918701,56.922855,47.132092,11.960397,28.327085,70.930595,13.734474,61.645302
65.456154,160.026962,58.979382,55.132397,84.76606,75.714172,84.305779,70.821594,45.07056,62.193237,97.963684,57.848469,47.180901,12.012487,28.493641,70.726677,13.940243,61.530266
65.970642,160.090714,59.795841,54.9193,84.154045,75.570732,84.782333,70.840111,46.484158,62.461006,98.142387,58.796272,47.250755,12.07153,28.77284,70.566658,13.904225,61.510891
66.466537,160.206802,60.62587,54.658283,83.550819,75.341408,85.289223,70.932671,47.905983,62.644283,98.277115,59.601475,47.307281,12.138757,29.103628,70.421715,14.068463,61.376293
66.931152,160.336136,61.42569,54.379704,82.988228,75.05957,85.854301,71.08651,49.338696,62.964699,98.532219,60.372601,47.399445,12.196776,29.512091,70.449936,13.928587,61.431007
67.355354,160.495193,62.249725,54.108643,82.482117,74.702652,86.469955,71.224274,50.729828,63.205025,98.637001,61.090847,47.572441,12.229412,29.980255,70.360466,14.026841,61.311741
67.724426,160.633026,63.045696,53.858086,82.039604,74.31942,87.132538,71.322174,52.106079,63.551456,98.884354,61.876484,47.681438,12.378515,30.486206,70.428459,13.906507,61.348755
68.058868,160.766418,63.851009,53.645756,81.662819,73.968575,87.7827,71.421661,53.501461,63.784031,98.928177,62.544315,48.144505,12.317057,31.149607,70.404762,13.929023,61.307503
68.36171,160.857101,64.619133,53.492111,81.350327,73.631569,88.377914,71.514053,54.919979,63.988152,98.911125,63.27961,48.281101,12.689281,31.750917,70.489166,13.819403,61.350216
68.606171,160.920898,65.411469,53.336929,81.088905,73.383705,88.893036,71.596245,56.38549,64.206062,98.856239,63.932934,48.388702,13.256617,32.488716,70.453072,13.818933,61.329857
68.817604,160.96785,66.189056,53.184235,80.857338,73.199509,89.346924,71.658623,57.858257,64.427719,98.755539,64.553383,48.83429,13.643124,33.350441,70.445648,13.747976,61.3619
68.98143,160.984726,66.983368,52.998192,80.640152,73.079086,89.725746,71.699646,59.320293,64.655327,98.651054,65.173477,48.95396,14.433167,34.251076,70.310684,13.780689,61.317394
69.117088,160.96167,67.769157,52.786472,80.415977,73.03434,90.062996,71.713524,60.740398,64.873909,98.559052,65.792038,49.314037,15.083846,35.436821,70.31012,13.716974,61.365959
69.21035,160.939117,68.556358,52.514961,80.214294,73.020943,90.387077,71.723419,62.123573,65.074249,98.497559,66.415756,49.501617,15.774755,36.892155,70.470009,13.484073,61.51162
69.268257,160.907104,69.346954,52.172577,80.009155,73.112312,90.706078,71.770538,63.508698,65.236801,98.485672,67.04364,49.751442,16.269793,38.644066,70.484886,13.408242,61.571213
69.291176,160.888931,70.129211,51.717678,79.901703,73.373451,90.984657,71.864799,64.898766,65.351517,98.503807,67.673439,50.229588,16.41188,40.523968,70.572235,13.288719,61.644897
69.275543,160.867142,70.902977,51.064808,79.905334,73.905632,91.248779,71.979477,66.279686,65.419395,98.554771,68.298737,50.544186,16.638012,42.563622,70.575241,13.27662,61.686058
69.225891,160.864685,71.662071,50.237289,79.94487,74.50869,91.471825,72.120117,67.648827,65.272888,98.646118,68.958755,51.024822,16.505442,44.792294,70.674789,13.160886,61.766926
69.13298,160.864288,72.422981,49.262249,80.027557,75.132454,91.620438,72.289162,69.021767,65.710373,99.700333,69.74707,51.457428,16.449467,47.175838,70.659241,13.161372,61.797623
69.018471,160.868515,73.158478,48.395252,80.03196,75.577255,91.67878,72.482506,70.400093,65.726738,99.790634,70.319641,51.720959,16.3211,49.660538,70.771179,13.047,61.89476
68.863014,160.876694,73.897141,47.637688,80.007668,75.916351,91.640419,72.687553,71.786324,65.770714,99.929962,70.910439,52.086731,16.070021,52.325768,70.739456,13.035039,61.917564
