head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.738939,156.140564,37.324768,41.122768,164.286697,49.309013,-12.487062,160.585251,22.740995,-25.494822,90.810524,37.830574,16.032234,12.404772,44.931507,-49.470356,10.712296,43.554554
-23.85644,156.237366,37.276428,41.061699,165.836365,47.994076,-12.42787,161.083893,20.885859,-24.488708,90.73893,37.844471,17.59132,12.571407,44.820061,-49.445778,10.695047,43.556709
-22.861645,156.414902,37.248421,40.798573,167.662796,46.301128,-12.431251,161.948288,18.929028,-23.423971,90.717003,37.80793,19.011194,12.406499,44.641556,-49.425316,10.69918,43.558273
-21.817461,156.651535,37.257393,40.307434,169.77681,44.506077,-12.57628,163.123993,17.049374,-22.276157,90.774452,37.741253,20.177971,11.826974,44.439312,-49.41325,10.704401,43.571232
-20.668406,156.951294,37.267921,39.419128,172.076462,42.48724,-12.838255,164.655579,15.078635,-21.047852,90.886719,37.581764,21.107523,11.417086,44.488495,-49.409599,10.708121,43.558708
-19.481583,157.276611,37.337769,38.325176,174.543411,40.491753,-13.331935,166.516418,13.347327,-19.709517,91.048035,37.438221,21.94593,11.185738,44.674156,-49.394947,10.715601,43.538326
-18.236483,157.644806,37.427475,36.866173,176.991119,38.495445,-14.034157,168.610626,11.733792,-18.352535,91.252121,37.291195,22.628883,11.25758,44.871731,-49.375122,10.732379,43.511723
-16.959629,158.029526,37.538464,35.256596,179.435303,36.607628,-14.998219,170.943253,10.424446,-16.923447,91.473656,37.13525,23.092138,11.019399,45.057117,-49.340931,10.748534,43.482887
-15.62649,158.451691,37.655125,33.422939,181.72728,34.754974,-16.118994,173.416763,9.287958,-15.429474,91.746628,36.95715,23.316446,10.936838,45.219482,-49.315914,10.762707,43.410862
-14.276814,158.89035,37.77877,31.463236,183.88623,33.028061,-17.566717,175.984741,8.374516,-13.91814,92.023705,36.823181,23.563526,10.813747,45.33704,-49.253757,10.793494,43.309029
-12.898329,159.356918,37.908096,29.43141,185.822205,31.427824,-19.224895,178.538895,7.670525,-12.323483,92.366783,36.721958,23.72682,10.732525,45.434639,-49.173809,10.845942,43.168873
-11.508322,159.821945,38.035229,27.349844,187.524124,29.947794,-21.149525,181.008545,7.113525,-10.709307,92.71431,36.702534,23.989439,10.669412,45.512043,-49.015408,10.937582,42.951786
-10.092328,160.326614,38.163113,25.394903,189.065155,28.6707,-23.265684,183.301117,6.785615,-9.135968,93.148796,36.686989,24.145823,10.595643,45.55497,-48.853241,11.05256,42.709023
-8.709481,160.827072,38.257851,23.519035,190.493729,27.564001,-25.515282,185.378204,6.651965,-7.573701,93.643219,36.655838,24.243553,10.604519,45.601757,-48.572796,11.242272,42.376431
-7.341139,161.331619,38.342182,21.725584,191.743652,26.587671,-27.867832,187.193192,6.791181,-6.078198,94.171089,36.679573,24.31221,10.576746,45.641937,-48.185398,11.511187,42.101639
-6.00091,161.78688,38.410801,19.975744,192.749756,25.813105,-30.192829,188.697006,7.181698,-4.663467,94.674919,36.702942,24.357834,10.561088,45.693039,-47.603321,11.89071,41.9744
-4.705832,162.200623,38.470184,18.258623,193.577789,25.109692,-32.582542,190.053635,7.730364,-3.399215,95.2258,36.749088,24.393564,10.563432,45.733387,-46.74551,12.522264,42.020061
-3.476139,162.568298,38.502514,16.563126,194.192795,24.490053,-35.043388,191.138214,8.323318,-2.340197,95.685493,36.767288,24.369625,10.587334,45.754559,-45.337574,13.157523,42.267872
-2.294045,162.901688,38.510132,14.967411,194.627823,23.894142,-37.646065,191.946091,8.942305,-1.419706,96.171257,36.841629,24.357758,10.589281,45.742744,-43.586266,13.530133,42.38966
-1.121861,163.200836,38.500317,13.445405,194.890717,23.396496,-40.15707,192.397568,9.701433,-0.587465,96.499428,36.902393,24.351503,10.577924,45.767685,-41.510735,13.850307,42.669369
-0.018436,163.485138,38.444603,11.91421,195.060059,22.935984,-42.580753,192.632401,10.693268,0.201861,96.89447,36.96981,24.347071,10.606241,45.771149,-39.270771,13.956468,42.89901
0.999139,163.720703,38.36903,10.40571,195.096069,22.598864,-44.994465,192.613312,11.795053,0.876001,97.247063,36.999634,24.291794,10.669769,45.792778,-36.994152,13.931112,43.050251
1.958131,163.858734,38.265656,8.906757,194.914871,22.382069,-47.373901,192.351578,13.013264,1.5794,97.559715,37.066715,24.301531,10.698153,45.803135,-34.832993,13.724216,43.133629
2.876117,163.907684,38.212193,7.441726,194.43544,22.338266,-49.791718,191.788696,14.319987,2.260393,97.801987,37.116528,24.352085,10.699333,45.858559,-32.888977,13.099299,43.13319
3.701904,163.867294,38.125687,5.953722,193.687149,22.390278,-52.247597,190.998596,15.712374,2.910472,97.968864,37.150215,24.380856,10.732717,45.894932,-31.018814,12.591326,43.077755
4.462687,163.739243,38.054569,4.459355,192.604538,22.492403,-54.735409,189.991409,17.224594,3.467108,98.101624,37.15807,24.383049,10.782409,45.913654,-29.423199,11.627577,43.006508
5.170629,163.509933,37.963402,3.039643,191.190277,22.709593,-57.105309,188.703979,18.958355,4.060359,98.100967,37.127533,24.405155,10.81278,45.953075,-28.514196,11.257957,43.05806
5.847691,163.208496,37.905685,1.693681,189.594803,22.987978,-59.296925,187.221817,20.878265,4.604537,97.986694,37.143593,24.487265,10.781398,45.948002,-28.328409,10.673558,43.988094
6.430035,162.877502,37.824203,0.38308,187.673019,23.405481,-61.23473,185.629425,22.992085,5.138196,97.756775,37.167686,24.479525,10.763996,45.91925,-27.521086,11.22921,43.024925
6.97356,162.530533,37.738522,-0.838043,185.641388,23.970423,-62.852917,184.072296,25.067448,5.632375,97.497131,37.162067,24.445272,10.753145,45.910965,-26.984596,11.067978,42.934559
7.458348,162.15593,37.668812,-1.913784,183.386963,24.60076,-64.052856,182.603333,27.197821,6.172629,97.184219,37.18858,24.398394,10.740918,45.899895,-27.073404,11.034715,43.428131
7.917253,161.77594,37.601952,-2.722894,181.072021,25.384153,-64.851913,181.255463,29.222414,6.71784,96.818291,37.192551,24.398451,10.679086,45.897015,-26.98773,10.878479,43.583927
8.326005,161.404526,37.531467,-3.426137,178.807175,26.144398,-65.341713,180.040405,31.189501,7.219429,96.423958,37.20499,24.319248,10.640631,45.898041,-27.234009,10.876004,43.934185
8.648352,161.08287,37.453022,-3.919195,176.772507,26.759945,-65.799835,178.787109,32.872505,7.680377,96.024025,37.204971,24.26144,10.606261,45.884377,-27.233614,10.742181,44.128147
8.960299,160.812653,37.405823,-4.288704,174.987579,27.224291,-66.155159,177.537277,34.343891,8.088617,95.60955,37.182854,24.192921,10.581691,45.861347,-27.398104,10.705272,44.353767
9.235948,160.597992,37.379166,-4.415437,173.37915,27.556274,-66.487724,176.254562,35.592091,8.491693,95.198814,37.220467,24.148863,10.522464,45.848293,-27.401697,10.572573,44.505348
9.446696,160.467575,37.366024,-4.510092,172.075577,27.693932,-66.874275,174.994827,36.5392,8.750405,94.907959,37.221195,24.062254,10.490148,45.816795,-27.541817,10.455981,44.700897
9.582165,160.412247,37.316441,-4.60029,171.026825,27.615137,-67.212891,173.879807,37.312756,8.959876,94.688164,37.231316,23.961672,10.497859,45.788677,-27.520275,10.338121,44.802776
9.704415,160.416306,37.291126,-4.611468,170.275604,27.490818,-67.484528,172.804306,37.919933,9.034083,94.599724,37.158283,23.911478,10.481788,45.792,-27.542374,10.2057,44.914742
9.815691,160.471542,37.240372,-4.592732,169.658325,27.265821,-67.628738,171.910873,38.425156,9.000669,94.629883,37.102154,23.912674,10.437234,45.814865,-27.463995,10.095508,44.955612
9.899912,160.58667,37.18335,-4.595366,169.304581,27.006296,-67.746826,171.199387,38.822216,8.904905,94.736397,37.025589,23.892427,10.408221,45.815914,-27.434584,10.038265,44.973324
9.916264,160.754517,37.113907,-4.680986,169.129959,26.655813,-67.880539,170.692398,39.122738,8.762548,94.922112,36.960201,23.813385,10.471116,45.780399,-27.353636,9.948818,44.971603
9.916935,160.944,37.064968,-4.728967,169.100693,26.400087,-67.936745,170.324905,39.382507,8.604415,95.160278,36.849167,23.807104,10.477926,45.773335,-27.32375,9.953944,44.918411
9.908338,161.160263,37.000725,-4.752427,169.151794,26.231867,-67.984589,170.020752,39.561825,8.448049,95.437202,36.732311,23.820475,10.468143,45.777699,-27.273405,9.868646,44.915443
9.874584,161.386826,36.892754,-4.779595,169.348206,26.218174,-68.070259,169.84993,39.694786,8.267313,95.730453,36.605003,23.838223,10.446914,45.76223,-27.303314,9.993258,44.748806
9.780474,161.634003,36.788235,-4.850067,169.552231,26.300758,-68.194313,169.732407,39.750324,8.094618,96.009132,36.48983,23.802937,10.491415,45.738621,-27.313009,9.957459,44.721184
9.699596,161.85257,36.657074,-4.877782,169.794235,26.466288,-68.356705,169.647293,39.743172,7.932818,96.446381,36.398304,23.825634,10.505054,45.736996,-27.387247,10.114447,44.581596
9.585043,162.047012,36.56538,-4.888068,170.00174,26.640131,-68.506439,169.5905,39.724117,7.731653,96.686668,36.307655,23.84704,10.511256,45.727055,-27.438244,10.074125,44.5942
9.409479,162.195953,36.443172,-4.946019,170.23027,26.751987,-68.668877,169.591522,39.666519,7.426661,96.824982,36.186302,23.857695,10.521918,45.704712,-27.557543,10.183109,44.563667
9.221377,162.31958,36.317581,-5.061261,170.421036,26.78857,-68.820282,169.666992,39.602421,7.148933,96.938904,36.122791,23.84354,10.55471,45.668583,-27.717459,10.34514,44.481945
8.974656,162.336899,36.147816,-5.193026,170.538025,26.726469,-68.958542,169.770172,39.54649,6.78479,97.184265,36.013271,23.833233,10.547149,45.650475,-28.504478,11.617032,43.849693
8.728509,162.309448,36.010284,-5.298662,170.569946,26.662668,-69.089722,169.872253,39.537342,6.487125,97.143127,35.983421,23.899691,10.49717,45.6576,-28.458378,11.604449,43.968094
8.426296,162.18425,35.850368,-5.476286,170.556656,26.555489,-69.244972,169.977081,39.565212,6.103172,96.917221,35.904736,23.926405,10.509541,45.645416,-28.510506,11.686518,44.044231
8.090522,161.990646,35.711967,-5.633174,170.466278,26.446337,-69.46685,169.981003,39.549126,5.760386,96.663033,35.909,23.970173,10.502318,45.605072,-28.800144,11.765854,44.207928
7.693948,161.70401,35.570126,-5.830785,170.309708,26.355003,-69.725487,169.956116,39.513687,5.362695,96.307236,35.926773,23.993954,10.493455,45.57037,-29.295551,11.796456,44.409496
7.273846,161.354858,35.43906,-6.025036,170.073792,26.28397,-69.999771,169.85849,39.43005,4.922812,95.866776,35.963409,24.028345,10.478718,45.504459,-30.138529,11.893837,44.544704
6.77641,160.936081,35.314186,-6.232919,169.744431,26.182076,-70.273476,169.76535,39.341194,4.534775,95.330727,36.044926,24.047483,10.459165,45.429558,-31.503014,12.111793,44.68869
6.251773,160.489868,35.186073,-6.420827,169.254059,25.975296,-70.556274,169.678711,39.235489,4.068464,94.689476,36.089745,24.064354,10.436976,45.380363,-33.405178,12.23104,44.675865
5.655951,159.996017,35.083847,-6.654788,168.665833,25.702547,-70.847702,169.641449,39.168911,3.688444,93.972763,36.171364,24.046955,10.397144,45.370907,-35.61787,12.55966,44.654449
5.027552,159.495728,34.975311,-6.7854,168.031693,25.342094,-71.148705,169.653915,39.066341,3.18985,93.2463,36.190968,24.027241,10.377196,45.319885,-38.157516,12.812564,44.454372
4.345851,158.973724,34.912735,-6.966087,167.426849,24.96627,-71.368797,169.79332,38.966209,2.678903,92.504654,36.244381,23.980896,10.318307,45.297325,-40.641129,13.101406,44.251617
3.649887,158.459137,34.863964,-7.031864,166.867264,24.539091,-71.474197,169.993698,38.732723,2.052942,91.801674,36.25766,23.944891,10.284174,45.246914,-43.053764,13.194486,43.977364
2.865061,157.954224,34.857471,-7.130512,166.434906,24.12657,-71.47007,170.342377,38.381668,1.388493,91.094955,36.292397,23.879951,10.238213,45.224522,-45.387218,13.062057,43.74818
2.010241,157.489059,34.858875,-7.21216,166.194809,23.597626,-71.422852,170.71843,37.868698,0.599175,90.457939,36.276371,23.791134,10.225336,45.200188,-47.353329,12.737147,43.518082
1.108836,157.05687,34.937641,-7.237267,166.133362,23.051146,-71.453171,171.146301,37.249439,-0.261545,89.836769,36.265961,23.72583,10.199,45.21312,-49.00246,12.390053,43.368862
0.14801,156.682083,35.029156,-7.196352,166.223343,22.387901,-71.436752,171.668854,36.453499,-1.321392,89.354546,36.22678,23.667303,10.165965,45.206295,-50.004017,12.143921,43.337204
-0.892941,156.397079,35.162872,-7.092229,166.517776,21.58531,-71.433212,172.280869,35.54393,-2.505945,88.946022,36.190903,23.581509,10.12452,45.219879,-50.846252,11.832325,43.466663
-2.026827,156.225693,35.305328,-6.934289,166.989151,20.676899,-71.445641,173.156464,34.486679,-3.802105,88.658913,36.159523,23.503674,10.132113,45.195198,-51.56258,11.780458,43.826378
-3.223382,156.169022,35.481834,-6.738465,167.652023,19.729347,-71.34832,174.102615,33.296307,-5.138935,88.420082,36.10519,23.426798,10.115182,45.190052,-52.350071,11.575694,43.962116
-4.490216,156.231323,35.66856,-6.446445,168.54982,18.836634,-71.107796,175.278412,31.981228,-6.547801,88.323997,36.034138,23.370174,10.113747,45.170528,-52.750481,11.353526,44.127041
-5.815861,156.415207,35.860867,-6.111333,169.739502,18.095224,-70.732155,176.596237,30.606646,-8.00423,88.358185,35.906269,23.307484,10.11315,45.174656,-53.017899,11.19875,44.131645
-7.209512,156.750061,36.061024,-5.736479,171.202332,17.563461,-70.211296,178.153732,29.288614,-9.458348,88.448792,35.838711,23.231865,10.161536,45.133495,-53.256981,11.121797,44.216232
-8.61792,157.20726,36.280178,-5.307012,172.890945,17.224262,-69.532242,179.809479,28.077866,-10.896673,88.54686,35.810226,23.201736,10.192849,45.115032,-53.562832,11.126668,44.389076
-10.054718,157.786591,36.500614,-4.768176,174.728561,17.099665,-68.700806,181.626007,27.014111,-12.336714,88.809586,35.799496,23.162388,10.235475,45.060482,-53.789162,11.092511,44.371967
-11.507984,158.483032,36.718018,-4.136127,176.747269,17.161755,-67.749916,183.512238,26.102442,-13.762057,89.186272,35.773361,23.136374,10.286801,44.954487,-53.914577,11.145905,44.438019
-12.966589,159.266464,36.944309,-3.42567,178.825729,17.368834,-66.656067,185.47554,25.368649,-15.165534,89.690971,35.773319,23.093235,10.366455,44.924526,-54.100636,11.130334,44.441536
-14.42269,160.099487,37.181473,-2.59929,180.992798,17.733288,-65.46405,187.398193,24.77128,-16.196564,89.967873,36.030567,23.103367,10.443963,44.775524,-54.125893,11.079988,44.555695
-15.855514,160.960938,37.430286,-1.605627,183.124207,18.209599,-64.155396,189.240204,24.313065,-17.455969,90.555061,36.077904,23.070829,10.607193,44.526653,-54.191692,11.030829,44.586639
-17.27284,161.845734,37.695656,-0.482718,185.317184,18.79847,-62.803505,191.000565,23.931494,-18.883183,91.298126,36.078773,23.016878,10.741424,44.239616,-54.206486,11.131092,44.636356
-18.65513,162.714172,37.964867,0.784145,187.376175,19.465542,-61.406044,192.642654,23.646168,-20.298466,92.070656,36.069042,22.870316,10.925504,43.869602,-54.262997,11.14793,44.657139
-20.046087,163.535583,38.253941,2.176426,189.360168,20.154144,-59.972694,194.133698,23.452896,-21.641106,92.816261,36.084446,22.63658,11.129778,43.537178,-54.304859,11.191812,44.688248
-21.373997,164.29303,38.547691,3.721372,191.110367,20.871948,-58.487675,195.433334,23.33963,-22.989592,93.567627,36.081192,22.389648,11.343668,43.214062,-54.331081,11.182466,44.718285
-22.693331,164.997192,38.881332,5.363173,192.714401,21.661547,-56.978107,196.540024,23.308605,-24.18152,94.219002,36.152195,21.9834,11.648555,42.955425,-54.383186,11.186513,44.72942
-23.959076,165.624908,39.184563,7.080878,194.030975,22.46279,-55.410931,197.401184,23.29538,-25.34481,94.817863,36.178215,21.472895,12.148931,42.841187,-54.390476,11.145378,44.768486
-25.212173,166.187485,39.509411,8.851852,195.184128,23.42981,-53.801746,197.971207,23.308655,-26.381615,95.327309,36.291939,20.795769,12.778027,42.787235,-54.408554,11.145895,44.799892
-26.425945,166.64917,39.805073,10.573175,196.020569,24.47238,-52.12973,198.285553,23.372341,-27.390938,95.742905,36.380615,19.780298,13.233767,42.945621,-54.406826,11.104807,44.837498
-27.594795,167.066391,40.119831,12.172779,196.640808,25.630856,-50.360939,198.331924,23.587084,-28.303629,96.078606,36.526299,18.31732,13.571705,43.184929,-54.410526,11.128914,44.912441
-28.720688,167.384323,40.40958,13.830985,197.04863,26.886169,-48.501881,198.054489,23.927666,-29.202858,96.352196,36.631348,16.571186,13.666047,43.372391,-54.419994,11.13768,44.957607
-29.77103,167.639511,40.713242,15.440049,197.279907,28.310198,-46.565056,197.445496,24.47065,-30.031109,96.532463,36.782913,14.848028,13.745269,43.585503,-54.454487,11.142785,45.045181
-30.764227,167.78125,41.013649,17.015205,197.274063,29.809929,-44.570465,196.381836,25.008034,-30.826401,96.667412,36.884995,13.053988,13.607718,43.801132,-54.453938,11.162258,45.096123
-31.726513,167.851578,41.304703,18.641014,197.10405,31.430998,-42.51133,195.015518,25.578354,-31.589031,96.729477,37.035233,11.44496,13.376826,44.06937,-54.457664,11.187941,45.168495
-32.625469,167.794464,41.596302,20.199682,196.655762,33.057583,-40.4673,193.17308,26.182747,-32.31139,96.733391,37.143261,9.704004,13.100586,44.299896,-54.455017,11.219405,45.222649
-33.485317,167.656845,41.881981,21.669989,195.993652,34.663067,-38.460079,190.990219,26.859741,-32.993534,96.651169,37.284836,8.060512,12.453771,44.611706,-54.442719,11.218338,45.284374
-34.316536,167.414902,42.154221,23.031986,195.095886,36.298092,-36.512066,188.343201,27.613962,-33.599678,96.500786,37.384899,6.71455,12.065767,44.840477,-54.442493,11.225788,45.317688
-35.069595,167.11322,42.438179,24.315384,193.988693,37.898308,-34.742054,185.358902,28.25823,-34.168701,96.276649,37.51812,6.427991,12.186447,45.155582,-54.3755,11.239817,45.353176
-35.837799,166.73494,42.649166,25.477955,192.667572,39.409592,-33.068363,181.883575,28.827005,-34.725697,95.975975,37.614964,6.153402,12.028142,45.47554,-54.309517,11.2274,45.356663
-36.539799,166.308136,42.897552,26.612116,191.229202,40.898678,-31.848051,178.367004,29.208925,-35.259285,95.586922,37.698761,5.452987,11.405028,45.494316,-54.205837,11.183326,45.361507
-37.241314,165.853943,43.062428,27.536837,189.688232,42.188808,-30.835888,174.939484,29.482315,-35.799324,95.181549,37.785763,4.974921,11.299086,45.677685,-54.092419,11.168646,45.358662
-37.855766,165.317154,43.324638,28.336126,188.183426,43.323711,-30.164988,172.0522,29.688457,-36.297943,94.733391,37.868134,4.751065,11.196884,45.871075,-53.969978,11.139503,45.356182
-38.523735,164.858032,43.440266,28.737457,186.861328,44.128017,-29.73584,170.266418,29.690872,-36.766766,94.262718,37.947639,4.659099,11.062289,46.063259,-53.84544,11.092093,45.359283
-39.056267,164.423645,43.63063,28.911819,185.850189,44.741295,-29.523207,168.681198,29.622381,-37.228252,93.837166,38.034904,4.64326,11.017026,46.165726,-53.738327,11.077292,45.350319
-39.437988,164.08168,43.747898,28.65605,185.149063,45.070587,-29.918858,167.527924,29.855982,-37.666561,93.47773,38.127167,4.650895,10.995324,46.25811,-53.705357,11.062921,45.344231
-39.883701,163.86853,43.889328,28.271051,184.640717,45.257126,-29.737726,166.481064,29.834864,-38.094543,93.18074,38.196808,4.6394,10.993764,46.341751,-53.674973,11.061218,45.320618
-40.172344,163.727814,44.040764,27.822475,184.322464,45.353722,-29.851364,165.79686,29.994658,-38.393974,92.982307,38.313889,4.644584,10.970249,46.317608,-53.681442,11.060567,45.302937
-40.51519,163.647324,44.142738,27.478392,184.08075,45.334949,-29.597105,165.566681,30.03933,-38.708393,92.899612,38.402374,4.64507,11.082519,46.344124,-53.669128,11.103119,45.304958
-40.718624,163.65126,44.274498,27.240158,183.932114,45.266533,-29.535223,165.468933,30.129885,-38.93082,92.938797,38.514465,4.622945,11.117161,46.272427,-53.703869,11.132095,45.305225
-40.865929,163.728424,44.369488,27.050228,183.836945,45.097702,-29.522163,165.649048,30.379311,-39.144665,93.039085,38.584766,4.514979,11.183751,46.240726,-53.74065,11.186351,45.321598
-40.979378,163.817719,44.439713,26.865929,183.815582,44.912582,-29.622488,165.998825,30.556732,-39.251823,93.178772,38.662102,4.405991,11.285439,46.190403,-53.756626,11.217784,45.330566
-41.037025,163.952621,44.473755,26.607752,183.852524,44.657799,-29.658203,166.678833,30.756769,-39.360569,93.35228,38.708569,4.310811,11.312519,46.212963,-53.781879,11.245577,45.336159
-41.087364,164.044403,44.478516,26.375919,183.978043,44.364155,-29.784409,167.434845,30.666496,-39.422245,93.513412,38.718758,4.191781,11.382533,46.184689,-53.784382,11.258373,45.338661
-41.08514,164.14563,44.444244,26.120068,184.133011,44.074757,-29.892622,168.018784,30.537312,-39.396206,93.697823,38.710991,4.095921,11.429694,46.200588,-53.795986,11.281178,45.337486
-41.064392,164.194778,44.402832,25.896166,184.341934,43.829273,-29.949308,168.525726,30.297348,-39.365337,93.811615,38.67947,4.059374,11.476218,46.268673,-53.81382,11.290455,45.330341
-41.026779,164.250153,44.34499,25.698284,184.575989,43.617249,-29.931932,169.047668,30.065462,-39.249165,93.923927,38.665333,4.085323,11.479109,46.29562,-53.846981,11.309798,45.323212
-40.929405,164.259033,44.265282,25.50647,184.829041,43.435402,-29.893204,169.481491,29.820978,-39.116116,93.983788,38.646557,4.139097,11.476105,46.268696,-53.868202,11.32214,45.319607
-40.822659,164.266983,44.170353,25.323849,185.090927,43.242832,-29.830927,169.916321,29.626347,-38.902054,94.040619,38.631981,4.164831,11.470749,46.270531,-53.896229,11.346675,45.313931
-40.642151,164.238342,44.070869,25.134523,185.337875,43.019005,-29.786623,170.275497,29.493462,-38.644714,94.082603,38.622734,4.164649,11.489074,46.267338,-53.923332,11.344713,45.297707
-40.453411,164.218201,43.984272,25.014681,185.545517,42.748043,-29.687387,170.540771,29.481808,-38.311954,94.129288,38.621445,4.152979,11.539565,46.265553,-53.930458,11.369812,45.254932
-40.187973,164.164383,43.859123,24.958158,185.697266,42.431023,-29.57712,170.681351,29.395451,-37.91507,94.159744,38.620464,4.146269,11.576367,46.264339,-53.944939,11.359348,45.220051
-39.923397,164.120071,43.739086,24.987679,185.788269,42.129467,-29.434525,170.793594,29.28438,-37.504059,94.19001,38.618965,4.10602,11.663063,46.225323,-53.919743,11.336029,45.181049
-39.589817,164.045746,43.575165,25.075741,185.836655,41.82452,-29.286512,170.802383,29.143534,-37.033321,94.190666,38.610107,4.215023,11.685179,46.204563,-53.917992,11.335485,45.135479
-39.251614,163.960983,43.398964,25.255606,185.804993,41.550735,-29.143068,170.800766,28.917343,-36.571033,94.154953,38.596729,4.497015,11.734197,46.158154,-53.952248,11.371556,45.095764
-38.852211,163.821747,43.192734,25.503132,185.714493,41.252453,-29.008402,170.799667,28.616835,-36.066818,94.066345,38.603226,4.974144,11.859705,46.077988,-53.971493,11.381831,45.052246
-38.465271,163.661179,42.96172,25.822485,185.55336,40.974411,-28.893351,170.797989,28.229372,-35.556107,93.951286,38.600346,5.684793,11.972125,46.028198,-53.922356,11.249439,45.119545
-38.041393,163.453934,42.710434,26.187092,185.327347,40.636684,-28.800249,170.827148,27.752411,-35.05965,93.801064,38.566051,6.696699,12.182919,45.952106,-53.871815,11.138742,45.122746
-37.616547,163.206802,42.419991,26.655016,185.014252,40.289127,-28.714571,170.777893,27.115629,-34.524944,93.602051,38.560703,7.806769,12.32238,45.848434,-53.860336,11.126555,45.112717
-37.169231,162.915161,42.155384,27.200653,184.612686,39.851051,-28.64715,170.728424,26.393915,-33.984772,93.348419,38.51659,8.966763,12.481726,45.745075,-53.791885,10.980983,45.164268
-36.754436,162.610001,41.858303,27.862642,184.176376,39.376869,-28.611343,170.616302,25.539972,-33.393326,93.079102,38.458092,10.040371,12.482307,45.59396,-53.790272,10.947232,45.148933
-36.326294,162.311829,41.609375,28.53688,183.723831,38.782703,-28.640776,170.520782,24.634129,-32.800579,92.807297,38.370049,11.005672,12.333739,45.363083,-53.787632,10.93438,45.148994
-35.855324,162.019653,41.351238,29.212751,183.313156,38.140274,-28.724148,170.3405,23.628778,-32.141026,92.48941,38.29586,11.880877,12.125865,45.204868,-53.765606,10.929441,45.132736
-35.37711,161.729507,41.142056,29.747461,182.98822,37.398724,-28.86808,170.216415,22.596317,-31.421013,92.160576,38.206676,12.642734,11.640235,45.072487,-53.763699,10.925569,45.126316
-34.86132,161.466187,40.919651,30.171766,182.814758,36.621929,-29.043436,170.196182,21.521606,-30.649414,91.794624,38.105667,13.308402,11.460464,45.06086,-53.762432,10.92246,45.132111
-34.345512,161.238953,40.74305,30.480785,182.844559,35.814003,-29.321693,170.311127,20.462482,-29.794281,91.464897,37.998657,13.992949,11.275224,45.244614,-53.7467,10.928779,45.125381
-33.750946,161.052414,40.559376,30.685471,183.073151,34.957069,-29.656643,170.579147,19.438702,-28.890984,91.117645,37.88765,14.39564,11.186994,45.454033,-53.738441,10.93821,45.101757
-33.12859,160.930939,40.428856,30.675022,183.551651,34.032131,-30.126518,171.061798,18.509024,-27.903185,90.844757,37.791267,14.600945,11.08541,45.65427,-53.705898,10.902003,45.102753
-32.428307,160.904007,40.306423,30.394548,184.27002,32.979351,-30.678064,171.752258,17.613249,-26.875971,90.641182,37.680832,14.660951,11.032705,45.671062,-53.662064,10.926997,45.085129
-31.702463,160.994827,40.214458,29.823652,185.250259,31.904865,-31.40493,172.739471,16.736935,-25.75757,90.568413,37.598763,14.830256,10.863441,45.710979,-53.621181,10.918075,45.074223
-30.903788,161.186584,40.127808,28.953213,186.375992,30.770115,-32.26659,173.975037,15.889858,-24.593891,90.607529,37.503582,14.862592,10.78973,45.670273,-53.591976,10.918306,45.052551
-30.09551,161.45639,40.077168,27.788061,187.686111,29.656826,-33.300762,175.52005,15.12582,-23.339678,90.763573,37.404987,14.945845,10.725658,45.647015,-53.55481,10.918451,45.009228
-29.227615,161.761017,40.043854,26.370831,188.987595,28.487236,-34.460873,177.318253,14.465781,-22.098066,91.021172,37.251938,15.058805,10.674477,45.631836,-53.524788,10.918868,44.955528
-28.361267,162.112411,40.055138,24.73612,190.330795,27.406309,-35.870209,179.264313,13.97937,-20.804171,91.339035,37.071732,15.12178,10.677416,45.677517,-53.499474,10.919918,44.875011
-27.42329,162.531204,40.106167,22.828287,191.550873,26.314232,-37.423706,181.257751,13.621823,-19.568624,91.757332,36.847862,15.245765,10.63815,45.67667,-53.457474,10.97522,44.747833
-26.52524,162.970901,40.19857,20.713062,192.679184,25.360519,-39.162956,183.272873,13.439212,-18.339613,92.145119,36.658401,15.331662,10.63643,45.725216,-53.395687,10.993208,44.598053
-25.576571,163.459137,40.344448,18.441381,193.519379,24.403046,-41.038013,185.178665,13.469646,-17.11635,92.656738,36.482342,15.413506,10.633732,45.757008,-53.340672,11.083088,44.392235
-24.618093,163.943939,40.511154,16.094845,194.2034,23.590534,-43.003181,186.958069,13.618546,-15.939875,93.123901,36.346283,15.461361,10.632343,45.765751,-53.283672,11.183432,44.162827
-23.63364,164.431488,40.713066,13.760067,194.58905,22.870859,-45.119186,188.542236,13.88413,-14.755993,93.682846,36.232605,15.476698,10.634599,45.786858,-53.191601,11.344374,43.862789
-22.656145,164.869141,40.924175,11.456356,194.802414,22.28508,-47.267876,189.944733,14.27976,-13.616487,94.180183,36.121899,15.500752,10.616601,45.797226,-53.054413,11.489082,43.576923
-21.650944,165.271667,41.180515,9.244122,194.702179,21.800901,-49.456081,191.0849,14.872905,-12.517503,94.708565,36.004036,15.497027,10.609496,45.820019,-52.86998,11.688364,43.272903
-20.624905,165.601776,41.40485,7.174227,194.479309,21.431398,-51.729675,191.971069,15.53098,-11.523943,95.183067,35.912025,15.488828,10.602013,45.842304,-52.586369,11.960135,43.034317
