head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
18.167822,118.885269,12.388963,25.728395,66.414055,21.426319,-5.436842,55.127335,0.627687,-7.449165,89.105354,36.406715,-2.918802,10.268366,46.846546,-16.170683,14.386147,15.488921
18.469736,118.360809,11.898733,26.024391,66.431274,20.866344,-5.460186,54.494881,0.176393,-7.170353,89.116226,35.713787,-2.930632,10.266675,46.848602,-14.716689,14.180017,13.492798
18.738394,117.856667,11.407136,26.276615,66.364105,20.369116,-5.503084,53.759415,-0.271707,-6.870474,89.12075,34.978069,-2.932655,10.282342,46.851856,-13.454868,13.947933,11.691767
18.998987,117.394279,10.869134,26.52054,66.212669,19.885649,-5.443928,52.989796,-0.685313,-6.548955,89.122726,34.192009,-2.935737,10.275653,46.83308,-12.270309,13.68143,10.159849
19.239185,116.98481,10.31229,26.727814,66.000771,19.494139,-5.284276,52.308231,-1.086525,-6.210552,89.101791,33.349091,-2.935149,10.269687,46.818382,-11.536353,13.149166,8.962354
19.480568,116.640182,9.714959,26.911949,65.715767,19.11153,-5.028914,51.67931,-1.540767,-5.879069,89.059082,32.450718,-2.934305,10.267941,46.798237,-11.325324,12.466139,8.686292
19.708275,116.355255,9.114718,27.041313,65.380074,18.826628,-4.670696,51.111347,-1.95095,-5.563549,89.01165,31.496555,-2.93339,10.267407,46.793938,-11.198668,12.412482,8.805239
19.932543,116.115608,8.474318,27.156122,65.017426,18.55962,-4.212516,50.577202,-2.404153,-5.27294,88.984573,30.49353,-2.907799,10.244036,46.799526,-10.912523,12.344207,8.468245
20.133646,115.932289,7.809752,27.193089,64.658585,18.352682,-3.672931,50.103775,-2.834126,-5.026159,88.996368,29.457663,-2.903389,10.250554,46.784657,-10.730449,11.969344,8.151823
20.318008,115.809402,7.117177,27.194939,64.330345,18.148861,-3.072873,49.671562,-3.308083,-4.81047,89.051781,28.357216,-2.898625,10.258195,46.749199,-10.866937,11.662883,8.139527
20.50087,115.727509,6.425903,27.196596,63.966366,18.004345,-2.408959,49.264408,-3.754862,-4.591024,89.148651,27.200811,-2.893666,10.276062,46.706474,-10.835878,11.576725,8.185939
20.6884,115.685211,5.732748,27.259811,63.578068,17.905033,-1.670046,48.875301,-4.229655,-4.354879,89.296661,26.040098,-2.864012,10.263984,46.684101,-10.841619,11.405185,8.1631
20.865562,115.727554,5.038442,27.301338,63.180813,17.860416,-0.906433,48.552402,-4.685255,-4.10079,89.492088,24.911524,-2.823217,10.25175,46.617489,-10.827624,11.320366,8.141365
21.02663,115.875374,4.337623,27.391563,62.724339,17.869284,-0.150887,48.349632,-5.191247,-3.83736,89.719536,23.815872,-2.831932,10.312852,46.501186,-10.856978,11.270888,8.112795
21.224655,116.089676,3.671975,27.443861,62.235527,17.930828,0.653461,48.267014,-5.711505,-3.572013,89.970589,22.742844,-2.775572,10.348149,46.385765,-10.854987,11.193111,8.090021
21.478003,116.373566,3.045663,27.525337,61.718105,18.08963,1.587826,48.27412,-6.265164,-3.304983,90.249855,21.688919,-2.641053,10.342744,46.320492,-10.847209,11.129516,8.065551
21.714699,116.76931,2.469177,27.611887,61.121578,18.356215,2.544628,48.401222,-6.733704,-3.040021,90.573586,20.655893,-2.454236,10.419102,46.152599,-10.798053,11.094842,8.036807
21.915316,117.246384,1.950427,27.579138,60.582909,18.694384,3.529275,48.790115,-7.208248,-2.771799,90.945435,19.654381,-2.290131,10.57373,45.904392,-10.802773,11.062674,8.018968
22.173862,117.772827,1.492506,27.409754,60.045238,19.024729,4.619256,49.226051,-7.620759,-2.496989,91.354782,18.685511,-2.048188,10.774166,45.590076,-10.802772,11.075668,7.971484
22.474417,118.312149,1.09736,27.315269,59.480026,19.488018,5.809601,49.801003,-8.023756,-2.208284,91.796638,17.74959,-1.744404,10.918503,45.213306,-10.767558,11.021545,7.968544
22.762934,118.89415,0.76648,27.159216,58.852261,20.003099,7.031468,50.373852,-8.268679,-1.897675,92.253342,16.838888,-1.54195,11.207778,44.83736,-10.736864,11.002115,7.931498
23.016777,119.475677,0.506348,27.012547,58.393105,20.645159,8.164795,51.071384,-8.470393,-1.556256,92.708939,15.956416,-1.398965,11.617963,44.404007,-10.757405,11.014601,7.913565
23.324404,120.04818,0.28681,26.731508,57.949093,21.261374,9.358044,51.750957,-8.620819,-1.185483,93.152199,15.104127,-1.22834,12.16364,43.929371,-10.729985,10.992022,7.857536
23.682344,120.595192,0.124559,26.519247,57.62706,22.000095,10.568946,52.408447,-8.727206,-0.788057,93.576775,14.287054,-0.823523,12.730852,43.261494,-10.693292,10.956152,7.83626
24.02643,121.143349,-0.005222,26.262608,57.242111,22.7948,11.75716,53.070377,-8.75831,-0.371481,93.982368,13.51177,-0.299061,13.156926,42.55043,-10.655316,10.938611,7.792844
24.361364,121.66774,-0.070055,25.971125,56.881458,23.693962,12.868879,53.76001,-8.716403,0.062686,94.373238,12.778281,0.192532,13.476263,41.719624,-10.673498,10.951649,7.788791
24.721081,122.149841,-0.125736,25.628433,56.519909,24.607763,14.035666,54.461033,-8.685914,0.157869,94.455566,12.626493,0.841512,13.745746,40.735428,-10.641643,10.950684,7.740399
25.114046,122.591278,-0.13008,25.323845,56.293575,25.602018,15.211098,55.151863,-8.59786,0.157869,94.455566,12.626493,1.574676,13.877769,39.598946,-10.608521,10.935116,7.7198
25.488529,122.976196,-0.104794,24.965868,56.065109,26.568117,16.383322,55.867134,-8.473501,0.157869,94.455566,12.626493,2.483514,13.979982,38.383587,-10.58573,10.903279,7.670983
25.87031,123.314178,-0.017539,24.576658,55.915443,27.538,17.516125,56.547325,-8.292552,0.157869,94.455566,12.626493,3.43052,14.037818,37.091324,-10.557834,10.893831,7.655267
26.26553,123.601128,0.094585,24.192463,55.798958,28.495445,18.671761,57.234554,-8.089418,0.157869,94.455566,12.626493,4.542207,14.058481,35.801422,-10.511809,10.892551,7.620414
26.677654,123.834122,0.261535,23.852976,55.745224,29.467676,19.798182,57.877689,-7.83127,0.157869,94.455566,12.626493,5.76568,14.04683,34.486053,-10.471709,10.890726,7.594492
27.098404,124.01049,0.457102,23.475679,55.656773,30.41007,20.914211,58.514599,-7.526795,0.157869,94.455566,12.626493,7.026756,14.029768,33.22393,-10.43012,10.88209,7.561054
27.550037,124.137833,0.707252,23.163256,55.63266,31.326813,22.00531,59.107113,-7.159992,0.157869,94.455566,12.626493,8.376957,14.051297,31.957285,-10.361714,10.879689,7.527707
28.014244,124.211403,0.999561,22.81502,55.553627,32.216934,23.080864,59.688221,-6.746055,0.157869,94.455566,12.626493,9.741038,13.99311,30.801453,-10.294979,10.87865,7.505507
28.502378,124.233925,1.344503,22.544189,55.587002,33.085171,24.110291,60.220867,-6.279196,0.157869,94.455566,12.626493,11.132379,13.938343,29.754869,-10.214476,10.879829,7.465714
29.007521,124.190872,1.727232,22.245762,55.546906,33.890141,25.137703,60.719913,-5.799097,0.157869,94.455566,12.626493,12.415524,13.845492,28.851803,-10.145382,10.898922,7.428657
29.558392,124.07663,2.164326,21.988607,55.510971,34.680241,26.158596,61.168518,-5.283373,0.157869,94.455566,12.626493,13.597601,13.654703,28.092445,-10.086696,10.913711,7.365925
30.098986,123.880028,2.643938,21.729122,55.397907,35.414547,27.133751,61.563587,-4.751654,0.157869,94.455566,12.626493,14.624989,13.323206,27.499985,-10.087716,10.910093,7.341609
30.654263,123.618507,3.181404,21.534704,55.321831,36.123768,28.056652,61.878986,-4.178535,0.157869,94.455566,12.626493,15.405278,12.926535,26.946499,-10.089398,10.912816,7.317595
31.218157,123.267952,3.76189,21.293003,55.134151,36.76041,28.962616,62.111958,-3.587927,0.157869,94.455566,12.626493,15.965034,12.419921,26.420563,-10.092968,10.918135,7.31644
31.809834,122.851555,4.390851,21.138542,55.021767,37.352219,29.846592,62.222404,-2.969571,0.157869,94.455566,12.626493,16.303907,11.849773,25.839464,-10.067726,10.892004,7.331868
32.394592,122.366684,5.057148,20.926241,54.74876,37.873459,30.663212,62.252071,-2.307416,0.157869,94.455566,12.626493,16.634783,11.714499,25.37229,-10.079726,10.877571,7.335991
32.992062,121.840225,5.760283,20.789835,54.54752,38.36351,31.397726,62.16058,-1.603588,0.157869,94.455566,12.626493,16.577412,11.671582,25.339828,-10.094531,10.869431,7.350065
33.585285,121.261581,6.491426,20.541819,54.190243,38.774536,32.096748,61.975357,-0.897694,0.157869,94.455566,12.626493,16.589201,11.674641,25.144531,-10.129032,10.839174,7.393786
34.213058,120.673012,7.279743,20.37137,53.848576,39.194614,32.742966,61.661697,-0.166223,0.157869,94.455566,12.626493,16.391109,11.640593,25.070217,-10.11216,10.8129,7.439982
34.815937,120.049789,8.092761,20.166946,53.396152,39.544487,33.316269,61.306213,0.560748,0.157869,94.455566,12.626493,16.219385,11.677336,25.011478,-10.140946,10.804285,7.545151
35.421867,119.445259,8.945919,20.051092,53.009632,39.888809,33.823132,60.841778,1.270513,0.157869,94.455566,12.626493,16.193899,11.734627,25.013166,-10.157451,10.788945,7.625725
36.011082,118.830284,9.823994,19.93099,52.552471,40.163132,34.265121,60.280769,1.935453,0.157869,94.455566,12.626493,16.252682,11.765829,24.899494,-10.168731,10.778419,7.716382
36.595264,118.255753,10.734475,19.849714,52.081085,40.367035,34.653957,59.660336,2.573675,0.157869,94.455566,12.626493,16.214952,11.684137,25.052101,-10.153236,10.776962,7.764506
37.153278,117.688805,11.671528,19.855022,51.689636,40.536091,34.995869,59.021912,3.177279,0.157869,94.455566,12.626493,16.086618,11.737527,25.067867,-10.134165,10.774216,7.835796
37.716488,117.196159,12.651699,19.999466,51.406677,40.690254,35.278202,58.397396,3.749525,0.157869,94.455566,12.626493,16.02076,11.663129,25.159138,-10.085599,10.760252,7.834701
38.253677,116.749275,13.627248,20.19735,51.099838,40.806133,35.55312,57.823071,4.28434,0.157869,94.455566,12.626493,15.896305,11.678329,25.192884,-10.056601,10.759596,7.880355
38.835243,116.403236,14.628637,20.566332,50.957317,40.912098,35.827259,57.277279,4.705333,0.157869,94.455566,12.626493,15.845479,11.653294,25.307543,-10.034075,10.743163,7.894979
39.396484,116.124611,15.636217,20.995451,50.766396,41.001923,36.054424,56.762527,5.120944,0.157869,94.455566,12.626493,15.805174,11.638825,25.415812,-10.005631,10.742297,7.922287
39.954426,115.953644,16.648312,21.456263,50.620445,41.097,36.208893,56.317379,5.429709,0.157869,94.455566,12.626493,15.765424,11.595937,25.547884,-9.975154,10.741556,7.940492
40.528706,115.85717,17.660845,22.014091,50.622669,41.174385,36.337692,55.920612,5.705667,0.157869,94.455566,12.626493,15.690923,11.597333,25.64377,-9.927719,10.741182,7.939633
41.117622,115.852623,18.670502,22.617823,50.532928,41.22094,36.467991,55.594982,5.871689,0.157869,94.455566,12.626493,15.652042,11.602894,25.717836,-9.877507,10.759056,7.937494
41.676277,115.908134,19.672562,23.450211,50.643391,41.331387,36.556004,55.297642,6.032486,0.157869,94.455566,12.626493,15.654901,11.610302,25.795778,-9.803196,10.776499,7.906802
42.216339,116.074936,20.681372,24.25712,50.726986,41.390709,36.592922,55.103619,6.105536,0.157869,94.455566,12.626493,15.607725,11.579723,25.870062,-9.737807,10.808551,7.882683
42.753197,116.29039,21.671419,25.19385,51.019981,41.452259,36.642998,54.946068,6.120675,0.157869,94.455566,12.626493,15.574217,11.610308,25.93692,-9.648479,10.854751,7.819188
43.320068,116.596855,22.666924,26.191021,51.339104,41.455582,36.729267,54.810768,6.047224,0.157869,94.455566,12.626493,15.513516,11.587207,25.986902,-9.500669,10.879555,7.72295
43.833366,116.939857,23.640715,27.312893,51.781441,41.494473,36.788456,54.72105,5.915759,0.157869,94.455566,12.626493,15.541704,11.601277,26.079781,-9.375617,10.967555,7.589355
44.313946,117.336433,24.627003,28.519243,52.423775,41.500557,36.82251,54.671055,5.714587,0.157869,94.455566,12.626493,15.495543,11.522147,26.111681,-9.240356,11.091189,7.386766
44.765842,117.746025,25.577328,29.675919,53.037079,41.511986,36.874393,54.651451,5.478049,0.157869,94.455566,12.626493,15.481685,11.534173,26.164452,-9.062651,11.214361,7.145938
45.232239,118.188766,26.538094,30.966074,53.77985,41.545052,36.985661,54.663223,5.181986,0.157869,94.455566,12.626493,15.472162,11.480942,26.162006,-8.831762,11.338854,6.849156
45.617413,118.607468,27.446323,32.269772,54.512383,41.603153,37.126934,54.697655,4.858128,0.157869,94.455566,12.626493,15.53757,11.467645,26.191517,-8.541492,11.473227,6.507496
45.982525,119.046646,28.37402,33.62315,55.412258,41.752388,37.274021,54.798092,4.513134,0.157869,94.455566,12.626493,15.54218,11.414087,26.190084,-8.203858,11.694322,6.173098
46.309429,119.439316,29.254456,34.936607,56.27702,41.883896,37.524754,54.927559,4.130009,0.157869,94.455566,12.626493,15.550576,11.418277,26.188595,-7.796032,12.032016,5.854276
46.635342,119.8255,30.122742,36.354637,57.280243,42.105976,37.879055,55.06374,3.65714,0.157869,94.455566,12.626493,15.562349,11.369496,26.144705,-7.279471,12.603626,5.531702
46.902863,120.147667,30.946743,37.723801,58.189419,42.371799,38.228916,55.1945,3.22504,0.157869,94.455566,12.626493,15.605762,11.367447,26.155722,-6.717913,13.20323,5.157585
47.160091,120.460037,31.784775,39.075863,59.141537,42.67654,38.615677,55.337837,2.771824,0.157869,94.455566,12.626493,15.623023,11.348337,26.155037,-5.942347,13.793369,4.595705
47.391392,120.680016,32.567505,40.371933,60.068638,43.023712,39.022709,55.462845,2.359242,0.157869,94.455566,12.626493,15.643177,11.337732,26.165392,-4.959168,14.248505,4.112097
47.636562,120.875298,33.343178,41.595509,60.978943,43.42189,39.483128,55.579132,1.936002,0.157869,94.455566,12.626493,15.684152,11.359982,26.150299,-3.814998,14.628687,3.588528
47.840893,120.982498,34.064884,42.771835,61.860874,43.821648,39.92971,55.673832,1.581264,0.157869,94.455566,12.626493,15.684645,11.277218,26.13773,-2.491431,14.918031,3.046712
48.050426,121.083145,34.786655,43.838364,62.609814,44.133156,40.373398,55.767712,1.25063,0.157869,94.455566,12.626493,15.703115,11.270563,26.104738,-1.023143,15.131359,2.542938
48.232044,121.072189,35.437233,44.850861,63.377995,44.547169,40.835079,55.828537,0.973351,0.157869,94.455566,12.626493,15.689747,11.275483,26.06039,0.711855,15.275445,2.064028
48.450073,121.068138,36.089233,45.672283,63.957096,44.994759,41.299908,55.8522,0.741258,0.157869,94.455566,12.626493,15.706239,11.270787,25.986742,2.669601,15.256063,1.69017
48.63253,120.967659,36.674675,46.514065,64.523956,45.464649,41.742901,55.842743,0.6056,0.157869,94.455566,12.626493,15.73103,11.263321,25.915739,4.790432,15.205913,1.375159
48.856228,120.89949,37.258034,47.173462,64.962204,45.949902,42.171188,55.805717,0.532267,0.157869,94.455566,12.626493,15.765771,11.278954,25.872826,7.059995,15.097775,1.168553
49.058437,120.734985,37.783302,47.796761,65.318542,46.429836,42.613113,55.733932,0.553469,0.157869,94.455566,12.626493,15.786689,11.289558,25.797874,9.474626,14.914225,1.045349
49.29356,120.578003,38.281834,48.320164,65.638359,46.844555,43.070774,55.636116,0.654354,0.157869,94.455566,12.626493,15.845655,11.333138,25.73476,12.111628,14.647509,1.073907
49.508614,120.332993,38.735863,48.740147,65.814064,47.28331,43.537266,55.496799,0.836386,0.157869,94.455566,12.626493,15.862223,11.291556,25.652744,14.797009,14.393922,1.177179
49.778469,120.130035,39.176868,48.909523,65.690765,47.656292,43.995655,55.330219,1.097768,0.157869,94.455566,12.626493,15.962796,11.41582,25.625242,17.571777,14.12937,1.419668
50.028469,119.845291,39.59446,49.091984,65.668686,48.031677,44.475243,55.136059,1.434778,0.157869,94.455566,12.626493,15.961585,11.346777,25.555546,20.404728,13.939785,1.701252
50.325706,119.58596,40.015808,49.146729,65.459229,48.359978,44.961063,54.890202,1.86016,0.157869,94.455566,12.626493,16.100674,11.520526,25.540018,23.258482,13.754406,2.06795
50.602425,119.266907,40.410549,49.168827,65.159416,48.67598,45.469437,54.623699,2.336707,0.157869,94.455566,12.626493,16.122066,11.419576,25.467474,26.123306,13.63166,2.522891
50.912582,118.989639,40.811886,49.052361,64.739029,48.91428,45.962231,54.341156,2.896755,0.157869,94.455566,12.626493,16.259138,11.596904,25.474817,28.923204,13.546912,3.034415
51.198933,118.639343,41.196033,48.877045,64.282913,49.148289,46.510303,54.051353,3.513196,0.157869,94.455566,12.626493,16.240585,11.520059,25.411495,31.644743,13.554723,3.627066
51.515392,118.347504,41.596291,48.506737,63.56786,49.316189,47.05983,53.768635,4.201111,0.157869,94.455566,12.626493,16.36927,11.733498,25.468639,34.246704,13.573397,4.322768
51.803413,117.992393,41.974213,48.14769,62.998936,49.474178,47.661976,53.481911,4.951836,0.157869,94.455566,12.626493,16.336004,11.645471,25.423468,36.723114,13.645164,5.132852
52.130272,117.695442,42.367645,47.686718,62.222916,49.575291,48.313606,53.195599,5.772472,0.157869,94.455566,12.626493,16.476156,11.869537,25.483681,39.100464,13.701577,6.024838
52.424458,117.357254,42.744808,47.244152,61.522404,49.675678,48.973248,52.912628,6.648125,0.157869,94.455566,12.626493,16.461111,11.77569,25.445404,41.239002,13.761954,6.998208
52.746864,117.102325,43.149441,46.730602,60.815006,49.748486,49.649105,52.653751,7.55401,0.157869,94.455566,12.626493,16.584513,11.998762,25.510666,42.95837,13.769135,8.056684
53.061787,116.826523,43.548325,46.184406,60.123814,49.789356,50.336491,52.394985,8.526333,0.157869,94.455566,12.626493,16.549431,11.934889,25.477051,44.397934,13.779502,9.013577
53.421139,116.644279,43.97216,45.641998,59.473564,49.770344,51.058205,52.158417,9.495828,0.157869,94.455566,12.626493,16.651295,12.152317,25.573793,45.507179,13.778132,9.84314
53.750668,116.447502,44.378479,44.793613,58.373894,49.688267,51.752289,51.93819,10.540567,0.157869,94.455566,12.626493,16.636545,12.087131,25.575783,46.291332,13.563404,10.77885
54.124706,116.341461,44.797695,44.138004,57.723412,49.765507,52.395222,51.764278,11.621599,0.157869,94.455566,12.626493,16.730995,12.265723,25.667278,46.643402,13.337769,11.593292
54.485336,116.222458,45.207218,43.502941,57.16135,49.867935,53.032742,51.60725,12.755579,0.157869,94.455566,12.626493,16.689268,12.1974,25.657927,46.64579,12.997519,12.314534
54.912544,116.181618,45.62521,42.865486,56.551426,50.029999,53.667416,51.493008,13.898303,0.157869,94.455566,12.626493,16.796795,12.390412,25.72724,46.541508,12.718222,12.763772
55.311035,116.116684,46.024376,42.243568,56.162518,50.172466,54.29594,51.409065,15.070514,0.157869,94.455566,12.626493,16.806974,12.315675,25.74509,46.698883,12.400765,13.037802
55.751541,116.133049,46.431396,41.535728,55.801937,50.291813,54.897888,51.410427,16.202711,0.157869,94.455566,12.626493,16.904396,12.493223,25.856668,47.053917,12.012357,13.134546
56.174557,116.122047,46.817623,40.899574,55.550491,50.418652,55.521275,51.425232,17.360569,0.157869,94.455566,12.626493,16.867502,12.431196,25.858377,47.185295,11.808387,13.218489
56.630623,116.19635,47.201454,40.202087,55.261028,50.485844,56.141457,51.490265,18.443401,0.157869,94.455566,12.626493,16.956299,12.564202,25.958832,47.367439,11.690865,13.284408
57.028831,116.244682,47.549706,39.534943,55.025837,50.578991,56.701851,51.575733,19.592035,0.157869,94.455566,12.626493,16.970469,12.518221,25.985764,47.548725,11.559422,13.37256
57.428204,116.395798,47.884918,38.83556,54.723278,50.65062,57.207264,51.714005,20.743761,0.157869,94.455566,12.626493,17.044769,12.529328,26.074167,47.707546,11.492308,13.403533
57.776268,116.56424,48.200222,38.144112,54.504948,50.68074,57.704906,51.915424,21.908594,0.157869,94.455566,12.626493,17.097336,12.497347,26.130219,47.881489,11.441451,13.399666
58.118443,116.871307,48.541245,37.408379,54.278908,50.712543,58.21516,52.258308,23.115967,0.157869,94.455566,12.626493,17.28689,12.640407,26.302513,48.046688,11.402204,13.388169
58.415787,117.22274,48.864594,36.685387,54.102859,50.683502,58.655216,52.633644,24.305458,0.157869,94.455566,12.626493,17.468466,12.650276,26.441959,48.201401,11.374868,13.375134
58.673027,117.706932,49.213722,35.909443,53.922535,50.621311,59.108624,53.140396,25.52644,0.157869,94.455566,12.626493,17.790342,12.927896,26.787233,48.354298,11.345362,13.367085
58.875561,118.19416,49.555752,35.146801,53.743896,50.553757,59.477467,53.67799,26.74766,0.157869,94.455566,12.626493,18.02309,12.956721,26.979856,48.491264,11.323598,13.359346
59.035187,118.769112,49.924992,34.365211,53.533634,50.479534,59.768936,54.269386,28.062317,0.157869,94.455566,12.626493,18.221937,12.685721,27.043989,48.627594,11.308054,13.346483
59.114098,119.298149,50.283031,33.591656,53.339424,50.395802,60.065506,54.907986,29.35552,0.157869,94.455566,12.626493,18.575068,12.817791,27.294678,48.767143,11.299359,13.323628
59.139179,119.854813,50.662994,32.784592,53.149857,50.368958,60.412548,55.638992,30.605728,0.157869,94.455566,12.626493,19.025799,13.32692,27.800215,48.918472,11.295853,13.287846
59.11832,120.370911,51.039265,32.043381,53.025379,50.266888,60.704002,56.354351,31.928551,0.157869,94.455566,12.626493,18.833681,12.497054,27.861626,49.070499,11.30377,13.237373
59.076324,120.915215,51.443275,31.281387,52.960354,50.129986,60.936691,57.104351,33.269234,0.157869,94.455566,12.626493,19.446711,12.968766,28.369753,49.221664,11.318377,13.173026
58.995461,121.405182,51.865879,30.575001,52.880196,50.027954,61.14883,57.865574,34.578156,0.157869,94.455566,12.626493,20.099524,12.962934,28.826672,49.371677,11.336388,13.104981
58.905399,121.899605,52.323639,29.849529,52.802048,49.97295,61.376472,58.640312,35.807621,0.157869,94.455566,12.626493,21.008986,13.292795,29.57897,49.533817,11.352269,13.043318
58.7729,122.324081,52.792221,29.18001,52.748848,49.874588,61.525021,59.394039,37.0667,0.157869,94.455566,12.626493,22.069593,13.530139,30.477045,49.708488,11.363531,12.988344
58.625656,122.728668,53.297321,28.512543,52.709812,49.77758,61.652912,60.133255,38.31501,0.157869,94.455566,12.626493,23.143833,13.678165,31.546309,49.885735,11.373344,12.937339
58.451077,123.054878,53.811699,27.907541,52.679993,49.659855,61.76355,60.85059,39.547806,0.157869,94.455566,12.626493,24.451302,13.909605,32.771641,49.435871,12.061704,15.098454
58.267719,123.331223,54.359722,27.339149,52.664955,49.566544,61.857235,61.524925,40.755398,0.157869,94.455566,12.626493,25.775095,13.969689,33.986034,49.580025,12.096145,15.164783
58.044605,123.5252,54.922726,26.836281,52.644829,49.466183,61.928795,62.154716,41.939651,0.157869,94.455566,12.626493,27.144175,14.133118,35.460899,49.705734,12.122108,15.25478
57.788609,123.664551,55.517719,26.383173,52.642723,49.383808,61.973053,62.738876,43.106258,0.157869,94.455566,12.626493,28.452677,14.126703,36.97242,49.850491,12.158025,15.321393
57.510319,123.718094,56.12991,25.994677,52.640556,49.314911,61.985374,63.277397,44.250984,0.157869,94.455566,12.626493,29.744253,14.170614,38.604416,50.164364,12.419071,15.446885
57.216557,123.705269,56.778076,25.666355,52.638096,49.275154,61.972759,63.754478,45.374905,0.157869,94.455566,12.626493,30.967688,14.107747,40.316189,47.947514,9.392652,14.569258
56.897064,123.611778,57.445431,25.376009,52.615971,49.254658,61.93372,64.164864,46.479164,0.157869,94.455566,12.626493,32.103268,14.056833,42.002365,48.000488,9.334803,14.590815
56.54464,123.461342,58.132652,25.119236,52.569916,49.257206,61.876102,64.506989,47.565491,0.157869,94.455566,12.626493,33.110256,13.953063,43.643616,48.052883,9.273555,14.61042
56.193958,123.231033,58.840164,24.904055,52.476055,49.283176,61.801674,64.799278,48.634567,0.157869,94.455566,12.626493,33.979748,13.855242,45.260216,48.110977,9.21555,14.623976
55.811588,122.940514,59.565617,24.710049,52.334179,49.339664,61.710953,65.029099,49.685368,0.157869,94.455566,12.626493,34.684471,13.644258,46.740593,48.192768,9.15195,14.650749
55.435905,122.587234,60.310936,24.549009,52.156834,49.431229,61.605057,65.228203,50.724762,0.157869,94.455566,12.626493,35.24379,13.289182,48.151623,48.293678,9.081892,14.69323
55.029617,122.182289,61.045929,24.395679,51.934994,49.55262,61.47427,65.441391,51.759769,0.157869,94.455566,12.626493,35.722183,12.740614,49.275269,48.354275,9.021626,14.722725
54.618656,121.722809,61.816181,24.258606,51.657528,49.701317,61.317165,65.696648,52.795383,0.157869,94.455566,12.626493,36.105488,12.10121,50.170399,48.391922,8.959363,14.772705
54.180874,121.253426,62.60648,24.114716,51.323029,49.888546,61.143539,65.964691,53.838551,0.157869,94.455566,12.626493,36.500736,11.568776,50.513294,48.454163,8.897154,14.800382
53.749519,120.755875,63.402161,23.969921,50.929039,50.114357,60.559063,65.896225,55.271614,0.157869,94.455566,12.626493,36.886818,11.616879,50.424026,48.534996,8.830486,14.850807
53.278908,120.26722,64.239464,23.816664,50.487724,50.371296,60.28413,66.131668,56.32412,0.157869,94.455566,12.626493,36.868061,11.422791,50.230503,48.619247,8.769306,14.898591
52.816128,119.798119,65.071632,23.655445,49.999821,50.666012,59.972466,66.341011,57.338764,0.157869,94.455566,12.626493,36.846127,11.341316,50.278252,48.726528,8.708444,14.975064
52.293415,119.342285,65.901642,23.496416,49.485096,50.986309,59.611729,66.489342,58.310535,0.157869,94.455566,12.626493,36.981838,11.292865,50.305454,48.81649,8.656317,15.014136
51.775322,118.905769,66.743309,23.33852,48.943962,51.354588,59.252563,66.593971,59.199852,0.157869,94.455566,12.626493,37.070118,11.213916,50.250431,48.907459,8.603398,15.089489
51.235123,118.497231,67.603912,23.196299,48.401058,51.76878,58.800163,66.601685,60.047356,0.157869,94.455566,12.626493,37.128075,11.209606,50.290272,48.98901,8.556854,15.144253
50.669163,118.158104,68.451569,23.076437,47.878159,52.249523,58.40266,66.55925,60.850895,0.157869,94.455566,12.626493,37.121399,11.191919,50.154053,49.074799,8.51723,15.239889
50.025726,117.884819,69.308167,22.977757,47.402065,52.797371,57.984043,66.42691,61.614445,0.157869,94.455566,12.626493,37.047707,11.19451,50.060223,49.216606,8.489731,15.305226
49.394558,117.684792,70.168198,22.908398,46.996544,53.435501,57.621742,66.166252,62.302601,0.157869,94.455566,12.626493,37.069942,11.193022,49.912651,49.352058,8.486552,15.410477
48.724934,117.551392,71.046471,22.792465,46.729969,54.082176,57.210667,65.78418,62.909374,0.157869,94.455566,12.626493,37.091026,11.190039,49.881336,49.526073,8.486468,15.50306
48.031788,117.53553,71.929741,22.744408,46.497112,54.863194,56.931328,65.335243,63.462486,0.157869,94.455566,12.626493,37.063957,11.193563,49.819168,49.704441,8.486943,15.662458
47.277164,117.592094,72.838135,22.690033,46.351234,55.766758,56.609497,64.855186,63.941662,0.157869,94.455566,12.626493,37.02034,11.204914,49.807476,49.899555,8.493996,15.815255
46.517525,117.734474,73.729126,22.724644,46.291916,56.697636,56.419468,64.420067,64.425232,0.157869,94.455566,12.626493,36.966408,11.241828,49.764423,50.112309,8.518023,15.988067
45.716339,117.919708,74.617058,22.798544,46.334126,57.724686,56.274475,64.030037,64.86618,0.157869,94.455566,12.626493,36.926788,11.249887,49.738956,50.368698,8.552961,16.182226
44.904766,118.1735,75.477882,22.899879,46.496902,58.830276,56.228584,63.700588,65.292778,0.157869,94.455566,12.626493,36.864388,11.252247,49.728745,50.683567,8.600824,16.399691
44.068741,118.430092,76.327866,23.00128,46.772205,60.056644,56.2505,63.392822,65.7043,0.157869,94.455566,12.626493,36.809402,11.255202,49.722565,51.045994,8.675348,16.651186
43.216846,118.72966,77.145744,23.134996,47.140232,61.327579,56.344707,63.081802,66.088058,0.157869,94.455566,12.626493,36.743473,11.207454,49.758392,51.439568,8.78938,16.94396
42.361149,119.019592,77.923332,23.239059,47.612293,62.633652,56.501511,62.795341,66.459183,0.157869,94.455566,12.626493,36.709835,11.192273,49.762329,51.850136,8.979363,17.309912
