head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.143007,166.42952,30.439196,-25.3267,98.307762,17.077339,-26.173605,95.081352,32.200439,-5.791952,99.941925,24.918705,-21.164555,15.43849,8.67778,14.826712,11.155177,34.219765
-1.760908,166.363464,30.021626,-25.56962,97.024643,16.795788,-26.504,94.342239,32.625549,-6.882707,100.112114,24.523409,-21.496349,15.009047,9.227291,14.800589,11.139402,34.255733
-2.392981,166.282761,29.579197,-25.797405,95.668732,16.427299,-26.798559,93.528397,33.128132,-7.413069,99.809677,24.470987,-21.643436,14.394834,9.744985,14.728446,11.235602,34.264328
-3.031491,166.186462,29.104275,-25.903772,94.208183,16.001101,-27.035475,92.685913,33.610821,-8.535978,99.96756,24.054018,-21.507132,13.77407,10.196134,14.984748,10.840638,34.560535
-3.683144,166.060837,28.604822,-26.027248,92.733116,15.403841,-27.178673,91.788002,34.125961,-9.149033,99.646126,23.948313,-21.344791,13.068635,10.735344,14.950994,10.821612,34.598427
-4.33436,165.909454,28.080702,-26.023682,91.164108,14.776932,-27.154589,90.798164,34.696354,-10.34764,99.768028,23.497652,-21.431248,12.829436,11.218014,14.871207,10.856377,34.630852
-4.99691,165.73468,27.523926,-25.970814,89.549789,14.011662,-27.100513,89.862297,35.169296,-10.941043,99.370697,23.360479,-21.664749,12.399462,11.201378,14.812322,10.874071,34.655106
-5.681682,165.596802,26.943687,-25.862215,87.930702,13.159766,-26.998066,88.932205,35.636944,-12.162037,99.597855,22.818636,-21.788851,12.400335,11.471841,14.728684,10.897625,34.658096
-6.388024,165.543228,26.333534,-25.673124,86.351196,12.190158,-26.747522,87.960945,36.115532,-12.794521,99.473373,22.616177,-21.760437,12.174381,11.535083,14.591344,10.90799,34.612949
-7.147364,165.583206,25.708788,-25.360224,84.800476,11.127753,-26.436317,86.985863,36.660789,-14.03111,99.97126,22.087576,-21.803616,12.225327,11.48364,14.473726,10.925013,34.559769
-7.931051,165.692963,25.06765,-24.93198,83.394684,9.949808,-25.968996,85.949524,37.224644,-14.711213,100.108253,21.893145,-21.765398,12.204275,11.406565,14.283534,10.964671,34.53389
-8.709611,165.828842,24.436701,-24.312099,82.014732,8.753821,-25.405384,84.963913,37.853489,-15.89997,100.644569,21.320295,-21.742805,12.251914,11.308154,14.155773,10.948766,34.507771
-9.474748,165.976944,23.80942,-23.495115,80.681404,7.591895,-24.691313,83.974144,38.513695,-16.371439,100.621826,21.17931,-21.613226,12.185413,11.204353,13.969543,11.008763,34.520939
-10.22925,166.131531,23.188345,-22.619881,79.501686,6.404988,-23.925039,83.084389,39.193943,-17.52039,101.090164,20.576925,-21.557131,12.256611,11.147644,13.724175,11.052731,34.578365
-10.972259,166.291306,22.579309,-21.684334,78.401459,5.327394,-23.056862,82.300743,39.88559,-17.953701,100.962425,20.473679,-21.442204,12.226993,11.106645,13.497706,11.082748,34.59116
-11.687499,166.442017,21.977877,-21.032137,77.73111,4.116898,-22.152761,81.647804,40.533195,-19.004894,101.408943,19.961021,-21.4307,12.253649,11.117507,13.264635,11.125885,34.562416
-12.39311,166.595642,21.382727,-20.147423,76.942162,3.14188,-21.192926,81.109451,41.152252,-19.412996,101.300896,19.863918,-21.368036,12.238351,11.118687,13.010234,11.164819,34.56823
-13.082479,166.733948,20.78195,-19.386105,76.30101,2.140952,-20.203108,80.60817,41.684361,-20.408861,101.765869,19.399158,-21.324091,12.259323,11.120882,12.745958,11.211962,34.573975
-13.767142,166.856781,20.197741,-18.69664,75.837715,1.270916,-19.153887,80.169319,42.15313,-20.802681,101.70018,19.281073,-21.270315,12.233196,11.127511,12.48032,11.256633,34.547138
-14.432115,166.939774,19.645555,-18.134823,75.477722,0.456085,-18.079273,79.758141,42.541832,-21.710901,102.07869,18.863266,-21.24935,12.228745,11.137184,12.203131,11.323278,34.497025
-15.096743,167.015594,19.085611,-17.66433,75.22261,-0.286326,-16.962986,79.383011,42.814583,-22.008814,101.921371,18.818205,-21.168097,12.123656,11.167908,11.883339,11.405061,34.455639
-15.73745,167.061798,18.549343,-17.318754,75.049721,-0.965313,-15.866446,79.066711,43.0289,-22.7922,102.126717,18.459721,-21.119694,12.130387,11.153909,11.568199,11.511338,34.426826
-16.376884,167.098389,18.025232,-17.108665,74.902428,-1.610671,-14.789535,78.793785,43.175533,-23.064323,101.919571,18.413404,-21.030092,12.03175,11.173346,11.199957,11.698875,34.359436
-16.99057,167.108139,17.542082,-17.011911,74.803604,-2.179799,-13.772731,78.560982,43.312302,-23.647209,101.964394,18.15468,-20.924345,11.883515,11.241083,10.812861,11.959445,34.329613
-17.601147,167.109421,17.053158,-17.056103,74.693336,-2.759249,-12.80318,78.377022,43.398289,-23.89724,101.765541,18.127764,-20.907911,11.906193,11.196906,10.382642,12.263946,34.231945
-18.18862,167.103394,16.609098,-17.222296,74.599495,-3.260136,-11.927403,78.240967,43.481205,-24.423954,101.83078,17.945805,-20.879749,11.929874,11.147711,9.92426,12.657491,34.128708
-18.771358,167.089752,16.177355,-17.505877,74.48304,-3.764138,-11.155039,78.170387,43.546261,-24.653406,101.67144,17.960222,-20.872154,11.941232,11.08477,9.391389,13.074872,34.04007
-19.340759,167.082062,15.802565,-17.911425,74.358711,-4.184372,-10.516976,78.14473,43.586994,-25.129667,101.738571,17.838331,-20.863007,11.966591,11.017051,8.722982,13.552013,33.929558
-19.891787,167.07991,15.439914,-18.400192,74.225655,-4.578138,-10.03716,78.187607,43.627941,-25.361153,101.620064,17.861538,-20.845638,11.999037,10.951838,7.817066,14.030035,33.844788
-20.441,167.07785,15.126147,-19.046701,74.068275,-4.89091,-9.594304,78.255493,43.62347,-25.805012,101.682289,17.757668,-20.840916,12.019074,10.883015,6.812422,14.391247,33.711918
-20.988121,167.07576,14.81848,-19.77548,73.906464,-5.172769,-9.303321,78.356316,43.577477,-26.081608,101.6063,17.740082,-20.840071,12.014989,10.815446,5.639956,14.704246,33.530674
-21.531576,167.073578,14.541743,-20.6175,73.75238,-5.379095,-9.09294,78.469757,43.453934,-26.494581,101.630867,17.641327,-20.857481,12.013085,10.786593,4.367875,14.870147,33.275707
-22.065395,167.067108,14.29332,-21.557869,73.605659,-5.497794,-9.000185,78.598801,43.311951,-26.799185,101.56778,17.626688,-20.871029,11.961943,10.790552,2.983162,15.018679,33.033562
-22.58124,167.04126,14.091846,-22.6376,73.465317,-5.495539,-9.009857,78.753403,43.098797,-27.187099,101.583618,17.565165,-20.924238,11.911809,10.792746,1.446214,15.075985,32.74292
-23.093372,166.998199,13.912788,-23.800056,73.353699,-5.408569,-9.136001,78.92675,42.870193,-27.427397,101.470947,17.616949,-20.959991,11.802359,10.842213,-0.190232,15.071349,32.487297
-23.609108,166.937134,13.764441,-25.099245,73.259651,-5.191383,-9.36197,79.092003,42.607059,-27.756289,101.454506,17.642319,-21.037647,11.67429,10.935087,-1.925264,15.004713,32.26881
-24.122303,166.86586,13.647562,-26.530239,73.222176,-4.852835,-9.668968,79.232437,42.379204,-27.973024,101.332474,17.746799,-21.095873,11.542562,11.036912,-3.718821,14.8542,32.080273
-24.634525,166.78273,13.555632,-28.074173,73.221794,-4.390314,-10.032157,79.336975,42.168617,-28.275614,101.264221,17.835733,-21.103836,11.501923,11.044094,-5.579521,14.746308,31.93022
-25.150444,166.693436,13.498981,-29.729965,73.346436,-3.803874,-10.43724,79.418938,41.971851,-28.503542,101.146255,17.973824,-21.138515,11.467528,11.054755,-7.491993,14.528441,31.922308
-25.660492,166.592804,13.478831,-31.451214,73.513962,-3.115476,-10.881879,79.462364,41.813782,-28.746065,101.035805,18.12007,-21.157488,11.410052,11.069073,-9.403558,14.356623,31.967766
-26.168758,166.490646,13.482055,-33.194298,73.755363,-2.375244,-11.351108,79.489471,41.668339,-28.975121,100.919205,18.262585,-21.210421,11.357854,11.107987,-11.381048,14.130041,32.149357
-26.67754,166.374527,13.518951,-34.994415,74.046837,-1.510433,-11.84628,79.489517,41.549809,-29.201971,100.796715,18.407265,-21.263706,11.285145,11.174885,-13.371267,13.970601,32.374832
-27.192074,166.257004,13.581376,-36.761009,74.420082,-0.623927,-12.361786,79.463997,41.441078,-29.448633,100.6866,18.551125,-21.302868,11.220771,11.231852,-15.367319,13.785851,32.660828
-27.700706,166.13295,13.669427,-38.525696,74.835732,0.358117,-12.88885,79.42588,41.350239,-29.697136,100.574829,18.681383,-21.338146,11.175733,11.267208,-17.32966,13.598556,33.01474
-28.213377,166.005554,13.781341,-40.256248,75.342239,1.367133,-13.43458,79.359436,41.241833,-29.959717,100.475441,18.825134,-21.383982,11.110883,11.273716,-19.329689,13.420866,33.334545
-28.729033,165.881317,13.926297,-41.962006,75.921761,2.422771,-13.993591,79.316826,41.152973,-30.271929,100.36721,18.931395,-21.413073,11.086587,11.291598,-21.264385,13.307993,33.687531
-29.213579,165.760132,14.114986,-43.637932,76.549232,3.496368,-14.558083,79.278404,41.040615,-30.56073,100.271042,19.069757,-21.425533,11.074673,11.313175,-23.187975,13.254404,34.036034
-29.704826,165.626205,14.329075,-45.229141,77.253304,4.588896,-15.134178,79.262993,40.944553,-30.853985,100.178635,19.220901,-21.444347,11.035089,11.329909,-25.038658,13.171194,34.405144
-30.180477,165.49794,14.584397,-46.795242,77.961823,5.669199,-15.74282,79.260246,40.850979,-31.120293,100.041801,19.397917,-21.468487,11.007499,11.336533,-26.871012,13.139199,34.777534
-30.671007,165.362366,14.866441,-48.328896,78.712082,6.748013,-16.39259,79.257545,40.805008,-31.397917,99.894157,19.591877,-21.500828,10.99008,11.354489,-28.637508,13.142807,35.175629
-31.14362,165.229172,15.183864,-49.815086,79.511253,7.822328,-17.035252,79.254654,40.79837,-31.721102,99.772728,19.769657,-21.511244,10.979255,11.357514,-30.3251,13.180103,35.563786
-31.618765,165.084793,15.539624,-51.270153,80.355194,8.881822,-17.705416,79.236656,40.870323,-31.950195,99.558479,20.030916,-21.537916,10.963666,11.369894,-31.944977,13.221933,35.998199
-32.084507,164.943359,15.926496,-52.658581,81.264816,9.931173,-18.35392,79.204048,40.978104,-32.275341,99.402443,20.238739,-21.561869,10.943068,11.370394,-33.482315,13.258821,36.418457
-32.563858,164.789246,16.358353,-53.987728,82.218872,10.953715,-19.007605,79.132591,41.176933,-32.54211,99.158691,20.503382,-21.585417,10.926569,11.370849,-34.871918,13.401524,36.871025
-33.041191,164.636734,16.811314,-55.246227,83.204262,11.958974,-19.637918,79.039726,41.395927,-32.919235,99.032104,20.708599,-21.608498,10.916863,11.37126,-36.190811,13.5448,37.301514
-33.521614,164.473694,17.309509,-56.452164,84.226868,12.926483,-20.249578,78.910446,41.654785,-33.255047,98.843147,20.964901,-21.622616,10.890703,11.371633,-37.403694,13.655227,37.735687
-34.012981,164.309372,17.828033,-57.567806,85.292992,13.881532,-20.84758,78.767197,41.930332,-33.644592,98.721054,21.200373,-21.632971,10.87617,11.371971,-38.53793,13.749426,38.128262
-34.513508,164.134232,18.388153,-58.615013,86.38945,14.78317,-21.44194,78.615089,42.215908,-34.045044,98.582237,21.453392,-21.658312,10.880263,11.359989,-39.638802,13.799191,38.488667
-35.010521,163.948029,18.973042,-59.541168,87.469086,15.658334,-22.016356,78.447556,42.493801,-34.471397,98.461205,21.707285,-21.67482,10.879776,11.354022,-40.647732,13.841257,38.823158
-35.524982,163.742508,19.595163,-60.417648,88.54393,16.458801,-22.586889,78.261246,42.780327,-34.84045,98.275681,22.023394,-21.690577,10.878047,11.345812,-41.629105,13.839265,39.109772
-36.03429,163.524048,20.240234,-61.152092,89.501495,17.235668,-23.148827,78.059196,43.052486,-35.311897,98.146439,22.289244,-21.705637,10.867978,11.326462,-42.463825,13.877535,39.318016
-36.555267,163.2854,20.918863,-61.825676,90.393341,17.935175,-23.721769,77.837273,43.34499,-35.781979,97.964615,22.590986,-21.72023,10.864248,11.309104,-43.267963,13.86184,39.502766
-37.07169,163.038513,21.625856,-62.392277,91.139641,18.628401,-24.284058,77.596573,43.628914,-36.314297,97.833847,22.878887,-21.737007,10.861165,11.288013,-43.967598,13.714955,39.655647
-37.584023,162.759216,22.365273,-62.888248,91.779106,19.254322,-24.85148,77.321014,43.940144,-36.840591,97.648605,23.205324,-21.755571,10.852193,11.280532,-44.554813,13.49905,39.777821
-38.094162,162.464081,23.125681,-63.297493,92.242485,19.878567,-25.420891,77.025429,44.247822,-37.424145,97.499405,23.530069,-21.75952,10.850631,11.267838,-44.984512,13.18766,39.91967
-38.610744,162.124557,23.894236,-63.635639,92.593819,20.441929,-26.002048,76.695702,44.581146,-38.018513,97.327911,23.880426,-21.762054,10.84979,11.23705,-45.228783,12.865198,40.015648
-39.113098,161.762024,24.691252,-63.925392,92.754211,20.968332,-26.583872,76.342247,44.910065,-38.653313,97.146187,24.253948,-21.771271,10.849644,11.219438,-45.269608,12.471378,40.140091
-39.629417,161.366547,25.486494,-64.151039,92.804825,21.449631,-27.191652,75.94796,45.274384,-39.366505,97.025352,24.583199,-21.785036,10.850167,11.209738,-45.20805,12.309723,40.128868
-40.119656,160.965302,26.298872,-64.342766,92.692055,21.871794,-27.803904,75.530075,45.627743,-40.075836,96.8433,24.949862,-21.798275,10.854215,11.205584,-45.33313,12.119551,40.034763
-40.626633,160.595963,27.102598,-64.473877,92.437424,22.250723,-28.445465,75.090164,46.004436,-40.853973,96.72065,25.258255,-21.807014,10.86717,11.2048,-45.417679,11.875112,39.968288
-41.137787,160.300735,27.93989,-64.591179,92.07399,22.535585,-29.088099,74.656578,46.370045,-41.582024,96.574745,25.624094,-21.829626,10.876715,11.20434,-45.402725,11.791096,39.960701
-41.687531,160.089355,28.782393,-64.662865,91.573296,22.743736,-29.757359,74.265877,46.756451,-42.346321,96.542793,25.935801,-21.871368,10.891083,11.220499,-45.386452,11.751907,39.933777
-42.238407,159.947006,29.645132,-64.758621,91.011215,22.786587,-30.401396,73.928185,47.10614,-43.083954,96.592278,26.305635,-21.947582,10.891756,11.263578,-45.331505,11.748268,39.955849
-42.814236,159.856995,30.488317,-64.787231,90.281212,22.75539,-31.061998,73.66787,47.466583,-43.872993,96.773987,26.591293,-22.067732,10.893151,11.301592,-45.266792,11.746202,40.010746
-43.361408,159.808655,31.342388,-64.817299,89.490952,22.577545,-31.713572,73.460594,47.804356,-44.489716,96.88459,27.015747,-22.21982,10.914642,11.349272,-45.190155,11.745443,40.076397
-43.909969,159.80127,32.158951,-64.768951,88.537224,22.33457,-32.439953,73.31945,48.180481,-45.348225,97.253311,27.218214,-22.382505,10.913891,11.358984,-45.13406,11.748262,40.153255
-44.442551,159.804901,32.976742,-64.721573,87.65197,21.967106,-33.213814,73.23317,48.568405,-45.890663,97.332527,27.715689,-22.592604,10.941714,11.367911,-45.099884,11.760653,40.223766
-44.947163,159.830521,33.775211,-64.580322,86.65274,21.551867,-34.129417,73.195831,49.029785,-46.694374,97.705849,27.964874,-22.824717,10.971168,11.359693,-45.081001,11.756289,40.292736
-45.443386,159.858215,34.558735,-64.445358,85.76638,21.019897,-35.107895,73.215523,49.500832,-47.192497,97.75486,28.485428,-23.091967,11.00968,11.347772,-45.0844,11.738091,40.313057
-45.925289,159.884171,35.321465,-64.210342,84.825172,20.48543,-36.183998,73.246483,49.998344,-47.895725,98.064034,28.777227,-23.383982,11.049371,11.321637,-45.103069,11.690239,40.324554
-46.416843,159.897842,36.07682,-63.974861,83.977303,19.864798,-37.311699,73.330353,50.500851,-48.329494,98.055153,29.307123,-23.728447,11.074184,11.280318,-45.15472,11.616919,40.318699
-46.897091,159.90181,36.812256,-63.652824,83.091408,19.245901,-38.474056,73.420258,50.982616,-48.97966,98.290382,29.584192,-24.091862,11.147388,11.25358,-45.210564,11.563914,40.298309
-47.360252,159.903839,37.538544,-63.311394,82.27578,18.593706,-39.656742,73.535843,51.487453,-49.385303,98.246109,30.096798,-24.503195,11.264128,11.267884,-45.262909,11.504768,40.282837
-47.805073,159.872559,38.253086,-62.873047,81.451073,17.955866,-40.824059,73.634476,51.970947,-49.844891,98.296608,30.512142,-24.930223,11.412252,11.282291,-45.314812,11.438917,40.251492
-48.244301,159.825363,38.946796,-62.435623,80.673019,17.313866,-42.000957,73.761047,52.456322,-50.206829,98.212975,31.018845,-25.449677,11.729156,11.294046,-45.374203,11.377522,40.227566
-48.663044,159.749268,39.616638,-61.958076,79.937576,16.656698,-43.182976,73.89621,52.936878,-50.654629,98.209267,31.415718,-25.954969,12.16403,11.322254,-45.421276,11.366399,40.186588
-49.063358,159.66272,40.26112,-61.511169,79.265503,16.016035,-44.375259,74.055801,53.438347,-50.970413,98.086388,31.913553,-26.588326,12.720199,11.355586,-45.475037,11.301951,40.143589
-49.441795,159.555435,40.880821,-61.542568,79.282417,15.158318,-45.547188,74.224632,53.948383,-51.414436,98.095108,32.299297,-27.270052,13.374571,11.506742,-45.497356,11.259013,40.157974
-49.810173,159.464523,41.480968,-61.1581,78.78923,14.512227,-46.716148,74.44339,54.493172,-51.73291,98.009224,32.784267,-28.134106,14.191109,11.687182,-45.529476,11.210376,40.147289
-50.170677,159.384308,42.050968,-60.875195,78.397781,13.944372,-47.866291,74.692642,55.026707,-52.123199,98.039719,33.200321,-29.044617,15.01313,11.93674,-45.55471,11.223786,40.133862
-50.526302,159.331314,42.606678,-60.62788,78.076836,13.370719,-48.986862,74.984131,55.596352,-52.457035,98.059166,33.670574,-30.061747,15.897252,12.194209,-45.56385,11.197456,40.116714
-50.866943,159.291428,43.114151,-60.454155,77.827209,12.935337,-50.034851,75.291801,56.151974,-52.822323,98.14035,34.081676,-31.154446,16.736485,12.527248,-45.577538,11.179002,40.097897
-51.197124,159.277206,43.626427,-60.336716,77.683006,12.53663,-51.063889,75.647957,56.752495,-53.097637,98.173782,34.570583,-32.309322,17.559877,12.980362,-45.606003,11.143419,40.069103
-51.523392,159.288712,44.100327,-60.320324,77.616333,12.342358,-52.013191,76.002869,57.333939,-53.383293,98.188904,35.033024,-33.572533,18.362116,13.470836,-45.644474,11.127459,40.05323
-51.829826,159.321564,44.575661,-60.345589,77.61792,12.204453,-52.932987,76.393204,57.9352,-53.616013,98.175346,35.551571,-34.837029,19.09465,14.035492,-45.655548,11.112295,40.027775
-52.14896,159.363602,45.003567,-60.488064,77.684074,12.246242,-53.765831,76.76902,58.485088,-53.818737,98.13932,36.075237,-36.267239,19.787237,14.600693,-45.696899,11.12665,40.014053
-52.458412,159.407639,45.440094,-60.677593,77.77758,12.354343,-54.567333,77.184532,59.035072,-54.054649,98.132271,36.597843,-37.706676,20.328318,15.208899,-45.752201,11.102239,40.015671
-52.758381,159.452988,45.829876,-60.943974,77.86776,12.5528,-55.26696,77.563362,59.499233,-54.240364,98.080811,37.147144,-39.279903,20.746191,15.732644,-45.775906,11.089705,39.995079
-53.028557,159.500061,46.224792,-61.25148,77.957672,12.796592,-55.913376,77.969391,59.941647,-54.465122,98.078629,37.641296,-40.905128,21.038218,16.264969,-45.810852,11.073479,39.994316
-53.30439,159.540909,46.589149,-61.623962,78.041855,13.104677,-56.458141,78.328667,60.300404,-54.658581,97.999924,38.189251,-42.686913,21.152056,16.78223,-45.836815,11.06076,40.004303
-53.563564,159.581253,46.951931,-62.026825,78.104019,13.457916,-56.935455,78.672562,60.622414,-54.952915,98.039047,38.63303,-44.566849,21.175196,17.329681,-45.87492,11.042172,40.004749
-53.810856,159.6185,47.283642,-62.4828,78.135361,13.857546,-57.295925,78.952477,60.85347,-55.084454,97.908852,39.229046,-46.549862,21.011108,17.855959,-45.88422,11.011939,39.996082
-54.053253,159.664108,47.624916,-62.970715,78.126259,14.294691,-57.581493,79.199646,61.038216,-55.338707,97.909592,39.661293,-48.625481,20.751534,18.44586,-45.90173,11.016163,40.010998
-54.28009,159.715546,47.951118,-63.50172,78.102997,14.763755,-57.779884,79.40976,61.171829,-55.566219,97.910225,40.120289,-50.854465,20.377115,19.135305,-45.909019,11.014294,40.016529
-54.490032,159.773926,48.278481,-64.061798,78.035622,15.292665,-57.897621,79.556061,61.252796,-55.79908,97.896355,40.554211,-53.14209,19.858139,19.859541,-45.923706,10.997555,40.019638
-54.699989,159.824966,48.581322,-64.648766,77.947289,15.86366,-57.932938,79.663795,61.30785,-56.033405,97.859329,40.989681,-55.501907,19.341831,20.734341,-45.926929,10.992425,40.022881
-54.902679,159.887924,48.891655,-65.264084,77.859451,16.503187,-57.908688,79.731888,61.332916,-56.266251,97.843704,41.422848,-57.864052,18.779797,21.749098,-45.920063,10.973594,40.027138
-55.105293,159.947876,49.181797,-65.92955,77.776421,17.185667,-57.833294,79.770439,61.360298,-56.511574,97.818665,41.823753,-60.260075,18.191399,22.821751,-45.917965,10.972239,40.047337
-55.294941,160.014496,49.472733,-66.632904,77.698586,17.949108,-57.705112,79.769913,61.365791,-56.741295,97.799789,42.246136,-62.580151,17.650434,24.007475,-45.91544,10.970949,40.054901
-55.489128,160.073364,49.746857,-67.38681,77.625771,18.739819,-57.527626,79.738838,61.370289,-56.974846,97.753914,42.649475,-64.889572,17.127102,25.238825,-45.912735,10.969742,40.070408
-55.678703,160.141495,50.021416,-68.16465,77.5513,19.618761,-57.318516,79.696884,61.37561,-57.187721,97.704033,43.085354,-67.056702,16.753481,26.621693,-45.902729,10.968635,40.087345
-55.878521,160.199631,50.286083,-69.014175,77.497704,20.510351,-57.071518,79.633377,61.382839,-57.400856,97.63868,43.512421,-69.06813,16.414696,27.992472,-45.890579,10.967647,40.1199
-56.076828,160.262009,50.546185,-69.907799,77.465233,21.472555,-56.792107,79.556664,61.385967,-57.61245,97.578461,43.951363,-70.852547,16.231689,29.436802,-45.875446,10.967268,40.143661
-56.282944,160.306778,50.797142,-70.87236,77.436714,22.463282,-56.473759,79.454323,61.387962,-57.843201,97.535202,44.353645,-72.41172,16.034002,30.758551,-45.867229,10.983474,40.181274
-56.477276,160.35228,51.043633,-71.876396,77.409058,23.496544,-56.128086,79.355484,61.389133,-58.058678,97.479691,44.794098,-73.680206,15.96314,32.081142,-45.870811,10.95871,40.213448
-56.683453,160.373184,51.271721,-72.916969,77.38739,24.530369,-55.74419,79.239357,61.369362,-58.269371,97.434967,45.214401,-74.589821,15.841253,33.215179,-45.832172,10.961102,40.244518
-56.883297,160.379257,51.496582,-73.976303,77.346313,25.646458,-55.345825,79.123596,61.354298,-58.470955,97.394142,45.664391,-75.276695,15.780288,34.191929,-45.828999,10.962646,40.293915
-57.091339,160.376114,51.696678,-75.03891,77.297768,26.791672,-54.926243,79.013557,61.334301,-58.665218,97.340546,46.08147,-75.514534,15.106416,35.233177,-45.792332,10.964304,40.308224
-57.284016,160.364182,51.897587,-76.080673,77.229813,27.988453,-54.494293,78.904495,61.316311,-58.852459,97.286835,46.518333,-75.722977,14.888298,35.864029,-45.763706,10.96731,40.334949
-57.486038,160.34024,52.074093,-77.079994,77.174171,29.21546,-54.033916,78.807396,61.295956,-59.04623,97.230194,46.905476,-75.849159,14.493569,36.349091,-45.736465,10.973701,40.388493
-57.672241,160.307083,52.239658,-78.057739,77.098984,30.513124,-53.587967,78.671173,61.25684,-59.240837,97.145477,47.305954,-75.818832,14.164365,36.671551,-45.694164,10.977776,40.422276
-57.872433,160.250687,52.363972,-78.974197,77.040535,31.82793,-53.080429,78.583183,61.220276,-59.472046,97.076653,47.641884,-75.744263,13.645517,36.865528,-45.668045,11.001605,40.493816
-58.050228,160.183868,52.479591,-79.84449,76.982422,33.205235,-52.548107,78.486252,61.178963,-59.757931,97.012863,47.936722,-75.538391,13.12057,36.981159,-45.653484,11.009544,40.554558
-58.237087,160.096924,52.550636,-80.635002,76.958656,34.596119,-51.992302,78.402657,61.119755,-60.766121,97.84063,47.499298,-75.485275,12.758112,36.879795,-45.619061,11.033174,40.616795
-58.402832,160.003357,52.609287,-81.365044,76.925682,36.023975,-51.430813,78.322617,61.047569,-61.063519,97.66304,47.735611,-75.43161,12.651857,36.675201,-45.591362,11.055604,40.685638
-58.571369,159.9095,52.641472,-82.02681,76.948486,37.460682,-50.843792,78.248093,60.955032,-61.433601,97.537621,47.934841,-75.285294,12.435365,36.541245,-45.554844,11.070659,40.739929
-58.719551,159.831314,52.663982,-82.619576,76.938759,38.938206,-50.232658,78.174896,60.845131,-61.807224,97.41729,48.079105,-75.233139,12.325454,36.384529,-45.531574,11.085723,40.763134
-58.872974,159.776993,52.656605,-83.183159,77.016411,40.374458,-49.580746,78.12397,60.700119,-62.203079,97.377617,48.198997,-75.234116,12.247961,36.254086,-45.55978,11.100973,40.811626
-59.00676,159.73848,52.648994,-83.661011,77.064323,41.851948,-48.898239,78.086166,60.52113,-62.64135,97.393593,48.291965,-75.224556,12.179292,36.198307,-45.571594,11.139676,40.835388
-59.145126,159.708939,52.630619,-84.108612,77.216476,43.258266,-48.151104,78.091949,60.281059,-62.986267,97.465225,48.304291,-75.238647,12.149734,36.133152,-45.624981,11.153519,40.881863
-59.265026,159.692795,52.599758,-84.45594,77.335701,44.675953,-47.371571,78.090401,59.985035,-63.263027,97.51667,48.297935,-75.245285,12.099466,36.121685,-45.710701,11.160191,40.925129
-59.397816,159.693451,52.544502,-84.752144,77.54657,46.018528,-46.538799,78.18055,59.597599,-63.51931,97.620735,48.230297,-75.304626,12.12431,36.062531,-45.834213,11.235535,40.985905
-59.493153,159.66391,52.467987,-84.941605,77.727623,47.337589,-45.751347,78.290169,59.127518,-63.748566,97.748436,48.17432,-75.325493,12.10383,36.063751,-45.938889,11.264681,41.083424
-59.592903,159.62442,52.369137,-85.005341,77.939751,48.581718,-44.87801,78.484001,58.585442,-63.892807,97.83242,48.07122,-75.301498,12.07534,36.048981,-46.062069,11.307115,41.183601
-59.669147,159.573624,52.251354,-84.936745,78.166344,49.777142,-44.094521,78.608284,57.938263,-63.999931,97.930412,47.980965,-75.275833,12.038213,36.072456,-46.24445,11.344952,41.334621
-59.744678,159.516785,52.131592,-84.606407,78.137367,50.96674,-43.255253,78.847549,57.209862,-64.019279,97.991798,47.851288,-75.213409,12.005794,36.069099,-46.432663,11.416573,41.51548
-59.780647,159.44635,51.981949,-84.20726,78.358833,52.011375,-42.58749,78.997818,56.349106,-64.035713,98.076073,47.735352,-75.146736,11.97937,36.105587,-46.660515,11.503168,41.711472
-59.803391,159.354691,51.83329,-83.665588,78.514061,52.941082,-41.912697,79.19989,55.385525,-63.976948,98.133446,47.596718,-75.061775,11.923505,36.091953,-46.910774,11.601186,41.932018
-59.806313,159.257523,51.658554,-83.064728,78.741089,53.835968,-41.439442,79.294724,54.293663,-63.919369,98.191589,47.454628,-74.99855,11.89044,36.092918,-47.210594,11.818227,42.277065
-59.79834,159.143066,51.490101,-82.4263,78.940254,54.648315,-40.971779,79.440338,53.134796,-63.828049,98.228378,47.34988,-74.949783,11.855989,36.093838,-47.454193,12.143541,42.73645
-59.753948,159.0233,51.300625,-81.776604,79.16243,55.476849,-40.70599,79.492592,51.867126,-63.706844,98.27047,47.227863,-74.907768,11.827329,36.093357,-47.700394,12.53883,43.268883
-59.691715,158.887253,51.121723,-81.158432,79.3489,56.274303,-40.394733,79.600998,50.595997,-63.585243,98.316841,47.105591,-74.835739,11.829433,36.100769,-48.018295,13.037587,43.797054
-59.597462,158.760391,50.921616,-80.573631,79.510612,57.083496,-40.849014,79.058731,49.097218,-63.466087,98.358383,46.986656,-74.787491,11.810927,36.094139,-48.436588,13.56423,44.280754
-59.487305,158.629059,50.736805,-79.986809,79.651649,57.890877,-40.715103,79.05085,47.758362,-63.343594,98.398323,46.875446,-74.717415,11.811617,36.089912,-48.844013,14.042295,44.757767
