head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.579031,158.696014,27.840536,9.475312,82.051956,44.660938,-34.515106,123.753281,2.488925,-24.81229,102.229004,30.680992,-2.80858,49.602978,9.03364,-25.527752,12.552094,34.772766
-30.604984,158.823181,27.904938,9.440185,82.141319,44.231853,-34.877178,122.042366,2.369271,-24.79357,102.06955,30.682898,-2.318623,47.980213,10.238968,-25.556839,12.565659,34.827972
-30.60994,158.957001,27.969156,9.369793,82.159943,43.757717,-35.316372,120.301903,2.343479,-24.792688,101.900856,30.67852,-1.844432,46.354752,11.506723,-25.602581,12.58879,34.875324
-30.613014,159.096115,28.030241,9.33532,82.225471,43.274113,-35.776047,118.553635,2.433295,-24.745466,101.736221,30.655909,-1.206815,44.573841,12.849915,-25.641369,12.616557,34.962357
-30.599113,159.227341,28.084032,9.255502,82.221779,42.760448,-36.248703,116.774025,2.620026,-24.665718,101.586311,30.565668,-0.612592,42.762257,14.20182,-25.667458,12.649008,35.00742
-30.577862,159.352234,28.123247,9.224532,82.288841,42.224823,-36.748108,114.952324,2.854717,-24.606424,101.437607,30.514906,0.03513,40.895332,15.638437,-25.71088,12.701316,35.066063
-30.522051,159.458725,28.173729,9.157945,82.271393,41.67926,-37.278095,113.129089,3.176156,-24.542461,101.306046,30.451492,0.724395,39.085594,16.926277,-25.721304,12.743505,35.103565
-30.464912,159.550415,28.209553,9.155355,82.295807,41.131416,-37.807968,111.319962,3.559668,-24.468542,101.156227,30.380062,1.445531,37.285301,18.165243,-25.761795,12.774734,35.187798
-30.388901,159.625198,28.243383,9.12108,82.243958,40.562824,-38.390579,109.537857,4.018164,-24.334787,101.007538,30.268011,2.150914,35.551746,19.355413,-25.811697,12.818619,35.253975
-30.300739,159.701981,28.253761,9.124176,82.224022,39.997608,-38.964581,107.826973,4.563082,-24.190594,100.831429,30.152161,2.990206,33.821346,20.528181,-25.860155,12.874193,35.332279
-30.180393,159.774628,28.25606,9.152046,82.203613,39.431606,-39.524887,106.128716,5.193547,-24.032568,100.67334,30.035872,3.794673,32.131306,21.685749,-25.885689,12.92477,35.389988
-30.057009,159.839981,28.218904,9.187073,82.160767,38.855026,-40.085712,104.455322,5.813833,-23.869364,100.48481,29.917772,4.699907,30.513136,22.727667,-25.926701,12.98002,35.464184
-29.912518,159.891541,28.181463,9.239389,82.11895,38.293652,-40.660767,102.848206,6.523034,-23.703674,100.300735,29.793835,5.556389,28.965569,23.758551,-25.950727,13.00601,35.510086
-29.755878,159.942886,28.114864,9.296938,82.064018,37.721172,-41.208103,101.286346,7.237441,-23.500355,100.097412,29.676239,6.467313,27.551819,24.697987,-25.974543,13.027824,35.548489
-29.574923,159.986176,28.040689,9.355619,82.000191,37.16362,-41.770557,99.770744,8.01298,-23.287416,99.90699,29.540537,7.254294,26.180496,25.650002,-25.977537,13.025525,35.567181
-29.373209,160.029022,27.926428,9.431045,81.920334,36.60405,-42.275425,98.316582,8.789241,-23.036814,99.734627,29.420959,8.056902,24.826914,26.516232,-25.964399,12.996278,35.56731
-29.137699,160.065826,27.801434,9.511815,81.85157,36.057793,-42.753555,96.957191,9.627481,-22.769651,99.578308,29.324118,8.765878,23.516813,27.368298,-25.930481,12.976621,35.555889
-28.882172,160.0802,27.638693,9.617351,81.781799,35.489563,-43.187073,95.635391,10.42933,-22.490469,99.442673,29.228756,9.431211,22.252537,28.042051,-25.878023,12.922032,35.521496
-28.603779,160.085037,27.48078,9.730237,81.721809,34.954094,-43.609409,94.378189,11.280669,-22.201824,99.310867,29.119883,9.959514,21.098478,28.735157,-25.84313,12.836822,35.456539
-28.293327,160.08728,27.314533,9.871834,81.642036,34.439728,-43.95808,93.138275,12.1215,-21.868933,99.208893,29.022049,10.40779,20.042101,29.381937,-25.772518,12.76523,35.38044
-27.950939,160.086609,27.139383,10.0645,81.619141,33.958836,-44.300861,91.942276,12.988147,-21.509474,99.133095,28.903185,10.740999,19.060104,29.991652,-25.706181,12.713874,35.315342
-27.584394,160.084671,26.945965,10.23928,81.546677,33.46357,-44.59306,90.78717,13.842941,-21.104877,99.088364,28.796663,10.977816,18.153172,30.607105,-25.651892,12.671628,35.250992
-27.184082,160.079285,26.728645,10.381516,81.420448,32.974617,-44.862736,89.654488,14.710046,-20.726004,99.090065,28.672785,11.108688,17.242222,31.181091,-25.607037,12.612806,35.172825
-26.746536,160.048813,26.510704,10.575094,81.307312,32.525841,-45.075775,88.591011,15.554901,-20.307686,99.091217,28.578447,11.161047,16.479254,31.729948,-25.538666,12.566988,35.103931
-26.266537,160.014297,26.304356,10.742394,81.17469,32.071529,-45.224209,87.576294,16.401205,-19.894768,99.100037,28.4671,11.126014,15.776225,32.335667,-25.499407,12.528064,35.043869
-25.764494,159.954559,26.118946,10.928914,81.060829,31.590904,-45.271847,86.610321,17.251577,-19.451014,99.087517,28.382465,11.057064,15.192811,32.975685,-25.494621,12.537351,35.002689
-25.218517,159.888855,25.936882,11.147342,80.920563,31.109299,-45.232193,85.685249,18.109358,-18.968771,99.073875,28.319626,11.014813,14.585964,33.637577,-25.460117,12.524374,34.954472
-24.648304,159.812088,25.756744,11.42124,80.74369,30.583277,-45.085461,84.821632,18.948473,-18.455505,99.004906,28.261934,10.998426,14.061171,34.293777,-25.433577,12.51379,34.954075
-24.021097,159.729904,25.577049,11.714882,80.549034,30.035646,-44.870754,84.011589,19.758198,-17.896242,98.926437,28.228083,11.017651,13.466546,34.987522,-25.405394,12.503332,34.920765
-23.366894,159.626236,25.411324,12.028293,80.319672,29.43742,-44.585602,83.265198,20.555796,-17.325514,98.814926,28.186518,11.066381,13.015145,35.558365,-25.392239,12.498329,34.94928
-22.664095,159.514557,25.249456,12.37194,80.056648,28.779657,-44.287155,82.543777,21.31843,-16.677845,98.649918,28.192303,11.183239,12.839349,35.861214,-25.364199,12.495719,34.933205
-21.927624,159.391464,25.102667,12.737439,79.776749,28.049059,-43.919247,81.838516,22.061316,-16.05784,98.519974,28.182253,11.178184,12.628296,36.258724,-25.338224,12.480313,34.936001
-21.148039,159.263016,24.970577,13.100121,79.474297,27.245483,-43.515701,81.153046,22.807146,-15.373782,98.360443,28.198833,11.171555,12.535387,36.622189,-25.287622,12.469694,34.901161
-20.336115,159.126343,24.857952,13.457652,79.175247,26.353251,-43.064587,80.489029,23.557646,-14.714911,98.233147,28.214657,11.197358,12.462699,36.853844,-25.277397,12.442739,34.95092
-19.48115,158.998474,24.760775,13.780328,78.878899,25.379635,-42.595581,79.849472,24.319574,-13.972016,98.070305,28.283001,11.213408,12.312184,37.072636,-25.229355,12.431497,34.919628
-18.601147,158.880173,24.672255,14.041621,78.62265,24.295887,-42.113384,79.250961,25.083744,-13.264844,97.984093,28.33153,11.216298,12.288073,37.192886,-25.239477,12.439574,34.92989
-17.69586,158.782944,24.609663,14.211315,78.440353,23.092342,-41.667206,78.700012,25.85321,-12.503141,97.914879,28.421984,11.232741,12.218829,37.312469,-25.196018,12.444565,34.90266
-16.785383,158.711823,24.559502,14.281699,78.37751,21.777658,-41.223438,78.200951,26.647367,-11.750831,97.91275,28.522535,11.24704,12.198549,37.322323,-25.204109,12.447446,34.926155
-15.85075,158.664337,24.535986,14.18113,78.490974,20.327003,-40.822792,77.793617,27.450748,-10.952295,97.882149,28.665289,11.25487,12.163051,37.359219,-25.175436,12.435192,34.893375
-14.917751,158.64209,24.525719,13.923143,78.789825,18.762245,-40.391453,77.507805,28.259722,-10.213516,97.940964,28.796574,11.255358,12.147461,37.345581,-25.191813,12.452558,34.883163
-13.970239,158.624161,24.537216,13.429141,79.37162,17.0627,-39.97784,77.336975,29.080755,-9.438132,97.963562,28.962284,11.279038,12.13198,37.379337,-25.166309,12.437188,34.811138
-13.017792,158.623306,24.576963,12.739649,80.179085,15.273789,-39.522976,77.241501,29.913694,-8.732378,98.020363,29.122519,11.326766,12.111764,37.36924,-25.192835,12.43394,34.762638
-12.059526,158.623947,24.67869,11.88415,81.299797,13.41624,-39.097111,77.26265,30.73987,-7.949747,98.032036,29.339764,11.365317,12.091213,37.395779,-25.18388,12.453321,34.65065
-11.120751,158.627487,24.786678,10.870645,82.727692,11.523821,-38.624737,77.293335,31.625431,-7.263868,98.029701,29.540873,11.402174,12.062632,37.401463,-25.260387,12.506054,34.507835
-10.202167,158.652237,24.936491,9.720371,84.582893,9.720997,-38.223705,77.3862,32.56778,-6.582782,98.038849,29.775057,11.410494,12.040627,37.441559,-25.362677,12.563745,34.327221
-9.296866,158.697601,25.065714,8.492632,86.750092,7.953093,-37.777618,77.403023,33.676037,-5.952701,97.996521,30.035498,11.421439,12.004733,37.417847,-25.476372,12.632052,34.047157
-8.437064,158.749496,25.232288,7.29202,89.120193,6.3218,-37.371452,77.409378,34.901447,-5.275455,97.938446,30.352888,11.39879,11.9625,37.417557,-25.630102,12.782784,33.716812
-7.612206,158.802444,25.393017,6.065829,91.496346,4.692335,-36.961056,77.372826,36.313828,-4.726095,97.942207,30.658283,11.396485,11.928464,37.415443,-25.72481,13.054964,33.323395
-6.831874,158.844254,25.595146,4.781711,94.028503,3.19743,-36.550354,77.326691,37.890263,-4.166018,97.95269,30.971531,11.382881,11.902685,37.413841,-25.825384,13.662407,32.91785
-6.08533,158.883133,25.794086,3.446342,96.753372,1.911489,-36.162476,77.290466,39.586723,-3.698757,98.018906,31.255751,11.388506,11.881108,37.412388,-25.782406,14.657998,32.667522
-5.403075,158.92511,26.024944,2.073333,99.709457,0.920748,-35.764336,77.289413,41.390671,-3.202796,98.063049,31.569372,11.397436,11.870801,37.411114,-25.738243,16.028296,32.520641
-4.762046,158.981857,26.237827,0.699319,102.747589,0.213002,-35.386265,77.361839,43.279015,-2.802238,98.20974,31.828421,11.419869,11.851472,37.399899,-25.724083,17.490543,32.473618
-4.190675,159.056061,26.458694,-0.623708,105.884766,-0.202806,-34.931728,77.452515,45.261833,-2.382599,98.41571,32.089718,11.424857,11.848083,37.406418,-25.650764,19.228928,32.451542
-3.674021,159.146912,26.653107,-1.88421,109.038048,-0.462307,-34.410473,77.657768,47.275169,-1.967926,98.684433,32.308113,11.404634,11.866173,37.403721,-25.469036,21.213926,32.513935
-3.217188,159.242294,26.865999,-2.965836,112.222786,-0.477678,-33.795258,77.856194,49.388554,-1.583332,98.988884,32.515438,11.392061,11.868652,37.420353,-25.254709,23.3801,32.58025
-2.784444,159.337509,27.056517,-3.887001,115.359276,-0.362694,-33.079994,78.079758,51.562134,-1.203126,99.334755,32.673714,11.426483,11.862483,37.407993,-24.992458,25.714306,32.636261
-2.426069,159.43576,27.250891,-4.675711,118.486435,-0.11046,-32.29393,78.352974,53.755226,-0.817253,99.653915,32.846928,11.437351,11.879122,37.424934,-24.652523,28.201771,32.806072
-2.128473,159.537781,27.428337,-5.31224,121.604912,0.309043,-31.514462,78.676987,55.981907,-0.494068,100.01207,32.983696,11.422742,11.931625,37.408104,-24.334608,30.713167,32.861996
-1.87233,159.610077,27.594837,-5.745614,124.660027,0.906459,-30.650717,79.007942,58.164513,-0.166508,100.357216,33.120419,11.432248,11.946431,37.410053,-23.949598,33.334469,33.005962
-1.631286,159.639725,27.761536,-5.971164,127.561218,1.64398,-29.768219,79.332458,60.394039,0.092175,100.688004,33.258881,11.502512,11.926623,37.445568,-23.673828,35.92281,33.092419
-1.460313,159.640259,27.914244,-6.096782,130.367249,2.450054,-28.862257,79.686943,62.570992,0.305867,101.054207,33.366913,11.53353,11.945435,37.468929,-23.351463,38.546978,33.300278
-1.336432,159.607635,28.062206,-6.150507,133.058929,3.351672,-27.950621,80.05864,64.752846,0.482762,101.341507,33.492268,11.524529,11.997633,37.472771,-23.144674,41.057934,33.448376
-1.24289,159.507172,28.206816,-5.980714,135.574646,4.351727,-26.991474,80.395607,66.887077,0.697451,101.595413,33.628143,11.553384,12.02697,37.496418,-22.998922,43.479698,33.618534
-1.150507,159.35144,28.360077,-5.632865,137.922363,5.48035,-26.018745,80.713989,69.004662,0.789993,101.82766,33.750553,11.601153,12.020911,37.550411,-22.74976,45.808334,33.890526
-1.111862,159.154739,28.505379,-5.125647,140.095474,6.697846,-25.061558,81.025841,71.061455,0.942615,102.003555,33.917767,11.639753,12.05324,37.579941,-22.530569,47.959206,34.168568
-1.104192,158.923294,28.655556,-4.558705,142.062195,8.009158,-24.138901,81.34005,73.070602,0.936766,102.260223,34.02166,11.626756,12.108303,37.616627,-22.412069,49.843895,34.41927
-1.118777,158.6465,28.787514,-3.86179,143.808884,9.289802,-23.227631,81.635925,74.970322,0.952078,102.504601,34.107506,11.642594,12.135546,37.642815,-22.254126,51.549309,34.764229
-1.144975,158.33075,28.91744,-3.093057,145.319183,10.603801,-22.348753,81.901291,76.779495,0.980451,102.700439,34.211609,11.656003,12.141724,37.711506,-22.209934,52.90905,35.096645
-1.203176,157.99057,29.033714,-2.247796,146.571243,11.875396,-21.480406,82.17012,78.458374,1.117976,102.784973,34.384064,11.668211,12.15819,37.722435,-22.141081,54.055412,35.473206
-1.27759,157.624298,29.159433,-1.433994,147.598373,13.11934,-20.669453,82.411369,80.026756,1.121553,102.924377,34.480053,11.642811,12.15898,37.742493,-22.202307,54.865898,35.895184
-1.35176,157.247879,29.284025,-0.644157,148.34494,14.23269,-19.880209,82.612892,81.418182,1.264356,102.898888,34.677952,11.638666,12.159814,37.73069,-22.300903,55.403366,36.362938
-1.420066,156.863495,29.426781,0.037412,148.861237,15.236773,-19.167938,82.764046,82.633835,1.265226,102.892403,34.791504,11.627722,12.147851,37.732685,-22.469553,55.58765,36.847599
-1.489713,156.501984,29.563675,0.601465,149.17308,16.094738,-18.495604,82.872139,83.703529,1.425689,102.733788,35.005478,11.619353,12.133866,37.734631,-22.642235,55.470421,37.322041
-1.570946,156.173325,29.714911,0.97761,149.35289,16.819437,-17.944668,82.945053,84.601845,1.342937,102.645027,35.087627,11.579708,12.143827,37.736588,-22.854147,55.096497,37.816963
-1.638454,155.88855,29.866707,1.213863,149.332794,17.362886,-17.437502,82.939651,85.333305,1.472345,102.3806,35.321247,11.563277,12.123227,37.740852,-23.117746,54.465248,38.269405
-1.716489,155.656418,30.012074,1.270093,149.221634,17.76438,-17.026299,82.874474,85.853539,1.369085,102.214409,35.419777,11.553359,12.113615,37.748756,-23.343071,53.546986,38.752216
-1.785505,155.484604,30.164335,1.186161,148.946518,18.026112,-16.656942,82.765419,86.257462,1.407296,101.928558,35.610924,11.542912,12.096292,37.752186,-23.686464,52.496407,39.149784
-1.883099,155.370499,30.2941,0.894702,148.616241,18.120605,-16.422319,82.609558,86.44352,1.319214,101.70858,35.736671,11.522832,12.093618,37.741581,-23.929413,51.241318,39.616299
-1.978891,155.303772,30.435488,0.454919,148.123047,18.105902,-16.219004,82.403313,86.502365,1.346049,101.401505,35.924629,11.505194,12.076342,37.73978,-24.328926,49.872757,39.963272
-2.109926,155.292831,30.554398,-0.154928,147.565445,17.984444,-16.146688,82.157051,86.358795,1.236838,101.199654,36.026386,11.502538,12.054489,37.743774,-24.564306,48.321358,40.441715
-2.248623,155.304001,30.674829,-0.906133,146.870361,17.775738,-16.133659,81.869484,86.018837,1.164479,100.964363,36.15094,11.487363,12.03108,37.753208,-24.786407,46.626884,40.932163
-2.420575,155.369888,30.770172,-1.807896,146.124146,17.478577,-16.2367,81.555412,85.447983,1.043677,100.803703,36.228615,11.488576,12.029036,37.742313,-25.15933,44.866486,41.327431
-2.597657,155.449203,30.875994,-2.831974,145.259903,17.117962,-16.394358,81.225098,84.689987,0.881937,100.673454,36.286396,11.49011,12.027163,37.752686,-25.522207,43.047955,41.736446
-2.801301,155.566162,30.963263,-3.978761,144.313995,16.696447,-16.679533,80.895676,83.731644,0.739361,100.569435,36.337444,11.497178,12.026731,37.765652,-25.800293,41.193153,42.233677
-3.011641,155.693512,31.06365,-5.161642,143.242722,16.23712,-17.010799,80.571442,82.594536,0.546905,100.506844,36.369251,11.514838,12.038447,37.781216,-26.123442,39.283474,42.658585
-3.24349,155.849258,31.151455,-6.346162,142.04097,15.751824,-17.472355,80.271561,81.27076,0.365624,100.437691,36.39994,11.534206,12.046209,37.787117,-26.403234,37.358681,43.094307
-3.511311,156.014709,31.239325,-7.49679,140.693954,15.242012,-17.980015,79.989761,79.760979,0.118161,100.40831,36.409706,11.541598,12.055486,37.808167,-26.689096,35.363728,43.480465
-3.798838,156.219604,31.297791,-8.642091,139.231888,14.660785,-18.636703,79.776344,78.078796,-0.107439,100.341011,36.434132,11.546161,12.074006,37.813492,-26.938644,33.43668,43.763615
-4.108807,156.424301,31.360094,-9.771915,137.596848,14.037641,-19.322567,79.602928,76.215561,-0.312326,100.236137,36.489845,11.549664,12.086026,37.833611,-27.11989,31.354616,44.038929
-4.432879,156.645279,31.407543,-10.877687,135.809723,13.35244,-20.117634,79.504799,74.237045,-0.611719,100.146194,36.512226,11.562199,12.08344,37.8493,-27.333885,29.472893,44.1394
-4.777501,156.86113,31.45413,-11.93772,133.817291,12.693207,-20.955599,79.470505,72.114853,-0.92562,100.043282,36.544121,11.5661,12.079932,37.858212,-27.495562,27.518297,44.258682
-5.147459,157.093521,31.484331,-12.89232,131.695053,12.030652,-21.875616,79.535194,69.930489,-1.308834,99.923279,36.568958,11.573981,12.076314,37.849213,-27.681789,25.779919,44.199402
-5.533138,157.311127,31.502865,-13.756045,129.416382,11.380797,-22.819199,79.661919,67.65863,-1.733085,99.829025,36.572643,11.580679,12.06916,37.855824,-27.871336,24.012159,44.176811
-5.935621,157.537766,31.5138,-14.469869,127.023224,10.76361,-23.795687,79.859726,65.381851,-2.181954,99.693222,36.593376,11.592908,12.060122,37.85891,-28.028137,22.330719,44.113335
-6.355453,157.749176,31.512075,-15.068274,124.465637,10.184055,-24.779146,80.137589,63.068371,-2.650064,99.565559,36.612324,11.604669,12.059758,37.860268,-28.325478,20.900349,43.884342
-6.788638,157.947281,31.507582,-15.551856,121.732513,9.690098,-25.755814,80.492569,60.724758,-3.143063,99.402283,36.616096,11.609025,12.059368,37.86129,-28.573269,19.52062,43.625828
-7.222959,158.116104,31.497633,-15.933495,118.837616,9.266617,-26.699186,80.921982,58.341068,-3.643322,99.195625,36.611755,11.611747,12.057774,37.865917,-28.841068,18.342737,43.369793
-7.661797,158.261169,31.483061,-16.146915,115.909599,8.952103,-27.60627,81.402901,55.969944,-4.175596,98.993172,36.571121,11.613885,12.050495,37.877716,-28.835915,17.227045,43.128162
-8.113915,158.377106,31.440475,-16.164442,112.980621,8.72216,-28.502758,81.956528,53.587284,-4.722359,98.770264,36.546181,11.616038,12.036937,37.880268,-28.789885,16.253454,42.882282
-8.572407,158.476212,31.427717,-15.994058,110.096489,8.53192,-29.415047,82.560799,51.264751,-5.308466,98.546051,36.491444,11.623673,12.030971,37.883831,-28.436354,15.290244,42.738945
-9.039361,158.549164,31.372953,-15.610575,107.193794,8.369502,-30.294922,83.185913,48.970432,-5.964973,98.340546,36.433617,11.634089,12.017325,37.888279,-28.064388,14.291572,42.632061
-9.520804,158.60025,31.356342,-15.089407,104.214302,8.287224,-31.178768,83.836395,46.736458,-6.63717,98.11441,36.398716,11.631,12.018222,37.899647,-27.595163,13.350163,42.650311
-9.986092,158.636841,31.309097,-14.385074,101.204636,8.204943,-32.035862,84.483643,44.614647,-7.4039,97.958282,36.316124,11.644341,12.019042,37.888645,-27.177254,12.993381,42.860355
-10.489891,158.651611,31.30143,-13.523106,98.242111,8.233892,-32.891285,85.103851,42.582664,-8.139207,97.730652,36.29768,11.624787,12.019852,37.89447,-27.14192,12.878374,42.902157
-10.984833,158.655594,31.274027,-12.556004,95.435699,8.334439,-33.726395,85.667343,40.693645,-9.014999,97.630577,36.184551,11.613143,12.02067,37.8769,-26.822021,12.594534,43.162193
-11.513738,158.642853,31.267859,-11.452401,92.886688,8.677924,-34.529202,86.143066,38.925129,-9.797574,97.438118,36.179054,11.595783,12.021517,37.867424,-26.606236,12.400735,43.304512
-12.036641,158.613464,31.266983,-10.245998,90.649506,9.23453,-35.313515,86.539436,37.262783,-10.788541,97.422813,36.069778,11.585128,12.022408,37.861767,-26.376341,12.385961,43.52026
-12.60639,158.55307,31.299776,-9.091087,88.593903,9.892917,-36.077183,86.869583,35.708824,-11.639497,97.295059,36.078644,11.557575,12.037405,37.836609,-26.365807,12.246286,43.742268
-13.175038,158.475937,31.346287,-7.803976,86.74102,10.781151,-36.79211,87.153358,34.270432,-12.658879,97.297409,35.991596,11.53873,12.042147,37.818035,-26.31333,12.271396,43.898273
-13.786776,158.399597,31.412296,-6.53353,85.008041,11.658796,-37.476734,87.391426,32.940014,-13.492908,97.229301,36.031059,11.527621,12.04863,37.747345,-26.344753,12.197576,43.919708
-14.405486,158.321976,31.49271,-5.277721,83.458008,12.644454,-38.099216,87.58448,31.720665,-14.382062,97.199188,36.03088,11.483773,12.039326,37.680893,-26.293447,12.240937,43.945442
-15.047988,158.23381,31.609936,-3.978427,82.12014,13.686206,-38.677708,87.751595,30.612249,-15.12667,97.167419,36.090683,11.455576,12.036279,37.543301,-26.380102,12.230136,43.950981
-15.680978,158.128052,31.743071,-2.726057,80.977585,14.801091,-39.202538,87.872238,29.589813,-15.834265,97.096748,36.151344,11.389446,12.046997,37.40654,-26.413385,12.225179,43.982822
-16.349939,158.028,31.884277,-1.479888,79.964066,15.953005,-39.660309,87.984024,28.646812,-16.462198,97.029526,36.192917,11.323592,12.071395,37.15683,-26.499767,12.258717,43.965298
-16.989697,157.936859,32.078995,-0.344069,79.124908,17.153795,-40.038769,88.0737,27.787035,-16.97513,96.886841,36.304665,11.250996,12.132565,36.90588,-26.524752,12.240423,44.001667
-17.625586,157.853851,32.273354,0.749334,78.401382,18.382595,-40.364662,88.186966,26.942661,-17.48214,96.788597,36.348019,11.182223,12.179699,36.590164,-26.526468,12.221622,44.016285
-18.245518,157.809616,32.482903,1.663384,77.896065,19.652571,-40.640179,88.309601,26.111671,-17.871553,96.648712,36.477932,11.025023,12.318384,36.213604,-26.503702,12.174355,44.034431
-18.866938,157.799103,32.664631,2.417113,77.555946,20.931921,-40.902531,88.590393,25.271748,-18.260731,96.577904,36.538826,10.741942,12.590464,35.88895,-26.48768,12.191401,43.991726
-19.434427,157.816849,32.879234,3.0393,77.383522,22.225582,-41.038933,89.056915,24.449408,-18.516396,96.493408,36.663048,10.381912,13.147703,35.472008,-26.47279,12.167924,43.992886
-19.993666,157.842392,33.062305,3.550143,77.307549,23.489502,-41.099094,89.736748,23.580954,-18.807972,96.501854,36.718426,10.019099,14.075838,35.089111,-26.436289,12.142513,43.965405
-20.522158,157.910721,33.264507,3.887503,77.414902,24.780777,-41.054073,90.600174,22.727236,-19.030888,96.529762,36.819942,9.674323,15.295902,34.609039,-26.443317,12.147205,43.97406
-21.03491,157.992523,33.444435,4.152314,77.608177,26.025896,-40.953896,91.614388,21.807497,-19.291792,96.659676,36.871017,9.42161,16.728807,34.150734,-26.428776,12.123297,43.976444
-21.484314,158.108017,33.619411,4.376433,77.917259,27.260418,-40.831726,92.80249,20.843067,-19.475142,96.79512,36.951149,8.921463,18.084929,33.684162,-26.429764,12.126773,43.959866
-21.92383,158.224258,33.77137,4.596824,78.267853,28.495174,-40.666714,94.20356,19.865164,-19.771986,97.048576,36.996906,8.438404,19.682739,33.256279,-26.423258,12.113755,43.953762
-22.317333,158.361618,33.940201,4.839331,78.685852,29.748909,-40.454342,95.792862,18.898664,-20.022274,97.299797,37.066792,7.846339,21.314245,32.872402,-26.435329,12.123481,43.960274
-22.683846,158.488083,34.134708,5.118805,79.03598,31.062508,-40.110683,97.454918,17.968264,-20.338976,97.591614,37.109074,7.102861,23.042522,32.5299,-26.437201,12.126773,44.00816
-23.010042,158.639664,34.312557,5.448466,79.371742,32.357582,-39.777447,99.43161,16.923948,-20.621513,97.929596,37.133846,6.440197,24.861704,32.125668,-26.442377,12.129872,44.016178
-23.326172,158.778488,34.483208,5.821092,79.638168,33.684727,-39.154263,101.429062,15.985216,-21.113911,98.380989,37.011799,5.717824,26.721991,31.665817,-26.449669,12.142106,44.047817
-23.607788,158.93927,34.64613,6.229484,79.890877,34.999611,-38.320435,103.453354,15.300794,-21.341681,98.668922,37.071636,5.07996,28.627766,31.239056,-26.465092,12.147178,44.05978
-23.885893,159.094452,34.79567,6.634234,80.114693,36.35051,-37.481224,105.617516,14.700934,-21.667208,98.997971,37.06255,4.405504,30.568529,30.721956,-26.511833,12.205143,44.088028
-24.117691,159.245605,34.925468,7.064093,80.332016,37.706093,-36.647289,107.84362,14.131218,-21.932922,99.289017,37.101299,3.847938,32.456085,30.219875,-26.511652,12.219444,44.078327
-24.342241,159.361481,35.04641,7.505634,80.52552,39.084583,-35.89748,110.064743,13.637891,-22.22913,99.591843,37.119747,3.319885,34.332283,29.678301,-26.52697,12.242089,44.144123
-24.543959,159.467865,35.158615,7.902031,80.710899,40.46936,-35.152641,112.291168,13.256166,-22.52915,99.879219,37.149025,2.927789,36.125534,29.117586,-26.54991,12.248115,44.154102
-24.749479,159.547348,35.243092,8.279033,80.904388,41.86338,-34.419247,114.452438,12.913032,-22.823547,100.135628,37.176468,2.582458,37.87291,28.529247,-26.591669,12.311351,44.19186
-24.943773,159.60321,35.328171,8.643887,81.085831,43.224094,-33.740414,116.522408,12.694289,-23.121647,100.376656,37.197552,2.329006,39.526665,27.965761,-26.618477,12.323076,44.204178
-25.130325,159.633255,35.374523,9.034162,81.249725,44.564941,-33.072662,118.493179,12.55298,-23.367565,100.576729,37.225918,2.116338,41.083687,27.342419,-26.632101,12.347379,44.215195
-25.293873,159.634842,35.418236,9.42488,81.386299,45.854187,-32.42268,120.29084,12.485788,-23.613489,100.785606,37.210346,2.038007,42.486736,26.743898,-26.636089,12.349432,44.212704
-25.459578,159.61734,35.440468,9.806474,81.496773,47.13224,-31.835087,121.902443,12.455256,-23.824118,100.964279,37.226604,1.964647,43.736347,26.195959,-26.651905,12.395558,44.201466
-25.608818,159.561401,35.452374,10.164495,81.587494,48.359158,-31.311712,123.329033,12.453382,-24.016989,101.139969,37.22599,2.022227,44.828777,25.645485,-26.652206,12.404418,44.19915
-25.74482,159.478165,35.454102,10.500172,81.649956,49.53199,-30.853912,124.539276,12.452358,-24.153147,101.26757,37.238995,2.10454,45.681065,25.116747,-26.635992,12.405295,44.156315
-25.875687,159.371979,35.444157,10.788075,81.688148,50.635956,-30.486944,125.544113,12.439776,-24.275917,101.434921,37.234516,2.258667,46.375065,24.631462,-26.654156,12.409582,44.173584
-25.990026,159.250626,35.401478,11.059444,81.745605,51.640511,-30.178621,126.378662,12.383901,-24.34993,101.522079,37.234005,2.420494,46.805161,24.160389,-26.634851,12.406878,44.135315
-26.088354,159.120422,35.372005,11.282051,81.745941,52.555706,-29.931396,126.990303,12.340768,-24.411989,101.639565,37.219742,2.617206,47.083824,23.7616,-26.638702,12.424276,44.145779
-26.1838,158.980865,35.322929,11.476706,81.786827,53.386314,-29.715998,127.401016,12.253292,-24.435194,101.670074,37.205242,2.791846,47.085533,23.436121,-26.619516,12.41457,44.122894
-26.255701,158.839111,35.27861,11.62384,81.760971,54.092793,-29.537081,127.572723,12.157664,-24.454214,101.708801,37.16721,2.975805,46.93383,23.171925,-26.621187,12.412599,44.117836
-26.32929,158.706726,35.217255,11.758936,81.758148,54.679909,-29.37504,127.550903,12.011493,-24.424938,101.665565,37.134315,3.184252,46.50602,22.969259,-26.611467,12.402736,44.096748
-26.389162,158.576691,35.158752,11.842247,81.697044,55.13747,-29.269251,127.31591,11.830272,-24.403936,101.613136,37.065376,3.365493,45.901432,22.840149,-26.622887,12.378713,44.081326
