head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.557466,164.980179,60.834263,-8.646673,106.402176,28.96685,-25.69582,102.03566,37.052284,-11.440389,96.728279,58.321274,10.019046,14.543251,51.118538,-23.14296,14.839178,71.087296
-12.784433,165.075546,61.0737,-9.234293,107.970322,28.944706,-25.573374,103.233559,36.960548,-11.471203,96.689751,58.846767,9.98517,14.658697,51.124092,-23.012259,14.70997,71.232124
-13.049524,165.196274,61.233475,-9.749681,109.452858,29.020599,-25.561447,104.518127,36.802242,-11.49027,96.717857,59.252983,10.101858,14.760176,51.228271,-23.066795,14.778891,71.179611
-13.231179,165.293335,61.417931,-10.325984,110.887611,29.139017,-25.580267,105.76725,36.64135,-11.511473,96.726471,59.719536,10.163821,14.900918,51.520927,-23.018154,14.664205,71.292564
-13.444314,165.411163,61.51054,-10.7715,112.104095,29.341694,-25.669107,106.948662,36.407124,-11.49752,96.747368,60.113407,10.279081,14.967059,51.939926,-22.989372,14.710513,71.319885
-13.572899,165.479843,61.617786,-11.192801,113.185547,29.575293,-25.812025,108.033836,36.175495,-11.53391,96.794868,60.49218,10.443237,14.975167,52.484367,-22.939787,14.595723,71.422577
-13.731059,165.545761,61.643074,-11.512862,114.045906,29.756958,-26.03389,109.006721,35.83559,-11.573953,96.841187,60.816296,10.648024,14.822724,53.124695,-22.915062,14.604991,71.448708
-13.801097,165.536285,61.695007,-11.867486,114.821457,29.826159,-26.253874,109.890266,35.493301,-11.61231,96.851318,61.157055,10.936356,14.62483,53.862152,-22.844732,14.460249,71.580757
-13.898143,165.529694,61.659519,-11.971103,115.249298,29.938469,-26.515135,110.615479,35.131382,-11.471134,96.763702,61.596081,11.21612,14.568295,54.702209,-22.840853,14.453262,71.58667
-13.909063,165.454483,61.65271,-12.10555,115.580605,29.896296,-26.735704,111.190651,34.803093,-11.497001,96.716148,61.885719,11.445809,14.599464,55.588089,-22.755142,14.255316,71.725182
-13.905401,165.363724,61.577839,-12.138474,115.671951,29.817337,-26.967697,111.589371,34.446705,-11.276577,96.536934,62.331036,11.79973,14.434257,56.466908,-22.7297,14.292509,71.756721
-13.904828,165.222656,61.43998,-12.080596,115.514427,29.659088,-27.151403,111.770416,34.155006,-11.069608,96.300102,62.707172,12.146211,14.294317,57.30146,-22.591389,14.056067,71.922081
-13.528584,164.947647,61.57283,-11.569778,114.859344,29.744234,-27.588181,111.986694,33.637543,-10.985927,96.153458,62.9491,13.533874,12.908375,58.813438,-21.953016,13.037433,72.624435
-13.510956,164.770218,61.321709,-11.495395,114.29303,29.48003,-27.662531,111.73645,33.422443,-10.690104,95.858978,63.328468,13.936731,12.661928,59.667625,-21.935141,13.034617,72.631287
-13.452176,164.587692,61.017845,-11.454072,113.467865,29.16522,-27.701874,111.194,33.264961,-10.505944,95.668388,63.560955,14.29284,12.481423,60.390434,-21.942554,13.034478,72.632515
-13.365705,164.376129,60.669693,-11.308786,112.393921,28.841734,-27.687403,110.429466,33.171783,-10.426168,95.533142,63.639114,14.659481,12.357784,61.076191,-21.92206,13.05259,72.656563
-13.258522,164.15097,60.260025,-11.178003,111.127953,28.558823,-27.6458,109.34549,33.134331,-10.136859,95.303848,63.86985,14.954697,12.175993,61.652203,-21.892029,13.029439,72.663139
-13.112804,163.916626,59.774853,-10.92282,109.619659,28.26926,-27.552845,108.158768,33.168293,-9.976435,95.185478,63.92701,15.184361,12.03124,61.979496,-21.85689,13.043484,72.665062
-12.989505,163.669678,59.180138,-10.67245,107.914856,28.059566,-27.470165,106.810799,33.287968,-9.611152,94.917938,64.167671,15.288638,11.849995,62.118053,-21.83143,13.063303,72.615997
-12.833008,163.375641,58.534698,-10.365652,105.92482,27.927273,-27.364428,105.199371,33.477791,-9.248906,94.656471,64.401779,15.341772,11.760492,62.238613,-21.812117,13.068584,72.610481
-12.677473,163.069153,57.792576,-10.051125,103.752975,27.933329,-27.239401,103.451591,33.787506,-9.203273,94.586113,64.342903,15.370974,11.615604,62.518162,-21.783787,13.084072,72.620766
-12.487533,162.733978,56.976841,-9.641657,101.376495,28.054726,-27.058655,101.525848,34.197441,-8.894456,94.393967,64.531387,15.39802,11.582545,62.649044,-21.747898,13.143181,72.639374
-12.321826,162.376663,56.060555,-9.245337,98.854805,28.374905,-26.888464,99.432472,34.700062,-8.536809,94.181808,64.774376,15.396358,11.498106,62.65398,-21.743238,13.181998,72.69191
-12.15254,161.970993,55.057716,-8.780081,96.134239,28.848133,-26.734041,97.199524,35.328014,-8.252292,93.997368,65.027588,15.407477,11.430673,62.702614,-21.722765,13.232645,72.711937
-11.998308,161.530151,53.964989,-8.24247,93.382935,29.546135,-26.592651,94.899216,36.075966,-7.719035,93.644432,65.553886,15.405313,11.401825,62.739525,-21.72562,13.308514,72.765549
-11.825562,160.989029,52.814453,-7.577351,90.540001,30.36772,-26.464994,92.47876,36.954494,-7.742286,93.837013,65.649696,15.423083,11.400041,62.768322,-21.685537,13.39615,72.761604
-11.698471,160.332809,51.601395,-6.763536,87.648567,31.234734,-26.381779,89.96711,37.941231,-7.252639,93.464752,66.29187,15.403852,11.396408,62.799023,-21.694002,13.444026,72.708382
-11.580593,159.480301,50.369858,-5.867748,84.694878,32.208858,-26.313141,87.361038,39.060318,-7.148559,93.252434,66.671021,15.385943,11.369689,62.829445,-21.658363,13.45592,72.671387
-11.44304,158.473557,49.140621,-4.786833,81.745094,33.293736,-26.293943,84.712234,40.28326,-6.723986,92.706711,67.334824,15.432241,11.321823,62.862408,-21.663343,13.473203,72.687523
-11.369601,157.337189,47.886417,-3.667953,78.870117,34.436752,-26.330441,82.048386,41.547585,-6.295204,92.01767,68.023697,15.447518,11.311088,62.890316,-21.666122,13.490934,72.72982
-11.301113,156.10054,46.623402,-2.491315,76.061882,35.647415,-26.48436,79.374672,42.87833,-5.838039,91.348419,68.655327,15.426826,11.33325,62.89463,-21.66843,13.519961,72.75721
-11.275393,154.726028,45.378117,-1.213776,73.391747,36.991264,-26.731482,76.696999,44.277115,-5.245862,90.563484,69.404472,15.39922,11.352565,62.923855,-21.670763,13.537449,72.758316
-11.22363,153.233749,44.135933,0.095324,70.826042,38.485645,-27.063406,74.073112,45.727684,-4.698198,89.843925,70.015045,15.403497,11.33245,62.941948,-21.6735,13.53127,72.729851
-11.236276,151.600357,42.922493,1.45793,68.43821,40.101852,-27.471354,71.483864,47.25914,-4.141782,89.026276,70.698608,15.382611,11.34112,62.952847,-21.623129,13.474486,72.657013
-11.234014,149.843475,41.757809,2.846563,66.162117,41.78664,-27.902855,68.944183,48.836319,-3.72588,88.235123,71.268829,15.383376,11.322507,62.973183,-21.612869,13.43461,72.621742
-11.271122,147.988251,40.634823,4.36237,63.938843,43.549725,-28.331385,66.455956,50.476913,-3.288241,87.383591,71.93103,15.376275,11.339983,62.980343,-21.639296,13.392078,72.646027
-11.288886,146.03981,39.559978,5.968358,61.668682,45.250462,-28.747822,64.076248,52.123192,-3.00654,86.557228,72.417297,15.393082,11.346233,62.980698,-21.63504,13.345979,72.611839
-11.344707,144.054962,38.559208,7.682583,59.370148,46.987419,-29.119053,61.793671,53.797325,-2.729959,85.739258,72.874771,15.360538,11.358472,62.996815,-21.61046,13.291414,72.562851
-11.378827,142.006714,37.60593,9.474084,57.137672,48.732754,-29.490557,59.579498,55.454884,-2.55215,84.909256,73.209999,15.355867,11.335885,63.023289,-21.59062,13.245365,72.504341
-11.419406,139.96048,36.730122,11.264124,55.02438,50.522099,-29.805809,57.482586,57.077129,-2.370429,84.006187,73.551765,15.321394,11.351478,63.023956,-21.567322,13.198447,72.484589
-11.465577,137.86998,35.88916,12.963412,53.063015,52.374016,-30.130527,55.48148,58.615833,-2.277124,83.090652,73.803558,15.290458,11.322276,63.009274,-21.520113,13.151133,72.433655
-11.526725,135.804459,35.112289,14.515149,51.265278,54.206108,-30.459715,53.601868,60.023499,-2.136978,82.097,74.076965,15.247884,11.313929,62.991905,-21.475126,13.047508,72.393555
-11.575352,133.721329,34.401157,15.84363,49.730637,55.998363,-30.765722,51.833256,61.299732,-2.097127,81.098869,74.24366,15.232453,11.261707,63.007309,-21.466564,12.992059,72.348152
-11.617912,131.70668,33.7379,17.04495,48.354145,57.563148,-31.086592,50.238159,62.362125,-2.072646,80.07618,74.340141,15.20402,11.24019,62.992222,-21.436138,12.908373,72.334396
-11.677552,129.700073,33.121449,18.036713,47.140556,58.994492,-31.352831,48.688618,63.271091,-2.009047,79.014572,74.407013,15.164934,11.222125,62.967209,-21.449051,12.851789,72.277298
-11.722252,127.774864,32.565956,18.947966,45.934505,60.252895,-31.68928,47.249672,63.969265,-1.999577,77.94471,74.403931,15.130816,11.197922,62.938919,-21.428513,12.772443,72.241982
-11.782116,125.899521,32.049225,19.739628,44.809914,61.33493,-31.967058,45.902077,64.46122,-1.932656,76.86113,74.399742,15.103612,11.149604,62.90781,-21.439413,12.715961,72.167862
-11.826699,124.129288,31.590532,20.386106,43.757507,62.050854,-32.306129,44.702881,64.718292,-1.94336,75.798592,74.324455,15.091228,11.12024,62.851879,-21.414886,12.632154,72.126411
-11.884714,122.428719,31.1681,20.961016,42.747379,62.543625,-32.635822,43.542957,64.777779,-1.926051,74.736473,74.248978,15.097972,11.0634,62.81599,-21.425421,12.578406,72.036392
-11.925029,120.840462,30.78738,21.502558,41.705509,62.747036,-33.031342,42.481136,64.662796,-1.989063,73.705894,74.134743,15.079363,11.011478,62.756466,-21.442436,12.509107,71.971458
-11.987134,119.366135,30.437748,21.947899,40.687439,62.720295,-33.37077,41.49538,64.403755,-2.027489,72.690399,73.993896,15.066843,10.980021,62.686871,-21.462315,12.460864,71.864845
-12.027235,117.992889,30.144693,22.269249,39.658726,62.481934,-33.78323,40.565491,64.054718,-2.211042,71.763344,73.686012,15.045611,10.95962,62.604237,-21.44533,12.402015,71.759552
-12.080456,116.728363,29.891504,22.441458,38.7719,62.016525,-34.127007,39.66571,63.62672,-2.252443,70.824257,73.478516,15.00461,10.931563,62.524788,-21.450109,12.376889,71.636414
-12.117153,115.571564,29.691618,22.621328,37.90329,61.464386,-34.558289,38.892326,63.072315,-2.288463,69.937607,73.254402,14.943782,10.916669,62.418236,-21.45904,12.346495,71.536179
-12.174388,114.554634,29.522202,22.665564,37.139835,60.735764,-34.92345,38.079269,62.571766,-2.329143,69.129845,73.017731,14.86352,10.897478,62.365612,-21.440102,12.319452,71.441872
-12.209597,113.672638,29.413031,22.789347,36.353703,59.946293,-35.310608,37.382133,61.974728,-2.37885,68.404533,72.77523,14.815628,10.876842,62.229141,-21.374514,12.212568,71.407402
-12.275926,112.969078,29.340826,22.722998,35.651936,59.128208,-35.596214,36.632595,61.477554,-2.43066,67.765411,72.532265,14.75829,10.860427,62.126934,-21.349155,12.169927,71.371727
-12.32544,112.417381,29.319263,22.611183,34.962345,58.286945,-35.842289,35.998554,60.920143,-2.47173,67.212814,72.291771,14.708747,10.832598,62.065197,-21.335711,12.135978,71.361664
-12.403563,112.071365,29.315834,22.400579,34.490845,57.426567,-36.034225,35.424828,60.410198,-2.511287,66.749031,72.063873,14.683009,10.823534,62.012135,-21.331718,12.115175,71.326736
-12.453757,111.880661,29.378902,22.161055,34.038589,56.551151,-36.231102,34.990204,59.870182,-2.556961,66.368301,71.842987,14.632865,10.837324,61.99942,-21.314379,12.078724,71.28949
-12.518459,111.865234,29.44121,21.832361,33.812546,55.652702,-36.448421,34.706467,59.279091,-2.608564,66.07132,71.619194,14.599164,10.839635,61.941353,-21.309631,12.077706,71.190231
-12.57373,111.995262,29.597656,21.479122,33.627045,54.71373,-36.657326,34.58532,58.656841,-2.668357,65.878777,71.384995,14.547193,10.827765,61.904335,-21.282433,12.038869,71.142166
-12.629072,112.287979,29.753513,21.100718,33.715843,53.74416,-36.819706,34.637512,57.985909,-2.735124,65.779655,71.136978,14.512054,10.826409,61.847092,-21.286346,12.035433,71.079056
-12.669549,112.728706,29.994019,20.617935,33.833763,52.719921,-36.938026,34.788418,57.376373,-2.804416,65.762665,70.869797,14.454981,10.825151,61.837872,-21.305796,12.024315,71.071983
-12.697253,113.323395,30.223736,20.093351,34.210167,51.702763,-36.986355,35.145508,56.708363,-2.871328,65.830772,70.579193,14.428249,10.823962,61.791073,-21.323311,12.019779,71.060432
-12.703341,114.072388,30.541832,19.443697,34.684124,50.693386,-37.044765,35.647045,56.057018,-2.934828,65.960312,70.275574,14.410703,10.822812,61.7873,-21.290104,11.97287,71.048416
-12.701153,114.980225,30.894371,18.857386,35.337059,49.649666,-37.112736,36.309776,55.405697,-2.994727,66.188644,69.940834,14.413739,10.821671,61.767544,-21.299864,11.964917,71.017967
-12.669763,116.05661,31.340034,18.170431,36.173801,48.65575,-37.183582,37.102745,54.788742,-3.056994,66.503494,69.57135,14.396263,10.822872,61.784538,-21.284235,11.933599,71.00563
-12.609557,117.296173,31.833508,17.595373,37.129131,47.699013,-37.262302,38.043427,54.14782,-3.125819,66.901749,69.170998,14.416322,10.775564,61.805283,-21.276743,11.923557,70.971809
-12.532045,118.720947,32.418411,16.938669,38.274448,46.678974,-37.288643,39.108017,53.52644,-3.2026,67.400124,68.731461,14.363334,10.80125,61.794376,-21.286926,11.91364,70.981087
-12.441669,120.306038,33.089043,16.301542,39.599697,45.594715,-37.303642,40.346069,52.847519,-3.285429,68.011909,68.243454,14.301616,10.802519,61.774799,-21.284157,11.899386,70.960327
-12.33297,122.061752,33.833755,15.55743,41.143867,44.455135,-37.24638,41.699768,52.177177,-3.378875,68.738602,67.712463,14.215674,10.808613,61.753605,-21.290936,11.864883,70.942947
-12.192878,123.992439,34.673882,14.877032,42.908649,43.235283,-37.23357,43.392239,51.367863,-3.477584,69.598328,67.110817,14.155516,10.766188,61.817013,-21.271467,11.84039,70.930237
-12.02763,126.125282,35.585476,14.071251,45.04792,42.01149,-37.179424,45.286362,50.534798,-3.869252,70.550522,67.071472,14.088988,10.739783,61.816559,-21.263491,11.80971,70.935204
-11.844989,128.444458,36.60154,13.261329,47.466579,40.741493,-37.102489,47.585377,49.525574,-3.987256,71.687813,66.456795,13.970833,10.702166,61.879471,-21.242958,11.774526,70.932251
-11.620413,130.949051,37.656021,12.266343,50.379978,39.472656,-36.949581,50.250511,48.42548,-4.165504,73.092316,65.825478,13.867004,10.659586,61.914444,-21.210131,11.739855,70.95153
-11.388287,133.622803,38.783695,11.160089,53.816921,38.263237,-36.759418,53.443874,47.126801,-4.216709,74.511627,65.265556,13.71592,10.611749,61.96513,-21.184052,11.697598,70.9673
-11.113208,136.482925,39.91518,9.906341,57.968216,37.062145,-36.41658,57.221493,45.780231,-4.423244,76.328575,64.604378,13.668879,10.56918,62.03336,-21.152641,11.661641,70.969933
-10.816395,139.536606,41.080021,8.66583,62.641693,35.930573,-36.006123,61.510471,44.366325,-4.434664,78.15242,64.015549,13.677296,10.55834,62.042675,-21.13398,11.632475,70.956947
-10.478575,142.785095,42.230568,7.424737,67.787392,35.020847,-35.4398,66.071701,43.163074,-4.521935,80.235573,63.426228,13.706374,10.560918,62.055023,-21.193867,11.663642,70.897568
-10.140965,146.255905,43.403706,6.285476,73.199211,34.308666,-34.85347,71.04216,42.041916,-4.671828,82.627159,62.689693,13.74341,10.568604,62.022045,-21.276405,11.687408,70.825508
-9.790586,149.941986,44.524879,5.179441,78.801147,33.853756,-34.192375,76.038139,41.208389,-4.142972,84.604919,62.564617,13.831331,10.630831,61.902939,-21.370939,11.757842,70.69812
-9.459667,153.814285,45.617451,4.173867,84.39119,33.652241,-33.685047,81.170311,40.554459,-4.416493,87.710655,61.587696,13.968195,10.705507,61.742008,-21.907232,12.406054,70.118538
-9.120736,157.782135,46.601509,3.235475,89.880013,33.630615,-33.148453,86.067131,40.273262,-4.147769,90.581627,61.071209,14.11887,10.857419,61.376179,-22.139721,12.495359,69.895447
-8.816867,161.785248,47.500797,2.400966,95.103691,33.828281,-32.771027,90.986107,40.009327,-4.395882,94.271011,60.096249,14.372622,11.028593,60.928272,-22.660542,12.865832,69.386177
-8.492344,165.705658,48.303871,1.633955,99.959831,34.156841,-32.303894,95.563919,40.050007,-4.476548,97.986893,59.386127,14.620049,11.347382,60.112675,-23.180027,13.203617,68.81868
-8.204681,169.41571,49.045143,0.910011,104.413437,34.569977,-31.979826,100.138359,40.020847,-4.654045,101.88427,58.749039,14.856556,11.911787,59.152786,-23.83115,13.85153,67.974388
-7.912386,172.829926,49.75494,0.280498,108.378441,34.947819,-31.693029,104.431786,40.091621,-4.8686,105.706604,58.076763,15.319725,13.754753,57.899868,-24.621841,15.672344,66.970329
-7.672618,175.818466,50.427174,-0.292345,112.051697,35.334007,-31.517952,108.462791,40.066082,-5.029076,109.116058,57.557796,15.793982,16.182676,56.795803,-25.275688,18.334381,66.041374
-7.397514,178.472992,51.139732,-0.773211,115.414963,35.673824,-31.363935,112.116966,40.071918,-6.044708,113.000694,56.285664,15.631312,18.996111,55.71529,-25.938511,21.373634,64.854683
-7.200032,180.776993,51.772964,-1.19793,118.556656,35.984425,-31.300282,115.464561,40.01685,-6.166189,115.531548,55.946323,15.853483,21.262384,55.19928,-26.521305,24.045147,64.612122
-6.926092,182.956345,52.43578,-1.43447,121.471687,36.303532,-31.235189,118.411942,40.064533,-6.787635,118.153961,55.334301,15.794178,22.967285,55.439587,-27.021587,26.016466,65.027756
-6.690683,184.941193,52.997986,-1.675883,124.096893,36.518402,-31.248631,120.911621,40.071972,-6.728774,119.552521,55.407345,15.420084,24.475943,55.991013,-27.005997,27.681574,65.794502
-6.403552,186.693924,53.563881,-1.718925,126.363686,36.661045,-31.218931,122.891235,40.187107,-6.563447,120.718712,55.624245,15.25686,26.055975,56.596836,-26.384579,29.013649,66.427475
-6.189005,188.06459,54.053146,-1.679025,128.119858,36.734947,-31.284603,124.632736,40.243217,-6.388317,121.433769,55.807266,14.989245,27.12952,57.243855,-25.817503,30.160799,67.00988
-5.927363,189.228867,54.579536,-1.653057,129.576019,36.694149,-31.274788,126.070999,40.378792,-6.225162,122.080154,56.098049,14.770164,28.159779,57.934532,-25.194355,31.15097,67.655853
-5.603572,190.158295,55.13998,-1.767694,130.833344,36.560883,-31.351534,127.120911,40.47097,-6.078523,122.472153,56.283596,14.283897,28.987873,58.399845,-24.652863,31.716646,68.170746
-5.329543,190.702591,55.688549,-1.744429,131.687698,36.421631,-31.334328,127.876823,40.631859,-6.081131,122.701805,56.432487,14.105841,29.582611,58.727367,-24.128963,32.154072,68.699928
-5.099052,190.863068,56.240883,-1.58293,132.227936,36.339794,-31.404669,128.345566,40.776245,-6.196663,123.07093,56.363098,14.107965,29.687305,59.198608,-23.763033,32.200123,69.147598
-4.845308,190.809906,56.783195,-1.451042,132.624435,36.21212,-31.451105,128.458694,40.971096,-6.371869,123.164604,56.287273,14.039295,29.61681,59.362411,-23.385387,32.073959,69.530876
-4.567323,190.528671,57.363777,-1.465891,132.884277,36.01915,-31.54718,128.299362,41.152962,-6.546913,123.221138,56.140205,13.902994,29.455215,59.400524,-22.667843,30.876694,70.441933
-4.293607,189.936905,57.870113,-1.294008,132.847931,35.794865,-31.587135,127.808205,41.377041,-6.508774,122.743416,56.193859,14.008773,28.843359,59.470795,-22.500746,30.252045,70.633453
-4.049911,189.0159,58.33239,-1.032445,132.472107,35.619717,-31.644583,127.103233,41.6166,-6.675387,122.139832,56.059071,14.293642,27.871014,59.576771,-22.321608,29.201359,70.899368
-3.780362,187.887726,58.767796,-0.794379,131.887787,35.464352,-31.619562,126.049652,41.9146,-6.386508,120.961151,56.253941,14.528867,26.623915,59.62352,-22.367922,27.99312,71.010292
-3.604841,186.505539,59.180065,-0.694676,131.074692,35.285973,-31.594069,124.758209,42.211815,-6.444633,119.636787,56.201153,14.592581,25.281267,59.718018,-22.523619,26.596487,71.173019
-3.354727,184.80098,59.546104,-0.479149,129.871628,35.132622,-31.531815,123.075905,42.535675,-5.993583,117.820763,56.476494,14.774519,23.488714,59.845005,-22.629124,24.770258,71.335884
-3.192734,182.767303,59.769012,-0.271365,128.306564,35.142445,-31.457319,121.130432,42.858856,-5.93466,115.941139,56.513836,15.037553,21.244709,60.10244,-22.631475,22.848318,71.459915
-3.015481,180.505569,60.025913,-0.137824,126.50293,35.250381,-31.325462,118.875839,43.21666,-5.499394,113.620064,56.830132,15.065332,18.792973,60.472588,-22.548458,20.629175,71.661293
-2.921325,177.978409,60.227295,-0.132771,124.402237,35.49321,-31.239269,116.355576,43.518684,-5.352597,111.243301,57.000736,15.019625,16.079199,60.906902,-22.338646,18.220432,71.923584
-2.766611,175.183594,60.37838,-0.034758,121.984756,35.762535,-31.086691,113.60952,43.844006,-5.036086,108.473709,57.331711,15.05479,13.32876,61.431091,-22.00771,15.354087,72.536026
-2.692188,172.127594,60.419468,0.11513,119.301308,36.070148,-30.94586,110.797592,44.156334,-4.913576,105.48452,57.691643,15.504797,11.185799,63.094402,-21.681297,13.190295,73.757332
-2.611716,169.0569,60.461613,0.273971,116.472023,36.487789,-30.744841,107.906303,44.523701,-4.635211,102.100014,58.215931,15.933907,9.717227,63.757584,-21.013386,12.623817,74.21312
-2.580009,166.235718,60.487797,0.4835,113.594215,36.959488,-30.442818,105.128868,44.987808,-4.487969,98.592865,58.873943,16.284195,8.278461,67.570595,-20.286366,11.155032,75.096672
-2.487368,163.805771,60.460094,0.829703,110.726456,37.486252,-30.145885,102.264786,45.501713,-4.039456,95.388733,59.83189,16.410694,8.152825,66.326355,-19.797812,10.6724,75.381821
-2.655282,161.829529,60.325481,1.122333,107.87886,37.900848,-29.951248,99.415848,45.944946,-3.786337,92.694733,60.410427,15.657071,7.722979,66.943779,-19.927757,10.806694,76.285759
-2.586396,160.267609,60.278561,1.434085,104.960876,38.15543,-29.878517,96.808929,46.374619,-4.099251,91.028465,60.366894,16.004494,8.860341,67.468338,-19.262976,11.103484,76.853279
-2.515364,159.133545,60.27425,1.92121,102.096123,38.390141,-29.78834,94.60862,46.926838,-4.304357,90.679878,60.609715,16.072628,8.500634,67.421753,-19.150909,10.844798,77.361961
-2.409585,158.534988,60.257847,2.184544,99.758049,38.754025,-29.646358,92.922737,47.437138,-5.179301,90.73587,60.355865,16.123848,9.217162,67.460197,-18.691307,11.186757,77.650383
-2.643433,158.487625,60.130295,2.04809,98.388313,39.295563,-29.284065,91.928642,48.045483,-5.349182,91.211334,60.410244,15.335381,9.849224,67.336189,-19.039749,11.430538,77.766571
-2.604973,158.639313,60.145081,2.236537,97.342712,40.083775,-28.757704,91.293388,48.626278,-5.438787,91.122238,60.66312,15.544637,10.136333,67.454689,-18.712221,11.879649,78.021858
-2.371472,158.876892,60.284657,2.851293,96.308083,41.131004,-27.922863,90.937363,49.223888,-5.630098,91.473549,60.610832,15.625021,10.091784,67.44519,-18.711552,11.722023,78.046501
-2.3077,159.498764,60.431259,2.979385,95.647659,42.050674,-26.885658,90.98468,49.681881,-5.764816,92.180168,60.618889,15.634293,10.363702,67.399742,-18.657331,12.031879,77.964775
-2.476449,160.428833,60.568317,2.589398,95.352913,42.582649,-25.729883,91.312248,50.187832,-5.943425,92.921158,60.514103,15.220142,10.826924,67.305801,-19.113493,12.532445,77.848831
-2.507338,161.24231,60.795063,2.50906,94.869949,43.274601,-24.507442,92.070297,50.470913,-5.78968,93.755569,60.613083,15.303296,11.007091,67.335876,-19.12141,12.719272,77.90818
-2.301841,161.910522,61.11805,2.813335,94.52243,44.011272,-23.606268,93.181549,50.637249,-6.015396,94.837021,60.446625,15.427186,11.031857,67.470665,-19.031033,12.593988,78.022629
-2.298735,162.734802,61.432228,2.771204,94.697937,44.638599,-22.908073,94.439064,50.69891,-5.771984,95.68103,60.567181,15.53313,11.117229,67.514,-19.090246,12.717176,78.023338
-2.393611,163.610565,61.760284,2.467346,95.270691,44.921108,-22.477356,95.830528,50.494064,-5.97955,96.753967,60.382607,15.442299,11.329549,67.444504,-19.3894,13.062413,77.935181
-2.448082,164.276657,62.056755,2.364714,95.888237,45.171177,-22.256016,97.121719,50.314297,-5.681421,97.459564,60.580219,15.484234,11.406777,67.445702,-19.492189,13.154923,77.968582
-2.318132,164.675995,62.359253,2.48576,96.343399,45.246525,-22.110378,98.454346,49.826447,-5.842327,98.121696,60.476009,15.573021,11.414886,67.530251,-19.422186,13.057469,78.081467
-2.341829,165.101944,62.67453,2.309288,97.158539,45.036522,-22.103451,99.730644,49.279331,-5.575394,98.55336,60.684113,15.600698,11.458755,67.567223,-19.479507,13.089551,78.173851
-2.417221,165.466156,63.096943,1.891459,98.247704,44.571491,-21.961796,100.999718,48.66967,-5.699666,98.774857,60.695621,15.653218,11.470617,67.694092,-19.650333,13.297133,78.177216
-2.485894,165.609619,63.413322,1.635902,99.432312,43.914242,-21.902472,102.287582,47.901722,-5.179287,98.531418,61.21841,15.647677,11.456568,67.756271,-19.67494,13.297954,78.236557
-2.419793,165.535751,63.760368,1.503539,100.58754,43.148903,-21.740547,103.395599,47.182114,-5.246899,98.534126,61.329067,15.721234,11.394144,67.86245,-19.596107,13.233594,78.377777
-2.456133,165.49733,64.09359,1.19916,101.964294,42.273293,-21.919436,104.832794,46.031921,-4.797277,98.190262,61.84972,15.745687,11.370795,67.960983,-19.513947,13.230487,78.445343
-2.551404,165.435593,64.543503,0.655577,103.438492,41.342007,-21.979704,106.198677,45.089737,-4.880381,98.1577,61.989166,15.765757,11.355243,68.052322,-19.50915,13.309969,78.537712
-2.612503,165.285492,64.873901,0.19032,104.834373,40.33197,-21.780361,107.43573,44.337021,-4.634096,97.840584,62.428688,15.793155,11.333751,68.107956,-19.414825,13.268984,78.599007
-2.64163,165.073273,65.211174,-0.137936,106.203171,39.409653,-21.444447,108.682022,43.701771,-4.736064,97.79438,62.617275,15.864514,11.319228,68.165466,-19.255026,13.173389,78.752777
-2.712453,164.954132,65.517616,-0.575083,107.674438,38.486984,-21.293961,110.145477,43.115097,-4.602207,97.525246,63.011063,15.903683,11.336052,68.210648,-19.152988,13.160245,78.834778
-2.910296,164.917435,65.783852,-1.188813,109.237167,37.671551,-21.339209,111.752197,42.476231,-4.730437,97.528343,63.180019,15.923229,11.37916,68.234413,-19.174355,13.247149,78.932831
-3.031648,164.869751,66.016479,-1.671658,110.65596,36.890537,-21.28133,113.147324,41.964977,-4.782011,97.444946,63.398197,15.932834,11.399334,68.259506,-19.059198,13.229021,79.061142
-3.169125,164.824387,66.228798,-2.043798,111.986237,36.259541,-21.16675,114.346687,41.556515,-4.933848,97.537224,63.523598,15.977592,11.402958,68.329071,-19.04641,13.266902,79.173546
-3.303316,164.817642,66.408119,-2.400852,113.333199,35.623997,-21.194475,115.440651,41.153954,-5.057418,97.566635,63.709755,15.95461,11.469607,68.333595,-18.968849,13.295625,79.202026
-3.53441,164.822083,66.539894,-2.755781,114.694916,35.005188,-21.360582,116.377914,40.69239,-5.254084,97.680115,63.812405,15.952253,11.502304,68.33326,-19.036152,13.403475,79.209839
-3.72262,164.780334,66.672546,-2.893127,115.977394,34.423161,-21.531727,117.024872,40.312267,-5.479362,97.781715,63.904892,15.944117,11.566546,68.360901,-18.98975,13.43019,79.181709
-3.948212,164.716476,66.765007,-2.878459,117.097641,33.89468,-21.699373,117.388962,39.977909,-5.733907,97.861694,63.995399,15.983241,11.581764,68.388344,-18.991749,13.421984,79.199753
-4.177326,164.627533,66.847191,-2.747821,118.017403,33.338406,-21.898384,117.456429,39.629044,-6.011822,97.915665,64.087746,15.967395,11.601415,68.399857,-18.997301,13.40402,79.210068
-4.441213,164.529709,66.855255,-2.605592,118.541992,32.867622,-22.133247,117.154396,39.23912,-6.312151,97.942314,64.177666,15.980722,11.59584,68.368622,-19.001999,13.373146,79.221786
