head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.520378,118.582581,3.813323,-16.85214,33.280777,-4.662587,-48.531071,42.78384,31.277094,-22.290976,62.868584,25.991547,-30.338102,11.719123,1.761135,11.237669,11.834533,80.577148
-15.776183,118.404869,3.812004,-16.41095,32.891563,-4.510081,-48.466221,42.157223,30.748222,-22.538103,62.687862,25.696945,-30.494659,11.777946,1.746354,10.924907,11.887239,80.539307
-16.015884,118.221802,3.819738,-15.909323,32.511894,-4.360332,-48.351254,41.528694,30.284727,-22.534058,62.291153,25.562342,-30.59247,11.819396,1.761075,10.714739,11.940641,80.498672
-16.243353,118.031967,3.856137,-15.402634,32.134064,-4.133144,-48.169415,40.877544,29.869293,-22.690096,62.061501,25.381325,-30.660482,11.833904,1.782031,10.492577,11.991894,80.463036
-16.491146,117.869263,3.867471,-14.909313,31.794289,-3.955797,-47.990032,40.295513,29.476988,-22.739391,61.772266,25.270184,-30.698904,11.830608,1.788214,10.368451,12.037751,80.435684
-16.762625,117.746101,3.88775,-14.4751,31.553177,-3.746176,-47.787312,39.765057,29.12044,-22.83952,61.550217,25.150965,-30.733679,11.848662,1.807367,10.056405,12.096092,80.36821
-17.018099,117.626854,3.915856,-14.011277,31.303631,-3.564912,-47.585838,39.248096,28.840771,-22.890656,61.307724,25.048595,-30.808455,11.877785,1.809792,9.874815,12.141779,80.362061
-17.236374,117.511436,3.97398,-13.51498,31.065914,-3.340318,-47.383163,38.738926,28.593969,-22.974751,61.155254,24.936935,-30.866291,11.87955,1.820887,9.620171,12.189952,80.361519
-17.473494,117.456383,4.030734,-13.063581,30.918791,-3.170179,-47.227013,38.304642,28.375036,-22.99728,60.980286,24.881943,-30.966415,11.915729,1.835307,10.29457,12.256354,80.406616
-17.725492,117.453163,4.093215,-12.689297,30.894567,-2.98949,-47.131588,37.975353,28.174829,-23.033224,60.902466,24.810402,-31.037514,11.91975,1.864328,10.523494,12.315849,80.40741
-17.954994,117.470741,4.163301,-12.279454,30.890036,-2.818565,-47.033337,37.668438,28.006275,-23.010027,60.794495,24.795372,-31.132963,12.04595,1.848669,10.35079,12.374483,80.375931
-18.166723,117.50016,4.257586,-11.877758,30.912321,-2.625734,-46.92186,37.404942,27.887531,-23.030582,60.79747,24.766066,-31.148787,12.056201,1.852402,11.227735,12.459078,80.405487
-18.397505,117.577919,4.380692,-11.509678,30.967424,-2.46475,-46.823677,37.201408,27.807215,-23.035078,60.768082,24.804888,-31.081018,11.903335,1.928296,11.464623,12.536788,80.404434
-18.618914,117.708618,4.501853,-11.180827,31.107227,-2.342615,-46.710518,37.076317,27.754663,-23.079794,60.861053,24.824781,-30.546461,11.034267,2.164273,11.728383,12.615309,80.405769
-18.80555,117.874176,4.664411,-10.828568,31.260586,-2.226768,-46.578121,36.994442,27.741928,-23.07394,60.908997,24.898447,-30.577032,11.022689,2.184481,11.923943,12.701475,80.398361
-18.949511,118.050858,4.874665,-10.49586,31.42779,-2.044152,-46.390366,36.944294,27.770641,-23.117025,61.102371,24.950039,-30.572235,10.976964,2.201118,11.972633,12.780662,80.392899
-19.09515,118.315903,5.119736,-10.254859,31.695705,-1.843007,-46.219803,36.993813,27.872837,-23.063255,61.231003,25.090132,-30.606485,10.960323,2.229127,12.07517,12.867167,80.384361
-19.230799,118.647171,5.377999,-10.0877,32.070866,-1.650937,-46.067085,37.173359,27.953192,-23.070642,61.511906,25.206587,-30.674904,11.007574,2.198845,12.236137,12.958671,80.377502
-19.336853,119.033676,5.679206,-9.940123,32.492596,-1.425291,-45.927486,37.382248,28.089497,-22.990309,61.719784,25.399839,-30.753269,11.005026,2.211027,12.416665,13.047942,80.408707
-19.407551,119.460274,6.032343,-9.814028,32.967197,-1.143621,-45.783428,37.645023,28.242163,-22.948463,62.090813,25.563719,-30.847448,11.002561,2.199875,12.437711,13.125406,80.466919
-19.470926,119.985695,6.449995,-9.7826,33.552742,-0.854254,-45.677441,37.97525,28.420027,-22.775679,62.360474,25.843513,-30.961935,11.018978,2.238608,12.602772,13.216621,80.550888
-19.535725,120.570381,6.891128,-9.836552,34.297516,-0.567908,-45.634464,38.405636,28.583118,-22.719013,62.827217,26.068018,-31.10998,11.064608,2.235861,12.684933,13.291164,80.668968
-19.58749,121.2286,7.406852,-9.904893,35.149269,-0.27703,-45.597218,38.814861,28.778696,-22.085569,62.63829,26.674459,-31.254728,11.069477,2.283738,12.68654,13.34932,80.820892
-19.633806,121.950485,7.953461,-9.968531,36.094353,0.022196,-45.573158,39.231712,28.998407,-22.125847,63.358475,26.83695,-31.389734,11.061527,2.357854,12.857078,13.431513,80.999252
-19.694843,122.761299,8.553765,-10.043531,37.206688,0.250482,-45.585899,39.676098,29.234434,-21.968704,63.96159,27.125721,-31.518631,11.063724,2.441638,12.754257,13.498988,81.132614
-19.791252,123.644112,9.154923,-10.102961,38.471989,0.408026,-45.611988,40.129826,29.513584,-21.959122,64.760658,27.338882,-31.615984,11.078821,2.491049,12.707202,13.504996,81.270111
-19.896294,124.573006,9.804425,-10.11656,39.826981,0.547074,-45.620876,40.580002,29.851925,-21.745926,65.411346,27.709064,-31.71394,11.070351,2.573962,12.700274,13.644841,81.46653
-20.021557,125.547028,10.472642,-10.060765,41.24781,0.652898,-45.619202,41.057243,30.207581,-21.778036,66.355812,27.933172,-31.79986,11.057615,2.657419,12.664364,14.092529,81.650871
-20.17518,126.574341,11.176382,-10.022523,42.782696,0.815169,-45.602448,41.571045,30.570101,-21.590988,67.16993,28.299837,-31.884432,11.055973,2.746922,12.952378,14.402255,81.876602
-20.358046,127.649406,11.893479,-9.931255,44.394329,0.955657,-45.548161,42.161747,30.903572,-21.483629,68.109215,28.601273,-31.940933,11.046293,2.842566,13.248787,14.559933,82.074249
-20.548302,128.777374,12.633945,-9.83544,46.077263,1.183013,-45.482796,42.861641,31.189102,-21.360168,69.10569,28.92177,-31.976965,11.02712,2.940946,11.926803,14.709525,82.121162
-20.758465,129.967178,13.388828,-9.667421,47.801502,1.431758,-45.407173,43.691357,31.43037,-21.38331,70.281815,29.182447,-31.983768,11.026732,3.001379,11.974739,14.857719,82.235435
-20.959782,131.215988,14.151379,-9.459905,49.574841,1.755846,-45.300804,44.621979,31.650982,-21.302645,71.39502,29.521946,-32.022301,11.058261,3.052369,11.737527,15.067518,82.35202
-21.176945,132.507812,14.92307,-9.180769,51.355885,2.104686,-45.18906,45.642906,31.858442,-21.35631,72.70224,29.746605,-32.062332,11.09777,3.068984,11.747717,15.224297,82.486
-21.382324,133.827362,15.707925,-8.848758,53.11869,2.546099,-45.068733,46.732971,32.050064,-21.223537,73.793991,30.109324,-32.092709,11.132604,3.086755,11.757678,15.370234,82.65564
-21.581427,135.166336,16.512627,-8.452261,54.856575,3.026668,-44.917564,47.877506,32.221569,-21.295904,75.165993,30.266251,-32.104691,11.153042,3.088943,11.798157,15.520531,82.841255
-21.750685,136.506699,17.326845,-8.017044,56.565601,3.593171,-44.754177,49.08506,32.301437,-21.278496,76.462166,30.493225,-32.118984,11.179326,3.086047,12.342876,15.667472,83.068672
-21.887392,137.84169,18.15333,-7.513587,58.247902,4.171642,-44.577129,50.31834,32.357826,-21.017019,77.410759,31.028688,-32.165314,11.211974,3.070618,12.441625,15.809873,83.236588
-22.001926,139.151718,18.969242,-6.961286,59.881104,4.804295,-44.398972,51.539818,32.375542,-20.851116,78.612152,31.29767,-32.242836,11.276322,3.049854,12.632693,15.950048,83.358742
-22.066378,140.415131,19.765184,-6.349224,61.44688,5.417865,-44.203732,52.7029,32.370777,-20.466505,79.57856,31.743467,-32.357895,11.383751,3.017936,12.958083,16.093533,83.47464
-22.149727,141.626297,20.514235,-5.714127,62.950062,6.07421,-43.989388,53.788551,32.314987,-20.305603,80.801315,31.99505,-32.505962,11.540613,2.954407,13.220452,16.257214,83.555305
-22.189146,142.771545,21.20591,-5.041405,64.352272,6.702851,-43.710552,54.786171,32.195614,-19.967823,81.722092,32.419834,-32.59687,11.693412,2.920858,13.526801,16.425543,83.616592
-22.259657,143.844315,21.8244,-4.399528,65.654076,7.371064,-43.401199,55.694576,31.969234,-19.890793,82.75029,32.687893,-32.629997,11.893445,3.005044,13.317492,16.588474,83.639069
-22.302597,144.816986,22.371845,-3.736739,66.853279,7.959825,-43.072475,56.592403,31.629105,-19.593433,83.349869,33.05328,-32.578072,12.060031,3.219729,13.306138,16.733337,83.668159
-22.375624,145.675903,22.85635,-3.096008,67.947212,8.572883,-42.688633,57.401054,31.241354,-19.531103,84.06929,33.278576,-32.427822,12.125212,3.572357,13.279954,16.881897,83.704208
-22.428905,146.384552,23.284243,-2.44384,68.867889,9.068752,-42.344452,58.155788,30.743013,-19.304455,84.324966,33.546234,-32.156536,12.073286,3.943874,13.165541,16.94788,83.674431
-22.53344,146.963074,23.659828,-1.813748,69.666725,9.575912,-42.002384,58.81192,30.199926,-19.654312,85.204712,33.342236,-31.921019,12.019989,4.331478,13.10779,17.085073,83.734772
-22.622351,147.388565,23.985884,-1.176992,70.286476,9.944839,-41.799206,59.422684,29.561014,-19.585253,85.342316,33.385689,-31.700422,11.895969,4.770435,13.275314,15.997438,83.725342
-22.771793,147.680801,24.259775,-0.557006,70.720421,10.336139,-41.602989,59.801979,28.966228,-19.498009,85.23365,33.369843,-31.279249,11.717954,5.062927,13.936611,10.909621,83.635017
-22.897203,147.839325,24.475746,0.092233,70.98539,10.601003,-41.561756,60.110561,28.308186,-19.251717,84.916756,33.41758,-31.213074,11.612793,5.097661,13.900568,10.942153,83.738411
-23.090357,147.915649,24.62779,0.703305,71.117828,10.862147,-41.64143,60.327785,27.624746,-19.137732,84.657822,33.30481,-31.333273,11.625861,5.163805,13.82411,10.997074,83.86068
-23.29496,147.91713,24.675014,1.307772,71.167923,11.00072,-41.837238,60.450996,26.879883,-18.926954,84.370087,33.21941,-31.262777,11.676844,5.237404,13.722531,11.071978,83.969772
-23.561682,147.851151,24.648483,1.915495,71.097763,11.110559,-42.100815,60.381107,26.137421,-18.946573,84.263527,32.992977,-31.174082,11.713877,5.306025,13.499433,11.209069,84.061684
-23.862368,147.766342,24.511818,2.520741,70.92984,11.087376,-42.438454,60.173962,25.430418,-18.978039,84.270325,32.78698,-31.221273,11.71654,5.443424,12.869723,11.604346,84.131599
-24.222851,147.669083,24.295856,3.155693,70.632057,11.017462,-42.858192,59.847763,24.689463,-19.132086,84.252914,32.519707,-31.353575,11.770511,5.681666,12.31669,11.931522,84.211792
-24.557529,147.532928,23.998814,3.892387,70.196625,10.835739,-43.205067,59.431812,23.988224,-19.19083,84.145592,32.275974,-31.617577,11.784784,6.09831,12.11247,12.008517,84.236633
-24.962574,147.414124,23.588558,4.590842,69.734055,10.610898,-43.529625,58.980858,23.24074,-19.810925,84.5998,31.589613,-32.002266,11.88304,6.567577,11.926208,12.074185,84.23494
-25.513222,147.344589,23.056581,5.156415,69.373749,10.206964,-43.751568,58.495659,22.497877,-19.843824,84.331688,31.309082,-32.225311,11.945535,6.769834,11.639579,12.179678,84.146622
-25.995705,147.184479,22.521744,5.798534,68.888268,9.904622,-43.913769,58.02755,21.704767,-20.684267,84.837311,30.486683,-32.292358,11.797873,6.760464,11.447564,12.273872,84.090073
-26.340391,146.937241,21.998484,6.581754,68.199707,9.704661,-44.013508,57.631287,20.856163,-20.98354,84.753983,30.075663,-32.438225,11.526089,6.843017,11.267137,12.407741,84.079613
-26.786991,146.774094,21.383215,7.031465,67.709198,9.505657,-44.053104,57.281311,20.040743,-21.952669,85.277328,29.188416,-32.544712,11.306177,6.756237,11.089378,12.497891,83.965256
-27.370611,146.702591,20.69449,7.071062,67.493217,9.203211,-44.078533,57.068474,19.185669,-22.452156,85.329872,28.626276,-32.802017,11.437143,6.577791,10.8599,12.606294,83.784409
-27.839384,146.546158,20.034838,7.178757,67.165039,8.948242,-44.122704,56.975178,18.281662,-23.189068,85.548431,27.874144,-32.906872,11.356568,6.476136,10.700921,12.717443,83.681305
-28.185146,146.348099,19.454691,7.244984,66.750015,8.862333,-44.275509,57.06757,17.35507,-23.52573,85.42054,27.414541,-32.904041,11.193881,6.419738,10.86488,12.759908,83.620461
-28.589527,146.239517,18.856035,7.003758,66.492165,8.611736,-44.388355,57.13966,16.494471,-24.166292,85.557198,26.761738,-32.96978,11.107306,6.3464,10.678253,12.915289,83.507622
-29.051807,146.248566,18.220682,6.447368,66.499451,8.224038,-44.585007,57.355541,15.628304,-24.480528,85.519531,26.370838,-33.040039,11.208814,6.192274,11.073789,12.921947,83.226555
-29.362881,146.247711,17.618179,6.010765,66.428329,7.715271,-44.82655,57.675255,14.81246,-24.931044,85.681305,25.936951,-33.009403,11.222631,6.06099,11.324895,13.043994,83.028015
-29.567181,146.187531,17.145365,5.494288,66.280197,7.280292,-45.105755,58.059872,14.041514,-25.125908,85.678658,25.696449,-32.950809,11.113789,6.025807,14.822842,10.833266,82.785072
-29.802145,146.214355,16.752695,4.719798,66.260849,6.675776,-45.385963,58.481033,13.372143,-25.440067,85.77092,25.372496,-32.955894,11.102355,5.95044,15.046401,10.827502,82.593063
-30.018211,146.283112,16.356911,3.787215,66.387917,5.859702,-45.692757,59.010975,12.806455,-25.347269,85.612259,25.338823,-32.964832,11.098478,5.880135,15.043247,10.870772,82.392334
-30.089182,146.326065,16.043295,2.869774,66.539665,5.00154,-45.941689,59.500172,12.391871,-25.611513,85.834267,25.047678,-32.961647,11.15847,5.759061,15.084313,11.006327,82.236374
-30.054262,146.314468,15.925643,1.927472,66.608131,4.244997,-46.170872,60.064972,12.088597,-25.648865,85.917923,24.936586,-32.987194,11.174291,5.72068,15.091797,11.083723,82.054863
-30.014019,146.348999,15.958469,0.770159,66.80938,3.526582,-46.344509,60.578983,11.971782,-25.667784,86.028648,24.8873,-33.005543,11.198784,5.676354,15.121262,11.220952,81.943405
-29.893759,146.437317,16.048075,-0.476704,67.146614,2.732356,-46.485638,61.108055,11.967055,-25.766594,86.216873,24.831141,-33.025124,11.21886,5.63348,15.147814,11.327072,81.873871
-29.64892,146.547821,16.274391,-1.689865,67.522774,2.016804,-46.60133,61.600407,12.095523,-25.623541,86.154205,25.0065,-33.053394,11.245595,5.592614,15.176033,11.433747,81.856621
-29.287664,146.669373,16.651888,-2.870306,67.905449,1.391088,-46.697308,62.084488,12.337114,-25.37829,86.00872,25.286613,-33.073582,11.261157,5.538865,15.249907,11.616491,81.848579
-28.855499,146.873764,17.1684,-4.077242,68.400528,0.83917,-46.767544,62.538757,12.731978,-25.524935,86.30658,25.335281,-33.122902,11.310202,5.522878,15.393334,11.849623,81.867966
-28.369265,147.115662,17.749588,-5.21965,68.961929,0.278382,-46.805172,62.945751,13.252456,-25.532133,86.477966,25.513079,-33.16642,11.345515,5.464901,15.552278,12.019849,81.899529
-27.763739,147.360901,18.484371,-6.24772,69.555824,-0.132904,-46.82539,63.322102,13.912348,-25.240059,86.363388,25.893761,-33.200653,11.392334,5.420566,15.835391,12.340088,81.966095
-27.065931,147.580368,19.32246,-7.114398,70.121155,-0.459125,-46.784794,63.624683,14.702934,-24.802059,86.150307,26.444675,-33.251877,11.426972,5.369252,16.016796,12.412266,82.028236
-26.283655,147.80751,20.276674,-7.918464,70.727478,-0.638609,-46.730404,63.932838,15.574231,-24.894087,86.467575,26.664337,-33.346889,11.561959,5.298328,16.188419,12.423587,82.094604
-25.436733,148.007339,21.336849,-8.568656,71.334938,-0.710651,-46.559185,64.158005,16.578369,-24.427052,86.293724,27.307503,-33.336311,11.532989,5.275159,16.605026,12.709231,82.143593
-24.519173,148.184586,22.527195,-9.117734,71.925087,-0.54667,-46.348267,64.427528,17.651749,-24.368235,86.511681,27.743052,-33.281399,11.411145,5.328559,16.872673,12.715918,82.193863
-23.528151,148.365463,23.799299,-9.482881,72.516319,-0.288535,-46.020927,64.671623,18.821323,-23.962271,86.498047,28.472008,-33.040398,11.062428,5.412045,17.16939,12.71815,82.254761
-22.477911,148.541107,25.148115,-9.685715,73.132111,0.187493,-45.708569,65.095009,20.03838,-23.687969,86.665421,29.174034,-33.036346,11.009578,5.441015,17.265537,12.404479,82.288307
-21.369806,148.746338,26.586344,-9.703392,73.711777,0.797863,-45.304344,65.524101,21.355814,-23.082489,86.628983,30.168577,-33.029644,11.006719,5.457211,17.651262,12.305305,82.370903
-20.211756,148.986679,28.075426,-9.576008,74.305664,1.634557,-44.832638,66.064323,22.74444,-22.756105,86.988419,31.06628,-33.019489,10.981664,5.48795,18.093616,12.13405,82.47036
-19.055843,149.292313,29.602184,-9.278373,74.900047,2.616548,-44.281792,66.678917,24.235903,-21.887054,87.008408,32.390289,-33.027199,11.000025,5.458398,18.595621,12.015461,82.565369
-17.84474,149.631821,31.147394,-8.819242,75.481354,3.790434,-43.739033,67.537987,25.772972,-21.565662,87.718758,33.464619,-33.005695,11.030809,5.427544,18.846067,11.667446,82.639687
-16.627489,150.031281,32.723888,-8.146474,76.021935,5.124597,-43.152344,68.535133,27.430132,-20.632687,88.119217,35.007343,-32.96373,11.048422,5.341065,17.043737,12.428845,82.729065
-15.389397,150.485535,34.263443,-7.36502,76.618233,6.589922,-42.515121,69.620209,29.225065,-20.245403,89.209892,36.241192,-32.915798,11.14161,5.230948,17.437111,12.25364,82.788506
-14.208013,151.013077,35.798538,-6.475718,77.254929,8.144066,-41.780483,70.748688,31.139071,-19.018917,89.801979,38.053917,-32.887684,11.278133,5.014055,17.556076,10.003669,82.837929
-13.007056,151.541931,37.273678,-5.442353,77.857384,9.802363,-40.976479,71.919891,33.102386,-18.548231,91.109749,39.302326,-32.876602,11.46826,4.77198,17.852787,9.604614,82.928436
-11.82858,152.081726,38.741806,-4.323423,78.413086,11.474509,-40.058971,73.130455,35.132202,-17.262745,91.838326,41.085415,-32.887741,11.725697,4.402285,18.092695,9.615684,83.133293
-10.640532,152.588684,40.142338,-3.143919,78.887947,13.178349,-39.077038,74.321411,37.176003,-16.791397,93.211998,42.169609,-32.892548,12.168085,4.011046,18.287312,9.66695,83.351692
-9.473909,153.03183,41.530907,-1.956301,79.271141,14.860794,-38.048023,75.529839,39.195644,-15.736007,93.918159,43.728745,-32.640167,13.055521,3.816925,18.466825,9.684775,83.642151
-8.303977,153.365631,42.866787,-0.801864,79.569511,16.569376,-36.956051,76.665359,41.193867,-14.626929,94.360756,45.331322,-32.01012,14.295746,4.436841,18.600819,9.688792,83.926163
-7.14472,153.634521,44.224739,0.268716,79.769104,18.294481,-35.814575,77.63961,43.170147,-13.512807,94.628342,46.858028,-30.769587,15.325093,5.607094,18.728355,9.720749,84.134972
-6.036827,153.888138,45.503468,1.264889,79.938858,20.002661,-34.630943,78.521896,45.079552,-12.429145,94.987617,48.245625,-28.990761,15.630895,6.875729,18.952782,9.669641,84.367805
-4.959433,154.141846,46.731575,2.20576,80.044411,21.685671,-33.357014,79.146507,46.950619,-11.280078,95.023438,49.561531,-26.487108,15.915692,8.464529,19.02211,9.743106,84.463577
-3.93311,154.399353,47.843143,3.155852,80.084999,23.284584,-32.097229,79.598839,48.774609,-10.118409,95.29203,50.772919,-23.563478,15.774459,10.346175,19.246094,9.683149,84.635399
-2.958467,154.668793,48.872791,4.000735,80.043541,24.851137,-30.898445,79.871758,50.586529,-9.217564,95.704239,51.695435,-20.623095,15.768255,12.519333,19.310547,9.73888,84.706764
-2.030047,154.945023,49.805267,4.834937,79.931213,26.323282,-29.714962,79.978249,52.394943,-7.904746,95.830704,52.986912,-17.256634,15.428312,14.862925,19.430368,9.70972,84.775826
-1.134902,155.215576,50.680325,5.632651,79.810417,27.75704,-28.649519,79.957512,54.194603,-7.048583,96.337616,53.847408,-13.771722,14.936936,17.256338,19.507044,9.730037,84.83709
-0.279205,155.491058,51.496552,6.404074,79.721191,28.99655,-27.652296,79.857079,55.937675,-5.878894,96.469543,54.993088,-9.975784,14.892841,19.906408,19.594385,9.704947,84.913155
0.523057,155.762146,52.263821,7.102768,79.690353,30.162355,-26.687059,79.662926,57.661079,-4.872503,96.721657,55.973297,-6.222758,14.663571,22.780882,19.682215,9.70735,84.953072
1.287367,156.027115,52.973755,7.815691,79.687828,31.182631,-25.778269,79.424171,59.300751,-3.95872,96.906822,56.892033,-2.619329,14.689728,25.656454,19.787432,9.608714,85.070595
2.021191,156.292786,53.632713,8.525218,79.704697,32.104237,-24.878258,79.152863,60.88435,-3.228954,97.191681,57.654915,1.207779,14.365585,28.777029,19.847189,9.613606,85.121475
2.716608,156.559799,54.258705,9.188237,79.798088,32.957302,-23.990381,78.828575,62.464401,-2.198847,97.234024,58.588306,4.671261,14.44978,31.87649,19.891462,9.576645,85.181854
3.389511,156.806717,54.834969,9.82316,79.92765,33.683315,-23.068365,78.551003,63.923706,-1.297152,97.241203,59.407845,8.207988,14.402227,35.036465,19.957748,9.570163,85.240974
4.047506,157.034775,55.372017,10.429856,80.09343,34.415894,-22.105303,78.303482,65.283859,-0.551455,97.330772,60.089001,11.402066,14.641612,38.083519,20.018772,9.585049,85.267181
4.692214,157.21759,55.899754,11.017061,80.249931,35.078823,-21.081326,78.127335,66.483452,0.284151,97.228676,60.772636,14.518886,14.712368,41.071663,20.091488,9.582735,85.325401
5.304668,157.380035,56.400314,11.560755,80.432541,35.720932,-20.022676,78.021851,67.554405,1.007752,97.225655,61.328182,17.343689,14.902441,43.866386,20.163372,9.559455,85.361961
5.893925,157.519089,56.851589,12.079299,80.596619,36.266712,-18.964231,77.971939,68.465752,1.674124,97.163467,61.775486,19.978462,15.019773,46.465771,20.203251,9.583279,85.441223
6.450457,157.636307,57.240517,12.617332,80.745575,36.734673,-17.899431,77.954498,69.248886,2.462606,96.981636,62.28299,22.455053,15.094312,48.879955,20.266729,9.555651,85.515816
7.002339,157.73111,57.593716,13.164685,80.823715,37.124298,-16.898993,77.956879,69.90564,3.177605,96.876755,62.665989,24.756733,15.042515,51.051277,20.330656,9.549977,85.630928
7.526418,157.820358,57.896107,13.712317,80.881538,37.468983,-15.896313,77.923248,70.553642,3.849125,96.805695,62.962105,26.944368,15.018759,52.960304,20.3981,9.574372,85.719353
8.029238,157.892456,58.15028,14.250238,80.895813,37.746208,-14.953945,77.874153,71.119179,4.559819,96.726707,63.244541,28.956921,14.836399,54.708984,20.456522,9.567328,85.81147
8.518991,157.951767,58.347099,14.8022,80.858322,38.021854,-14.106091,77.837975,71.587555,5.225124,96.628189,63.457905,30.74918,14.504942,56.263374,20.564148,9.557679,85.896957
8.999821,157.989395,58.513393,15.389026,80.755455,38.285625,-13.294338,77.783691,72.013687,5.895273,96.526001,63.647972,32.454235,13.969686,57.608295,20.604599,9.570044,85.967033
9.463591,158.020248,58.625179,15.975184,80.620399,38.559685,-12.461073,77.638603,72.406219,6.588035,96.365891,63.82254,33.986919,13.283005,58.813663,20.693346,9.557089,86.036705
9.9043,158.024933,58.701439,16.571449,80.442657,38.824387,-11.71944,77.524765,72.710785,7.291287,96.196625,63.950291,35.388702,12.452928,59.744415,20.730349,9.562231,86.097961
10.343793,158.027283,58.737045,17.180073,80.224403,39.110485,-10.945364,77.314125,73.011353,7.955452,96.065811,64.020782,36.42659,11.859187,60.207504,20.781521,9.566663,86.160309
10.7695,158.027924,58.741409,17.818521,79.969925,39.410473,-10.181026,77.096237,73.262398,8.66368,95.920555,64.072884,36.859638,11.541537,60.514236,20.855177,9.549365,86.217934
11.189031,158.022491,58.693783,18.47175,79.70549,39.737782,-9.445857,76.850998,73.449928,9.305109,95.827286,64.056587,37.341015,11.384439,61.098595,20.882465,9.543708,86.260338
11.590934,158.024155,58.620396,19.134041,79.418137,40.086895,-8.692672,76.604622,73.59301,9.983178,95.763763,64.050369,37.710423,11.29119,61.483662,20.912046,9.546141,86.296928
11.986368,158.042847,58.496208,19.817154,79.15081,40.45166,-7.933521,76.338501,73.690018,10.636487,95.738541,63.999142,37.888638,11.052535,61.66608,20.933359,9.547896,86.324783
12.368338,158.092255,58.346428,20.484053,78.898407,40.879128,-7.160178,76.08152,73.746643,11.358628,95.725296,63.969734,38.027832,10.983429,61.913509,20.911631,9.565997,86.352531
12.752656,158.14978,58.155506,21.174942,78.666229,41.302189,-6.374104,75.800011,73.780174,12.057487,95.740982,63.905136,38.072857,10.902525,62.044563,20.917208,9.575742,86.370667
13.132382,158.217453,57.960186,21.89138,78.452156,41.792385,-5.589378,75.542534,73.771912,12.774605,95.783951,63.813499,38.166412,10.872504,62.177372,20.903036,9.593873,86.393806
13.523918,158.29715,57.731148,22.599936,78.27002,42.250069,-4.776494,75.267967,73.808472,13.472034,95.832893,63.710995,38.243019,10.832521,62.242428,20.88784,9.633915,86.37822
13.883414,158.377594,57.505203,23.238785,78.127953,42.714344,-4.034889,75.046768,73.769058,14.164061,95.860573,63.611809,38.308239,10.805947,62.323616,20.863155,9.65927,86.399437
14.265353,158.442627,57.264534,23.928993,78.012428,43.143757,-3.32433,74.852989,73.695496,14.811231,95.909538,63.497475,38.364819,10.771478,62.393173,20.881193,9.685525,86.429871
14.659121,158.468369,57.042534,24.631506,77.863991,43.561283,-2.721238,74.743858,73.527748,15.443665,95.897026,63.390068,38.440399,10.753737,62.471027,20.836412,9.730013,86.464897
15.054431,158.50322,56.804562,25.321796,77.77076,43.854168,-2.075407,74.586723,73.380302,16.046272,95.896492,63.259674,38.475731,10.7393,62.554707,20.832716,9.780253,86.461288
15.425505,158.517334,56.563713,25.965492,77.662392,44.07856,-1.551264,74.497803,73.137459,16.634117,95.809013,63.111282,38.513512,10.733626,62.62627,20.83744,9.8017,86.486511
15.803746,158.520996,56.309162,26.669769,77.559891,44.152397,-1.054555,74.39547,72.876701,17.17038,95.745041,62.936451,38.53075,10.696406,62.710358,20.847433,9.810773,86.51178
16.186407,158.507111,56.061672,27.388083,77.388741,44.233265,-0.684967,74.36673,72.526665,17.71516,95.61763,62.770077,38.564358,10.668293,62.805737,20.865801,9.812763,86.531464
16.547028,158.507065,55.803818,28.098778,77.223038,44.236969,-0.245745,74.253784,72.22715,18.180792,95.559547,62.529747,38.583092,10.644365,62.864479,20.881556,9.814156,86.539421
16.892826,158.513275,55.527241,28.804245,77.042503,44.207813,0.173035,74.157761,71.916183,18.669849,95.471443,62.316212,38.611534,10.62766,62.922859,20.917734,9.815272,86.541435
17.246117,158.522003,55.239323,29.550795,76.861115,44.11927,0.482648,74.173882,71.512955,19.072079,95.45916,62.027405,38.63958,10.637712,62.946712,20.931213,9.816442,86.542374
17.600748,158.537445,54.961353,30.304735,76.640877,44.093948,0.74765,74.206627,71.102936,19.482347,95.45462,61.742062,38.627651,10.647889,62.946922,20.952002,9.804384,86.527931
17.935089,158.571655,54.68055,31.027719,76.423752,44.050644,1.048533,74.161644,70.810165,19.85095,95.457085,61.416817,38.657932,10.640549,62.964069,20.947416,9.80636,86.503944
18.256449,158.614517,54.398632,31.734739,76.21579,43.996113,1.21213,74.213097,70.456253,20.2491,95.472778,61.105347,38.688953,10.602415,62.975861,20.900854,9.827473,86.472878
18.576151,158.664902,54.120232,32.44186,76.015846,43.906235,1.336932,74.260574,70.171814,20.548605,95.527779,60.725941,38.637104,10.650103,62.960876,20.889082,9.820651,86.428894
18.88413,158.728714,53.845234,33.110214,75.802132,43.839012,1.374062,74.339058,69.894455,20.912121,95.5438,60.388462,38.613346,10.639787,62.949081,20.857288,9.828371,86.32991
19.180639,158.807037,53.581947,33.731384,75.608261,43.785122,1.348295,74.418182,69.635513,21.208345,95.593185,60.006275,38.563808,10.662231,62.928543,20.812809,9.834807,86.175392
19.465519,158.896179,53.314369,34.31982,75.408699,43.694271,1.285921,74.491394,69.41095,21.522501,95.606293,59.65427,38.514088,10.672549,62.915962,20.712347,9.857153,85.962181
