head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
42.497631,157.592056,61.541325,29.260267,78.747314,75.633522,61.904213,76.069626,44.446419,46.180267,98.908165,56.497944,40.630226,10.639905,63.285175,34.691784,12.613203,20.40531
42.266926,157.491531,62.334671,29.54557,79.268333,76.960167,61.976624,76.076591,45.567215,46.130497,98.886719,57.314037,40.650944,10.643718,63.288036,35.358761,13.052538,20.810534
42.051548,157.359482,63.115425,29.831217,79.773232,78.223427,62.083126,76.029991,46.697399,46.169693,98.935532,58.13726,40.664513,10.622169,63.295784,36.032238,13.600106,21.309101
41.823944,157.234116,63.861206,30.006098,80.289703,79.420517,62.070095,75.954788,47.843872,46.076283,98.845001,58.835583,40.66766,10.614047,63.286324,36.838821,14.26905,21.898575
41.569942,157.109131,64.558708,30.070692,80.828857,80.573845,62.132282,75.908844,48.919369,46.032635,98.787239,59.59676,40.674053,10.598882,63.291088,37.805851,14.931767,22.980404
41.34853,156.99501,65.236351,30.078703,81.321854,81.709221,62.291534,75.865074,49.952263,45.883904,98.748016,60.340492,40.66106,10.602445,63.296318,38.792156,15.228136,24.108038
41.130394,156.875702,65.878387,30.060719,81.781059,82.752182,62.436901,75.786484,51.067986,45.76408,98.597443,61.071053,40.668804,10.59024,63.299656,39.891945,15.453295,25.385342
40.91082,156.797409,66.499985,29.915468,82.239082,83.726669,62.561459,75.733536,52.249165,45.683865,98.759094,61.80109,40.645031,10.58989,63.283993,41.11195,15.602871,26.73583
40.66737,156.740158,67.078239,29.672085,82.69931,84.610847,62.683205,75.733421,53.382931,45.375023,98.712303,62.452194,40.664555,10.578335,63.293194,42.373734,15.615195,28.132586
40.448742,156.708374,67.660797,29.370314,83.103134,85.432739,62.851402,75.74144,54.535271,45.172485,98.81768,63.158348,40.646954,10.576968,63.285343,43.711254,15.526428,29.643293
40.226212,156.673615,68.209183,29.02717,83.4636,86.171333,62.962254,75.739616,55.769161,44.815254,98.595619,63.754738,40.664268,10.558068,63.303379,45.078781,15.423734,31.431681
39.996437,156.655151,68.755692,28.60549,83.782608,86.831604,62.996105,75.757866,57.030586,44.584129,98.621239,64.370789,40.633945,10.541367,63.283337,46.583591,15.146342,33.194439
39.766033,156.641434,69.278069,28.111616,84.088539,87.396904,62.982399,75.797501,58.347321,44.232822,98.576447,64.887405,40.650261,10.507096,63.31144,48.113815,14.878855,35.182098
39.555008,156.635742,69.797539,27.625666,84.338661,87.879333,62.887554,75.853676,59.663643,43.910843,98.474426,65.425468,40.664593,10.512142,63.322796,49.684818,14.602137,37.336693
39.33046,156.614151,70.300522,27.098032,84.505852,88.260452,62.732994,75.909065,60.979961,43.651638,98.407349,65.982178,40.66547,10.505385,63.334625,51.193626,14.296312,39.641296
39.113873,156.589767,70.793007,26.578369,84.635239,88.527222,62.512653,75.942802,62.293793,43.276276,98.266815,66.522995,40.649467,10.515776,63.33675,52.700562,13.947565,42.04673
38.888447,156.564468,71.270676,26.044085,84.690155,88.703087,62.262138,75.973404,63.561932,42.934921,98.078224,67.05529,40.657948,10.501785,63.341572,54.061089,13.634613,44.604061
38.674133,156.532639,71.748199,25.515326,84.709839,88.796158,61.932335,75.934479,64.784233,42.591515,97.973129,67.536606,40.644337,10.517225,63.345531,55.312149,13.360864,47.34296
38.459225,156.500183,72.21669,24.987192,84.654175,88.779938,61.606911,75.930161,65.991608,42.242214,97.68586,67.976402,40.657784,10.494506,63.351425,56.362755,13.129008,50.20129
38.245426,156.469849,72.691216,24.46633,84.579597,88.694519,61.269081,75.919037,67.184998,41.834202,97.49939,68.526985,40.637756,10.495421,63.362064,57.228905,12.90071,53.140728
38.021088,156.43309,73.157951,23.935072,84.420731,88.535362,60.91386,75.910652,68.350708,41.506702,97.346878,69.01931,40.630413,10.47999,63.378258,57.858768,12.760547,56.147484
37.79792,156.39859,73.630692,23.404352,84.255898,88.313171,60.538612,75.903053,69.502464,41.046612,97.023247,69.485741,40.570518,10.499799,63.368675,58.31081,12.639713,59.204243
37.546867,156.359604,74.087372,22.845306,84.032654,88.029694,60.17009,75.891777,70.659317,40.674614,96.884109,69.956886,40.537548,10.487633,63.393208,58.55307,12.594105,62.263783
37.307247,156.320572,74.558975,22.294914,83.787689,87.678833,59.802357,75.884834,71.812782,40.439922,96.946175,70.477852,40.525715,10.466424,63.418667,58.573975,12.632195,65.27401
37.051777,156.272781,75.017609,21.73119,83.499893,87.278534,59.413574,75.883034,72.957405,40.02729,96.784081,70.944794,40.479637,10.483556,63.419853,58.408581,12.74052,68.218529
36.78252,156.2229,75.48555,21.171837,83.201851,86.812447,59.004524,75.881432,74.092224,39.648228,96.61367,71.394302,40.452374,10.468603,63.42955,58.067081,12.91159,71.050316
36.48782,156.18306,75.947891,20.602289,82.877968,86.301125,58.578163,75.879845,75.21344,39.145111,96.280258,71.813019,40.403477,10.487797,63.431282,57.566151,13.132315,73.758659
36.182037,156.127167,76.410423,20.048328,82.534508,85.748734,58.137634,75.878044,76.317474,38.944618,96.387894,72.298065,40.364395,10.480015,63.440929,56.947464,13.385354,76.311028
35.875359,156.079651,76.877335,19.488428,82.15062,85.149994,57.683205,75.865768,77.400826,38.543285,96.073044,72.72023,40.306377,10.485747,63.44899,55.796684,13.909208,78.72998
35.558434,156.024719,77.338577,18.922876,81.770554,84.51078,57.213287,75.839996,78.453903,38.238411,95.950485,73.097969,40.278229,10.46049,63.479321,54.370422,14.02256,80.642761
35.219852,155.972275,77.797142,18.397011,81.37748,83.826477,56.729832,75.796608,79.464279,37.831451,95.672676,73.502762,40.227234,10.458029,63.477798,53.271706,14.365867,82.606895
34.886555,155.899902,78.252029,17.905842,80.971191,83.096901,56.232246,75.738663,80.426056,37.53051,95.612762,73.940933,40.216034,10.456583,63.497795,52.140934,14.58138,84.366249
34.540867,155.824539,78.70388,17.451815,80.538544,82.330078,55.723682,75.664711,81.337883,37.204021,95.385704,74.345894,40.188793,10.455383,63.506855,50.920273,14.786633,85.88401
34.196526,155.734299,79.15696,17.047796,80.119324,81.544121,55.209427,75.580948,82.214401,36.889885,95.274529,74.747086,40.142555,10.45416,63.510197,49.577263,14.946559,87.039268
33.84465,155.645203,79.597145,16.678322,79.694313,80.706451,54.693356,75.490028,83.065819,36.593784,95.239761,75.155731,40.092659,10.452578,63.512188,48.312111,14.986401,87.975723
33.503166,155.548553,80.041618,16.352186,79.271469,79.859581,54.18137,75.394257,83.907135,36.260387,95.124329,75.562805,40.034706,10.450396,63.537613,47.086391,14.944833,88.632523
33.162258,155.438721,80.469681,16.080486,78.851265,78.988708,53.669132,75.296608,84.746117,35.967793,95.09581,75.982422,40.014244,10.437393,63.558487,46.009243,14.712814,89.033119
32.822224,155.322403,80.898186,15.836187,78.451561,78.111908,53.152721,75.197823,85.586899,35.477608,94.827553,76.407593,39.932766,10.463037,63.530262,44.896896,14.47733,89.070084
32.483479,155.200226,81.303093,15.63696,78.075905,77.235497,52.627594,75.094955,86.426956,36.066662,96.081131,76.902672,39.891647,10.474248,63.52496,44.112122,14.063456,88.955795
32.15823,155.066055,81.698837,15.472726,77.724556,76.356918,52.09293,74.979446,87.262955,36.289291,96.918922,77.363113,39.830261,10.495371,63.515701,43.41053,13.748188,88.510475
31.828384,154.924377,82.07946,15.336548,77.389122,75.514038,51.54752,74.848976,88.09391,36.002262,96.834435,77.797974,39.741936,10.512114,63.523399,43.134735,13.283029,88.122948
31.510948,154.779053,82.449593,15.224308,77.080963,74.690384,50.994305,74.70446,88.915543,35.776688,96.86174,78.230949,39.614674,10.556066,63.507046,43.093273,12.939278,87.900986
31.185341,154.636581,82.814407,15.128807,76.805702,73.908913,50.432636,74.543495,89.719666,35.458328,96.800018,78.668709,39.502674,10.56965,63.520584,43.153996,12.695438,87.873413
30.870644,154.494843,83.175095,15.055944,76.564079,73.154816,49.869507,74.365273,90.500443,35.189678,96.748848,79.137459,39.42157,10.614164,63.526566,42.911747,12.537694,87.758598
30.538052,154.364258,83.533554,15.000441,76.35537,72.430641,49.311127,74.168243,91.255714,34.928837,96.659904,79.571167,39.40242,10.577634,63.567245,42.910782,12.468665,87.508659
30.21456,154.236908,83.887939,14.953527,76.194687,71.742912,48.764996,73.96093,91.985794,34.711788,96.592743,80.028374,39.296898,10.636611,63.562965,42.833694,12.365476,87.380409
29.863136,154.120697,84.242844,14.913382,76.081841,71.086441,47.943237,73.745728,93.019875,34.559628,96.535492,80.481377,39.167103,10.707352,63.560703,42.852913,12.239674,87.262566
29.5296,154.015991,84.594215,14.883298,76.049652,70.454674,47.526096,73.388954,93.748787,34.47559,96.500641,80.96743,39.027348,10.789835,63.559784,42.772594,12.136153,87.124016
29.18548,153.925659,84.921425,14.876862,76.084625,69.827347,47.049576,73.198593,94.397034,34.407104,96.531334,81.377945,38.847691,10.918388,63.546982,42.847984,11.977257,87.052467
28.854876,153.834442,85.234215,14.87717,76.177536,69.213005,46.529903,73.079338,94.971245,34.363491,96.536812,81.725822,38.705284,11.010908,63.587181,42.797886,12.031178,87.004692
28.518187,153.749741,85.523041,14.890964,76.317642,68.611359,46.038437,72.961372,95.535545,34.30822,96.585838,82.018105,38.572491,11.09102,63.654018,42.971329,11.88108,87.072014
28.194572,153.65448,85.802681,14.95502,76.480789,68.022057,45.507576,72.87439,96.036644,34.22757,96.6269,82.253914,38.546558,11.042346,63.835957,42.940208,11.925992,87.035652
27.86784,153.545319,86.053864,15.055569,76.671707,67.43824,44.961258,72.813904,96.549332,34.147026,96.666031,82.428612,38.446247,11.085532,63.970623,42.936699,11.93964,87.017303
27.554728,153.41008,86.284103,15.221609,76.865677,66.874916,44.408855,72.739723,97.060623,34.070072,96.693855,82.569885,38.411686,11.093812,64.174713,43.057114,11.810585,87.059784
27.239264,153.25882,86.486374,15.46634,77.068314,66.324936,43.795052,72.694023,97.589737,33.99231,96.695488,82.684593,38.29631,11.173613,64.353355,43.106869,11.71744,87.097168
26.961485,153.092926,86.641411,15.783121,77.250641,65.78038,43.197487,72.632217,98.114655,33.925552,96.696304,82.769661,38.257759,11.218424,64.604851,43.098991,11.726356,87.082527
26.685417,152.916962,86.783981,16.1917,77.426308,65.256065,42.561863,72.576958,98.641869,33.849159,96.691345,82.811691,38.134769,11.311985,64.865479,43.215034,11.580491,87.183266
26.424431,152.745255,86.887962,16.703985,77.582352,64.753754,41.98402,72.496414,99.174698,33.784573,96.692429,82.833717,37.932297,11.483782,65.132599,43.179729,11.614743,87.168709
26.144779,152.575516,86.978043,17.269012,77.746292,64.283867,41.40358,72.407448,99.682152,33.723614,96.706139,82.834137,37.769115,11.602643,65.472343,43.316196,11.483688,87.300949
25.876535,152.41127,87.031242,17.939667,77.903954,63.853992,40.814968,72.311676,100.105087,33.678879,96.717041,82.807114,37.599609,11.718803,65.842323,43.292034,11.504279,87.312195
25.584555,152.253677,87.067856,18.627375,78.07151,63.457058,40.275497,72.185013,100.56823,33.640091,96.728455,82.75489,37.38047,11.892836,66.220345,43.402538,11.394543,87.423874
25.322653,152.106323,87.069992,19.064808,78.479492,62.821507,39.760242,72.027168,101.001389,33.599892,96.708176,82.666382,37.135715,12.11536,66.575058,43.351551,11.394589,87.410629
25.038176,151.967819,87.051071,20.183252,78.435562,62.588371,39.227192,71.881149,101.407402,33.577267,96.680595,82.550072,36.938644,12.254873,66.955269,43.428692,11.277305,87.498398
24.783037,151.843063,86.990822,20.975491,78.57576,62.158249,38.645168,71.756729,101.731964,33.55965,96.644623,82.414948,36.723213,12.388278,67.309891,43.373108,11.260445,87.468681
24.514805,151.715378,86.896889,21.756525,78.691902,61.754147,38.073544,71.605286,102.071472,33.536106,96.601601,82.256859,36.45612,12.528622,67.5317,43.453735,11.115438,87.550514
24.260384,151.598862,86.761002,22.539257,78.837959,61.292946,37.504097,71.448608,102.389343,33.508968,96.568695,82.075615,36.306099,12.678818,67.746025,43.384838,11.115611,87.507812
24.00285,151.48494,86.592834,23.281292,78.981049,60.870518,36.92519,71.294128,102.64653,33.484234,96.555305,81.874786,36.152504,12.86797,67.942657,43.494656,10.92381,87.607918
23.744717,151.378433,86.390076,23.984516,79.140816,60.387848,36.346416,71.132095,102.859985,33.455132,96.536003,81.644798,36.12104,13.026594,68.190712,43.38868,10.892713,87.533134
23.474779,151.275742,86.161728,24.629871,79.281776,59.834042,35.75581,70.968925,103.018707,33.44706,96.531166,81.386963,36.119221,13.147957,68.463875,43.367271,10.757505,87.522484
23.214298,151.17569,85.891724,25.226604,79.416306,59.176487,35.221046,70.775696,103.170143,33.442741,96.501472,81.090813,36.148655,13.302072,68.79509,43.240913,10.712296,87.412064
22.952236,151.073807,85.577477,25.825363,79.527588,58.499008,34.667229,70.595795,103.200737,33.455418,96.471352,80.759735,36.211876,13.420916,69.108292,43.295891,10.547279,87.427155
22.704569,150.969681,85.235313,26.438438,79.625374,57.797962,34.131039,70.382729,103.210686,33.4883,96.438202,80.393555,36.226505,13.567792,69.4245,43.276741,10.500127,87.413277
22.430952,150.86644,84.843285,27.09161,79.697876,57.132854,33.605396,70.191162,103.10997,33.533627,96.413567,80.018623,36.296455,13.638369,69.730492,43.330692,10.400713,87.446075
22.202791,150.745865,84.423508,27.745834,79.767982,56.462551,33.052826,69.992905,102.930756,33.577953,96.398369,79.628265,36.285904,13.741035,69.985382,43.272652,10.366286,87.409119
21.940296,150.642792,83.959152,28.455221,79.83419,55.846928,32.546165,69.807777,102.71537,33.645756,96.399666,79.274986,36.279659,13.837204,70.273865,43.319736,10.280224,87.445084
21.751707,150.525726,83.480698,29.228586,79.920593,55.215832,32.079727,69.610001,102.456978,33.707264,96.405632,78.934616,36.287651,13.91248,70.605843,43.27739,10.244042,87.405174
21.562624,150.418823,82.964684,30.008135,80.009315,54.692051,31.646111,69.429466,102.142784,33.793583,96.416069,78.617416,36.190559,14.047428,70.915833,43.314407,10.137918,87.401695
21.389824,150.310425,82.434265,30.818243,80.108559,54.165051,31.203917,69.24897,101.764488,33.890087,96.419151,78.28006,36.074924,14.05824,71.273186,43.261715,10.133073,87.342873
21.209305,150.22374,81.86409,31.617317,80.220558,53.698235,30.79608,69.083763,101.362503,33.999424,96.428207,77.952667,35.891609,14.039069,71.624718,43.317059,10.048585,87.348618
21.057388,150.128296,81.28701,32.446327,80.333412,53.191422,30.359226,68.940727,100.921814,34.109188,96.437836,77.660225,35.664642,14.15622,72.05999,43.303307,10.061415,87.325569
20.912355,150.030731,80.688614,33.26376,80.444374,52.745537,29.909426,68.808205,100.458931,34.222271,96.453964,77.367462,35.339417,14.441238,72.497398,43.354687,9.99637,87.357147
20.782558,149.927414,80.082451,34.072102,80.57296,52.264576,29.450245,68.688988,99.959732,34.339836,96.454956,77.101974,34.81377,14.844214,72.891144,43.350098,9.975242,87.35405
20.645798,149.835815,79.45739,34.890305,80.682304,51.805927,28.971889,68.582588,99.438354,34.438759,96.448364,76.839966,34.339622,15.091473,73.292435,43.408501,9.904111,87.389328
20.539696,149.733856,78.831955,35.72353,80.778625,51.33643,28.478971,68.509651,98.903313,34.55209,96.43972,76.61425,33.66119,15.377819,73.581467,43.471512,9.861384,87.418518
20.434181,149.62973,78.196747,36.586353,80.834572,50.895412,27.948107,68.448685,98.339928,34.625011,96.422241,76.389488,32.930904,15.651374,73.953285,43.523945,9.79739,87.43959
20.351377,149.520065,77.559502,37.468693,80.840248,50.482426,27.377289,68.420654,97.718719,34.74192,96.363884,76.196541,32.015614,16.135971,74.270752,43.53875,9.787672,87.425575
20.261051,149.406769,76.923103,38.375294,80.795067,50.109589,26.767338,68.396515,97.116714,34.802727,96.32,75.97567,30.95541,16.727394,74.482986,43.610832,9.700677,87.474007
20.184088,149.287582,76.295006,39.347298,80.690155,49.72641,26.145262,68.392822,96.502007,34.880348,96.248703,75.777275,29.726929,17.308701,74.524307,43.580376,9.70106,87.433289
20.093243,149.175598,75.671928,40.2766,80.52832,49.44548,25.455217,68.39624,95.864372,34.885349,96.203484,75.518295,28.405785,17.801218,74.46492,43.65221,9.618525,87.497169
20.011644,149.055283,75.058495,41.201103,80.328812,49.202744,24.725719,68.433731,95.183319,34.933178,96.127594,75.277344,26.951721,18.31036,74.155037,43.641109,9.62661,87.480247
19.914463,148.953537,74.450294,42.1096,80.100227,49.009354,23.969011,68.498283,94.524879,34.940765,96.058678,74.992012,25.493416,18.669655,73.797394,43.723888,9.549091,87.504745
19.831348,148.865845,73.858513,43.012241,79.836952,48.832062,23.225866,68.570831,93.869499,35.00676,95.968437,74.739014,24.031477,19.045486,73.27449,43.73172,9.553262,87.504898
19.716908,148.784866,73.262611,43.859707,79.544121,48.70393,22.47061,68.670479,93.194115,35.009567,95.867378,74.46154,22.545954,19.323242,72.603073,43.787289,9.498421,87.522644
19.601755,148.717636,72.678154,44.67358,79.219803,48.62376,21.700783,68.830177,92.532135,34.999737,95.749207,74.170616,21.086649,19.581739,71.622787,43.78994,9.475103,87.523315
19.47184,148.653259,72.09623,45.442711,78.864586,48.54636,20.86356,69.145714,91.8479,34.943214,95.636711,73.877724,19.728416,19.703083,70.387161,43.825401,9.435973,87.523628
19.335587,148.60199,71.514915,46.191319,78.522842,48.447681,20.183962,69.257629,91.187454,34.83252,95.530052,73.582916,18.40884,19.782438,68.784477,43.832211,9.408166,87.523209
19.194782,148.566376,70.936295,46.799541,78.167671,48.437096,19.571348,69.383591,90.500046,34.729568,95.42395,73.297012,17.460049,19.572403,67.183113,43.857986,9.377405,87.518707
19.045177,148.545212,70.343849,47.362694,77.815941,48.390602,18.951586,69.524872,89.85701,34.529419,95.351982,73.006508,16.539967,19.433359,65.237663,43.871201,9.34685,87.509949
18.893457,148.541351,69.75309,47.80439,77.466942,48.402004,18.40559,69.678848,89.230415,34.297291,95.30471,72.708534,15.975662,18.997313,63.379498,43.889473,9.324865,87.505035
18.760935,148.56839,69.135071,48.149719,77.131508,48.363544,17.85,69.885933,88.620468,34.018742,95.25544,72.431328,15.376958,18.637012,61.327732,43.91954,9.303295,87.500725
18.604483,148.611099,68.515961,48.375618,76.813721,48.355721,17.413809,70.069046,88.027138,33.705242,95.194923,72.1605,14.917738,18.331764,59.137558,43.940781,9.293122,87.483612
18.472971,148.675079,67.860962,48.480873,76.490837,48.281162,17.00112,70.256859,87.482605,33.281387,95.155121,71.869118,14.743432,17.867006,57.031887,43.929115,9.335732,87.4282
18.343384,148.753159,67.199043,48.454723,76.189697,48.154522,16.65118,70.469109,86.912827,32.862728,95.073517,71.590141,14.743435,17.56056,54.834736,43.901825,9.396514,87.339935
18.228827,148.865372,66.50486,48.312336,75.886902,47.932159,16.289984,70.696838,86.404198,32.357124,94.995522,71.299461,14.932641,17.14683,52.806011,43.875717,9.420805,87.297142
18.100124,148.993134,65.782707,48.01424,75.593147,47.613232,15.951161,70.936859,85.85257,31.811914,94.897156,70.985443,15.25814,16.755348,50.843849,43.868793,9.430293,87.259499
17.974934,149.156158,65.021576,47.617027,75.306282,47.217396,15.581744,71.194481,85.345642,31.26297,94.794815,70.656937,15.598262,16.309963,49.037197,43.81131,9.48794,87.203285
17.834635,149.329239,64.231834,47.102718,75.023453,46.738045,15.191893,71.457191,84.816277,30.658247,94.698662,70.284233,15.965686,15.910012,47.382904,43.817787,9.467838,87.205452
17.68858,149.538101,63.397381,46.492809,74.754852,46.170605,14.782194,71.727936,84.299187,30.025818,94.617287,69.878387,16.436228,15.349049,46.13765,43.776245,9.502131,87.177475
17.518993,149.759613,62.512928,45.77401,74.466492,45.573299,14.365969,71.987968,83.783737,29.376518,94.524529,69.431038,16.759691,14.909764,44.913143,43.755722,9.499928,87.173775
17.34296,149.994125,61.580177,44.983364,74.201714,44.914715,13.966888,72.235603,83.285011,28.687902,94.437721,68.894974,17.193069,14.197574,44.164707,43.696171,9.529341,87.136887
17.160618,150.226044,60.613255,44.091007,73.927299,44.26181,13.603868,72.450745,82.795944,28.001122,94.331314,68.340096,17.51923,13.466049,43.593758,43.693047,9.500372,87.145424
16.962029,150.451004,59.601109,43.112072,73.634422,43.552849,13.233175,72.640289,82.298309,27.248035,94.223328,67.662674,17.855215,12.753256,43.368359,43.630623,9.509879,87.120216
16.765665,150.661636,58.556061,42.05328,73.341858,42.818539,12.909657,72.797562,81.821335,26.516163,94.077904,66.955605,17.977211,12.944427,43.624687,43.651611,9.4748,87.133072
16.567432,150.855316,57.491928,40.898983,73.037903,42.077087,12.595595,72.900452,81.398773,25.809475,93.920059,66.194031,19.704556,10.883105,44.693348,43.609509,9.51255,87.148888
16.366251,151.030579,56.389626,39.682209,72.73101,41.297878,12.318301,72.940895,80.968552,25.153315,93.739769,65.387619,19.547165,10.918448,44.670162,43.617569,9.484209,87.199074
16.140261,151.194168,55.257004,38.396839,72.459129,40.507584,12.007567,72.957542,80.528564,24.569229,93.578506,64.5205,19.319796,10.65963,44.794102,43.544254,9.520627,87.201111
15.899487,151.361893,54.080593,37.003956,72.245857,39.710377,11.671211,72.975372,80.143173,23.980616,93.508682,63.601902,18.870174,10.716464,44.909172,43.487572,9.521564,87.214989
15.637229,151.508316,52.879349,35.579445,72.093155,38.929798,11.355796,72.964333,79.77404,23.280212,93.520668,62.62759,18.928295,10.70163,44.917141,43.346756,9.574878,87.180191
15.4032,151.646362,51.688492,34.109764,72.053795,38.161083,11.049589,72.965172,79.474403,22.663729,93.58783,61.756432,18.833128,10.715528,44.977684,43.217426,9.607534,87.201775
15.164415,151.786209,50.518253,32.583458,72.117325,37.367302,10.760755,72.989319,79.174812,21.929541,93.760468,60.782665,18.92104,10.752843,45.010563,43.076832,9.662217,87.281059
14.94339,151.936234,49.373234,30.997221,72.288345,36.539326,10.448713,73.03727,78.895653,21.270746,93.944946,59.899784,18.939114,10.754025,45.03965,42.899319,9.712498,87.42733
14.746379,152.089996,48.253231,29.417265,72.547142,35.669926,10.154794,73.107582,78.587189,20.589991,94.137054,58.986656,18.97064,10.77436,45.089172,42.526695,9.917195,87.483109
14.577028,152.25499,47.188335,27.807598,72.888618,34.827286,9.845635,73.204346,78.258537,19.957722,94.331924,58.051342,19.000637,10.777936,45.076496,42.147354,10.05267,87.566612
14.411375,152.438843,46.168461,26.166872,73.358109,34.000298,9.499245,73.388954,77.896439,19.398891,94.531364,57.208889,19.05838,10.815401,45.086655,41.582928,10.350685,87.537399
14.269334,152.630676,45.19381,24.542009,73.890709,33.191334,9.126789,73.5802,77.517159,18.836512,94.758606,56.34465,19.095932,10.826294,45.091446,40.926373,10.840714,87.431664
14.142919,152.840439,44.266224,22.947182,74.493362,32.366821,8.705302,73.867798,77.086494,18.335167,95.010239,55.556149,19.133001,10.892924,45.041294,40.221851,11.648229,87.264442
13.996821,153.06163,43.385807,21.373064,75.118515,31.507439,8.196696,74.163933,76.625313,17.895647,95.232323,54.838886,19.16176,10.930989,44.985977,39.433552,12.751234,87.040886
13.861719,153.27652,42.567444,19.823181,75.76461,30.616461,7.660283,74.492401,76.133652,17.379822,95.511948,54.059513,19.144238,10.931523,44.9837,38.378376,14.006788,86.535233
13.753031,153.489471,41.794594,18.356167,76.40741,29.653803,7.083807,74.788078,75.605232,16.963402,95.756615,53.381454,19.124569,10.949262,44.933762,37.386627,15.358142,86.171577
13.637905,153.724686,41.070026,16.911449,77.097771,28.664854,6.456735,75.164513,75.008324,16.511549,96.047699,52.720024,19.101261,10.940715,44.947735,36.118416,16.942656,85.739098
13.486228,153.954895,40.373936,15.482991,77.831047,27.623831,5.763962,75.528534,74.449013,16.09721,96.31649,52.117661,19.065395,10.945734,44.92342,34.843365,18.477259,85.356171
13.347808,154.17395,39.75111,14.123481,78.559959,26.642992,5.102457,75.912682,73.874153,15.640864,96.651588,51.490726,19.00635,10.941643,44.938931,33.518089,19.919445,84.921082
13.20881,154.360611,39.167816,12.852532,79.264923,25.642643,4.448128,76.233002,73.35482,15.216277,96.933388,50.922897,18.931978,10.956198,44.933273,32.046349,21.237215,84.305557
13.044452,154.536758,38.626049,11.581637,79.984421,24.689161,3.823324,76.565834,72.79982,14.746301,97.249878,50.350647,18.818306,10.957067,44.941956,30.574764,22.484018,83.591331
12.860121,154.698349,38.102722,10.363001,80.717941,23.688148,3.210388,76.863899,72.281776,14.364398,97.489815,49.843445,18.796177,10.942629,44.936691,29.017378,23.401392,82.722527
12.689497,154.839493,37.627647,9.167799,81.472862,22.772041,2.620346,77.141617,71.747879,13.913785,97.792305,49.327213,18.752443,10.96312,44.916405,27.563255,24.173601,81.827087
12.523507,154.941315,37.190758,8.046072,82.207603,21.866344,2.064679,77.35965,71.24369,13.532904,97.976143,48.889297,18.683498,11.019308,44.888912,25.861797,24.77972,80.68821
12.324044,155.035461,36.78632,6.931807,83.001831,21.039253,1.511428,77.565186,70.752747,13.083217,98.204651,48.419815,18.614281,11.056237,44.843719,24.378727,25.013056,79.644043
12.105625,155.121399,36.388229,5.847694,83.800667,20.228022,0.970363,77.737885,70.267609,12.723298,98.317192,48.004765,18.590649,11.085895,44.821171,22.484459,25.362257,78.19397
11.89858,155.192749,36.016544,4.815666,84.594467,19.509054,0.440641,77.878792,69.796806,12.351345,98.441734,47.578339,18.493111,11.187557,44.759819,20.845749,25.291605,76.922737
11.684494,155.239365,35.680927,3.873615,85.350334,18.832396,-0.065438,77.983101,69.36676,12.026139,98.480156,47.185833,18.429825,11.272313,44.702713,19.026674,25.214808,75.389023
11.432508,155.283829,35.35046,2.957975,86.089508,18.234364,-0.557488,78.065575,68.970375,11.649361,98.56913,46.764492,18.404432,11.292048,44.685875,17.190193,24.943291,73.824951
11.154574,155.335114,35.036537,2.105495,86.785629,17.674623,-1.066357,78.134071,68.575188,11.254715,98.658539,46.346802,18.329374,11.385487,44.63269,15.329875,24.576,72.201225
10.878204,155.378647,34.730045,1.312456,87.431023,17.165533,-1.551899,78.17337,68.167747,10.891945,98.71946,45.978424,18.305422,11.412036,44.607674,13.301937,24.18667,70.445808
10.591033,155.40918,34.447014,0.611121,88.002724,16.709763,-1.987523,78.160156,67.79129,10.557034,98.771042,45.599068,18.257717,11.493885,44.531292,11.486796,23.607355,68.750946
10.291533,155.449753,34.174545,-0.055358,88.533508,16.29458,-2.428209,78.146149,67.408096,10.10738,98.8741,45.165333,18.228817,11.540071,44.47781,9.44195,23.077738,66.88372
9.955794,155.489853,33.916965,-0.652451,88.989326,15.921033,-2.851161,78.112823,67.044762,9.797203,98.879196,44.828754,18.217495,11.572843,44.44603,7.677974,22.299143,65.14389
9.627239,155.531082,33.685318,-1.182464,89.361954,15.60806,-3.232792,78.047966,66.695076,9.363117,98.96254,44.414253,18.18861,11.636189,44.392643,5.76906,21.572409,63.218384
9.286352,155.567032,33.472279,-1.630984,89.6334,15.335135,-3.572687,77.929085,66.358345,9.035645,98.929832,44.074642,18.179256,11.680215,44.34198,3.937495,20.768288,61.333828
8.926104,155.612579,33.275669,-2.021104,89.808891,15.132961,-3.919728,77.806816,66.020256,8.604987,98.949402,43.688221,18.176765,11.691098,44.314659,2.727331,19.226067,60.004436
8.543632,155.659042,33.092979,-2.35903,89.915199,14.967944,-4.270003,77.661003,65.681564,8.275544,98.840858,43.380852,18.19589,11.696563,44.28941,1.021766,18.349087,58.247902
8.139005,155.702362,32.920761,-2.642261,89.929222,14.865995,-4.626147,77.486511,65.377975,7.829443,98.809547,43.004463,18.206974,11.695983,44.269695,-0.748045,17.493828,56.552097
7.704391,155.749527,32.764889,-2.8615,89.857506,14.802378,-4.971611,77.286201,65.047287,7.467131,98.682335,42.692814,18.244881,11.672279,44.26506,-2.416423,16.615788,55.010948
7.252024,155.782471,32.62331,-3.040104,89.694687,14.781629,-5.340812,77.033134,64.720558,6.993298,98.614975,42.319225,18.226847,11.669261,44.235771,-4.186263,15.846104,53.614162
