head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.28739,66.778053,11.703977,-49.569145,33.871952,-28.316784,-61.526989,34.784573,-19.797836,-35.145599,28.310997,34.182846,-7.878725,8.966723,6.16517,-51.229202,13.286009,21.944546
-28.763317,66.13855,13.115774,-49.676914,34.824425,-28.181009,-61.374626,36.188328,-18.756311,-35.760963,27.628752,34.844627,-8.193595,8.841741,6.136416,-51.358879,13.375302,22.116917
-28.226078,65.454559,14.624747,-49.703899,35.773796,-28.02253,-61.391464,37.39402,-17.713415,-36.378017,26.909988,35.57201,-8.498419,8.685195,6.07548,-51.473755,13.383733,22.30302
-27.69043,64.742508,16.229383,-49.672379,36.731716,-27.680046,-61.313347,38.558968,-16.628321,-37.000072,26.125525,36.34977,-8.79359,8.538458,6.0107,-51.616974,13.518836,22.534443
-27.17351,64.019272,17.92005,-49.558189,37.704838,-27.19935,-61.238686,39.702785,-15.418668,-37.628181,25.31456,37.225277,-9.131969,8.376019,5.954512,-51.73077,13.611385,22.762669
-26.71283,63.306145,19.668129,-49.472633,38.62077,-26.529591,-61.197056,40.744125,-14.10078,-38.191605,24.635147,38.133842,-9.578819,8.198081,5.888741,-52.068527,13.744119,23.022808
-26.333818,62.638054,21.325005,-49.297657,39.536404,-25.786106,-61.165554,41.711613,-12.717798,-38.628384,24.494841,38.837723,-10.284147,7.991551,5.787111,-52.777081,13.733273,23.392763
-26.029192,62.110165,22.829203,-49.064037,40.397312,-24.770531,-61.069637,42.66058,-11.251601,-38.987667,24.764215,39.505119,-10.853511,7.754272,5.731473,-53.810841,13.847186,23.667252
-25.745041,61.67094,24.30785,-48.708668,41.315102,-23.519186,-60.855328,43.780678,-9.861254,-39.308403,25.071533,40.314117,-11.387978,7.692472,5.726325,-54.523769,13.699645,23.813848
-25.493315,61.37365,25.844601,-48.349499,42.400181,-22.123957,-60.534958,44.994698,-8.56195,-39.588741,25.262419,41.137596,-11.883803,7.676703,5.666758,-55.299355,13.772757,23.741831
-25.196569,61.160553,27.505627,-47.774063,43.598103,-20.694206,-59.820374,46.153152,-7.39651,-39.816471,25.360182,41.895596,-12.4167,7.6772,5.614242,-56.386425,13.991861,23.710348
-24.830528,61.056496,29.219845,-46.974159,44.555103,-19.181791,-58.749397,46.802937,-6.017418,-39.962166,25.390972,42.511703,-12.716417,7.597629,5.754584,-57.198181,13.945739,23.665359
-24.526819,61.189201,30.859177,-46.263721,45.425503,-17.792173,-57.590523,47.137581,-4.442288,-40.038589,25.405596,43.00399,-13.075968,7.607742,5.77249,-57.76033,13.911627,23.755009
-24.276348,61.468151,32.356506,-45.879967,45.842052,-16.393568,-56.829041,47.012203,-2.747379,-40.163696,25.435728,43.473854,-13.288925,7.67468,5.815863,-58.272503,13.946728,23.837553
-24.03344,61.885235,33.737663,-45.800358,45.922169,-14.879169,-56.7383,46.650223,-1.278446,-40.346149,25.478395,43.982872,-13.312044,7.86895,5.851806,-58.653492,13.976822,24.038019
-23.88446,62.299908,35.07206,-46.037701,45.646389,-13.499017,-57.263214,46.542206,-0.252168,-40.529907,25.526505,44.46563,-13.314424,8.035748,5.752252,-59.172852,13.85029,24.169224
-23.757906,62.695023,36.370613,-46.036243,45.56535,-12.287265,-57.679443,46.994068,0.531598,-40.70232,25.555256,44.858234,-13.209613,8.310997,5.691844,-59.488674,13.695562,24.305441
-23.674055,63.027309,37.650173,-46.046284,45.680031,-11.27358,-57.710693,47.950363,1.069163,-40.886528,25.57077,45.195492,-13.146996,8.501289,5.525257,-59.827824,13.641772,24.215485
-23.606834,63.320049,38.880493,-45.678001,46.193985,-10.486173,-57.307968,49.219093,1.563495,-41.077583,25.578428,45.480312,-13.090843,8.730776,5.432065,-60.146793,13.731715,24.04158
-23.55365,63.572941,40.058693,-45.220253,47.125511,-9.704526,-56.448036,50.73798,1.994563,-41.258408,25.599413,45.713394,-13.037902,8.976144,5.299091,-60.463448,13.785433,23.831766
-23.517836,63.783958,41.166187,-44.575222,48.240238,-9.200257,-55.390881,52.389477,2.436815,-41.442139,25.631216,45.924057,-12.983571,9.242652,5.116809,-60.745205,13.801402,23.4485
-23.472343,63.955574,42.232338,-43.817486,49.743557,-8.510429,-54.284363,53.895229,2.970505,-41.63438,25.653135,46.098309,-12.834105,9.612494,4.943318,-60.965714,13.758083,22.981939
-23.439606,64.07682,43.240154,-43.019958,51.214291,-7.998672,-53.223816,55.222698,3.621042,-41.813141,25.665836,46.24596,-12.729803,9.929898,4.648619,-61.381187,13.969112,22.20302
-23.373772,64.175453,44.203289,-42.194958,52.858456,-7.181238,-52.224377,56.241615,4.292596,-41.986073,25.677284,46.391819,-12.699457,10.210015,4.317704,-61.683586,13.886107,21.509405
-23.280497,64.25663,45.104534,-41.405479,54.450184,-6.314082,-51.25491,56.942524,4.972359,-42.1478,25.693024,46.517712,-12.681981,10.361865,3.876232,-62.052326,13.76314,20.684595
-23.151722,64.320511,45.968098,-40.581158,56.014412,-5.469335,-50.411476,57.42852,5.691187,-42.275753,25.709639,46.60416,-12.465872,10.626622,3.497379,-62.374008,13.580709,19.849571
-23.007847,64.367577,46.785275,-39.862518,57.466991,-4.461159,-49.642147,57.758419,6.343045,-42.374962,25.72183,46.634102,-12.346034,10.769174,3.046328,-62.800957,13.333372,18.869936
-22.801758,64.401413,47.578251,-39.245106,58.734814,-3.404614,-48.915161,57.976494,6.970863,-42.456745,25.732277,46.616997,-12.279852,10.879055,2.583119,-63.238369,12.890876,18.008709
-22.556087,64.432861,48.346916,-38.623081,59.928753,-2.253533,-48.192539,58.189453,7.594266,-42.50153,25.729256,46.581196,-12.214044,10.964472,2.093163,-63.694832,12.675465,17.169001
-22.293404,64.434082,49.101418,-38.085953,60.987507,-1.003637,-47.41922,58.359352,8.214264,-42.494366,25.713343,46.526546,-12.338476,11.025273,1.665687,-63.677784,12.502653,16.599047
-22.032978,64.432793,49.838913,-37.549404,62.013531,0.313733,-46.692383,58.56142,8.828657,-42.448746,25.701633,46.458729,-12.297311,11.11922,1.262111,-63.35289,12.735466,15.859642
-21.748951,64.414703,50.554749,-37.02092,62.815681,1.63213,-45.926159,58.770638,9.419152,-42.370937,25.691734,46.392033,-12.397165,11.104766,0.925759,-63.202137,12.944763,15.225685
-21.473841,64.381721,51.253002,-36.507629,63.632137,2.971555,-45.177792,58.999119,10.04456,-42.264229,25.674501,46.322773,-12.301939,11.109428,0.628312,-62.993412,13.010464,14.694592
-21.192953,64.310669,51.945,-35.989079,64.282372,4.316908,-44.498566,59.282253,10.610101,-42.115459,25.657965,46.24511,-12.1717,10.954242,0.38255,-62.933563,13.161434,13.994642
-20.931519,64.208817,52.636745,-35.508167,64.898552,5.622638,-43.854382,59.521027,11.146922,-41.902042,25.653555,46.161171,-11.883017,11.037143,0.263585,-62.80632,13.246835,13.458964
-20.685003,64.0541,53.330833,-34.977345,65.329018,6.967037,-43.282562,59.77887,11.662718,-41.6409,25.652136,46.082745,-11.727766,11.0317,0.205546,-62.542053,13.501801,13.241393
-20.475342,63.870918,54.055828,-34.505436,65.743347,8.264344,-42.772011,59.888306,12.190712,-41.358612,25.651363,46.019436,-11.482736,11.026041,0.219842,-62.20031,13.785817,12.822103
-20.267656,63.649742,54.752243,-33.977524,66.037529,9.540257,-42.291351,59.877087,12.75054,-41.064739,25.66581,45.982265,-11.320311,11.049377,0.183412,-61.771465,14.074832,12.463778
-20.08844,63.402924,55.455509,-33.485798,66.280975,10.772402,-41.918968,59.681667,13.24568,-40.771423,25.696821,45.969456,-11.097713,11.031457,0.140307,-61.33514,14.420623,12.034983
-19.901491,63.134651,56.156387,-32.984421,66.459984,11.958748,-41.630989,59.431416,13.719463,-40.466141,25.737974,45.968491,-10.969425,11.084142,0.060793,-60.820038,14.715089,11.501069
-19.74762,62.860008,56.877945,-32.499542,66.557564,13.079702,-41.447315,59.117565,14.146113,-40.141857,25.785625,45.96838,-10.82586,11.045614,0.023848,-60.296551,14.88728,10.899194
-19.565418,62.573082,57.597656,-32.053635,66.648422,14.12315,-41.250332,58.682682,14.609899,-39.30061,25.969305,46.370422,-10.799969,11.181173,0.01126,-59.673214,15.185616,10.401528
-19.391785,62.282639,58.336475,-31.592848,66.577606,15.091102,-41.104607,58.238625,15.061095,-38.236958,26.21171,46.94352,-10.760802,11.218656,0.051455,-59.170177,15.640453,9.91654
-19.200193,61.996998,59.077755,-31.249624,66.534859,15.956623,-41.020889,57.793655,15.492908,-37.171185,26.454609,47.518135,-10.740274,11.386974,0.088959,-58.649002,16.187145,9.400607
-19.007713,61.732769,59.849968,-30.848026,66.341606,16.830236,-40.997448,57.312786,15.9412,-36.103535,26.697954,48.094116,-10.622585,11.365523,0.130701,-58.033184,16.450188,8.805672
-18.812389,61.474949,60.60183,-30.510254,66.152733,17.569239,-41.038719,56.818779,16.37698,-35.034237,26.9417,48.67131,-10.561047,11.431357,0.115365,-57.372478,16.811691,7.933343
-18.605618,61.227413,61.363964,-30.142874,65.949699,18.265907,-41.13578,56.348476,16.811853,-33.963524,27.185799,49.24955,-10.515993,11.469477,0.125044,-56.652542,16.973759,7.095608
-18.408173,60.965233,62.130932,-29.811834,65.764297,18.901077,-41.179108,55.84721,17.332418,-32.89164,27.430201,49.828686,-10.472563,11.540305,0.082919,-55.894905,17.254648,6.248765
-18.207993,60.687695,62.917728,-29.445763,65.533821,19.532705,-41.262192,55.450352,17.852589,-31.818811,27.67486,50.408558,-10.458123,11.592323,0.088108,-55.153061,17.49707,5.409542
-18.004772,60.389919,63.70549,-29.13106,65.316788,20.108212,-41.354965,55.090919,18.401003,-30.745277,27.919729,50.989006,-10.543849,11.771416,0.112474,-54.476242,17.885612,4.806272
-17.787544,60.06551,64.526451,-28.756342,65.020332,20.711952,-41.479313,54.80209,18.965494,-29.671274,28.164762,51.569878,-10.661606,11.978833,0.109414,-53.866104,17.996222,4.406715
-17.578087,59.704391,65.351906,-28.449926,64.731178,21.29361,-41.502785,54.492298,19.618067,-28.597034,28.40991,52.151009,-10.698977,12.028504,0.132628,-53.481644,18.334412,3.813739
-17.372654,59.31752,66.189293,-28.187428,64.431946,21.880716,-41.531147,54.182808,20.312248,-27.522797,28.655125,52.732246,-10.817197,12.15391,0.098528,-53.092297,18.431801,3.153184
-17.188786,58.951366,67.018867,-28.230696,64.456238,22.299957,-41.876129,54.439861,20.686785,-26.448792,28.900362,53.313438,-10.837202,12.105208,0.092524,-52.414291,17.520067,2.850196
-17.002176,58.513893,67.906197,-27.961777,64.066399,22.971933,-41.804527,54.128757,21.429502,-25.375259,29.145571,53.894417,-10.869961,12.074691,0.076708,-51.928619,17.048655,2.390462
-16.827959,58.103481,68.945168,-27.794617,63.644413,23.806087,-41.708611,53.745354,22.29385,-24.302433,29.390705,54.475033,-10.96038,12.11194,0.033405,-51.541706,16.52528,2.007604
-16.620417,57.627277,69.845451,-27.598534,63.131718,24.520958,-41.585873,53.33857,23.049284,-23.230549,29.635715,55.055119,-10.981236,12.11736,-0.017641,-51.128162,16.018682,1.756173
-16.373215,57.131096,70.780128,-27.39888,62.549942,25.309074,-41.395702,52.882885,23.865639,-22.15984,29.88056,55.634533,-10.94156,12.127584,-0.014265,-50.837864,15.566349,1.659677
-16.141359,56.63908,71.706238,-27.253351,61.929222,26.091862,-41.195972,52.570042,24.683764,-21.090544,30.125185,56.2131,-10.9468,12.131425,0.005324,-50.59771,15.103736,1.572281
-15.903551,56.119209,72.658615,-27.144014,61.292702,26.932289,-40.903854,52.330791,25.589243,-20.180845,30.367397,56.730267,-10.975101,12.167583,0.036379,-50.409874,14.616491,1.52356
-15.666762,55.575626,73.599747,-27.032263,60.582031,27.757608,-40.54348,52.073669,26.506048,-19.64012,30.602461,57.118778,-10.958038,12.168468,0.034702,-50.221737,14.29119,1.481477
-15.408022,54.993992,74.568542,-26.88772,59.853882,28.659439,-40.147476,51.733078,27.504326,-19.223692,30.473881,57.389507,-10.894839,12.138406,0.032393,-49.960617,14.290571,1.402213
-15.15514,54.421173,75.504288,-26.759693,59.135174,29.546339,-39.810555,51.329338,28.438528,-18.690418,30.690691,57.7714,-10.819616,12.139785,0.022842,-49.794731,14.398561,1.29898
-14.911965,53.844669,76.457863,-26.655369,58.485577,30.469069,-39.523266,50.928062,29.426538,-18.551302,30.501188,58.078415,-10.763913,12.180024,0.008738,-49.743378,14.466657,1.35185
-14.648192,53.239777,77.405052,-26.508842,57.838268,31.400864,-39.185688,50.517685,30.394844,-18.116816,30.642607,58.447506,-10.644663,12.181537,-0.030218,-49.845692,14.606986,1.564033
-14.342435,52.596004,78.382217,-26.30744,57.20013,32.397575,-38.832344,50.160736,31.428749,-17.077232,31.055229,58.916149,-10.484414,12.141159,-0.051988,-49.951859,14.66231,1.774285
-14.038302,51.97327,79.353851,-26.120129,56.61412,33.448334,-38.403816,49.747581,32.462807,-16.429495,31.239862,59.318546,-10.371397,12.152177,-0.03776,-49.991867,14.760418,1.995469
-13.732244,51.334385,80.343216,-25.939846,56.073738,34.493286,-38.053585,49.418148,33.500217,-16.335163,31.148882,59.604237,-10.281912,12.179329,-0.058958,-50.012981,14.832474,2.155622
-13.403666,50.678154,81.347038,-25.737318,55.528175,35.6087,-37.70097,48.952229,34.506069,-15.868352,31.227062,59.990734,-10.236976,12.209588,-0.029953,-49.911354,14.883662,2.347853
-13.050275,49.990505,82.404037,-25.492132,54.972191,36.72942,-37.320366,48.442966,35.562477,-14.778945,32.205914,60.600105,-10.189639,12.216632,0.016021,-49.746651,14.861888,2.49727
-12.694301,49.283779,83.460335,-25.26067,54.411316,37.841568,-36.901806,47.882664,36.571457,-14.192552,32.473183,61.048553,-10.192012,12.259327,0.087211,-49.521446,14.771848,2.604746
-12.328781,48.564453,84.550186,-24.997236,53.812496,38.945839,-36.468342,47.381592,37.629028,-14.563421,31.440113,61.283909,-10.179732,12.286148,0.15569,-49.322094,14.706414,2.782763
-11.939367,47.823254,85.646927,-24.707796,53.13723,40.04451,-36.000126,46.838982,38.629646,-14.183649,31.396536,61.682266,-10.141002,12.308283,0.219626,-49.102524,14.624084,3.077292
-11.539865,47.069256,86.753319,-24.375168,52.440395,41.128006,-35.533672,46.317001,39.657501,-14.127595,30.924397,62.015774,-10.056955,12.296677,0.271417,-48.925995,14.513353,3.352432
-11.126475,46.313694,87.865997,-24.038979,51.691143,42.194016,-35.038647,45.751556,40.668335,-13.735403,30.961042,62.471348,-9.98497,12.259136,0.3266,-48.784039,14.316685,3.584754
-10.707348,45.556892,88.993561,-23.64588,50.978195,43.284122,-34.494698,45.212326,41.723625,-14.039762,29.986254,62.834095,-9.936871,12.276912,0.379238,-48.73291,14.120836,3.820381
-10.258608,44.799427,90.135788,-23.214964,50.304462,44.347607,-33.865845,44.782364,42.758736,-13.728906,29.931673,63.344185,-9.912371,12.329998,0.462632,-48.646973,14.124826,3.992927
-9.814524,44.040119,91.291824,-22.743845,49.696667,45.384964,-33.153973,44.544029,43.896549,-13.795166,29.326073,63.778156,-9.894101,12.40918,0.567455,-48.552956,14.170254,4.031703
-9.340153,43.276836,92.453316,-22.243488,49.085495,46.360836,-32.364243,44.361107,45.028477,-13.498022,29.241076,64.281937,-9.883805,12.4529,0.659968,-48.458397,14.180702,4.033144
-8.84558,42.568604,93.639565,-21.708101,48.47757,47.295074,-31.587856,44.226582,46.24884,-13.43804,28.805368,64.759155,-9.8211,12.4453,0.723413,-48.357586,14.077812,4.107121
-8.337714,41.918739,94.806206,-21.147776,47.847462,48.153477,-30.761477,44.09074,47.382648,-13.197789,28.709089,65.220146,-9.768487,12.443119,0.737621,-48.303368,14.060439,4.171586
-7.838779,41.345695,95.970566,-20.587561,47.220768,48.943977,-29.973135,43.935223,48.511974,-13.091761,28.463661,65.66494,-9.762554,12.441379,0.733326,-48.332054,14.059116,4.271222
-7.321672,40.851566,97.101738,-20.002247,46.493229,49.668728,-29.172581,43.676991,49.52734,-12.901439,28.317213,66.050621,-9.732431,12.40756,0.72857,-48.318348,13.980002,4.321207
-6.810648,40.447548,98.204758,-19.405903,45.712597,50.322861,-28.374861,43.385445,50.51099,-12.588611,28.288715,66.44783,-9.690299,12.347974,0.724722,-48.276779,13.869012,4.35018
-6.298342,40.168339,99.261955,-18.862411,44.799267,50.836884,-27.570662,43.057259,51.427719,-12.387168,28.191572,66.77076,-9.658434,12.322965,0.724492,-48.072918,13.804299,4.290274
-5.812443,39.998238,100.296768,-18.38829,43.92329,51.342701,-26.785954,42.720451,52.332539,-12.137968,28.228701,67.113625,-9.637334,12.33582,0.725333,-47.816132,13.735683,4.16566
-5.302471,39.852966,101.285782,-17.931763,43.028465,51.770969,-26.001186,42.310551,53.155155,-11.988078,28.120817,67.364532,-9.592877,12.328705,0.728121,-47.541138,13.612578,4.051442
-4.783016,39.674358,102.302261,-17.482904,42.224106,52.212616,-25.235939,41.8675,53.965458,-11.788672,28.025734,67.568611,-9.530554,12.291679,0.7474,-47.237522,13.444906,3.927464
-4.247414,39.443665,103.245987,-17.036831,41.393082,52.576363,-24.541279,41.353413,54.588089,-11.668367,27.898039,67.707932,-9.508965,12.26914,0.735749,-46.989643,13.309509,3.780597
-3.745714,39.245167,104.190674,-16.670547,40.651516,52.929558,-23.918787,40.824013,55.09417,-11.550535,27.900211,67.783844,-9.522758,12.288785,0.725398,-46.823177,13.235445,3.586616
-3.215039,39.006393,105.056633,-16.313576,39.990921,53.331741,-23.307112,40.158112,55.542156,-11.479933,27.78845,67.836479,-9.495231,12.287114,0.712607,-46.68626,13.178252,3.427531
-2.683994,38.795605,105.915939,-15.974467,39.468571,53.793243,-22.699265,39.441792,55.936199,-11.342407,27.74658,67.854103,-9.448896,12.2553,0.737638,-46.63271,13.071292,3.379741
-2.156949,38.558887,106.704834,-15.717498,39.02758,54.227997,-22.21686,38.783756,56.21188,-11.310529,27.64114,67.80838,-9.407155,12.254977,0.721521,-46.592625,13.092299,3.345137
-1.641716,38.321037,107.44149,-15.498797,38.625603,54.659664,-21.822273,38.217552,56.382458,-11.193556,27.722065,67.690628,-9.40955,12.276363,0.707088,-46.590923,13.10644,3.344122
-1.127528,38.040279,108.141602,-15.262559,38.195263,55.100048,-21.480497,37.640038,56.442856,-11.179508,27.640318,67.575737,-9.388946,12.283706,0.698518,-46.56554,13.106369,3.337159
-0.606271,37.798607,108.805618,-14.998659,37.84444,55.489479,-21.199768,37.068283,56.420879,-11.037624,27.68194,67.466331,-9.340968,12.252375,0.687957,-46.518753,13.083309,3.33987
-0.139172,37.559624,109.428085,-14.741547,37.552357,55.799427,-21.011522,36.477997,56.28632,-11.032272,27.588421,67.356987,-9.336312,12.240337,0.67289,-46.489029,13.044712,3.320131
0.310904,37.407082,110.014076,-14.511057,37.094498,56.076912,-20.916636,36.006596,56.149715,-10.953272,27.642921,67.263664,-9.336984,12.254855,0.686542,-46.463661,13.030747,3.289942
0.71138,37.288006,110.552361,-14.368612,36.678886,56.111435,-20.906338,35.776432,56.069412,-10.962009,27.53034,67.192619,-9.342505,12.264301,0.683262,-46.428638,13.013377,3.287414
1.107623,37.249474,111.055626,-14.227568,36.304668,56.11124,-20.878849,35.823875,56.177124,-10.889164,27.540995,67.08963,-9.295208,12.245671,0.680212,-46.385246,12.981838,3.259638
1.474864,37.18243,111.526436,-14.120868,35.87627,56.062717,-20.922014,36.084797,56.454922,-10.93064,27.408922,66.971825,-9.278408,12.247504,0.678558,-46.34951,12.970661,3.253855
1.836537,37.125778,111.964569,-14.047354,35.410091,56.144493,-21.106216,36.488247,56.822044,-10.875642,27.501709,66.845192,-9.296248,12.285926,0.672289,-46.338814,12.992733,3.230147
2.171208,36.981255,112.362595,-13.940364,34.938328,56.260376,-21.34936,36.780445,57.041298,-10.941602,27.402647,66.700409,-9.297359,12.289489,0.666928,-46.307045,12.982338,3.205535
2.505076,36.832352,112.778526,-13.748443,34.606178,56.515568,-21.73633,37.098015,57.076031,-10.850204,27.465837,66.601151,-9.248898,12.251813,0.666478,-46.251648,12.933043,3.195635
2.812832,36.63818,113.162079,-13.520804,34.414085,56.765564,-22.103617,37.253323,56.965176,-10.917898,27.361351,66.472214,-9.231729,12.267094,0.67518,-46.213425,12.955991,3.199774
3.096508,36.447037,113.542564,-13.277449,34.338509,57.076488,-22.472633,37.380566,56.734592,-10.910845,27.436174,66.344322,-9.251817,12.287084,0.663787,-46.217037,12.981524,3.200965
3.361641,36.167286,113.915298,-12.993177,34.244808,57.439194,-22.696722,37.358929,56.607815,-10.995354,27.333429,66.234566,-9.247709,12.295572,0.662807,-46.210144,13.006151,3.211721
3.621657,35.900112,114.310196,-12.684643,34.082047,57.810963,-22.687778,37.112728,56.622818,-10.978409,27.338427,66.171867,-9.212203,12.26339,0.663663,-46.184853,12.978497,3.219859
3.860535,35.597519,114.699295,-12.495062,33.840973,58.201473,-22.721132,36.904018,56.617569,-11.06534,27.244534,66.110947,-9.212625,12.253122,0.664401,-46.199177,12.982625,3.232625
4.07129,35.369617,115.102501,-12.345835,33.688461,58.479202,-22.667381,36.618229,56.671387,-10.920106,27.355776,66.228043,-9.231963,12.284778,0.665237,-46.215683,13.015014,3.227831
4.291231,35.098705,115.515694,-12.215467,33.462315,58.83588,-22.696533,36.358593,56.697098,-10.892014,27.315332,66.24781,-9.215942,12.301641,0.667326,-46.238556,13.032493,3.256382
4.490355,34.833588,115.965637,-12.0112,33.218246,59.1931,-22.701097,36.109894,56.737782,-10.864086,27.467978,66.154381,-9.18698,12.290608,0.675376,-46.237698,13.019871,3.291191
4.676373,34.523361,116.382202,-12.003486,32.820362,59.404831,-22.771946,35.871933,56.815952,-10.859103,27.459223,66.150795,-9.187856,12.29297,0.683407,-46.258385,13.024129,3.311191
4.838136,34.273857,116.810509,-11.845063,32.536736,59.653481,-22.849842,35.708611,56.896847,-10.971907,27.546358,66.068909,-9.189186,12.312055,0.684193,-46.288029,13.053439,3.331872
5.007285,33.990013,117.230148,-11.794378,32.246513,59.906853,-22.898657,35.4949,57.025513,-10.987053,27.573236,66.030434,-9.190662,12.323168,0.684301,-46.296566,13.073584,3.351166
5.157685,33.77253,117.63253,-11.613238,32.111973,60.147202,-22.898113,35.296928,57.167645,-11.075931,27.633694,65.950676,-9.17576,12.312235,0.685606,-46.305229,13.077091,3.36706
5.29978,33.531471,118.045982,-11.541968,32.011803,60.375774,-22.847206,35.065166,57.334766,-11.096308,27.646479,65.971313,-9.182981,12.317268,0.694661,-46.32378,13.087564,3.387008
5.429922,33.339508,118.434776,-11.426566,31.984482,60.544521,-22.765284,34.822922,57.559956,-11.149301,27.67495,65.973946,-9.188735,12.322435,0.696688,-46.340019,13.100189,3.425929
5.55268,33.103718,118.811142,-11.406958,31.976456,60.607948,-22.707304,34.616066,57.753536,-11.160599,27.67185,66.021042,-9.19525,12.326138,0.698115,-46.341492,13.105581,3.432864
5.652382,32.922691,119.147064,-11.392044,32.022675,60.580418,-22.654388,34.450188,57.926697,-11.161492,27.705769,66.048798,-9.179361,12.315286,0.682036,-46.341747,13.113869,3.402825
5.747707,32.700459,119.476509,-11.464882,32.041698,60.54034,-22.661039,34.3097,58.055923,-11.172399,27.724957,66.09478,-9.193372,12.314614,0.685599,-46.353363,13.115868,3.42005
5.846921,32.541565,119.809776,-11.549352,32.123058,60.452667,-22.707102,34.268364,58.146008,-11.16132,27.779194,66.189079,-9.209956,12.313963,0.69637,-46.36895,13.117576,3.433308
5.927721,32.350323,120.132538,-11.654801,32.166542,60.340145,-22.765923,34.247784,58.188217,-11.170672,27.791157,66.226822,-9.217226,12.324667,0.696221,-46.361958,13.137428,3.450102
6.016559,32.210705,120.432472,-11.759632,32.249668,60.25943,-22.818548,34.285885,58.224533,-11.181253,27.759386,66.308502,-9.219729,12.312468,0.696165,-46.361313,13.14363,3.455776
6.089389,31.99906,120.73362,-11.85028,32.287292,60.141663,-22.852343,34.311283,58.218838,-11.186264,27.757397,66.334541,-9.222318,12.315932,0.696431,-46.360271,13.149333,3.460974
6.179549,31.829653,121.006363,-11.902045,32.411186,59.98708,-22.879021,34.31358,58.156715,-11.18467,27.700701,66.362091,-9.214721,12.293483,0.697737,-46.359188,13.127743,3.465995
6.232935,31.571148,121.301704,-11.928149,32.595978,59.847908,-22.959185,34.316563,58.01054,-11.186814,27.685038,66.363686,-9.218169,12.293919,0.700201,-46.35807,13.124924,3.476531
6.323789,31.359367,121.575279,-11.935862,32.889942,59.677349,-23.031174,34.327564,57.829365,-11.197806,27.674152,66.380287,-9.253232,12.308505,0.701051,-46.379601,13.151531,3.47994
6.379489,31.064512,121.896484,-11.91308,33.210484,59.456409,-23.091269,34.296944,57.633617,-11.251673,27.60195,66.350281,-9.263307,12.306242,0.683254,-46.38192,13.144751,3.469118
6.487294,30.824888,122.208748,-11.863926,33.59771,59.15163,-23.103651,34.267773,57.47887,-11.256857,27.524721,66.331894,-9.255921,12.28465,0.674774,-46.366814,13.11404,3.464989
6.542941,30.534357,122.556946,-11.81639,34.006317,58.84127,-23.151609,34.260136,57.326153,-11.261529,27.521677,66.311295,-9.264702,12.278353,0.670486,-46.35881,13.115109,3.460952
6.651954,30.291014,122.880806,-11.749904,34.464867,58.4688,-23.201506,34.28632,57.199554,-11.280723,27.493366,66.283249,-9.281734,12.285554,0.669035,-46.369553,13.130411,3.447703
6.722454,30.016233,123.249176,-11.677103,34.885956,58.108959,-23.275328,34.328999,57.108051,-11.285309,27.476686,66.271568,-9.285853,12.290394,0.668591,-46.366348,13.14712,3.447926
6.86865,29.761278,123.610901,-11.571091,35.330933,57.761372,-23.348326,34.398563,57.049328,-11.31079,27.398003,66.27282,-9.289907,12.277763,0.668648,-46.365685,13.13571,3.448179
6.952011,29.454565,123.987984,-11.463069,35.741554,57.405472,-23.439646,34.468575,56.983265,-11.315907,27.368626,66.273804,-9.293975,12.273347,0.668661,-46.364941,13.131498,3.44804
7.067196,29.177475,124.330322,-11.343508,36.152103,57.100651,-23.536087,34.559875,56.946583,-11.350654,27.307817,66.29644,-9.30763,12.282598,0.674966,-46.377007,13.14579,3.447087
7.142881,28.859739,124.711845,-11.218638,36.479912,56.829189,-23.606688,34.611492,56.911869,-11.368615,27.263174,66.295189,-9.303665,12.29392,0.672199,-46.375225,13.14384,3.43909
7.247043,28.535702,125.064873,-11.068556,36.723877,56.62495,-23.661177,34.661171,56.908264,-11.373856,27.19816,66.292793,-9.291748,12.28735,0.669432,-46.362476,13.127751,3.422755
7.319173,28.194035,125.430603,-10.969507,36.874752,56.443993,-23.732601,34.716454,56.897503,-11.391369,27.162653,66.28363,-9.295161,12.293908,0.665804,-46.360687,13.123469,3.419121
7.409231,27.866091,125.75946,-10.873431,36.956287,56.371983,-23.782879,34.781277,56.923218,-11.386115,27.104338,66.310715,-9.272945,12.268925,0.69018,-46.343956,13.093683,3.440458
7.478464,27.537813,126.094246,-10.816478,36.964817,56.324478,-23.821667,34.827015,56.935963,-11.392447,27.077278,66.307037,-9.258457,12.277921,0.69065,-46.330006,13.101817,3.448802
7.572449,27.237272,126.38343,-10.766574,36.96381,56.37627,-23.818344,34.868847,56.950977,-11.389921,27.036036,66.319344,-9.253458,12.281275,0.691002,-46.329742,13.102408,3.433203
7.622639,26.960058,126.680901,-10.724833,36.911869,56.433125,-23.809925,34.880531,56.974979,-11.397135,26.994215,66.316383,-9.251042,12.284909,0.6913,-46.329506,13.103082,3.434417
7.644291,26.73665,126.924553,-10.683238,36.837597,56.530743,-23.768816,34.884113,57.000294,-11.40916,26.939354,66.335487,-9.249085,12.296508,0.691606,-46.329258,13.103786,3.43551
