head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-36.905724,162.403854,22.811359,-22.628778,77.48246,-2.863435,-62.679512,87.453957,29.902334,-36.522324,99.723572,18.757534,-35.066463,15.280823,-3.883018,-20.018908,10.693216,32.632275
-37.464985,162.317276,22.280901,-23.048601,77.33223,-3.038184,-63.547989,87.643776,29.225256,-36.995247,99.561104,18.521032,-37.399143,15.41285,-4.451097,-20.004944,10.652275,32.640163
-38.02652,162.223923,21.740307,-23.509247,77.166656,-3.221292,-64.416183,87.796944,28.567142,-37.603989,99.499321,18.180447,-39.517334,15.638409,-4.987699,-19.960613,10.556957,32.683369
-38.581387,162.13179,21.188684,-23.989035,76.980095,-3.38693,-65.293114,87.932709,27.947151,-38.016754,99.197357,17.995234,-41.4263,15.905101,-5.41099,-19.951479,10.51687,32.713818
-39.146633,162.047852,20.615326,-24.496897,76.784134,-3.571458,-66.136475,88.03714,27.322002,-38.782497,99.231064,17.513918,-43.129944,16.134512,-5.799519,-19.934435,10.447247,32.753422
-39.704742,161.963577,20.034359,-25.031954,76.555145,-3.726597,-66.998611,88.126183,26.751375,-39.192928,98.886307,17.306307,-44.630604,16.252745,-6.126439,-19.920034,10.386355,32.803345
-40.263378,161.890518,19.441826,-25.584225,76.337906,-3.910825,-67.801888,88.191994,26.164928,-40.00666,98.928619,16.758823,-45.955601,16.27622,-6.32877,-19.871893,10.232899,32.875439
-40.823303,161.821121,18.826872,-26.173458,76.08757,-4.068315,-68.610512,88.249374,25.631884,-40.582363,98.695396,16.394539,-47.060581,16.178371,-6.454495,-19.861383,10.151774,32.952442
-41.390572,161.765442,18.196344,-26.764805,75.851646,-4.286914,-69.373581,88.282089,25.084393,-41.329533,98.624092,15.884412,-47.901081,15.988812,-6.478662,-19.810026,9.973805,33.046196
-41.95927,161.704758,17.543398,-27.406637,75.59314,-4.497361,-70.127136,88.311714,24.59701,-41.821251,98.264702,15.584152,-48.518547,15.658575,-6.435768,-19.866171,10.027459,33.027802
-42.525143,161.650681,16.877161,-28.070827,75.355713,-4.779041,-70.83004,88.304398,24.096542,-42.778481,98.324043,14.934691,-48.941265,15.161443,-6.330243,-20.675941,11.245893,32.472008
-43.086227,161.597794,16.184061,-28.772192,75.101128,-5.092073,-71.5271,88.29081,23.655149,-43.28529,97.897285,14.631274,-49.233822,14.5514,-6.133913,-20.734167,11.287191,32.538078
-43.654945,161.542007,15.477694,-29.505747,74.855072,-5.476972,-72.172073,88.2388,23.214024,-44.354347,97.996811,13.919962,-49.569626,14.021037,-5.917209,-20.865421,11.426881,32.51606
-44.2234,161.488098,14.747598,-30.282112,74.597687,-5.893355,-72.820892,88.178886,22.832027,-45.013428,97.585205,13.507493,-50.037991,13.644925,-5.771931,-20.955709,11.454867,32.564484
-44.807419,161.45694,14.008782,-31.10515,74.344139,-6.365159,-73.406532,88.082542,22.465311,-45.855782,97.402863,12.936893,-50.463303,13.285948,-5.635733,-21.068075,11.530449,32.577312
-45.397491,161.470062,13.240081,-31.962362,74.111916,-6.890672,-73.977463,87.975929,22.158344,-46.48494,97.11692,12.501006,-50.693798,13.202854,-5.487731,-21.180593,11.563411,32.610477
-46.030285,161.543228,12.453576,-32.848362,73.911446,-7.466374,-74.493324,87.843498,21.91132,-47.262512,97.092789,11.946112,-50.855396,13.091782,-5.483587,-21.37112,11.693586,32.572548
-46.669865,161.66954,11.649587,-33.743576,73.751945,-8.060024,-74.97702,87.702431,21.762999,-48.015739,97.17205,11.435109,-50.963196,13.10898,-5.536781,-21.545725,11.734952,32.552486
-47.329983,161.829895,10.849148,-34.656113,73.64579,-8.662786,-75.376724,87.536644,21.705021,-48.811581,97.366203,10.869576,-51.035526,13.10081,-5.623105,-21.733345,11.777187,32.520248
-47.992603,162.012161,10.046511,-35.603905,73.614761,-9.269235,-75.728691,87.36116,21.772833,-49.618736,97.682625,10.28241,-51.120979,13.120009,-5.69692,-21.968525,11.821272,32.520672
-48.660336,162.206055,9.259978,-36.598415,73.657883,-9.905504,-75.987137,87.186104,21.861462,-50.562271,98.218445,9.516117,-51.212353,13.118373,-5.76384,-22.20772,11.868567,32.511581
-49.318836,162.398224,8.483876,-37.689659,73.760544,-10.525791,-76.165459,86.998985,22.022331,-51.140232,98.291229,9.04328,-51.327148,13.115728,-5.811732,-22.499695,11.913387,32.508442
-49.990993,162.585342,7.734766,-38.841366,73.893295,-11.235329,-76.264084,86.815025,22.164801,-51.904854,98.39122,8.377709,-51.464798,13.095248,-5.825067,-22.823261,11.997319,32.475193
-50.670475,162.755676,7.011431,-40.134239,74.052475,-11.932311,-76.334618,86.647102,22.332819,-52.526676,98.42836,7.863179,-51.61235,13.061311,-5.831958,-23.173899,12.081126,32.43317
-51.370136,162.89978,6.317106,-41.528416,74.245598,-12.720061,-76.3731,86.489441,22.48658,-53.136009,98.49157,7.337236,-51.767075,13.024997,-5.836567,-23.547438,12.169861,32.320065
-52.065434,163.005264,5.652782,-43.014614,74.459053,-13.506889,-76.378929,86.326111,22.664307,-53.726219,98.516861,6.874881,-51.916744,12.992984,-5.842235,-23.982622,12.304546,32.189266
-52.769375,163.066589,5.024223,-44.616943,74.71109,-14.306225,-76.360245,86.146339,22.825903,-54.272911,98.510124,6.468884,-52.059376,12.968288,-5.860568,-24.403406,12.521851,31.986977
-53.480221,163.090302,4.434403,-46.277393,74.990585,-15.085894,-76.30571,85.940315,23.015116,-54.821712,98.539154,6.051572,-52.199444,12.947951,-5.886252,-24.871607,12.833073,31.776028
-54.200851,163.089478,3.888947,-48.01413,75.297127,-15.783168,-76.196373,85.705734,23.195332,-55.318134,98.483025,5.75143,-52.337177,12.932684,-5.91444,-25.379368,13.263662,31.501522
-54.916969,163.053711,3.394611,-49.807209,75.648987,-16.371586,-76.030533,85.436432,23.3999,-55.864304,98.535263,5.416135,-52.473446,12.926992,-5.942018,-25.953867,13.762011,31.185398
-55.636227,162.995941,2.948267,-51.648628,76.046326,-16.861588,-75.80822,85.139297,23.628168,-56.645638,98.999229,4.947476,-52.606766,12.926172,-5.970112,-26.492329,14.208949,30.929548
-56.34655,162.924988,2.550107,-53.515465,76.488029,-17.18293,-75.540283,84.816879,23.887302,-57.38588,99.263771,4.544115,-52.739861,12.926268,-5.999617,-27.450457,14.75898,30.473778
-57.062241,162.853821,2.203043,-55.380295,76.977203,-17.422573,-75.243752,84.502159,24.197792,-57.931625,99.356682,4.327631,-52.874043,12.927159,-6.028471,-28.585222,15.211369,29.951488
-57.765469,162.797623,1.914141,-57.247917,77.525543,-17.462429,-74.921852,84.184608,24.573973,-58.496841,99.487099,4.13352,-53.010155,12.935541,-6.056171,-29.848101,15.56472,29.354734
-58.469727,162.74678,1.670887,-59.087204,78.113274,-17.403893,-74.570435,83.884323,24.989176,-59.112576,99.702103,3.905775,-53.228848,13.051465,-6.1278,-31.323496,15.777185,28.717283
-59.157646,162.708664,1.484201,-60.936779,78.722816,-17.185637,-74.205254,83.594971,25.446341,-59.602646,99.80291,3.795547,-51.846371,11.028703,-5.2912,-32.979553,15.863777,27.962564
-59.834396,162.670532,1.353502,-62.732903,79.365784,-16.939135,-73.765526,83.320198,25.897633,-60.214569,99.993774,3.573858,-51.947601,10.984205,-5.284562,-34.793201,15.873763,27.102814
-60.487904,162.658325,1.274082,-64.523743,80.043785,-16.585897,-73.291626,83.08297,26.346209,-60.663738,100.039772,3.493143,-51.932602,10.952024,-5.22384,-36.75264,15.813919,26.191656
-61.155609,162.634659,1.236934,-66.308746,80.744629,-16.235188,-72.76918,82.832375,26.73695,-61.147926,100.131462,3.3613,-52.017353,10.906216,-5.21404,-38.873623,15.66644,25.211233
-61.805267,162.612946,1.239347,-68.087189,81.464516,-15.862905,-72.225891,82.595154,27.094172,-61.561653,100.082237,3.315699,-52.09758,10.8607,-5.212575,-41.159714,15.428363,24.173622
-62.449596,162.567612,1.282577,-69.868034,82.201492,-15.460391,-71.665237,82.347984,27.421059,-61.995289,100.075974,3.258122,-52.17625,10.814573,-5.211571,-43.554531,15.202844,23.078318
-63.087223,162.527542,1.356185,-71.632309,82.956284,-15.068366,-71.087914,82.091866,27.720585,-62.417751,100.015282,3.238388,-52.253517,10.7679,-5.210884,-46.109821,14.903059,22.00304
-63.721874,162.477493,1.445791,-73.403564,83.753166,-14.641343,-70.512352,81.81987,28.011564,-62.869747,99.981796,3.222468,-52.329784,10.721425,-5.210368,-48.667904,14.709282,20.945616
-64.353348,162.425552,1.567698,-75.127838,84.552452,-14.19262,-69.922379,81.517937,28.290224,-63.281864,99.884804,3.250618,-52.403999,10.675169,-5.20988,-51.345261,14.468204,19.973541
-64.980316,162.356598,1.71749,-76.816498,85.35537,-13.724005,-69.330055,81.184807,28.592344,-63.744724,99.824356,3.272232,-52.475697,10.630798,-5.20939,-53.961037,14.366522,19.081633
-65.607712,162.286819,1.885625,-78.457314,86.151024,-13.237496,-68.732071,80.82328,28.85714,-64.19632,99.73114,3.308452,-52.543476,10.588533,-5.21193,-56.598137,14.286366,18.319038
-66.22506,162.196747,2.091998,-80.044167,86.914215,-12.738387,-68.136856,80.441017,29.145895,-64.661987,99.640633,3.34192,-52.609406,10.548204,-5.214471,-59.13871,14.301429,17.690231
-66.853859,162.11882,2.308896,-81.548874,87.614372,-12.212408,-67.537697,80.043869,29.397448,-65.14064,99.541237,3.37729,-52.675274,10.508411,-5.217023,-61.633953,14.305485,17.168921
-67.494423,162.03334,2.550403,-82.989212,88.267113,-11.691427,-66.974663,79.653,29.647108,-65.618271,99.428528,3.404637,-52.742184,10.46783,-5.219641,-63.947422,14.449403,16.784647
-68.132797,161.94017,2.812051,-84.337852,88.818726,-11.141182,-66.420433,79.232758,29.859655,-66.12571,99.317703,3.43118,-52.809269,10.427299,-5.223668,-66.101143,14.567765,16.580624
-68.766457,161.835297,3.105716,-85.631439,89.314751,-10.61085,-65.905602,78.816284,30.067026,-66.644165,99.210045,3.439135,-52.874947,10.386794,-5.227944,-67.986519,14.652325,16.492397
-69.396751,161.733047,3.42057,-86.843468,89.696838,-10.048855,-65.434624,78.399384,30.233974,-67.197784,99.130875,3.428833,-52.939346,10.346326,-5.235802,-69.653847,14.626173,16.557632
-70.028984,161.622437,3.763937,-87.967598,90.00106,-9.508303,-65.026649,78.001747,30.380802,-67.763504,99.025681,3.41297,-53.002602,10.30667,-5.246469,-71.064629,14.521588,16.652647
-70.652893,161.508118,4.12773,-89.017715,90.215836,-8.944451,-64.67276,77.607086,30.492615,-68.363892,98.934219,3.38406,-53.06316,10.26741,-5.260539,-72.193069,14.322122,16.837761
-71.269058,161.386276,4.519168,-89.973305,90.326019,-8.404115,-64.397964,77.232018,30.570986,-68.995117,98.825653,3.364813,-53.121407,10.228081,-5.280096,-73.061325,13.98177,16.951368
-71.875923,161.271317,4.937937,-90.837181,90.299438,-7.834439,-64.195717,76.875511,30.617121,-69.683495,98.78344,3.308394,-53.180016,10.189103,-5.30995,-73.478973,13.655213,17.072956
-72.4804,161.150162,5.382522,-91.613541,90.205109,-7.295101,-64.075729,76.52002,30.637569,-70.388344,98.658463,3.311209,-53.240166,10.153752,-5.345416,-73.544411,13.57064,16.80541
-73.081169,161.047577,5.849817,-92.300323,89.977654,-6.745387,-64.027245,76.181076,30.623117,-71.115967,98.522491,3.337889,-53.303574,10.120705,-5.379525,-73.584557,13.496478,16.763638
-73.665573,160.940887,6.337715,-92.921097,89.685532,-6.239743,-64.055626,75.839325,30.604342,-71.896385,98.463463,3.366057,-53.368221,10.089489,-5.415984,-73.639404,13.270889,16.778067
-74.256485,160.860458,6.841931,-93.444969,89.277092,-5.740925,-64.173943,75.511803,30.584894,-72.683411,98.372093,3.423224,-53.437454,10.062916,-5.451158,-73.626907,13.152909,16.712683
-74.837646,160.802216,7.368697,-93.910576,88.811417,-5.293597,-64.361809,75.217163,30.561317,-73.504807,98.304977,3.51884,-53.515881,10.039208,-5.482531,-73.704956,13.001369,16.601944
-75.417587,160.789383,7.899873,-94.276985,88.277328,-4.875057,-64.598557,74.955315,30.5215,-74.31012,98.283981,3.654657,-53.607059,10.020423,-5.512235,-73.648682,12.994443,16.497072
-75.998131,160.807755,8.410341,-94.569336,87.678413,-4.489871,-64.915894,74.754929,30.501844,-75.095612,98.281898,3.841395,-53.717693,10.006256,-5.549079,-73.692551,12.894803,16.451021
-76.553009,160.860031,8.928267,-94.772133,86.994293,-4.131547,-65.314224,74.60125,30.486032,-75.827873,98.255569,4.091161,-53.863361,9.994783,-5.60023,-73.689873,12.851849,16.408606
-77.080193,160.929703,9.427323,-94.926613,86.281273,-3.829415,-65.761871,74.493111,30.508051,-76.612602,98.339706,4.295596,-54.061989,9.982139,-5.666602,-73.706474,12.792046,16.396059
-77.591423,161.031708,9.913925,-94.996567,85.541916,-3.560429,-66.299248,74.447258,30.559896,-77.349686,98.36998,4.606661,-54.316772,9.977767,-5.757422,-73.690002,12.780347,16.394709
-78.078499,161.150223,10.369412,-95.076569,84.775795,-3.317324,-66.876198,74.450485,30.618774,-78.067665,98.425232,4.908257,-54.646019,9.977444,-5.872054,-73.706474,12.748473,16.391129
-78.550407,161.296051,10.824807,-95.115944,84.075188,-3.036857,-67.502754,74.510025,30.699459,-78.751732,98.496437,5.267946,-55.053123,9.992369,-6.007345,-73.731148,12.71939,16.371109
-79.000931,161.452759,11.258048,-95.144707,83.41246,-2.762472,-68.188965,74.599808,30.777376,-79.392693,98.556213,5.659458,-55.548016,10.061337,-6.139301,-73.739105,12.699288,16.356226
-79.431465,161.623276,11.687818,-95.152649,82.807487,-2.445842,-68.917854,74.726334,30.895174,-80.017105,98.615891,6.110316,-56.120296,10.199588,-6.251692,-73.748482,12.679655,16.355305
-79.836853,161.788879,12.101457,-95.171783,82.277237,-2.100581,-69.644081,74.847923,31.017721,-80.615578,98.706055,6.531841,-56.772335,10.425776,-6.323984,-73.744217,12.671716,16.35515
-80.220627,161.95433,12.504902,-95.248215,81.854347,-1.70051,-70.368362,74.993095,31.190767,-81.221649,98.828751,6.947894,-57.524311,10.858371,-6.31242,-73.755424,12.641802,16.355501
-80.579491,162.109955,12.894115,-95.315399,81.469521,-1.265378,-71.072632,75.156693,31.349436,-81.746536,98.853973,7.404058,-58.366768,11.476352,-6.231298,-73.738174,12.633926,16.356098
-80.929077,162.272995,13.276956,-95.421959,81.160248,-0.75776,-71.736374,75.357452,31.492897,-82.289482,98.933556,7.836061,-59.424438,12.255661,-6.17454,-73.727745,12.61494,16.356682
-81.254211,162.426361,13.64017,-95.554405,80.917343,-0.227208,-72.357925,75.576096,31.589272,-82.759727,98.939011,8.281894,-60.854004,13.089087,-6.199615,-73.712753,12.610859,16.359203
-81.569664,162.592941,13.999095,-95.754051,80.761734,0.318051,-72.948112,75.821579,31.67728,-83.28923,99.043495,8.676205,-62.612484,13.734476,-6.114528,-73.70929,12.591662,16.367086
-81.871758,162.768509,14.340031,-95.973328,80.631493,0.893655,-73.471542,76.060463,31.779778,-83.744995,99.07785,9.104085,-64.523033,14.207031,-5.905426,-73.705658,12.594054,16.377144
-82.154137,162.962402,14.678869,-96.319672,80.74559,1.405437,-73.928528,76.304131,31.958988,-84.231293,99.237473,9.493915,-66.71138,14.521759,-5.819251,-73.693588,12.596541,16.390699
-82.429367,163.150009,14.99207,-96.634613,80.712173,2.001924,-74.328384,76.510841,32.169571,-84.667267,99.391006,9.903558,-68.1903,14.664811,-7.559905,-73.683754,12.613002,16.400845
-82.683846,163.343948,15.308177,-97.054222,80.849457,2.554687,-74.682274,76.722115,32.453396,-85.110558,99.615105,10.286424,-69.869926,14.668375,-7.120179,-73.675682,12.614962,16.428301
-82.918701,163.517044,15.604945,-97.463356,80.879219,3.184753,-74.967209,76.905296,32.716118,-85.493149,99.790825,10.690034,-72.885727,14.511889,-6.955315,-73.661827,12.62788,16.451582
-83.137146,163.692398,15.897303,-97.944733,81.003548,3.808207,-75.22303,77.102531,32.999931,-85.894836,99.989136,11.067744,-75.71479,14.26257,-6.701443,-73.673935,12.613461,16.472519
-83.342171,163.853104,16.163115,-98.422707,81.069977,4.512719,-75.376907,77.256355,33.175926,-86.203499,100.04039,11.49252,-78.40361,14.25661,-6.111799,-73.663544,12.609928,16.477358
-83.528671,164.022995,16.437513,-99.008644,81.217194,5.215232,-75.520058,77.402199,33.362152,-86.45623,99.990227,11.962626,-80.920258,14.439254,-5.371975,-73.656616,12.605421,16.497232
-83.70665,164.169434,16.67417,-99.592216,81.325485,5.968272,-75.55899,77.540901,33.448242,-86.72541,99.992119,12.348392,-83.583229,14.360132,-4.549478,-73.638901,12.601502,16.495447
-83.856209,164.322586,16.927914,-100.265007,81.481522,6.722246,-75.544044,77.622337,33.512936,-86.90107,99.831902,12.866179,-86.177208,14.175546,-3.651714,-73.622292,12.598087,16.515364
-84.000565,164.452087,17.150293,-100.921951,81.57486,7.499542,-75.450912,77.699959,33.552139,-87.1362,99.821594,13.241954,-88.639328,13.905317,-2.694092,-73.616852,12.612576,16.538906
-84.107452,164.57338,17.369432,-101.600235,81.690697,8.27074,-75.286461,77.777458,33.606419,-87.334427,99.775879,13.639964,-90.749802,13.709313,-1.690579,-73.601265,12.622982,16.565098
-84.207489,164.673492,17.547569,-102.188789,81.727203,9.076914,-75.046432,77.818268,33.635376,-87.585701,99.805138,13.963207,-92.502045,13.564774,-0.744938,-73.577049,12.627389,16.60256
-84.278397,164.770111,17.717211,-102.730331,81.761414,9.880473,-74.740021,77.85228,33.687325,-87.790321,99.81086,14.212748,-93.855461,13.425806,0.040975,-73.556877,12.648341,16.637638
-84.334152,164.858643,17.844923,-103.154572,81.701897,10.703463,-74.337318,77.86776,33.66716,-88.03907,99.836617,14.454068,-94.844086,13.242112,0.644043,-73.519508,12.658499,16.663326
-84.344421,164.940231,17.961451,-103.545998,81.638741,11.514414,-73.908455,77.888474,33.658268,-88.242981,99.949272,14.508004,-95.485291,12.968236,1.055428,-73.486504,12.676063,16.701097
-84.329666,164.999512,18.032145,-103.834267,81.532669,12.329217,-73.408531,77.91201,33.548721,-88.422646,99.933113,14.719407,-95.790375,12.621349,1.180768,-73.452255,12.690328,16.737909
-84.292458,165.050812,18.07214,-104.104301,81.423531,13.120927,-72.874397,77.920387,33.409401,-88.672081,100.021568,14.864666,-94.935448,13.195039,1.341271,-73.432808,12.715067,16.764578
-84.226082,165.082504,18.052343,-104.316925,81.307701,13.896255,-72.321259,77.953484,33.184074,-88.795364,99.982529,15.056719,-94.372711,13.652765,1.551814,-73.417908,12.726699,16.783909
-84.109589,165.117188,17.99733,-104.48867,81.211281,14.609272,-71.744804,77.975189,32.919933,-88.97393,99.998962,15.142794,-94.374321,13.530172,1.619187,-73.39296,12.748734,16.80489
-83.99012,165.150833,17.890572,-104.630501,81.110138,15.313191,-71.138641,78.042946,32.611774,-89.048111,99.912323,15.250366,-94.150375,13.498384,1.649884,-73.390419,12.765346,16.832909
-83.823242,165.195786,17.734743,-104.714157,81.015579,15.979811,-70.498749,78.114632,32.242138,-89.152359,99.792099,15.320564,-94.004044,13.379742,1.643011,-73.374535,12.799736,16.868549
-83.653862,165.243729,17.527534,-104.759369,80.925865,16.594513,-69.786545,78.237579,31.821539,-89.233566,99.759857,15.259459,-93.890327,13.389622,1.689593,-73.410416,12.79547,16.903046
-83.45343,165.307449,17.2647,-104.733688,80.787994,17.187059,-69.048157,78.347961,31.316387,-89.289146,99.599243,15.419771,-93.795738,13.356512,1.738489,-73.420799,12.84439,16.955544
-83.273529,165.38295,16.974087,-104.834068,81.17041,17.449381,-68.249565,78.499474,30.718151,-89.295486,99.656654,15.314579,-93.69384,13.343119,1.814044,-73.472618,12.853369,16.985437
-83.071587,165.470596,16.619516,-104.737045,81.093094,17.862732,-67.452484,78.646065,30.02927,-89.300438,99.770638,15.218079,-93.637093,13.355895,1.886603,-73.541801,12.914124,17.045895
-82.894363,165.567764,16.248724,-104.585564,80.940224,18.219984,-66.633751,78.836578,29.240824,-89.175522,99.876801,15.138732,-93.581909,13.364778,1.961757,-73.654617,12.928391,17.098
-82.708031,165.682678,15.827172,-104.415733,80.856575,18.524921,-65.871002,79.025307,28.384268,-89.011208,99.976425,15.051787,-93.521469,13.38378,2.045089,-73.71579,13.020436,17.253
-82.54731,165.814972,15.425097,-104.205452,80.702438,18.789116,-65.092392,79.277603,27.468,-88.79969,100.05938,14.953645,-93.44416,13.400335,2.131499,-73.825218,13.067108,17.479849
-82.385803,165.95491,14.978524,-104.005295,80.614395,19.014839,-64.416313,79.531227,26.492939,-88.561363,100.132767,14.846441,-93.351234,13.420858,2.226697,-73.869095,13.198034,17.800671
-82.252998,166.102737,14.568606,-103.78302,80.481735,19.223825,-63.728184,79.826927,25.509712,-88.358498,100.339005,14.584631,-93.24118,13.441555,2.325593,-73.929855,13.265274,18.119598
-82.11396,166.23407,14.134433,-103.570923,80.358482,19.431524,-63.11166,80.070961,24.442213,-88.132011,100.47287,14.434452,-93.135132,13.463457,2.420542,-73.715256,13.422312,18.545685
-82.007668,166.353012,13.745786,-103.336433,80.207733,19.640764,-62.479507,80.326927,23.351254,-87.826477,100.539093,14.236681,-93.030785,13.491133,2.52419,-73.323753,13.55727,18.951019
-81.877968,166.45137,13.345781,-103.096527,80.048431,19.841604,-61.910362,80.531883,22.21912,-87.52272,100.572792,14.130078,-92.931046,13.518905,2.628093,-72.680367,13.874629,19.359747
-81.775681,166.531342,13.004972,-102.819885,79.876984,20.094492,-61.312962,80.727089,21.080168,-87.211342,100.608849,13.957631,-92.830765,13.548783,2.729519,-72.075356,14.059753,19.606863
-81.684723,166.599197,12.660991,-102.546043,79.694214,20.347479,-60.756954,80.866989,19.914705,-86.887314,100.609695,13.848454,-92.723511,13.577066,2.835681,-71.498222,14.269825,19.782333
-81.606766,166.65567,12.338947,-102.210098,79.5354,20.626635,-60.161926,80.997757,18.732159,-86.55368,100.633751,13.689358,-92.606178,13.603719,2.947796,-70.960243,14.383094,19.850912
-81.537727,166.695145,12.047606,-101.825119,79.364906,20.930117,-59.640072,81.079666,17.526428,-86.224037,100.672012,13.565838,-92.475822,13.62704,3.06405,-70.397194,14.505496,19.903746
-81.43943,166.719437,11.785186,-101.365295,79.216515,21.259111,-59.048599,81.153641,16.360853,-85.882858,100.713112,13.457711,-93.265503,14.320546,1.863897,-69.853867,14.536531,19.912058
-81.346558,166.728165,11.533953,-100.843163,79.06057,21.580183,-58.56461,81.161224,15.154632,-85.517792,100.747849,13.347995,-93.18882,14.362387,1.915617,-69.199829,14.628673,19.925747
-81.227196,166.724716,11.318377,-100.233215,78.936066,21.93881,-58.052479,81.169479,14.006643,-85.150764,100.776199,13.259973,-93.144836,14.385677,1.908635,-68.459335,14.730357,19.879395
-81.060562,166.706055,11.131596,-99.549835,78.804199,22.266029,-58.067753,80.75322,12.605111,-84.788849,100.802902,13.168715,-93.054352,14.42862,1.958847,-67.662483,14.802595,19.813488
-80.876282,166.645935,10.952683,-98.773018,78.724937,22.6462,-57.573303,80.700096,11.522084,-84.400581,100.808655,13.091775,-92.952156,14.449347,1.956504,-66.746742,14.824985,19.695312
-80.632408,166.579025,10.808828,-97.918182,78.647278,22.991747,-57.09306,80.623405,10.469412,-84.026756,100.810661,13.031766,-92.862366,14.489931,1.992522,-65.701881,14.864766,19.556145
-80.382751,166.462708,10.660068,-96.967537,78.623878,23.361809,-56.616451,80.521072,9.40184,-83.609505,100.810966,12.978318,-92.737999,14.522475,2.002331,-64.553207,14.91465,19.373268
-80.060898,166.349716,10.549522,-95.944298,78.609543,23.687473,-56.162987,80.401886,8.393139,-83.197571,100.797501,12.940837,-92.649818,14.563778,2.030068,-63.332142,14.970816,19.16184
-79.738098,166.190628,10.419158,-94.845131,78.652969,24.039118,-55.725697,80.261696,7.340539,-82.745415,100.780022,12.900371,-92.661339,14.463923,1.990201,-62.018364,15.078562,18.911856
-79.343208,166.044006,10.339998,-93.684486,78.707542,24.376743,-55.337482,80.095146,6.368802,-82.312965,100.764679,12.882647,-92.579803,14.500847,2.009758,-60.812679,15.100811,18.60099
-78.955528,165.859207,10.260782,-92.470001,78.811989,24.764826,-54.977657,79.911797,5.395425,-81.847961,100.750374,12.895919,-92.645248,14.408774,1.997578,-59.539997,15.178234,18.272404
-78.483391,165.705566,10.207729,-91.208344,78.935555,25.103983,-54.653011,79.721924,4.493212,-81.376915,100.731018,12.903192,-92.573502,14.443536,2.012126,-58.268169,15.227056,17.918018
-78.025978,165.524704,10.150277,-89.916695,79.135399,25.501799,-54.356186,79.530869,3.611362,-80.921814,100.698021,12.931016,-92.769577,14.258524,1.949948,-56.965843,15.340832,17.55901
-77.495903,165.385559,10.115623,-88.590004,79.342888,25.859591,-54.083561,79.328583,2.807694,-80.420204,100.667656,12.9586,-92.714012,14.29073,1.961027,-55.763256,15.362108,17.13637
-76.957565,165.228531,10.078052,-87.233437,79.624054,26.304388,-53.821579,79.130417,2.053287,-79.904297,100.634964,13.010883,-92.878403,14.120923,1.902228,-54.504353,15.472328,16.700584
-76.376144,165.10994,10.041227,-85.842606,79.900879,26.715565,-53.570427,78.929672,1.363354,-79.351784,100.547958,13.08148,-92.829582,14.148016,1.907652,-53.448875,15.426381,16.23555
-75.766632,164.984589,10.006464,-84.46328,80.251289,27.244291,-53.317154,78.739922,0.738588,-78.799896,100.487259,13.168912,-93.011833,13.979232,1.833226,-52.452568,15.356546,15.7755
-75.115807,164.88739,9.976562,-83.044029,80.602028,27.754036,-53.048328,78.548164,0.203002,-78.254906,100.399559,13.260504,-92.974182,14.001719,1.836056,-51.503239,15.264667,15.288117
-74.434792,164.779907,9.957278,-81.621841,81.037285,28.351969,-52.757759,78.358772,-0.292634,-77.675484,100.311241,13.385478,-93.167664,13.838669,1.769812,-50.687004,15.133095,14.795122
-73.714943,164.688263,9.943685,-80.142807,81.467514,28.87241,-52.415634,78.179184,-0.655443,-77.123215,100.193481,13.520958,-93.145477,13.854415,1.774112,-49.896797,15.038424,14.335159
-72.940598,164.574814,9.943226,-78.669952,81.965927,29.463272,-52.030346,78.001541,-0.97431,-76.459816,100.108612,13.690628,-93.329681,13.666312,1.685426,-49.186069,14.906845,13.919801
-72.146553,164.4711,9.951046,-77.180496,82.436195,29.99729,-51.622032,77.81311,-1.215355,-75.828758,99.978432,13.880281,-93.301651,13.67409,1.689111,-48.524467,14.778732,13.531121
-71.299995,164.352356,9.980052,-75.700302,82.953751,30.597393,-51.184536,77.622566,-1.395795,-75.114456,99.873093,14.096216,-93.459,13.525296,1.636785,-47.979874,14.558713,13.19126
-70.391815,164.235641,10.017222,-74.206017,83.423737,31.121347,-50.709942,77.408455,-1.526623,-74.46344,99.694756,14.287528,-93.432365,13.526101,1.646122,-47.507114,14.407575,12.897784
-69.445107,164.081146,10.085156,-72.725449,83.892288,31.692137,-50.199944,77.158508,-1.578432,-73.611977,99.576576,14.546805,-93.58403,13.343473,1.596532,-47.172127,14.18919,12.672316
-68.461723,163.930832,10.157367,-71.23922,84.330048,32.190559,-49.668114,76.910004,-1.601603,-72.785652,99.397873,14.777906,-93.56459,13.340004,1.609698,-46.845604,13.945684,12.520202
-67.453049,163.75174,10.245317,-69.782646,84.761948,32.678898,-49.11235,76.661919,-1.55999,-71.813873,99.270088,15.037999,-93.73996,13.184616,1.55186,-46.611206,13.710109,12.413136
-66.399399,163.549728,10.345508,-68.317719,85.126122,33.120274,-48.508865,76.389221,-1.481825,-71.034302,99.024132,15.229491,-93.728279,13.181198,1.566074,-46.532356,13.355502,12.245481
