head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.673048,163.660751,30.02902,13.210558,77.583351,46.317802,-21.459419,75.93689,17.401503,-3.465398,96.767769,33.049633,-10.444622,14.889123,64.704697,-13.216892,10.839808,32.626785
-9.270775,163.605057,29.432697,13.647577,77.541153,46.40176,-20.354843,76.226334,16.012056,-3.230062,96.775009,32.461769,-9.57167,15.451106,63.476345,-13.213117,10.82702,32.602478
-8.855586,163.566269,28.862579,14.073655,77.540176,46.411858,-19.302853,76.563675,14.725881,-3.011409,96.866943,31.86828,-8.644978,15.943825,62.105789,-13.206731,10.825097,32.587788
-8.422838,163.51767,28.310503,14.465639,77.556175,46.40609,-18.241232,76.898903,13.446885,-2.768478,96.973137,31.298374,-7.624772,16.30197,60.545338,-13.188655,10.810967,32.564194
-7.971214,163.475922,27.787588,14.831694,77.619995,46.330807,-17.189985,77.252991,12.239369,-2.536576,97.097679,30.724695,-6.467568,16.472433,58.921566,-13.19107,10.804203,32.545197
-7.50193,163.425735,27.279087,15.159087,77.702507,46.233974,-16.089998,77.648315,11.001602,-2.288414,97.205994,30.200764,-5.210977,16.518766,57.117981,-13.194538,10.796857,32.539047
-7.004612,163.384766,26.810556,15.441931,77.801323,46.078495,-14.983954,78.05896,9.890076,-2.030701,97.309204,29.694328,-3.837246,16.430159,55.28685,-13.205016,10.793713,32.531544
-6.483668,163.3284,26.352762,15.687293,77.887558,45.882877,-13.823236,78.501625,8.802609,-1.791312,97.369713,29.217262,-2.376784,16.250486,53.292053,-13.209463,10.791585,32.50914
-5.948464,163.276779,25.906366,15.901987,77.971222,45.661884,-12.606728,78.987816,7.749971,-1.502956,97.412262,28.74654,-0.824399,15.950661,51.348309,-13.217284,10.780558,32.488285
-5.398864,163.210327,25.470495,16.081774,78.061432,45.409065,-11.358667,79.514877,6.741961,-1.255586,97.439415,28.301292,0.82418,15.529534,49.330032,-13.22291,10.777864,32.486092
-4.821732,163.130447,25.058823,16.244949,78.107552,45.140442,-10.087152,80.054138,5.820796,-0.936677,97.453171,27.889959,2.770884,15.419464,47.412441,-13.212643,10.786423,32.485321
-4.205299,163.02002,24.660593,16.371029,78.133446,44.83979,-8.777531,80.587761,4.919927,-0.599247,97.443024,27.455236,4.681411,15.003889,45.369392,-13.21677,10.78515,32.484623
-3.586879,162.905411,24.281628,16.482096,78.126228,44.542469,-7.496256,81.117706,4.100142,-0.23517,97.427483,27.026945,6.668675,14.663841,43.370213,-13.21962,10.77173,32.464962
-2.941095,162.775711,23.91161,16.55102,78.074303,44.230709,-6.207526,81.644936,3.307694,0.11075,97.391838,26.667179,8.713192,14.320446,41.329899,-13.221701,10.771667,32.459499
-2.287471,162.643219,23.546885,16.644039,78.003716,43.929935,-4.916284,82.177841,2.566875,0.48916,97.341591,26.278751,10.745845,14.007924,39.328491,-13.240705,10.750869,32.429245
-1.575081,162.508789,23.182194,16.74507,77.897903,43.641064,-3.585509,82.701523,1.859083,0.890786,97.277908,25.930738,12.866339,13.740856,37.312881,-13.247982,10.747703,32.412441
-0.851427,162.388809,22.845774,16.855059,77.761185,43.365414,-2.300847,83.239784,1.239393,1.316891,97.232979,25.543447,14.895669,13.475592,35.363171,-13.239246,10.744612,32.380901
-0.109992,162.266174,22.501095,16.961962,77.624107,43.110973,-1.043793,83.772369,0.659493,1.744375,97.177147,25.175037,16.946028,13.201204,33.444622,-13.272922,10.786832,32.330833
0.646532,162.148758,22.176235,17.085247,77.453072,42.854755,0.178592,84.255608,0.149041,2.201723,97.135887,24.769197,18.922873,12.95669,31.579863,-13.273835,10.782439,32.288338
1.470421,162.023758,21.856806,17.271048,77.293808,42.613766,1.40355,84.673279,-0.338473,2.703104,97.066322,24.366869,20.924274,12.815091,29.803766,-13.24707,10.756119,32.277409
2.280617,161.915192,21.564199,17.456545,77.106819,42.358181,2.554044,85.084999,-0.760763,3.195045,97.020248,23.973997,22.76696,12.771443,28.150688,-13.238063,10.747314,32.237068
3.106256,161.811005,21.259521,17.68261,76.931221,42.101128,3.674091,85.448952,-1.139611,3.665697,96.962624,23.576584,24.522888,12.869087,26.710896,-13.212325,10.732287,32.187103
3.951813,161.699829,20.986044,17.955177,76.733757,41.838165,4.719618,85.812012,-1.483868,4.200601,96.901932,23.130541,26.13975,13.00776,25.33358,-13.197046,10.737475,32.137749
4.847528,161.593231,20.702631,18.239624,76.512909,41.575497,5.781989,86.135315,-1.797662,4.727701,96.833839,22.701033,27.594492,13.171955,24.07769,-13.159424,10.719415,32.069511
5.750082,161.493576,20.451492,18.568512,76.309761,41.29108,6.784327,86.403465,-2.075536,5.283254,96.780792,22.284334,28.832081,13.374563,22.925817,-13.150799,10.720182,32.028267
6.700122,161.390778,20.188736,18.93721,76.129257,40.979855,7.770634,86.654404,-2.357967,5.888452,96.704277,21.838755,29.871197,13.527205,21.910738,-13.138731,10.728677,31.945778
7.649886,161.282181,19.949484,19.337406,75.93557,40.668991,8.681829,86.833832,-2.601019,6.513287,96.64257,21.419046,30.761206,13.680305,21.063099,-13.136005,10.730317,31.87442
8.657034,161.1707,19.707895,19.813116,75.768341,40.360615,9.588017,86.95282,-2.829668,7.188558,96.566132,20.971355,31.469479,13.674595,20.390175,-13.118798,10.73169,31.795996
9.661062,161.051102,19.487371,20.313955,75.557182,40.038372,10.425916,87.012314,-2.997902,7.888495,96.483299,20.530054,32.022652,13.54761,19.854044,-13.115078,10.74948,31.717625
10.711082,160.923218,19.255159,20.86252,75.323807,39.713032,11.244897,87.027657,-3.143053,8.602005,96.392387,20.084307,32.368378,13.251365,19.426031,-13.126481,10.769135,31.637016
11.758425,160.779434,19.044035,21.483725,75.080536,39.380611,12.005033,86.975792,-3.244556,9.34597,96.278542,19.606064,32.551308,12.797441,19.147135,-13.146503,10.780025,31.540798
12.847304,160.625107,18.820833,22.17058,74.832741,39.029301,12.737415,86.87973,-3.325451,10.154398,96.116005,19.111332,32.465862,12.282584,18.955242,-13.165918,10.794922,31.437695
13.93372,160.463593,18.619905,22.90332,74.566277,38.657181,13.422584,86.728294,-3.38881,10.974879,95.979271,18.610157,32.431808,12.256737,18.719807,-13.176605,10.808371,31.342257
15.064228,160.311111,18.41046,23.703264,74.319008,38.276112,14.08434,86.539284,-3.449073,11.822072,95.830025,18.088196,32.357555,11.896996,18.657112,-13.162024,10.812122,31.255816
16.201437,160.197067,18.206411,24.534863,74.065369,37.861965,14.694792,86.280045,-3.531789,12.707547,95.759956,17.641649,32.343582,11.732787,18.348743,-13.134407,10.836734,31.150791
17.383097,160.127655,17.9734,25.376135,73.805557,37.414829,15.27263,86.019196,-3.66331,13.574483,95.720383,17.161009,32.248684,11.523535,18.230541,-13.100733,10.880424,31.016846
18.556402,160.085373,17.73834,26.259413,73.64164,36.975315,15.747366,85.724792,-3.818004,14.485694,95.85862,16.706404,32.254704,11.489261,18.165487,-13.047848,10.896125,30.857731
19.743254,160.08313,17.496719,27.136242,73.506943,36.527195,16.169664,85.402298,-3.993317,15.362803,96.03994,16.197182,32.22039,11.412601,18.172943,-12.986542,10.931564,30.707163
20.910738,160.082977,17.267189,28.011055,73.445107,36.075993,16.504538,85.069946,-4.180287,16.284517,96.257072,15.757146,32.236862,11.347919,18.139812,-12.901283,10.988132,30.525034
22.090218,160.088608,17.037764,28.92864,73.451218,35.59407,16.809786,84.729889,-4.389944,17.234873,96.347565,15.419066,32.229141,11.281374,18.145769,-12.809979,11.025151,30.316612
23.211294,160.093994,16.803619,29.825533,73.459312,35.076691,17.041761,84.401062,-4.570492,18.329338,96.700226,15.181618,32.238197,11.246775,18.127058,-12.702221,11.097127,30.089649
24.339607,160.104767,16.557098,30.767414,73.501816,34.515705,17.255365,84.087105,-4.769647,19.30875,96.798546,14.828567,32.21991,11.170362,18.111818,-12.550647,11.13363,29.848654
25.4133,160.102524,16.308973,31.737556,73.565697,33.87804,17.432981,83.783241,-4.959138,20.264725,96.961136,14.534044,32.228577,11.142491,18.070827,-12.396055,11.210465,29.58773
26.478264,160.087234,16.052946,32.750584,73.690872,33.190971,17.604509,83.499939,-5.161406,21.168194,97.029785,14.240224,32.201904,11.06967,18.055738,-12.202416,11.305985,29.335499
27.491829,160.03624,15.791326,33.785362,73.818108,32.415398,17.737387,83.221611,-5.366807,22.036476,97.169342,13.94288,32.228497,11.072712,18.044962,-11.975908,11.430952,29.049532
28.490124,159.981644,15.51756,34.821033,73.968437,31.614136,17.886101,82.933434,-5.594159,22.910772,97.284027,13.567245,32.19701,11.038378,18.035093,-11.684435,11.617147,28.742128
29.441809,159.892944,15.23626,35.915546,74.137573,30.762655,17.941828,82.683182,-5.807221,23.709442,97.388405,13.281737,32.221378,11.046159,18.024561,-11.361936,11.845436,28.444113
30.385832,159.793335,14.941123,37.007832,74.270096,29.888376,18.044876,82.396797,-6.059058,24.449787,97.445419,12.996213,32.201035,11.00209,18.031498,-10.964023,12.096245,28.155725
31.262701,159.662888,14.6436,38.20702,74.476273,28.985136,18.110403,82.124054,-6.29113,25.18099,97.501442,12.746778,32.220387,11.00412,18.044586,-10.510525,12.444015,27.783213
32.116116,159.536072,14.320686,39.41885,74.626534,28.028057,18.164993,81.855156,-6.528102,25.823963,97.569702,12.456668,32.200161,10.971807,18.027348,-9.971637,12.822366,27.417725
32.906448,159.38942,13.996562,40.729473,74.868584,27.059317,18.15423,81.59079,-6.803095,26.480608,97.610786,12.210664,32.210239,10.968591,18.039358,-9.36771,13.325852,26.985662
33.651913,159.247635,13.643676,42.12006,75.249451,26.110764,18.144176,81.298561,-7.063253,27.137796,97.617935,11.940258,32.200348,10.933721,18.03907,-8.690992,13.887779,26.458487
34.351204,159.100449,13.297249,43.504284,75.577248,25.082678,18.073153,81.012878,-7.348537,27.737722,97.663521,11.685949,32.209137,10.924844,18.050144,-7.867236,14.490828,25.671719
35.004559,158.962051,12.922776,44.763641,75.743156,23.990196,17.967365,80.709625,-7.595672,28.287233,97.675224,11.447296,32.2034,10.903564,18.053001,-6.735963,14.944841,24.792427
35.614292,158.837677,12.53613,46.14687,76.148758,22.926502,17.873064,80.428383,-7.900667,28.842123,97.742271,11.184145,32.22784,10.900112,18.054735,-5.469417,15.314809,23.767172
36.193203,158.737991,12.123063,47.48658,76.526115,21.854572,17.7246,80.154839,-8.14938,29.388653,97.808723,10.939337,32.21801,10.880448,18.0504,-4.068882,15.561728,22.638594
36.732128,158.646133,11.703923,48.822224,77.012718,20.771675,17.58573,79.888176,-8.397593,29.920191,97.891495,10.672933,32.221489,10.855222,18.051313,-2.46146,15.704411,21.406458
37.236725,158.576813,11.263818,50.105183,77.498695,19.658813,17.421402,79.626625,-8.570161,30.446136,97.97245,10.414696,32.210499,10.833627,18.056095,-0.730508,15.712216,20.069754
37.72142,158.514999,10.825751,51.345398,78.088989,18.542431,17.254341,79.378036,-8.700136,30.958809,98.040817,10.166566,32.236668,10.840443,18.054075,1.210651,15.636923,18.628529
38.190151,158.465317,10.359488,52.560768,78.710114,17.399454,17.113237,79.136009,-8.788102,31.461893,98.088966,9.904789,32.225235,10.805305,18.052536,3.206862,15.45408,17.068581
38.634129,158.419724,9.887227,53.711227,79.364983,16.249443,16.99147,78.883705,-8.855244,31.924,98.117134,9.659751,32.261879,10.824746,18.039598,5.34878,15.19924,15.357965
39.067909,158.380722,9.390167,54.785057,80.015251,15.115455,16.857046,78.648956,-8.941975,32.348347,98.1474,9.41212,32.227261,10.806866,18.039833,7.508426,14.874028,13.617569
39.478661,158.341187,8.896779,55.843769,80.725082,13.947497,16.756723,78.419754,-9.026585,32.769222,98.168846,9.156294,32.272289,10.843947,18.015406,9.783656,14.570782,11.763535
39.877937,158.293488,8.376008,56.821404,81.406425,12.79456,16.67605,78.184189,-9.112051,33.187756,98.180267,8.871429,32.224545,10.793211,18.05518,12.027159,14.268661,9.885178
40.255199,158.23999,7.841685,57.759575,82.152115,11.638933,16.597198,77.936264,-9.206264,33.584309,98.199997,8.585324,32.260227,10.820874,18.036554,14.301651,14.00483,7.93145
40.619415,158.179398,7.298464,58.611679,82.839027,10.511123,16.542879,77.66642,-9.277082,33.963711,98.210327,8.282254,32.230568,10.794219,18.055744,16.567518,13.787597,6.002638
40.969028,158.115219,6.747897,59.425243,83.556343,9.397865,16.48632,77.395874,-9.356346,34.333603,98.225281,7.976055,32.255497,10.788562,18.029381,18.804741,13.597693,4.052042
41.295975,158.035126,6.187318,60.202785,84.229195,8.301056,16.464087,77.088409,-9.410474,34.699745,98.231171,7.662915,32.228771,10.750111,18.025078,21.31451,13.281136,2.219536
41.597603,157.949448,5.612503,60.814762,84.638329,7.12477,16.436497,76.803688,-9.487125,35.086838,98.245712,7.334969,32.256351,10.738968,17.991428,23.513323,13.170769,0.380867
41.890411,157.858429,5.031016,61.460625,85.26844,6.100045,16.469248,76.488136,-9.547641,35.481972,98.246429,6.989165,32.239185,10.670687,17.980844,25.685564,13.152479,-1.288556
42.158249,157.771255,4.435815,62.033684,85.897034,5.125301,16.489389,76.222519,-9.654997,35.890366,98.245354,6.628618,32.252266,10.613732,17.929655,27.753845,13.239597,-3.024437
42.41037,157.676895,3.829821,62.546787,86.428452,4.152808,16.589226,75.918365,-9.749073,36.309124,98.195053,6.260578,32.228706,10.567327,17.931673,29.69939,13.374114,-4.591098
42.643208,157.583313,3.206615,63.031906,87.01004,3.299742,16.672802,75.682884,-9.896329,36.726578,98.16864,5.867418,32.273052,10.583437,17.917183,31.447426,13.545346,-6.110957
42.857201,157.489029,2.572409,63.442223,87.450867,2.45979,16.872324,75.409668,-10.043978,37.126865,98.100128,5.486536,32.235138,10.551913,17.918911,32.996742,13.653296,-7.473516
43.060837,157.397202,1.933792,63.835072,87.894806,1.694869,17.058535,75.209282,-10.258677,37.554085,98.085938,5.065498,32.284801,10.599001,17.923403,34.333992,13.680466,-8.73208
43.25367,157.297852,1.271023,64.152405,88.20723,0.938969,17.362791,74.971077,-10.483075,38.013229,98.048828,4.624182,32.266918,10.578689,17.915085,35.459724,13.606146,-9.868039
43.413883,157.195419,0.603539,64.443275,88.510445,0.263862,17.643272,74.811996,-10.780537,38.466694,98.020966,4.172245,32.2934,10.57422,17.891962,36.254494,13.525652,-10.746593
43.573792,157.093124,-0.084791,64.673615,88.696892,-0.388103,18.047146,74.612862,-11.088436,38.952812,97.957047,3.710223,32.298233,10.546401,17.904888,36.795612,13.413377,-11.465899
43.710781,156.999954,-0.773412,64.847618,88.810181,-0.97538,18.422873,74.494507,-11.464977,39.431477,97.89769,3.254945,32.347645,10.543883,17.925774,37.195969,13.209547,-11.96802
43.842621,156.898315,-1.491541,64.971802,88.826172,-1.530991,18.910154,74.325478,-11.860662,39.912254,97.775223,2.774093,32.345703,10.52593,17.961956,37.464622,12.868532,-12.236791
43.962852,156.805573,-2.224572,65.047241,88.760437,-2.020624,19.351995,74.237923,-12.33674,40.392239,97.651756,2.260593,32.388531,10.517111,17.965471,37.767532,12.379771,-12.329078
44.076324,156.709656,-2.980563,65.088615,88.610428,-2.463939,19.900032,74.089455,-12.816612,40.852951,97.474213,1.740232,32.424118,10.490656,18.010311,37.999607,12.244439,-12.270362
44.185261,156.620926,-3.744469,65.104668,88.347221,-2.850193,20.418131,73.988678,-13.355876,41.319942,97.334122,1.175603,32.485336,10.491838,18.020449,38.155125,12.027282,-12.284656
44.284065,156.539413,-4.538462,65.056152,88.02449,-3.182148,20.995787,73.857124,-13.920838,41.768604,97.169655,0.584307,32.504326,10.493273,18.044483,38.170437,11.89622,-12.169972
44.385231,156.469193,-5.331562,65.015678,87.649513,-3.458462,21.556137,73.767723,-14.538381,42.213226,97.053123,-0.024678,32.566334,10.515727,18.081562,38.194763,11.796885,-12.095107
44.489582,156.409409,-6.149933,64.957443,87.203712,-3.68477,22.139166,73.659599,-15.167958,42.665569,96.91893,-0.6487,32.657459,10.536955,18.051334,38.268997,11.659995,-12.088551
44.591125,156.390671,-6.983446,64.89563,86.686523,-3.817372,22.699223,73.583496,-15.797853,43.074989,96.875633,-1.285725,32.740582,10.561475,18.083881,38.357712,11.588645,-12.061495
44.694435,156.399078,-7.837268,64.758949,86.066872,-3.880061,23.23521,73.510056,-16.40073,43.46904,96.832275,-1.921314,32.832169,10.580734,18.11935,38.414131,11.515931,-12.009322
44.797268,156.442078,-8.704889,64.602005,85.385239,-3.827693,23.750736,73.459579,-16.972832,43.792046,96.865662,-2.578857,32.958,10.584095,18.120079,38.446514,11.440313,-12.007646
44.903259,156.518585,-9.577859,64.3731,84.623413,-3.660075,24.225447,73.442497,-17.502232,44.12524,96.90538,-3.202552,33.112988,10.622435,18.101915,38.461704,11.41108,-12.01158
44.99876,156.621948,-10.442695,64.086456,83.812164,-3.381373,24.738979,73.455208,-18.042934,44.390221,96.987877,-3.818854,33.309055,10.658777,18.098526,38.485607,11.382268,-12.013374
45.082455,156.736252,-11.301221,63.763126,82.982224,-3.009586,25.208187,73.538078,-18.593616,44.674339,97.051514,-4.409912,33.571102,10.700417,18.016439,38.516998,11.356747,-12.014741
45.160946,156.873108,-12.149256,63.403576,82.143852,-2.563769,25.774254,73.593071,-19.165838,44.906326,97.138885,-5.00823,33.836311,10.738353,17.973381,38.54755,11.329899,-12.0142
45.214901,157.000198,-12.99262,63.016243,81.345894,-2.067948,26.262928,73.749725,-19.800222,45.106133,97.2043,-5.596804,34.129612,10.810137,17.835133,38.537773,11.338294,-11.987707
45.260532,157.119553,-13.807927,62.590908,80.570724,-1.523954,26.848484,73.872368,-20.439795,45.296589,97.288101,-6.195141,34.462315,10.866832,17.70076,38.57156,11.318725,-11.993297
45.289066,157.206192,-14.610618,62.148052,79.818695,-0.955874,27.380108,74.067131,-21.120686,45.469955,97.307571,-6.789725,34.873188,10.95044,17.504623,38.616364,11.317825,-11.982567
45.288349,157.278214,-15.397214,61.699966,79.114799,-0.386737,27.99156,74.226494,-21.784214,45.607544,97.32785,-7.383518,35.269238,11.103645,17.352346,38.630665,11.290219,-11.997355
45.273811,157.33609,-16.164537,61.215324,78.415504,0.157127,28.511383,74.450882,-22.453138,45.697948,97.323929,-7.976053,35.717762,11.388974,17.138077,38.621193,11.300506,-11.989791
45.241821,157.366623,-16.914707,60.800808,77.816826,0.697619,29.073681,74.632385,-23.098198,45.801575,97.326752,-8.592467,36.141846,11.710841,16.971981,38.622097,11.274531,-12.005716
45.20396,157.37059,-17.629412,60.45612,77.331085,1.239186,29.528952,74.854538,-23.725685,45.939915,97.286766,-9.207854,36.617348,12.139836,16.766876,38.700352,11.238311,-12.00324
45.146149,157.37207,-18.32029,60.139851,76.877357,1.698121,30.010101,74.992523,-24.308466,46.011414,97.275604,-9.813227,37.135433,12.625603,16.533817,38.709332,11.220758,-11.987545
45.063644,157.372589,-18.988735,59.844696,76.575073,2.199383,30.360367,75.17807,-24.891541,46.031544,97.252213,-10.37875,37.885956,13.175734,16.09461,38.708271,11.23121,-12.00179
44.974884,157.370529,-19.648479,59.614811,76.28756,2.546662,30.665249,75.32225,-25.456148,46.071381,97.251762,-10.975084,38.822842,13.627899,15.61831,38.697853,11.205117,-12.00375
44.872509,157.37294,-20.274828,59.44207,76.086166,2.885037,30.881317,75.48204,-26.004168,46.138882,97.252769,-11.543646,39.968086,13.99431,15.076052,38.689728,11.201335,-12.009414
44.767681,157.392044,-20.881105,59.311378,75.926514,3.103451,31.089411,75.590462,-26.521084,46.171459,97.325584,-12.120811,41.259441,14.24664,14.469113,38.671356,11.184337,-11.984123
44.648499,157.429382,-21.46347,59.223904,75.920731,3.295653,31.167559,75.74482,-27.04377,46.203461,97.36998,-12.638713,42.724049,14.393804,13.653463,38.658661,11.183813,-11.984658
44.522869,157.475922,-22.027445,59.153992,75.892822,3.354044,31.207197,75.880699,-27.543814,46.21088,97.494926,-13.208143,44.330429,14.472221,12.744336,38.636147,11.181252,-11.9852
44.400242,157.545135,-22.560318,59.135059,75.972702,3.367196,31.177143,76.025642,-28.012316,46.291107,97.574455,-13.747265,46.07618,14.406589,11.667795,38.615803,11.17877,-11.984983
44.261623,157.627029,-23.076641,59.129971,76.030121,3.232718,31.112505,76.133827,-28.423212,46.306644,97.666069,-14.285975,47.872444,14.317132,10.491201,38.608013,11.177252,-11.997165
44.115765,157.723923,-23.566431,59.162445,76.12513,3.041598,30.98978,76.244263,-28.771271,46.338005,97.713837,-14.832843,49.699497,14.133132,9.174781,38.578693,11.177737,-11.993666
43.960064,157.823212,-24.048475,59.266495,76.20591,2.745699,30.840284,76.339546,-29.066809,46.346085,97.763367,-15.312931,51.550858,13.925694,7.705507,38.553745,11.180505,-12.017187
43.812931,157.942001,-24.517967,59.432774,76.254021,2.334932,30.67531,76.412766,-29.259386,46.305779,97.730537,-15.780285,53.339756,13.685961,6.087484,38.521049,11.183818,-12.019127
43.646534,158.043015,-24.976604,59.685932,76.302025,1.87087,30.478199,76.486404,-29.395458,46.271965,97.728378,-16.253973,55.050018,13.456264,4.349245,38.481102,11.173465,-12.041952
43.493557,158.154785,-25.419342,60.015682,76.407768,1.376714,30.264275,76.528419,-29.4216,46.229668,97.700127,-16.718102,56.641899,13.262687,2.486403,38.44656,11.176106,-12.046161
43.318943,158.253113,-25.846672,60.396889,76.413116,0.783316,30.019339,76.569679,-29.406729,46.169819,97.680908,-17.172001,58.112137,13.104446,0.560473,38.446342,11.189213,-12.05726
43.135124,158.352646,-26.254272,60.750687,76.307182,0.10917,29.733162,76.568214,-29.317501,46.102341,97.622574,-17.5975,59.396904,13.002519,-1.393821,38.299503,11.284411,-12.051496
42.942055,158.433655,-26.651274,61.179382,76.271141,-0.621244,29.379929,76.585777,-29.194569,46.020493,97.620964,-18.031862,60.728962,13.028915,-3.743267,38.27058,11.291022,-12.084017
42.739311,158.517044,-27.023111,61.625587,76.189529,-1.427609,29.014463,76.560753,-29.014309,46.050983,97.611794,-18.505934,61.668415,13.05496,-5.665068,38.252628,11.292228,-12.087947
42.527847,158.5914,-27.385378,62.102787,76.123978,-2.258694,28.622345,76.534111,-28.823166,45.977695,97.612167,-18.900723,62.484234,13.121701,-7.638174,38.231052,11.303343,-12.10812
42.299057,158.678955,-27.722605,62.541618,75.997566,-3.210485,28.181236,76.508095,-28.601624,45.89793,97.622406,-19.293148,63.0877,13.208116,-9.353515,38.232235,11.315953,-12.113588
42.06889,158.757874,-28.031078,63.024315,75.923904,-4.173577,27.71673,76.492393,-28.355152,45.812859,97.642097,-19.646086,63.493206,13.26198,-10.944386,38.194687,11.305993,-12.106093
41.831005,158.842041,-28.321581,63.43589,75.668571,-5.32505,27.227577,76.499779,-28.092968,45.731117,97.6726,-20.007097,63.958572,13.234582,-12.324181,38.187252,11.308126,-12.108867
41.580715,158.915207,-28.586203,63.92009,75.591026,-6.444499,26.698956,76.558655,-27.802902,45.656685,97.711731,-20.369576,64.115616,13.254641,-13.640256,38.148529,11.283944,-12.113361
41.318825,158.998047,-28.822351,64.339134,75.419434,-7.67779,26.209368,76.632462,-27.474667,45.592911,97.750031,-20.709322,64.209297,13.293396,-14.720722,38.107403,11.310028,-12.127707
41.068195,159.065689,-29.030581,64.816826,75.340904,-8.951184,25.672695,76.784218,-27.148745,45.576866,97.782494,-21.10194,64.198479,13.262712,-15.669527,38.074886,11.321626,-12.142129
40.826614,159.128311,-29.197889,65.289551,75.279396,-10.305801,25.208889,76.962372,-26.773335,45.539413,97.812912,-21.427528,64.307831,13.160988,-16.484186,38.057919,11.333863,-12.159724
40.591129,159.16864,-29.325132,65.765762,75.201401,-11.73389,24.753159,77.295906,-26.36459,45.560043,97.817497,-21.737112,64.306473,12.979694,-17.143408,38.004684,11.327229,-12.176992
40.360645,159.212814,-29.410892,66.198334,75.147034,-13.215794,25.771246,76.687836,-25.559292,45.554081,97.815521,-22.044409,64.168007,12.935753,-17.784286,37.951916,11.357645,-12.200906
40.155987,159.238144,-29.459665,66.651405,75.067696,-14.782596,25.505688,77.181229,-25.019089,45.667194,97.830933,-22.385466,64.142754,12.671936,-18.277098,37.902512,11.366024,-12.209785
39.968311,159.243286,-29.457119,67.089424,75.000282,-16.371557,25.25041,77.72123,-24.395061,45.71516,97.789375,-22.689884,64.044907,12.410286,-18.745152,37.910316,11.358775,-12.228866
39.810894,159.245193,-29.431879,67.502037,74.920258,-18.041075,25.072235,78.220024,-23.774952,45.838406,97.731979,-22.960966,64.01683,12.091221,-18.957579,37.871922,11.361445,-12.239774
39.675488,159.238831,-29.339703,67.838455,74.6968,-19.846998,24.755695,78.782753,-23.184986,45.953102,97.652054,-23.256451,64.146126,11.885807,-18.91251,37.845322,11.381392,-12.251888
39.585201,159.210892,-29.226299,68.129242,74.266945,-21.847986,24.534647,79.383247,-22.570814,46.134212,97.547455,-23.516254,64.232292,11.678638,-18.80106,37.8125,11.379041,-12.258148
39.536865,159.180893,-29.055418,68.441292,74.203194,-23.615036,24.199545,80.046906,-21.970051,46.303398,97.439697,-23.789572,64.249954,11.532721,-18.76704,37.772587,11.410499,-12.270679
39.532326,159.154419,-28.864134,68.699905,74.170845,-25.405579,23.840527,80.750801,-21.396915,46.543716,97.308159,-24.052229,64.217911,11.377414,-18.689859,37.739868,11.432862,-12.254998
39.566895,159.122208,-28.630318,68.868294,74.124916,-27.201187,23.381794,81.550545,-20.818268,46.757542,97.231659,-24.284483,64.168854,11.247054,-18.643333,37.687199,11.464739,-12.232886
39.643757,159.098907,-28.401308,69.007904,74.182198,-28.961363,22.859457,82.466972,-20.266193,47.012135,97.171906,-24.468666,64.116447,11.17878,-18.565718,37.674229,11.488469,-12.246334
39.671066,159.133316,-28.139524,69.047935,74.187378,-30.690922,22.22699,83.464088,-19.711632,47.247509,97.167664,-24.626076,64.065514,11.085673,-18.554701,37.705151,11.501221,-12.268725
39.813969,159.114548,-27.894331,69.044434,74.306862,-32.385208,21.511345,84.598564,-19.128132,47.463356,97.198311,-24.748423,64.010193,11.054993,-18.486862,37.716145,11.504683,-12.314427
39.876534,159.119766,-27.594606,68.903198,74.386002,-33.966057,20.762619,85.823265,-18.462786,47.643665,97.288223,-24.83894,64.048805,11.004605,-18.503475,37.748337,11.507878,-12.359437
40.090954,159.097565,-27.33383,68.683632,74.585297,-35.471188,20.025499,87.178963,-17.74494,47.807941,97.39872,-24.88463,64.071754,11.005084,-18.504768,37.782887,11.531794,-12.433464
40.332012,159.068695,-27.055674,68.345871,74.731308,-36.810192,19.367064,88.68438,-16.943371,47.992725,97.49044,-24.910648,64.131752,10.968133,-18.517214,37.841827,11.547744,-12.519823
40.610645,159.026443,-26.787432,67.892189,74.991226,-37.991474,18.803661,90.290283,-16.050371,48.194523,97.58448,-24.894798,64.136543,10.997025,-18.517914,37.889259,11.588899,-12.595264
40.916718,158.989487,-26.521404,67.295578,75.180473,-38.999126,18.310295,91.989777,-15.103389,48.372517,97.634811,-24.888498,64.170944,10.966271,-18.516539,37.901924,11.630901,-12.69248
41.231003,158.942108,-26.27553,66.70031,75.436836,-39.91724,17.90275,93.78373,-14.154915,48.554031,97.709846,-24.862768,64.118156,11.019831,-18.566879,37.925396,11.67452,-12.790802
41.584122,158.90271,-26.013498,66.096214,75.610085,-40.68203,17.546621,95.634666,-13.201138,48.745392,97.73304,-24.844032,64.128456,10.996188,-18.544054,37.990299,11.68919,-12.887142
41.915905,158.866516,-25.755186,65.471397,75.806061,-41.339153,17.228422,97.595612,-12.243272,48.927425,97.784538,-24.793993,64.043495,11.077973,-18.595785,38.012867,11.730577,-12.986025
42.240891,158.848297,-25.496002,64.831932,75.922722,-41.884018,16.920778,99.613991,-11.250506,49.109295,97.832176,-24.750601,64.043625,11.062159,-18.583128,38.035942,11.784468,-13.100141
