head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-34.550388,139.899399,25.73587,-25.727173,138.12027,17.445778,-61.361015,83.125885,21.771719,-34.205635,92.648491,33.149662,13.681804,12.45563,29.054081,-60.441898,11.411578,49.05645
-33.260155,139.759933,25.389332,-24.372637,138.888321,17.339602,-60.626152,82.348282,22.001415,-32.75877,92.279968,32.646778,14.464098,12.241232,29.456453,-60.351761,11.364179,49.025249
-31.911425,139.759659,25.094849,-22.81286,140.1035,17.296795,-59.821884,81.743561,22.227308,-31.18083,91.900139,32.184444,15.056945,11.971338,29.69581,-60.305653,11.350698,48.99181
-30.502987,139.896332,24.773075,-21.042606,141.55162,17.294867,-58.970177,81.29718,22.434324,-29.719147,91.888405,31.59045,15.509686,11.929143,29.837095,-60.251881,11.357063,48.927261
-29.022058,140.178452,24.49729,-19.200994,143.30661,17.255547,-58.083847,81.092842,22.615429,-28.014055,91.790825,31.097246,15.828934,11.722643,30.002575,-60.175892,11.37579,48.833237
-27.495462,140.567581,24.1978,-17.336161,145.106583,17.129198,-57.141277,81.036179,22.77145,-26.333321,91.912262,30.568628,16.167303,11.712721,30.135427,-60.100212,11.396972,48.691433
-25.923828,141.068329,23.949753,-15.489986,146.937714,16.920799,-56.162415,81.112473,22.958326,-24.534452,92.106979,30.031061,16.507067,11.603309,30.27804,-60.0406,11.470406,48.520924
-24.331339,141.645889,23.724665,-13.718932,148.75972,16.623249,-55.076733,81.319809,23.13847,-22.76985,92.397957,29.505095,16.808781,11.608632,30.42738,-59.962772,11.553427,48.268906
-22.739216,142.324509,23.518778,-11.986078,150.424377,16.317457,-53.954216,81.610031,23.36834,-20.879925,92.797333,29.021843,17.015331,11.57482,30.557209,-59.825066,11.726005,47.884186
-21.173323,143.063461,23.355091,-10.287536,152.010223,16.040016,-52.802612,81.971748,23.556353,-18.999184,93.181992,28.606136,17.150419,11.564312,30.632561,-59.631374,11.869174,47.458744
-19.644163,143.86525,23.159994,-8.626288,153.392258,15.766937,-51.62389,82.404869,23.765142,-17.152395,93.718269,28.253664,17.23925,11.581674,30.631533,-59.445061,12.073804,46.953625
-18.157997,144.702637,22.969242,-6.971885,154.651749,15.498105,-50.4394,82.877968,23.956223,-15.297368,94.220955,27.967337,17.301815,11.566253,30.636427,-58.973431,12.407712,46.400455
-16.7316,145.535461,22.735706,-5.421399,155.842606,15.107343,-49.221848,83.326019,24.198353,-13.680121,94.806305,27.697126,17.393803,11.587831,30.667572,-58.244339,12.883053,45.797821
-15.354943,146.350067,22.515158,-3.945873,156.906387,14.680009,-47.998501,83.797272,24.397554,-12.233569,95.403206,27.398262,17.468145,11.597474,30.706133,-57.169674,13.646016,45.283871
-14.041005,147.138382,22.239096,-2.519508,157.837158,14.184381,-46.744835,84.214592,24.622562,-10.904224,96.016548,27.219254,17.535532,11.604182,30.735069,-55.596867,14.353816,44.764046
-12.794965,147.880936,21.944916,-1.156701,158.625122,13.694168,-45.48801,84.586723,24.830433,-9.732311,96.479225,27.068687,17.633223,11.655534,30.725365,-53.620865,14.944314,44.250648
-11.636471,148.548691,21.625902,0.159836,159.211014,13.241206,-44.209305,84.894524,25.062052,-8.586749,96.988853,26.931885,17.660477,11.697364,30.751143,-51.509521,15.452621,43.558006
-10.526654,149.143936,21.319567,1.451703,159.653931,12.807881,-42.968109,85.173889,25.265965,-7.508471,97.430511,26.814154,17.693939,11.740273,30.749746,-49.331665,16.067543,42.848129
-9.482373,149.658783,21.033087,2.715226,159.98082,12.389269,-41.763454,85.414993,25.477472,-6.481117,97.909447,26.698792,17.706566,11.775997,30.790249,-47.025356,16.518486,42.118477
-8.469263,150.065186,20.748764,3.998976,160.209167,11.902722,-40.579067,85.568459,25.679527,-5.48719,98.324837,26.561979,17.771347,11.805039,30.797838,-44.675659,16.74547,41.275143
-7.532891,150.388184,20.489889,5.21444,160.347473,11.359237,-39.449978,85.655663,25.885618,-4.599501,98.680542,26.435274,17.808815,11.82591,30.821175,-42.152843,16.931204,40.366402
-6.64267,150.615829,20.238632,6.414326,160.400482,10.740136,-38.372078,85.683128,26.082653,-3.769095,98.996353,26.300611,17.86549,11.882316,30.83214,-39.722672,16.914045,39.410339
-5.81581,150.752472,20.028502,7.616274,160.338837,10.09549,-37.386456,85.677414,26.257185,-3.084316,99.205574,26.198622,17.915121,11.893149,30.848372,-37.18182,16.874554,38.351421
-5.028308,150.804642,19.823898,8.793849,160.163193,9.361928,-36.430511,85.6838,26.381798,-2.475683,99.352364,26.107357,18.00304,11.89517,30.85743,-34.705948,16.658428,37.218998
-4.286405,150.789001,19.638603,9.949797,159.846848,8.584609,-35.512455,85.706879,26.498972,-1.895842,99.457741,26.037157,18.072573,11.900611,30.855654,-32.259369,16.401253,36.039555
-3.610664,150.699585,19.451633,11.056568,159.428177,7.742783,-34.649967,85.711227,26.562777,-1.370849,99.441376,25.970007,18.101269,11.90449,30.828299,-29.885498,16.047268,34.775333
-2.957492,150.539276,19.279972,12.109363,158.825714,6.828349,-33.861755,85.699097,26.616966,-0.815628,99.333496,25.913965,18.115551,11.899043,30.808235,-27.573719,15.629393,33.450401
-2.337799,150.307037,19.109751,13.127388,158.111572,5.875758,-33.081654,85.647102,26.648926,-0.29437,99.150894,25.82126,18.152847,11.869871,30.800093,-25.360615,15.122013,32.15115
-1.770166,150.029648,18.963449,14.052812,157.251648,4.793814,-32.360992,85.62793,26.641859,0.212761,98.905327,25.754528,18.20804,11.855206,30.776423,-23.251823,14.621022,30.764874
-1.253918,149.69635,18.833937,14.899349,156.288437,3.702337,-31.680187,85.620087,26.591528,0.683756,98.635742,25.675922,18.227514,11.824905,30.78697,-21.270592,14.112281,29.448652
-0.78064,149.333969,18.729433,15.703007,155.105469,2.565972,-31.085802,85.613663,26.507608,1.164181,98.282486,25.648647,18.254725,11.790885,30.73173,-19.43927,13.528572,28.051268
-0.351576,148.950089,18.636045,16.449373,153.835602,1.466891,-30.529854,85.565094,26.418993,1.575716,97.97818,25.581806,18.28051,11.777154,30.688089,-17.691956,12.949754,26.742634
0.041616,148.55954,18.589169,17.137312,152.392929,0.358935,-30.062626,85.553902,26.298052,1.960898,97.634613,25.522406,18.309839,11.756081,30.667007,-16.062576,12.329171,25.431292
0.381749,148.165207,18.550888,17.792208,150.861511,-0.700214,-29.61632,85.537262,26.162136,2.318443,97.288017,25.438313,18.311619,11.722535,30.670118,-14.746622,11.940178,24.654184
0.686409,147.796753,18.541733,18.409584,149.215042,-1.793477,-29.254921,85.580414,25.989246,2.653746,96.91481,25.387993,18.31148,11.713123,30.647219,-14.673544,11.835462,24.614864
0.936911,147.445206,18.513943,18.971481,147.492874,-2.879949,-28.936876,85.695618,25.765965,2.911009,96.593979,25.352337,18.300943,11.693438,30.635199,-14.248895,11.66548,24.955538
1.144513,147.132034,18.500963,19.526518,145.715195,-3.980835,-28.676052,85.903229,25.528629,3.182769,96.289261,25.355585,18.286654,11.688689,30.620684,-13.927505,11.623969,24.685915
1.286544,146.85498,18.469378,20.041952,143.902161,-5.031813,-28.434114,86.164871,25.26446,3.393824,96.130249,25.354668,18.252876,11.676747,30.622259,-13.871935,11.543853,24.609909
1.397013,146.626892,18.439415,20.568926,142.079132,-6.004308,-28.240719,86.505165,24.986824,3.60337,96.0317,25.340931,18.18869,11.655708,30.621788,-13.957779,11.559083,24.589613
1.463428,146.44252,18.402973,21.104424,140.256561,-6.80265,-28.026398,86.921791,24.702021,3.758544,96.084282,25.345259,18.131144,11.628923,30.620205,-14.088881,11.494595,24.575275
1.495138,146.311127,18.388632,21.653826,138.514938,-7.541216,-27.78796,87.445236,24.399977,3.852177,96.158829,25.361856,18.070747,11.61399,30.621319,-14.261736,11.577009,24.623962
1.489061,146.245834,18.346775,22.187527,136.802216,-8.225111,-27.596416,88.136673,24.042875,3.846373,96.322578,25.39016,17.983145,11.627866,30.621662,-14.546469,11.745491,24.58618
1.441512,146.210388,18.326696,22.680706,135.074432,-8.793865,-27.415716,88.949402,23.670788,3.789427,96.483055,25.436886,17.911175,11.615273,30.622009,-14.790352,11.87676,24.596354
1.387745,146.225525,18.300901,23.159857,133.280914,-9.281662,-27.315174,89.981285,23.209229,3.606753,96.683052,25.497213,17.883928,11.580556,30.637398,-15.125115,12.148579,24.633289
1.305429,146.28746,18.286011,23.490404,131.395752,-9.644103,-27.225533,91.100914,22.753868,3.425903,96.885902,25.585083,17.837877,11.579598,30.642733,-15.634316,12.383047,24.710674
1.179665,146.392059,18.246843,23.721327,129.501678,-9.950504,-27.153645,92.355614,22.248955,3.12269,97.107422,25.652103,17.781342,11.60635,30.575352,-16.578787,12.835972,24.79837
1.031677,146.489319,18.23081,23.903082,127.510941,-10.125453,-27.065695,93.728539,21.758339,2.822089,97.314529,25.741175,17.716791,11.593522,30.571312,-17.637808,13.171238,24.923719
0.886077,146.601715,18.206648,24.049492,125.488884,-10.231696,-27.003323,95.230003,21.212133,2.439064,97.589149,25.798164,17.696148,11.586468,30.543869,-18.808214,13.474159,25.123873
0.696156,146.700607,18.207216,24.103071,123.364288,-10.222007,-26.887884,96.764381,20.71147,2.056139,97.823486,25.88736,17.636086,11.585544,30.555384,-20.082212,13.806903,25.455225
0.481479,146.791489,18.225113,24.078686,121.215431,-10.161435,-26.845667,98.477516,20.149336,1.653317,97.995171,25.980074,17.598635,11.59391,30.550653,-21.530746,14.096857,25.871841
0.245683,146.848404,18.24774,23.986813,118.927292,-9.980312,-26.783968,100.17881,19.639488,1.185819,98.188408,26.097916,17.552736,11.602321,30.59128,-23.066664,14.385769,26.43364
-0.000683,146.859756,18.270903,23.875362,116.656296,-9.695568,-26.785334,101.912033,19.112204,0.723402,98.309517,26.215731,17.545961,11.616961,30.560602,-24.649305,14.630514,27.015228
-0.301732,146.816986,18.305632,23.622623,114.328293,-9.14781,-26.789896,103.640282,18.636105,0.270067,98.371078,26.366373,17.479599,11.596283,30.596134,-26.329433,14.764982,27.773073
-0.630197,146.72113,18.360031,23.199013,111.982597,-8.480891,-26.841448,105.332169,18.175926,-0.255501,98.426498,26.470438,17.442766,11.589177,30.645651,-28.079527,14.840533,28.600739
-0.99017,146.543304,18.399549,22.657185,109.524673,-7.630523,-26.935459,107.001022,17.739132,-0.785754,98.421898,26.590677,17.403349,11.574025,30.659683,-29.893623,14.848639,29.601149
-1.358089,146.290085,18.461548,22.054733,107.109322,-6.724649,-27.050928,108.559769,17.358618,-1.27398,98.300621,26.724241,17.374063,11.574848,30.680958,-31.758869,14.987163,30.660612
-1.774949,145.962112,18.533903,21.30537,104.678978,-5.612687,-27.243719,110.017654,17.007532,-1.803623,98.135521,26.83148,17.346159,11.575597,30.710876,-33.652012,15.176374,31.863279
-2.243459,145.559082,18.646662,20.502831,102.34938,-4.472907,-27.476686,111.342896,16.728823,-2.287689,97.898117,26.947149,17.296642,11.592037,30.748882,-35.525352,15.302673,33.050385
-2.740045,145.073685,18.742916,19.650913,100.025543,-3.267016,-27.860813,112.570068,16.456175,-2.785917,97.590302,27.084536,17.282417,11.581179,30.729534,-37.401958,15.335823,34.357052
-3.270957,144.519852,18.899784,18.767368,97.761055,-2.075624,-28.36548,113.65802,16.225752,-3.298071,97.267662,27.236202,17.261995,11.568557,30.730843,-39.218864,15.275057,35.709488
-3.845795,143.910278,19.057091,17.817869,95.516685,-0.753589,-28.929457,114.599052,16.082806,-3.866862,96.870918,27.421133,17.240322,11.558892,30.712547,-41.09256,15.220458,37.1357
-4.46775,143.246353,19.272366,16.817347,93.324966,0.4881,-29.546694,115.477997,15.974253,-4.506289,96.473976,27.598808,17.205912,11.554727,30.697742,-42.923519,15.149172,38.560028
-5.138464,142.541412,19.498846,15.764874,91.181061,1.784667,-30.174404,116.263321,15.950956,-5.144987,95.953506,27.814919,17.175941,11.535178,30.676331,-44.731022,15.058813,40.033497
-5.859128,141.803146,19.776176,14.703527,89.132439,3.00212,-30.807718,117.012238,15.990484,-5.917164,95.446884,28.003054,17.150547,11.505546,30.698338,-46.476357,14.92143,41.470448
-6.635942,141.054016,20.064817,13.620974,87.172966,4.211808,-31.427336,117.757362,16.122248,-6.711476,94.859398,28.240597,17.118231,11.479893,30.703457,-48.180019,14.727958,42.896919
-7.4952,140.307831,20.369394,12.544632,85.295654,5.363865,-32.137619,118.514229,16.290157,-7.631522,94.288742,28.48102,17.073402,11.465514,30.702015,-49.823997,14.472665,44.29813
-8.392552,139.572372,20.708265,11.447002,83.505035,6.535095,-32.898479,119.264282,16.519983,-8.662617,93.69709,28.726675,17.021685,11.432843,30.700003,-51.345905,14.092746,45.643642
-9.395091,138.888062,21.08534,10.34457,81.781456,7.696101,-33.757431,120.074364,16.776623,-9.793968,93.12059,29.00034,16.947744,11.40319,30.716349,-52.726517,13.533266,46.956711
-10.431311,138.250168,21.485575,9.209864,80.194786,8.849825,-34.645557,120.883186,17.134119,-10.991134,92.559074,29.289505,16.896708,11.375638,30.69956,-53.976772,12.882847,48.277161
-11.564404,137.689224,21.90761,8.055385,78.762672,9.960872,-35.570496,121.720818,17.546114,-12.314159,92.03791,29.620358,16.811951,11.355725,30.72694,-54.810974,12.534661,49.328217
-12.745957,137.198608,22.357496,6.904339,77.542404,11.014738,-36.514908,122.552414,18.020739,-13.75792,91.554703,29.936111,16.76405,11.341705,30.705303,-55.334778,12.28902,49.913597
-14.023864,136.801788,22.792025,5.75615,76.489929,12.010225,-37.484779,123.338516,18.515593,-15.242967,91.108162,30.317703,16.691778,11.325088,30.707869,-55.534584,11.903226,50.339928
-15.347156,136.486191,23.270405,4.59549,75.62706,12.983402,-38.443489,124.041649,19.053495,-16.755804,90.665291,30.75312,16.62459,11.314623,30.708857,-55.953945,11.769955,51.037224
-16.745686,136.278687,23.769047,3.406383,74.89856,13.938099,-39.535088,124.796265,19.524242,-18.36097,90.339012,31.21946,16.530766,11.313393,30.726963,-56.504227,11.656548,51.548664
-18.171844,136.165375,24.30451,2.214857,74.343224,14.867902,-40.57946,125.480583,20.035425,-20.014751,90.086128,31.719978,16.460241,11.313809,30.692049,-56.895786,11.622089,51.856815
-19.644579,136.16272,24.83531,1.018997,73.939079,15.806007,-41.686668,126.18618,20.543066,-21.57287,89.941101,32.332767,16.370285,11.326435,30.629358,-57.209366,11.587464,51.989235
-21.134369,136.261658,25.390066,-0.19753,73.729965,16.727787,-42.725723,126.845772,21.11639,-23.032719,89.837715,32.965332,16.268257,11.359926,30.571058,-57.363708,11.602297,52.053646
-22.659645,136.458694,25.947662,-1.431193,73.654091,17.648605,-43.86282,127.582649,21.625784,-24.485712,90.004745,33.528004,16.167732,11.39716,30.411228,-57.606415,11.590445,52.140179
-24.181957,136.732391,26.521057,-2.678014,73.834984,18.56015,-44.977821,128.308746,22.150043,-25.965837,90.246086,34.15448,16.055059,11.472684,30.206291,-57.863079,11.618031,52.337978
-25.688486,137.10318,27.098652,-3.938941,74.126427,19.488798,-46.129391,129.103165,22.636225,-27.441219,90.644424,34.805653,15.940126,11.628701,29.921864,-58.112072,11.618647,52.53875
-27.169937,137.556046,27.694195,-5.220379,74.63855,20.3922,-47.285248,129.924026,23.104355,-28.927582,91.040306,35.556431,15.727702,11.8184,29.531155,-58.213604,11.582176,52.682251
-28.618738,138.105835,28.28689,-6.557828,75.330559,21.313238,-48.44635,130.801422,23.500383,-30.398827,91.511215,36.313347,15.408783,12.008995,29.071993,-58.365318,11.649847,52.759384
-30.024805,138.718277,28.844887,-7.887891,76.214096,22.195047,-49.566723,131.684677,23.907244,-31.79715,92.026138,37.108734,14.97848,12.237019,28.528936,-58.412651,11.649422,52.831654
-31.364914,139.378998,29.371511,-9.208344,77.203369,23.090496,-50.641556,132.579483,24.252836,-33.127869,92.629387,37.852921,14.408053,12.545505,28.027578,-58.427151,11.648751,52.90498
-32.644604,140.085922,29.830982,-10.508775,78.33728,23.91424,-51.599266,133.434341,24.601866,-34.360027,93.303955,38.566582,13.532193,13.068707,27.59203,-58.457153,11.648228,52.977142
-33.884521,140.801941,30.249733,-11.807959,79.529434,24.738726,-52.446793,134.242401,24.931282,-35.444927,93.958076,39.163303,12.494207,13.85178,27.15477,-58.48188,11.70265,53.033817
-35.060429,141.512466,30.61323,-13.033912,80.77285,25.495205,-53.186947,135.024841,25.250242,-36.406555,94.623093,39.787357,11.36772,14.766639,26.834394,-58.488503,11.724685,53.103222
-36.162132,142.183685,30.996178,-14.205783,82.035072,26.291815,-53.856792,135.737946,25.580227,-37.248154,95.231407,40.295673,10.051255,15.801322,26.405592,-58.471931,11.739797,53.183113
-37.201851,142.840286,31.308378,-15.281257,83.324089,26.988544,-54.485779,136.419205,25.87368,-37.975269,95.753593,40.899307,8.352652,16.4247,26.263277,-58.462753,11.784985,53.268147
-38.186352,143.440338,31.637774,-16.307028,84.581467,27.678144,-55.097385,137.038025,26.139917,-38.693169,96.235031,41.374565,6.175395,16.961462,26.144653,-58.479008,11.85837,53.308323
-39.106995,143.977722,31.911465,-17.194107,85.803482,28.274508,-55.697674,137.582794,26.383589,-39.388493,96.695618,41.829929,4.016644,17.40505,26.136679,-58.479084,11.911875,53.366512
-39.957973,144.431702,32.225906,-18.017771,86.935623,28.889166,-56.365639,138.131088,26.52236,-40.025524,97.059433,42.251541,1.673268,17.667089,26.122469,-58.493046,11.952765,53.448601
-40.762093,144.82457,32.489998,-18.744658,88.022415,29.394131,-57.008709,138.497269,26.669933,-40.638008,97.410873,42.619675,-0.599808,17.727798,26.117764,-58.512981,12.002222,53.519978
-41.51778,145.137619,32.787071,-19.440666,89.02903,29.908724,-57.673359,138.782104,26.755222,-41.541012,97.967438,42.678173,-3.191978,17.779318,26.053282,-58.570038,12.085961,53.59433
-42.214111,145.37442,33.054684,-20.026844,89.962463,30.341133,-58.351128,138.906708,26.766071,-42.098682,98.142433,42.998947,-5.697921,17.601912,26.121765,-58.592358,12.123634,53.645847
-42.868263,145.519669,33.358902,-20.586561,90.802002,30.775591,-59.038376,138.865356,26.692482,-42.761814,98.327843,43.218887,-8.228175,17.325546,26.222136,-58.622574,12.156744,53.700367
-43.487003,145.586197,33.636143,-21.066917,91.55822,31.126312,-59.698601,138.642715,26.547045,-43.289902,98.359352,43.491211,-10.677551,16.887217,26.33341,-58.654728,12.144266,53.724419
-44.084412,145.595306,33.930382,-21.564545,92.242432,31.495592,-60.348213,138.270081,26.398457,-43.847904,98.343193,43.684368,-13.086514,16.498663,26.509058,-58.715759,12.161551,53.752304
-44.629368,145.524582,34.208523,-21.966124,92.813835,31.765429,-60.925816,137.720261,26.181593,-44.30909,98.17382,43.90329,-15.378282,15.938495,26.720869,-58.709633,12.108452,53.723488
-45.124081,145.379913,34.477905,-22.349827,93.275208,32.019424,-61.49678,137.01918,25.952948,-44.771523,97.99295,44.055897,-17.523497,15.392529,27.002943,-58.703697,12.054897,53.67067
-45.579521,145.183533,34.745857,-22.667217,93.620079,32.189659,-62.033882,136.177505,25.659861,-45.16568,97.705414,44.232502,-19.585266,14.772405,27.305191,-58.664631,11.960823,53.592514
-46.024933,144.958878,34.982204,-22.95907,93.874786,32.333736,-62.592556,135.240234,25.315285,-45.538715,97.401009,44.361191,-21.444384,14.229675,27.68409,-58.643505,11.922769,53.509335
-46.416672,144.686142,35.247879,-23.168564,93.99955,32.399864,-63.114368,134.178482,24.921986,-45.867466,97.066605,44.459408,-23.263731,13.594337,28.094406,-58.637608,11.859038,53.465031
-46.769009,144.401733,35.486675,-23.36706,94.038864,32.467297,-63.588734,133.132141,24.547541,-46.149563,96.739212,44.515762,-24.880245,12.996124,28.599049,-58.605881,11.783087,53.363426
-47.083313,144.108276,35.754353,-23.523443,93.997231,32.484718,-63.936466,132.127945,24.251236,-46.397804,96.379471,44.545864,-26.013885,12.693969,28.993668,-58.573547,11.72226,53.263004
-47.374805,143.85199,35.980724,-23.69216,93.890182,32.493237,-64.199028,131.280533,24.037779,-46.589741,96.056206,44.591366,-26.26754,12.535954,29.279881,-58.575176,11.68212,53.227615
-47.604244,143.607635,36.200829,-23.817682,93.710999,32.47884,-64.329315,130.615692,23.90976,-46.751236,95.729256,44.639973,-26.731167,12.341649,29.602823,-58.519211,11.664781,53.183971
-47.799873,143.420319,36.347977,-23.941277,93.523407,32.458591,-64.385727,130.144058,23.795904,-46.855221,95.473824,44.689083,-27.161766,12.23484,29.996851,-58.510563,11.655371,53.158836
-47.933552,143.29631,36.479668,-24.045805,93.323296,32.446754,-64.342278,129.873856,23.758039,-46.917416,95.255974,44.703789,-27.410946,12.31932,30.251162,-58.517818,11.6524,53.163311
-48.029579,143.25116,36.541012,-24.114216,93.176254,32.414005,-64.204193,129.780472,23.759398,-46.917786,95.155663,44.723686,-27.40807,12.166093,30.414398,-58.492966,11.620152,53.13847
-48.079063,143.281891,36.611439,-24.172468,93.12706,32.372993,-63.975319,129.900467,23.851936,-46.889397,95.108635,44.702423,-27.337746,12.329595,30.540956,-58.49477,11.620779,53.141266
-48.080475,143.406326,36.642857,-24.213541,93.236534,32.276756,-63.70113,130.149948,23.907377,-46.805775,95.200668,44.656067,-27.213919,12.32131,30.55302,-58.492981,11.623373,53.119392
-48.035969,143.605072,36.659382,-24.24139,93.540756,32.196266,-63.391361,130.513687,24.01795,-46.648834,95.277893,44.632088,-26.936979,12.490274,30.53854,-58.490726,11.626466,53.123009
-47.929325,143.868622,36.653091,-24.245275,93.924896,32.11277,-63.056702,130.908005,24.088106,-46.4823,95.472511,44.547955,-26.586206,12.602917,30.460684,-58.470657,11.599688,53.136265
-47.781883,144.215942,36.605629,-24.256231,94.485352,32.028721,-62.745293,131.330215,24.143963,-46.225918,95.661194,44.508221,-25.993193,12.844632,30.362146,-58.468639,11.612835,53.153515
-47.586578,144.612549,36.514893,-24.272408,95.09996,31.924494,-62.407284,131.725937,24.126686,-46.064262,95.986023,44.345451,-25.074902,13.177012,30.112926,-58.466331,11.647132,53.136208
-47.360229,145.057068,36.392467,-24.254652,95.77179,31.82251,-62.059765,132.038681,24.103134,-45.759441,96.222893,44.286125,-23.904173,13.46033,29.868917,-58.451653,11.680169,53.163845
-47.076431,145.507767,36.234703,-24.187067,96.415527,31.704302,-61.634026,132.224426,24.063251,-45.523972,96.492584,44.164524,-22.536507,13.82078,29.609505,-58.416328,11.68211,53.172211
-46.774193,145.975403,36.050407,-24.114332,97.059341,31.579027,-61.162876,132.268188,23.978594,-45.184013,96.716827,44.082478,-21.081121,13.994931,29.376417,-58.400902,11.70034,53.193878
-46.429287,146.412704,35.867393,-24.025164,97.663277,31.421722,-60.668571,132.201904,23.853956,-44.888393,96.930595,43.953976,-19.530048,14.136397,29.148691,-58.378548,11.717292,53.218021
-46.062267,146.824783,35.644985,-23.901621,98.211937,31.252079,-60.088032,131.904114,23.726543,-44.49493,97.106735,43.850521,-17.854811,14.231644,28.978403,-58.341091,11.733263,53.229244
-45.656029,147.163513,35.440517,-23.739023,98.693405,31.05451,-59.476475,131.416275,23.581255,-44.107422,97.229668,43.702335,-16.152365,14.34652,28.820248,-58.323757,11.735081,53.255779
-45.233318,147.446182,35.197636,-23.544083,99.067093,30.828756,-58.809669,130.717667,23.384031,-43.664604,97.322685,43.552998,-14.3518,14.584284,28.732029,-58.287491,11.732429,53.257843
-44.779949,147.651276,35.001053,-23.342848,99.349541,30.595522,-58.146214,129.834091,23.164963,-43.211796,97.34465,43.353981,-12.512076,14.679805,28.68042,-58.287575,11.748846,53.294346
-44.297401,147.788025,34.763542,-23.096741,99.496857,30.312838,-57.45319,128.695145,22.852814,-42.729588,97.305138,43.1604,-10.578067,14.752812,28.616436,-58.271832,11.73264,53.294628
-43.78009,147.848358,34.560139,-22.840528,99.551384,30.016399,-56.75071,127.354187,22.522629,-42.22784,97.196335,42.941734,-8.602423,14.766452,28.651764,-58.272804,11.739894,53.309471
-43.235161,147.841217,34.326042,-22.556459,99.504539,29.699415,-56.060642,125.811256,22.15156,-41.705769,97.026413,42.714272,-6.536415,14.790187,28.670212,-58.273682,11.706654,53.307846
-42.641243,147.772705,34.09729,-22.279673,99.418251,29.368629,-55.375252,124.156296,21.837378,-41.176689,96.794731,42.458054,-4.411486,14.815189,28.715227,-58.274033,11.700204,53.292126
-41.990696,147.658173,33.844166,-21.969521,99.238396,29.011293,-54.653748,122.281479,21.504276,-40.60099,96.52562,42.159458,-2.24196,14.83307,28.805147,-58.250111,11.670044,53.283588
-41.301704,147.488785,33.562943,-21.617392,99.02478,28.570799,-53.917339,120.22168,21.164001,-39.999588,96.203568,41.828888,-0.065418,14.847541,28.940598,-58.243248,11.64985,53.259491
-40.549999,147.284943,33.268406,-21.155207,98.775642,28.054333,-53.126846,117.931343,20.819565,-39.356483,95.867371,41.448002,2.085703,14.812022,29.09062,-58.227753,11.615285,53.246372
-39.750793,147.065933,32.960789,-20.576412,98.548958,27.391598,-52.350101,115.508682,20.497602,-38.650169,95.512932,41.070206,4.208868,14.73058,29.295805,-58.228836,11.608386,53.206001
-38.882389,146.836731,32.671188,-19.853212,98.404083,26.627771,-51.555378,113.021362,20.257137,-37.93235,95.155991,40.617432,6.295586,14.600421,29.531851,-58.194134,11.582391,53.163639
-37.963509,146.621567,32.379372,-19.036243,98.327896,25.736403,-50.784969,110.569687,20.134424,-37.101757,94.797775,40.187355,8.271012,14.449278,29.826086,-58.185303,11.565287,53.108101
-36.960644,146.418335,32.110779,-18.154966,98.404182,24.785318,-49.982136,108.16143,20.158314,-36.221954,94.441505,39.740002,10.187037,14.264751,30.13233,-58.166477,11.535501,53.083126
-35.901844,146.249771,31.811935,-17.260363,98.572739,23.766275,-49.203369,105.830147,20.25477,-35.200642,94.12532,39.216671,11.992129,13.952894,30.48012,-58.133694,11.520948,53.019569
-34.758377,146.110916,31.520544,-16.374825,98.969086,22.688391,-48.432438,103.652931,20.452892,-34.077686,93.797981,38.670692,13.675654,13.555097,30.89649,-58.110794,11.496892,52.992783
-33.570065,146.032028,31.192911,-15.518673,99.502937,21.535881,-47.678459,101.669922,20.690245,-32.8381,93.506813,38.055363,15.117422,13.145096,31.335243,-58.085022,11.488102,52.941196
-32.304676,145.999496,30.864899,-14.697339,100.227974,20.371012,-46.975689,99.839905,20.964619,-31.492142,93.225464,37.445084,16.156132,12.836956,31.67491,-58.056782,11.463873,52.891876
-30.982454,146.015076,30.509672,-13.905327,101.055908,19.186192,-46.334721,98.125427,21.101599,-30.014862,92.986908,36.753147,16.906477,12.413543,31.804838,-58.022022,11.418629,52.841339
-29.611059,146.09491,30.151682,-13.220732,102.02224,18.056618,-45.82626,96.460823,21.152964,-28.415462,92.697281,36.072842,17.447912,12.221105,32.150845,-57.994846,11.39005,52.763317
-28.179789,146.240417,29.761934,-12.543595,103.088005,16.861095,-45.293968,94.923035,21.204161,-26.728456,92.497971,35.364838,18.059208,11.965509,32.527748,-57.957481,11.369934,52.63596
-26.710361,146.454407,29.391237,-11.910668,104.251526,15.735244,-44.82119,93.479073,21.350227,-24.944719,92.322144,34.688301,18.46899,11.743035,32.708534,-57.91761,11.37891,52.498524
-25.205587,146.721756,28.99234,-11.213504,105.509598,14.551895,-44.370724,92.138275,21.508743,-23.105034,92.242729,34.056305,18.882658,11.622841,32.884796,-57.862164,11.383003,52.32761
-23.689453,147.052109,28.618675,-10.499418,106.901772,13.408657,-43.964565,90.937592,21.818268,-21.207758,92.273613,33.44241,19.160145,11.58721,32.921986,-57.804131,11.438909,52.075954
-22.169386,147.421463,28.256578,-9.703958,108.394249,12.200508,-43.567581,89.839447,22.190609,-19.308449,92.482323,32.92585,19.296286,11.511135,32.991951,-57.731499,11.532748,51.76899
