head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
2.030568,163.702332,53.471184,37.438976,89.025871,28.854416,-44.222317,93.595993,44.947235,-3.138191,97.428894,50.188622,10.87274,10.568688,69.758514,-5.926685,11.256451,66.152504
2.100745,165.635559,53.546803,40.466145,94.348091,26.583128,-47.5774,99.024109,44.684574,-3.237505,99.78997,49.797752,11.300815,10.688186,69.078644,-6.49692,11.425904,65.882637
2.124389,167.43399,53.682194,42.968922,99.993805,24.570978,-50.521503,104.370819,44.628971,-3.400928,102.212967,49.323208,11.796393,10.978686,68.306702,-7.247335,11.764069,65.495468
2.150045,169.024673,53.77496,45.232212,105.589348,22.673822,-52.847961,109.530045,44.75246,-3.626904,104.696289,48.854603,12.612411,11.459489,67.389458,-8.040778,12.542927,65.205666
2.184444,170.288528,53.854427,47.336887,111.329895,21.017733,-55.396259,114.928444,44.823696,-3.78902,106.759003,48.471104,13.711819,12.434164,66.468468,-8.835066,13.74046,65.078217
2.188294,171.299438,53.833965,49.370979,116.913513,19.33917,-57.679283,120.172714,44.956425,-3.95534,108.875351,48.109356,15.172577,13.764021,65.532684,-10.28497,15.023935,64.962341
2.208348,171.984329,53.816399,51.349762,122.512794,18.074965,-59.899551,125.353844,45.10527,-3.882738,110.208931,47.969856,16.870064,15.047559,64.702095,-12.130592,16.05953,65.145584
2.194164,172.474762,53.755238,53.093353,127.784782,16.909199,-61.893017,130.200409,45.337013,-3.870494,111.463913,47.829922,19.057558,15.840873,63.696022,-14.07722,16.739513,65.303368
2.209645,172.685303,53.652336,54.748791,132.928711,16.109432,-63.688236,134.820709,45.612335,-3.726836,111.905708,47.847878,21.895157,16.445965,62.647068,-15.996276,17.103315,65.39138
2.219938,172.6819,53.595589,56.06226,137.625244,15.491407,-65.30793,139.082626,45.958561,-3.422797,112.020966,48.026115,24.716408,17.003246,61.497932,-17.386522,16.962091,65.856483
2.281728,172.346771,53.497406,57.175663,142.109833,15.103509,-66.765541,143.096985,46.329456,-3.370073,111.7117,48.094715,27.410791,17.223652,60.244144,-19.304455,16.995518,65.937347
2.28825,171.765213,53.465664,58.012089,146.111862,14.942023,-68.048035,146.701828,46.760033,-2.727797,110.944313,48.694908,30.167887,17.588072,58.96595,-20.750734,16.686493,66.143784
2.350456,170.885406,53.409702,58.717083,149.873428,14.902375,-69.173637,150.050842,47.186005,-2.614736,110.061577,48.97506,32.87048,17.323816,57.681625,-22.179672,16.125568,66.34243
2.357251,169.7827,53.498432,59.215584,153.289276,15.092246,-70.163879,153.05365,47.662491,-2.356442,108.962578,49.384865,35.31308,17.130142,56.590679,-22.994358,15.162757,66.727493
2.430769,168.396698,53.507969,59.488144,156.393845,15.353403,-70.922813,155.669617,48.227314,-2.350622,107.768791,49.626999,37.237667,16.287058,55.601501,-23.57439,14.154788,67.080498
2.42143,166.797531,53.600414,59.742035,159.287491,15.862294,-71.576241,157.995575,48.894833,-2.410068,106.348045,49.853989,39.048092,15.171352,54.786339,-23.805372,12.760648,67.323586
2.442523,164.969223,53.639198,59.715271,161.700424,16.335649,-72.045273,160.047195,49.723244,-2.397172,104.750885,50.131687,40.190956,13.516438,54.3475,-23.793728,11.920177,67.869362
2.413805,162.97084,53.743877,59.493317,163.859818,17.239721,-72.22422,161.757187,50.687328,-2.537656,102.907211,50.25666,41.003513,12.145445,54.230042,-23.642557,11.724057,68.491592
2.422539,160.903152,53.790371,59.1455,165.509079,17.964294,-72.107697,163.038025,51.749283,-2.35022,100.746521,50.560253,41.949257,11.875223,55.361519,-23.350931,11.483873,68.884651
2.423177,158.875916,53.849937,58.732052,166.943634,19.049179,-71.810219,164.308319,52.824001,-2.200176,98.279427,50.757698,42.618401,11.498838,55.144012,-23.449581,10.959841,69.286926
2.395341,156.955597,53.843323,58.198067,167.912552,19.977901,-71.107109,165.540146,53.868111,-1.847092,95.659424,51.136013,42.662907,10.806611,55.333302,-23.019577,10.710534,69.504524
2.397126,155.203247,53.821091,57.644333,168.802673,21.007504,-70.015144,167.013428,54.788395,-1.513904,93.103233,51.672112,42.947201,10.691502,56.055809,-22.586857,10.625166,69.66687
2.295907,153.741699,53.749245,57.125057,169.444107,21.710709,-68.501602,168.500031,55.396229,-1.266412,90.857246,52.343124,42.752434,10.194442,56.446308,-22.242899,10.389948,69.669769
2.303018,152.578751,53.684288,56.702808,170.22493,22.466858,-66.838684,169.945267,55.898911,-1.585963,89.283096,52.543461,42.97974,10.383837,57.289787,-21.925049,10.442084,69.852684
2.17161,151.828796,53.616924,56.329342,170.482895,22.936049,-65.464355,170.709564,56.13583,-1.603604,88.260124,52.858879,42.9884,10.020301,57.488205,-21.780062,10.305668,69.933929
2.143581,151.482086,53.59483,56.086418,170.727921,23.214851,-64.618294,170.844254,56.111126,-2.022828,87.878418,52.651051,43.041805,10.223672,57.979359,-21.528791,10.375348,70.030479
2.055454,151.576538,53.580353,56.178654,170.507187,23.087805,-64.413071,170.344254,55.919319,-2.0692,88.181519,52.805145,42.981541,10.059643,57.908562,-21.358959,10.274652,70.083763
2.066818,152.120575,53.527382,56.671017,170.159042,22.657017,-65.02034,169.406982,55.160885,-2.373472,88.719528,52.681301,43.016735,10.270976,58.190968,-21.117651,10.266013,70.155884
1.922205,153.139343,53.503624,57.379147,169.595551,21.889376,-66.024902,168.446182,54.567917,-2.501863,89.760529,52.588917,43.069637,10.269262,58.063492,-21.027382,10.219806,70.209488
1.932716,154.484634,53.531006,58.156967,168.756165,20.98262,-67.405121,166.694199,53.771358,-2.38423,90.743881,52.522034,43.243958,10.411599,58.017292,-21.035673,10.215353,70.200737
1.951562,156.147293,53.529156,59.135258,167.594833,19.950571,-68.764122,164.796051,52.935066,-2.431066,92.334221,52.372231,43.321667,10.483602,57.727009,-21.144402,10.276344,70.134537
2.022822,158.095444,53.412872,60.04723,166.110641,18.799498,-70.076263,162.335297,51.923279,-2.480605,94.474106,52.177551,43.246914,10.625628,57.325386,-21.329615,10.393248,69.999763
2.038398,160.195511,53.318245,60.974995,164.235718,17.634558,-71.086754,159.706833,51.06171,-2.518495,96.823639,51.948498,42.870525,10.753962,56.806736,-21.622465,10.555454,69.792435
2.102592,162.294052,53.168621,61.544792,161.750214,16.551592,-71.672089,156.517334,50.432014,-2.631236,99.55764,51.655769,42.335667,11.236889,56.332088,-22.054434,10.958557,69.307159
2.16986,164.267029,53.061245,61.925392,158.871597,15.85136,-72.072563,152.994568,49.9589,-2.763928,102.112144,51.399448,41.498051,12.382993,56.002697,-22.516535,11.382695,68.804512
2.23942,166.095093,52.897358,62.116619,155.467484,15.223765,-72.110107,148.846756,49.63306,-2.983105,104.779045,51.108318,40.305214,13.755487,56.09174,-22.764208,11.88212,68.184578
2.30494,167.673264,52.799725,61.959446,151.806122,15.038548,-71.86676,144.35141,49.428089,-2.990832,106.721115,51.015144,38.812439,15.026081,56.427578,-22.885136,12.847263,67.694786
2.343075,169.008347,52.660175,61.560524,147.604065,14.930505,-71.055237,139.363419,49.392075,-3.521527,108.943939,50.646694,36.426506,15.77391,57.092739,-22.577076,13.914366,67.269829
2.404515,170.036194,52.560238,60.842617,143.277466,15.317451,-69.657928,134.311325,49.541019,-3.464414,109.970688,50.80711,33.93935,16.253099,57.837234,-21.61772,15.014452,67.115532
2.424135,170.846451,52.438171,59.90295,138.609421,15.808722,-67.741501,129.325958,49.809532,-3.713885,111.153557,50.824009,31.346928,16.635424,58.591389,-20.304981,15.546305,66.764786
2.464772,171.374939,52.311378,58.653355,134.098938,16.679722,-65.472916,124.452812,50.193726,-3.569589,111.409203,51.099655,28.541328,16.767155,59.395336,-18.732979,16.266148,66.630829
2.485486,171.642654,52.212963,57.192245,129.263443,17.700382,-62.720711,119.827431,50.704678,-3.267402,111.549728,51.528423,25.781488,16.707775,60.277798,-16.761301,16.562414,66.3965
2.561983,171.557236,52.122318,55.489464,124.655991,19.049381,-59.728397,115.282639,51.186203,-3.106654,111.259933,51.87656,23.101286,16.318628,61.258743,-14.517991,16.509764,66.311737
2.605521,171.236496,52.130844,53.603317,119.908615,20.496891,-56.45583,110.979668,51.717598,-2.640253,110.70842,52.422504,19.480143,16.558922,61.874695,-12.208141,16.330564,66.481575
2.719404,170.602737,52.094345,51.651276,115.426224,22.086241,-53.066425,106.888771,52.140041,-2.45119,109.959419,52.759541,16.9895,15.805748,63.142532,-10.080979,15.741774,66.788734
2.785293,169.711517,52.169983,49.733532,110.9757,23.74015,-49.628548,103.073502,52.556465,-2.211574,108.931274,53.083111,15.145475,14.656631,64.419365,-8.298874,15.161851,67.344543
2.96439,168.512817,52.216412,47.877987,106.539169,25.426367,-46.263008,99.418419,52.919285,-2.124398,107.783257,53.266823,13.593624,13.585491,65.701859,-6.974435,14.196115,67.882103
3.073138,167.092392,52.406738,45.999153,102.206032,27.252899,-42.869785,95.896767,53.31852,-1.93248,106.267212,53.542549,12.756766,12.187727,66.605377,-6.230061,13.073924,68.721443
3.225219,165.419418,52.536152,44.080952,97.786011,29.038092,-39.46645,92.504494,53.660889,-1.814601,104.553123,53.784809,12.036215,11.479893,67.443192,-5.877653,12.308023,69.162994
3.341755,163.593567,52.765198,42.121948,93.582962,30.919149,-36.240765,89.166527,54.036404,-2.030522,102.904457,53.780014,11.646927,11.050214,68.288826,-5.290591,12.030054,69.737526
3.518787,161.700851,52.948753,40.219669,89.425621,32.717899,-33.143879,86.003403,54.373806,-1.911812,100.630394,54.090706,11.689303,11.093116,69.02903,-5.135498,12.114202,70.153427
3.64319,159.852173,53.14056,38.321239,85.52932,34.648155,-30.318064,82.962296,54.695236,-2.026275,98.234856,54.34473,11.503245,10.733656,69.514442,-5.053285,11.955345,70.518997
3.721275,158.074112,53.290287,36.388672,81.706642,36.509869,-27.613831,80.13353,55.111561,-1.760109,95.755432,54.954212,11.360152,10.605023,69.912498,-4.907526,11.857332,70.911301
3.858661,156.415573,53.467014,34.319351,78.11451,38.621593,-24.968725,77.507492,55.504063,-1.778834,93.486053,55.247143,11.101745,10.529864,70.254509,-4.767236,11.744477,70.97805
3.885536,155.030167,53.598587,32.051968,74.889679,40.573803,-22.324593,75.266525,55.852028,-1.522666,91.566269,55.567116,10.99884,10.343691,70.494537,-4.601124,11.719023,70.953285
4.014429,153.899673,53.735313,29.6021,72.395798,42.474213,-19.993793,73.661674,55.992584,-1.690472,90.323685,55.443909,10.889606,10.346325,70.72908,-4.580325,11.688509,71.013718
4.065241,153.096512,53.859776,27.313679,70.682655,43.987221,-18.272099,72.610199,55.983871,-1.590811,89.570816,55.62524,10.769159,10.267148,70.824463,-4.625377,11.697838,71.038017
4.211274,152.607941,53.966244,25.474627,69.738663,45.029045,-17.540432,72.176201,55.775925,-1.793346,89.327934,55.499523,10.658088,10.284614,70.952454,-4.653366,11.735307,71.121582
4.228841,152.478226,54.04464,24.117571,69.579445,45.412357,-18.022436,72.193878,55.308613,-1.900938,89.506218,55.312012,10.494408,10.240026,71.095024,-4.64441,11.759252,71.077438
4.381917,152.63269,54.135593,23.736729,69.8937,45.211021,-18.945354,72.528473,54.915359,-2.125439,89.951416,55.007607,10.389712,10.219595,71.240463,-4.602945,11.7978,71.044662
4.494238,153.100983,54.312996,24.497013,70.738235,44.162045,-21.185879,73.567406,54.188911,-2.21654,90.351318,54.712982,10.320605,10.174989,71.385902,-4.643508,11.862535,71.017685
4.662099,153.916702,54.534134,26.04295,72.122871,42.474773,-24.021458,74.985519,53.56834,-2.041412,90.467697,54.705475,10.323166,10.12493,71.478882,-4.710546,11.916233,71.032608
4.775169,155.100235,54.743011,28.285038,74.257179,40.052788,-27.430031,77.213066,52.85944,-2.070758,91.145744,54.449883,10.348769,10.220359,71.478966,-4.909389,12.013355,70.941803
4.978551,156.564117,54.841557,31.019493,77.176666,37.346825,-31.022976,80.098976,52.36927,-2.421772,92.721054,53.875172,10.453672,10.262753,71.452415,-5.083569,12.125644,70.737785
5.147988,158.289337,54.926697,33.893055,80.823883,34.413681,-34.803944,83.715408,51.890415,-2.632034,94.488922,53.326771,10.61361,10.376163,71.287514,-5.383832,12.211374,70.43177
5.34099,160.196213,54.931168,36.662193,85.101128,31.607548,-38.347782,87.952675,51.567272,-2.351342,96.092438,53.03231,10.864358,10.464784,71.032097,-5.732615,12.371617,70.084831
5.506323,162.139511,54.876827,39.130119,89.887772,28.874302,-41.973331,92.631081,51.305176,-2.4993,98.52597,52.374763,11.135496,10.619784,70.512367,-6.252944,12.650851,69.594315
5.690194,164.046265,54.69635,41.377087,94.888512,26.262598,-45.271267,97.676964,51.152046,-2.231931,100.569893,52.086063,11.524748,10.772977,69.806511,-6.73882,13.10457,69.138649
5.848531,165.773361,54.568787,43.324757,100.116295,23.946365,-48.359337,102.795692,51.13839,-2.268034,102.915428,51.582336,11.995931,11.009052,69.009888,-7.501498,14.182183,68.644272
5.986382,167.301208,54.40609,45.102306,105.218842,21.686283,-51.218372,108.002625,51.065746,-2.216315,105.065536,51.255573,12.767064,11.563309,68.117104,-8.391888,15.404681,68.095871
6.125746,168.543793,54.237148,46.811844,110.41925,19.727903,-53.762318,112.986336,51.083412,-2.349452,106.98056,50.848957,13.685202,12.602497,67.378525,-9.519773,16.659666,67.614372
6.220971,169.547836,54.003056,48.462826,115.386093,17.707869,-56.229675,117.949646,50.998276,-2.281918,108.683403,50.530418,14.562465,13.660114,66.63855,-10.55593,17.532043,66.962349
6.3386,170.261444,53.784405,50.073963,120.311607,16.155071,-58.583111,122.747047,51.03701,-2.310688,109.794037,50.185543,15.444535,14.653591,65.83046,-11.094848,18.303823,66.10788
6.405638,170.763046,53.554501,51.618732,124.998268,14.63083,-60.67094,127.284271,51.276604,-1.959921,110.540894,50.05563,16.697964,15.282039,64.763962,-11.186452,18.622162,65.31266
6.482297,170.969467,53.328129,53.169308,129.681091,13.515906,-62.769123,131.839966,51.528038,-1.761094,110.578644,49.962025,18.084991,15.694055,63.447659,-11.271628,18.719095,64.305801
6.531192,170.921982,53.174026,54.54224,134.063187,12.58921,-64.65934,136.104813,51.970051,-1.365601,110.409996,50.101864,19.633675,15.811566,61.963104,-11.189283,18.405376,63.739471
6.6378,170.552643,53.022697,55.800014,138.36055,11.89971,-66.285057,140.159988,52.420212,-1.305927,109.869308,50.077938,21.491167,15.485266,60.392651,-11.455842,17.934246,63.072205
6.670937,169.913818,52.939728,56.87236,142.359665,11.503418,-67.59462,143.830978,52.950142,-0.736547,108.970299,50.477417,23.56284,15.158165,58.904884,-11.930521,17.208302,62.928524
6.746563,168.99353,52.857376,57.823666,146.240631,11.310551,-68.669395,147.349564,53.534893,-0.578852,108.00663,50.515633,25.520603,14.569119,57.541893,-13.081332,16.266197,63.155888
6.747036,167.838028,52.882412,58.617188,149.911575,11.460423,-69.548347,150.644135,54.261211,-0.378044,106.828934,50.559711,27.925179,13.873178,56.415253,-14.160586,14.859365,63.605949
6.820031,166.419312,52.823975,59.400467,153.37648,11.674597,-70.169937,153.86792,55.076508,-0.206929,105.502312,50.560085,30.722763,12.846011,55.505886,-15.445533,13.192183,64.280998
6.808486,164.794113,52.817364,60.012577,156.727859,12.345098,-70.480225,156.999512,55.997906,-0.130604,103.955994,50.442226,33.227428,11.675372,55.074551,-16.123697,11.75442,64.94413
6.814147,162.956055,52.780087,60.362656,159.575104,13.123344,-70.486755,159.884018,56.971344,0.093535,102.143639,50.482109,34.727249,11.977994,54.207314,-15.64102,11.009921,65.413475
6.795811,161.046249,52.795826,60.44445,162.130585,14.339712,-69.933968,162.490021,58.001701,0.201022,99.960602,50.437569,35.547127,9.857307,56.72102,-15.484239,11.171153,66.440453
6.812192,159.182343,52.704445,60.372295,164.188919,15.44296,-69.038704,164.830826,58.968151,0.489467,97.474724,50.590717,36.589596,8.787377,56.750828,-15.798858,10.91391,67.417168
6.846168,157.46373,52.598469,60.176056,166.080261,16.950237,-67.706635,167.230286,59.802078,0.926816,94.775078,51.03368,36.953033,8.562376,56.759056,-15.549285,10.527655,67.595718
6.737279,155.950577,52.417377,59.835865,167.611252,18.1824,-66.186829,169.484055,60.559017,1.366579,92.31913,51.618908,37.042763,7.579717,56.910126,-15.651783,10.759043,67.782356
6.770323,154.684662,52.299946,59.437321,169.034119,19.535309,-64.392517,171.51413,61.165874,1.407204,90.413338,51.849094,37.032013,7.441237,58.023571,-15.643079,10.310804,67.959015
6.866353,153.711487,52.195412,59.056084,169.928772,20.524458,-62.599266,172.687866,61.526882,1.401193,89.174347,51.884548,37.576775,6.773898,58.218884,-15.725402,10.296736,67.976311
6.965131,153.191315,52.046803,58.694504,170.950653,21.418974,-61.207317,173.576416,61.562923,0.86929,88.642204,51.52219,37.63253,6.431444,59.224701,-15.797901,10.23103,67.929131
6.771912,153.259949,51.795155,58.310253,171.484344,21.734488,-60.562622,173.739914,61.205673,0.469654,88.805138,51.491116,38.033569,5.868551,59.452564,-15.95818,10.31949,67.904739
6.855734,153.672806,51.640091,58.352535,171.751373,21.763577,-60.675087,173.027466,60.462147,-0.328759,89.41362,51.241722,38.299686,5.501031,60.073784,-15.892694,10.364998,67.916786
7.040072,154.428146,51.575817,58.891605,171.389481,21.492144,-61.222168,171.755295,59.706974,-0.82409,90.453957,51.071125,38.761036,5.046025,60.315578,-15.743773,10.202859,67.997169
7.225816,155.673615,51.488277,59.741116,170.796066,20.730345,-62.461418,170.198608,58.696545,-1.238439,91.459129,50.797707,39.158276,4.653648,60.659573,-15.730291,10.252892,67.971321
7.195329,157.397659,51.346985,60.787697,169.827682,19.42992,-64.048752,168.495438,57.626671,-1.733589,92.918968,50.381626,39.591698,4.286791,60.808773,-16.104229,10.577487,67.79216
7.343786,159.264145,51.195538,62.09174,168.194427,17.982656,-65.736168,165.585938,56.316734,-1.923715,94.627243,50.203323,39.951305,4.030784,60.81757,-16.285259,10.775161,67.660385
7.607763,161.16629,51.130772,63.47773,165.878204,16.708839,-66.955498,162.293228,55.181633,-2.212523,96.725754,49.905209,40.18166,3.755735,60.708931,-16.348036,10.636672,67.495773
7.806941,163.259338,51.00293,64.42701,163.040115,15.310665,-67.680893,158.748322,54.206219,-2.461381,99.2146,49.630539,40.068363,3.75663,60.366543,-16.541838,10.913749,67.172737
7.842372,165.394348,50.8088,65.026306,159.896317,13.961213,-68.214531,155.562958,53.276707,-2.832307,101.697289,49.336048,39.958664,3.668301,60.209663,-17.032871,11.396196,66.582588
7.92244,167.246323,50.491962,65.645134,155.981781,12.745047,-68.185112,151.801682,52.496361,-3.121106,104.090614,49.174889,39.55056,4.167362,60.055988,-17.218739,11.864001,66.010956
8.068603,168.718567,50.302933,65.9487,151.601379,12.23109,-67.866928,147.766205,51.913872,-3.469038,106.099106,48.9944,38.920624,4.944382,60.634621,-16.983582,12.304747,65.675362
8.069468,170.058517,50.060032,65.461212,146.70755,11.843416,-67.268883,143.543427,51.600082,-3.757888,107.979095,48.772587,37.106739,5.832194,60.858784,-16.712397,13.329021,65.381439
8.00095,171.185486,49.757076,64.434998,141.921875,11.652034,-66.44442,139.150238,51.116882,-3.761913,108.972565,48.832378,35.402164,6.063509,61.908516,-15.947673,14.383128,65.349121
7.883616,171.947678,49.352085,63.284504,136.725876,11.78109,-65.08596,134.286057,50.695709,-3.921901,109.945564,48.834599,33.581108,6.405553,62.620731,-14.810563,15.113622,65.206673
7.812452,172.328629,49.069752,61.720013,131.667252,12.529032,-63.252426,129.223724,50.432407,-3.762434,110.055779,49.088699,31.803574,6.140601,63.723442,-13.19005,15.597652,65.289291
7.618444,172.456543,48.829922,59.757183,126.427872,13.384407,-61.074829,124.099426,50.218826,-3.462273,110.063499,49.486179,20.820265,15.759472,58.690983,-11.473285,15.777731,65.243324
7.398886,172.296082,48.56189,57.501484,121.66011,14.463707,-58.52224,118.938118,50.080719,-3.324487,109.612877,49.791031,18.160383,15.843868,60.008972,-9.722565,15.667482,65.232307
7.13077,171.77858,48.288609,55.199856,116.786919,15.638049,-55.603123,113.937836,50.054909,-2.890161,108.827469,50.330902,16.060209,15.439302,61.085587,-8.041947,15.448092,65.278442
6.964082,170.929657,48.092655,52.842064,112.181831,17.16868,-52.438259,109.082115,50.079926,-2.727597,107.829689,50.681393,14.201575,14.899091,61.717964,-6.641941,14.663116,65.565544
6.680567,169.852203,47.966156,50.224567,107.612366,18.795523,-49.10078,104.44194,50.232063,-2.529119,106.598717,51.009712,12.374331,14.034456,63.01218,-5.798445,13.864381,66.135918
6.394449,168.500732,47.778168,47.518147,103.259003,20.467369,-45.80088,99.912766,50.457047,-2.443157,105.163506,51.231956,10.817976,12.979224,64.109894,-5.437997,12.683949,66.823036
6.101752,166.894836,47.706661,44.909714,98.860878,22.292301,-42.541122,95.541862,50.818531,-2.407679,103.525047,51.332775,10.199914,11.870168,64.811287,-4.703053,12.028273,66.976311
5.900122,165.043396,47.651943,42.328369,94.414398,24.261433,-39.369286,91.26545,51.220196,-2.402685,101.746819,51.395588,9.721629,11.473545,65.69577,-4.048116,11.869515,67.543694
5.632503,163.132217,47.668877,39.580963,90.055466,26.422056,-36.297207,87.094917,51.743267,-2.338152,99.656662,51.564438,9.630525,11.252434,66.534386,-3.824987,11.8029,67.796227
5.376662,161.218231,47.647102,36.760239,85.752846,28.550304,-33.290031,83.178467,52.254276,-2.239808,97.379486,51.853207,9.786448,11.346168,67.091423,-3.580775,11.695281,68.111526
5.145048,159.3452,47.715588,33.881416,81.714615,30.898966,-30.247208,79.528244,52.746361,-2.089088,94.936737,52.340836,9.591294,11.024178,67.616402,-3.494761,11.492974,68.101402
4.818946,157.571136,47.691105,31.040449,78.067986,33.215767,-26.910931,76.344299,53.02029,-1.935088,92.60714,52.923359,9.350052,10.848413,67.928658,-3.383597,11.414747,68.090508
4.603225,156.000702,47.719212,28.354544,74.814301,35.493767,-23.563465,73.840111,53.178154,-1.758879,90.52861,53.14616,9.070619,10.776156,68.190407,-3.344342,11.413326,68.066986
4.475682,154.679092,47.736904,26.196095,72.032166,37.514889,-20.770254,72.065811,53.294823,-1.508029,89.010445,53.122055,9.191456,10.536725,68.283989,-3.468039,11.321046,68.188606
4.381084,153.686554,47.740379,24.154449,69.929062,39.326218,-18.9002,70.716454,53.217861,-1.501186,88.034065,52.70768,9.040178,10.541553,68.299667,-3.372991,11.361562,68.295334
4.029994,153.057022,47.659096,22.130316,68.786728,40.545341,-18.643038,69.832176,52.993725,-1.312446,87.658607,52.364151,8.77342,10.52968,68.370476,-3.346034,11.327834,68.204964
3.928456,152.665268,47.707031,20.652567,68.425255,41.47086,-19.503878,69.324425,52.705776,-1.667708,87.671051,51.759201,8.733415,10.498318,68.508217,-3.248588,11.338754,68.226234
3.964308,152.555084,47.827812,20.181868,68.615074,41.772522,-21.096611,69.439064,52.125805,-1.804939,87.823845,51.24268,8.831249,10.265331,68.645256,-3.219058,11.332473,68.166382
3.969947,152.964996,47.876034,20.592587,69.251152,41.232876,-23.224333,70.062408,51.688416,-2.23964,88.284592,50.511845,8.73315,10.227495,68.663101,-3.160183,11.361485,68.182907
3.758035,153.942032,47.850761,21.744907,70.522552,39.729301,-25.787474,71.443222,50.974228,-2.426312,88.812279,49.928833,8.579301,10.385154,68.632263,-3.218883,11.409644,68.071236
3.764259,155.202576,47.869328,24.074896,72.107986,37.751236,-28.648184,73.465729,50.282574,-2.625252,89.733856,49.160931,8.650304,10.396396,68.665443,-3.305157,11.488938,67.918839
3.904553,156.768784,47.883339,27.406794,74.168663,35.258537,-31.955076,76.315781,49.599682,-2.789589,91.114685,48.355522,8.845871,10.341273,68.55262,-3.503697,11.587688,67.617912
4.023519,158.761292,47.791924,30.695711,77.110359,32.784424,-35.105652,79.730141,49.019016,-2.697943,92.88549,47.522923,9.004813,10.382852,68.1959,-3.739375,11.642895,67.238449
3.976749,161.071548,47.566998,33.516663,80.794434,30.121401,-38.171978,83.57399,48.515003,-2.689478,95.189941,46.652691,9.069669,10.609352,67.692818,-4.295279,11.710769,66.723206
4.051482,163.32869,47.284824,36.389412,84.710144,27.698732,-40.926765,87.895988,48.000614,-2.621161,97.49881,45.811642,9.357387,10.717951,67.08139,-4.704184,11.87677,66.229858
4.212144,165.407104,47.019119,39.09367,88.865463,25.393301,-43.414795,92.233475,47.576092,-2.806418,100.27298,44.853058,9.937152,10.832662,66.270477,-5.40152,12.303924,65.555824
4.295249,167.436707,46.679684,41.433746,93.186829,22.955334,-46.112778,97.129059,46.946899,-2.67119,102.716728,44.227566,10.709478,11.206639,65.257538,-6.180908,13.22789,64.866486
4.330339,169.267975,46.266251,43.373863,97.883499,20.467375,-48.579292,101.906647,46.462086,-2.707233,105.061806,43.497818,11.796566,12.040046,64.110725,-7.037435,14.609615,64.136902
4.368016,170.722305,45.725746,45.50843,102.449135,17.873297,-50.959103,106.772194,45.88319,-2.900564,107.497986,42.668087,13.242513,13.455916,62.805687,-8.743185,16.17931,63.218868
4.476795,171.769989,45.214432,47.624485,107.041084,15.662718,-53.069458,111.415474,45.429428,-2.735789,108.990273,42.14838,14.848493,14.982568,61.616714,-10.592347,17.358421,62.455803
4.512563,172.640015,44.636616,49.533939,111.607872,13.369412,-55.100185,116.015556,44.877235,-3.276642,110.847076,41.090675,17.287104,15.774511,60.071487,-11.777015,17.154755,62.225067
4.562425,173.282394,43.990166,51.241131,116.360481,11.254931,-56.899605,120.433731,44.46067,-3.152901,111.342606,40.60342,20.21043,16.498606,58.106834,-13.496528,17.658195,60.885658
4.586817,173.603821,43.252731,52.913906,120.916458,9.281861,-58.634777,124.719452,44.106274,-2.837614,111.597893,40.339752,23.183905,16.861315,55.493061,-15.31974,18.149126,59.265717
4.694397,173.591141,42.568863,54.493782,125.439133,7.712546,-60.281067,128.973404,43.852886,-2.553984,111.211937,40.196667,25.917942,17.123455,52.372997,-17.424871,18.096128,57.480503
4.687443,173.35347,41.888779,55.754173,129.859207,6.268253,-61.675503,132.931854,43.790131,-2.341687,110.983795,40.033581,28.719097,17.669827,49.110573,-19.356888,18.074585,55.703011
4.696525,172.847473,41.180012,56.668243,134.267151,5.108124,-62.866653,136.674255,43.645473,-2.145095,110.11982,39.9231,31.950924,17.161652,46.009068,-21.446295,17.983784,53.948765
4.641062,172.006302,40.500694,57.436329,138.551163,4.161794,-63.86092,140.089111,43.733868,-2.697353,109.753784,39.282776,34.561275,16.959589,43.107643,-23.079542,17.514236,52.35754
4.708871,170.858215,39.878021,58.058662,142.687088,3.539017,-64.772705,143.501923,43.833588,-2.519357,108.543503,39.170063,36.442532,16.26136,40.467308,-24.385616,16.720345,51.099152
4.682108,169.447052,39.298973,58.518673,146.678497,3.169985,-65.605217,146.743484,43.967163,-3.432252,107.865387,38.233479,37.712387,15.135214,38.239094,-25.236921,15.400895,50.06213
4.680442,167.739532,38.719166,58.824665,150.390594,2.923007,-66.339874,149.905212,44.084122,-3.391683,106.383858,37.936188,38.296635,13.601348,36.717724,-25.694685,14.14502,49.346237
4.645626,165.763718,38.261311,58.96703,153.870377,3.085768,-66.715332,152.600998,44.36174,-4.1284,105.053024,37.083851,39.220291,12.260429,35.702667,-25.890846,12.485487,48.931747
4.702252,163.522247,37.841534,58.980354,156.898651,3.326468,-66.838562,154.95929,44.639606,-4.073909,102.9757,36.749836,40.816666,11.696219,35.984024,-25.839298,11.916264,49.642052
4.740417,161.193542,37.50024,59.008316,159.774414,3.968207,-66.870483,157.142578,44.965378,-4.187069,100.772514,36.342258,41.705334,10.49145,35.23843,-25.753387,11.852929,49.858261
4.76567,158.834198,37.199814,58.986679,162.191986,4.555265,-66.592026,159.078064,45.43594,-4.172675,98.273262,36.039223,41.789803,9.724504,35.484505,-25.182428,11.469182,50.407894
