head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.147663,130.963058,47.959499,15.866476,64.918861,8.606099,-2.646825,65.180382,9.187648,5.922063,72.331245,37.844563,25.899433,8.526726,4.64057,-20.054506,12.41855,4.999749
9.114557,130.974182,47.963169,15.90301,64.830612,8.573762,-2.665809,65.173828,9.167791,5.933088,72.322533,37.837162,25.925985,8.51434,4.638291,-20.043127,12.413569,4.997672
9.086484,130.983704,47.954124,15.946224,64.67614,8.478747,-2.651484,65.145294,9.151137,5.930329,72.322433,37.832752,25.941885,8.514752,4.646647,-20.053705,12.402305,5.008608
9.065516,131.000046,47.915432,15.963614,64.611694,8.425388,-2.642174,65.134621,9.124972,5.918585,72.321724,37.82375,25.939322,8.527694,4.649151,-20.066507,12.410868,5.008218
9.060555,131.024429,47.851425,15.984624,64.609734,8.404946,-2.631086,65.130432,9.129254,5.928419,72.336884,37.802486,25.941582,8.559937,4.655865,-20.054926,12.421888,5.007795
9.068806,131.049622,47.767292,15.964271,64.609894,8.416821,-2.624234,65.128456,9.137511,5.926063,72.327156,37.789684,25.944674,8.561222,4.661127,-20.053955,12.422256,5.007432
9.087413,131.06749,47.661827,15.961723,64.589012,8.434415,-2.634988,65.134155,9.10169,5.92667,72.330505,37.771793,25.945974,8.572659,4.662873,-20.052938,12.422695,4.993439
9.115322,131.070694,47.549698,15.958845,64.519676,8.416666,-2.657376,65.133575,9.086514,5.938147,72.317276,37.767933,25.946655,8.573773,4.672541,-20.051899,12.423117,4.994757
9.146635,131.071793,47.429066,15.945117,64.48513,8.418031,-2.675497,65.121857,9.027634,5.940553,72.307091,37.756294,25.943581,8.575334,4.672929,-20.050858,12.423434,4.995866
9.19199,131.067276,47.296482,15.908304,64.453362,8.430167,-2.722567,65.114792,9.030032,5.943673,72.286697,37.741852,25.938974,8.578462,4.67301,-20.049839,12.423562,4.995206
9.239698,131.058792,47.156239,15.878193,64.450058,8.450253,-2.775235,65.094986,8.967847,5.951218,72.269875,37.715,25.929911,8.582296,4.672739,-20.048857,12.423412,4.991293
9.297173,131.044571,47.015526,15.839006,64.467972,8.46262,-2.835321,65.130684,8.922581,5.958894,72.248558,37.693401,25.906799,8.586618,4.674068,-20.053759,12.422662,4.987975
9.347581,131.036789,46.874447,15.816526,64.485321,8.464096,-2.871886,65.154205,8.900697,5.972388,72.214264,37.65884,25.890652,8.588099,4.67907,-20.059065,12.421328,4.988297
9.407649,131.034683,46.728573,15.815175,64.486458,8.463279,-2.89228,65.163025,8.897803,5.984908,72.183525,37.645882,25.877134,8.589405,4.687646,-20.062941,12.419863,4.990049
9.462463,131.033218,46.585041,15.815395,64.487389,8.443937,-2.891805,65.163315,8.891579,6.000024,72.158051,37.627975,25.863956,8.590751,4.706949,-20.066401,12.418716,4.992432
9.519004,131.041595,46.422928,15.816039,64.488121,8.413581,-2.889722,65.162521,8.873313,6.023579,72.127609,37.60128,25.85841,8.59235,4.697641,-20.069061,12.418342,4.994738
9.58406,131.056473,46.263954,15.826114,64.476089,8.378387,-2.868269,65.150459,8.856873,6.045572,72.104446,37.564407,25.852266,8.598788,4.684039,-20.069674,12.424645,4.978502
9.643709,131.079834,46.102093,15.827349,64.478729,8.361279,-2.841343,65.139252,8.855205,6.056508,72.066956,37.554932,25.837772,8.608862,4.681024,-20.06949,12.431296,4.978172
9.70729,131.100861,45.95031,15.827842,64.488846,8.345522,-2.802353,65.120934,8.8543,6.086282,72.043457,37.527256,25.833694,8.621722,4.678251,-20.069035,12.435069,4.977874
9.772468,131.123169,45.790241,15.827632,64.518372,8.331454,-2.75124,65.095581,8.86609,6.105858,72.009247,37.532333,25.829247,8.626506,4.676586,-20.068373,12.437102,4.977584
9.845583,131.15213,45.624809,15.826765,64.544861,8.328751,-2.68716,65.09919,8.903699,6.129842,71.989975,37.519615,25.820101,8.631476,4.677002,-20.067558,12.439116,4.977277
9.921888,131.175217,45.44323,15.808908,64.577965,8.334749,-2.620373,65.116959,8.950933,6.142843,71.965477,37.493061,25.815937,8.638667,4.679236,-20.066654,12.441369,4.976931
10.000203,131.198227,45.241795,15.787951,64.61264,8.354466,-2.54329,65.171303,9.027017,6.161346,71.951897,37.471581,25.814669,8.654451,4.681529,-20.06572,12.449811,4.970213
10.082344,131.218353,45.000839,15.751022,64.670013,8.403246,-2.470578,65.236649,9.1019,6.162632,71.944679,37.449654,25.813446,8.662486,4.682125,-20.064816,12.460972,4.965175
10.168887,131.23819,44.73027,15.702934,64.750198,8.456783,-2.385763,65.31768,9.205705,6.176635,71.942184,37.475029,25.812243,8.681497,4.680795,-20.064001,12.480659,4.965022
10.259568,131.243057,44.420261,15.627818,64.841843,8.551214,-2.291434,65.425407,9.353265,6.195254,71.895302,37.569481,25.811033,8.691935,4.678483,-20.063335,12.494005,4.966022
10.342069,131.242645,44.05534,15.543845,64.943047,8.689644,-2.191946,65.574089,9.540622,6.220894,71.850449,37.617702,25.809793,8.702127,4.676012,-20.075277,12.506447,4.967546
10.434919,131.230637,43.633961,15.48091,65.070274,8.844378,-2.098871,65.759705,9.790586,6.231598,71.813881,37.642971,25.808495,8.707716,4.670328,-20.077868,12.520789,4.971764
10.524886,131.204788,43.154358,15.42605,65.213066,9.035964,-2.026701,65.946472,10.087476,6.239035,71.783928,37.681839,25.798676,8.718706,4.663619,-20.078911,12.540443,4.990208
10.608747,131.158234,42.604046,15.408243,65.362816,9.214166,-2.008083,66.145309,10.406556,6.245277,71.734253,37.711407,25.787661,8.735956,4.655423,-20.076689,12.572201,4.995613
10.684738,131.071457,41.980331,15.404646,65.51165,9.407644,-2.048386,66.315216,10.680383,6.250701,71.672195,37.730633,25.779068,8.760505,4.649179,-20.073841,12.605689,4.999895
10.759662,130.957336,41.302406,15.406287,65.677696,9.590052,-2.120264,66.548141,10.952197,6.269055,71.60318,37.740814,25.759367,8.779304,4.639883,-20.083294,12.642264,5.004573
10.826612,130.819016,40.543808,15.433546,65.86895,9.761786,-2.207717,66.815849,11.202888,6.267614,71.508865,37.763367,25.745373,8.815375,4.632805,-20.09763,12.716108,5.010171
10.900501,130.651627,39.722832,15.472961,66.068291,9.952104,-2.306829,67.032837,11.463104,6.278177,71.423256,37.764721,25.821392,8.821302,4.627138,-20.131781,12.792341,5.04209
10.955737,130.475967,38.816929,15.496696,66.272926,10.14441,-2.426558,67.151596,11.67833,6.276534,71.329475,37.753723,25.941835,8.859434,4.610586,-20.24799,12.945035,5.098536
11.000791,130.2798,37.841759,15.5141,66.465294,10.322595,-2.569973,67.236961,11.843422,6.271226,71.253288,37.737751,26.128681,8.926229,4.614846,-20.424036,13.086858,5.198184
11.036561,130.053818,36.795597,15.511559,66.628685,10.486603,-2.724337,67.290276,11.878168,6.248289,71.163414,37.71394,26.403276,8.966209,4.617993,-20.629883,13.215004,5.299908
11.062911,129.793884,35.68605,15.53548,66.779968,10.6054,-2.895689,67.383911,11.887365,6.221779,71.083488,37.672134,26.679918,9.037944,4.607179,-20.849953,13.311227,5.442567
11.070462,129.481415,34.522854,15.558165,66.937935,10.713745,-2.996386,67.49337,11.955731,6.19044,70.976463,37.606323,26.966549,9.069438,4.597376,-21.043848,13.357576,5.604079
11.071775,129.146759,33.303043,15.573569,67.153145,10.854841,-3.038389,67.538239,12.0862,6.151851,70.867096,37.523468,27.25902,9.067518,4.592174,-21.224571,13.363458,5.752925
11.065932,128.790909,32.028522,15.608008,67.373772,10.986021,-3.013811,67.537369,12.227943,6.118449,70.751022,37.429588,27.535992,9.052978,4.595924,-21.369421,13.29127,5.931411
11.033952,128.408279,30.694698,15.627553,67.544708,11.128362,-3.001084,67.432671,12.295987,6.087964,70.646614,37.330505,27.801382,8.935381,4.568597,-21.520142,13.173544,6.071374
10.981625,127.987968,29.315622,15.645099,67.582001,11.257959,-3.0457,67.319992,12.305463,6.044707,70.539757,37.225754,28.035692,8.768424,4.587315,-21.650713,12.973265,6.212221
10.91853,127.531853,27.88587,15.70146,67.569588,11.366133,-3.173185,67.199524,12.232872,6.005227,70.400314,37.112801,28.186478,8.641976,4.591691,-21.7924,12.834061,6.327133
10.829443,127.035721,26.411182,15.786992,67.478584,11.442425,-3.371376,67.017937,12.158079,5.975978,70.249054,36.964211,28.252361,8.633012,4.631724,-21.827784,12.846518,6.341608
10.732767,126.508163,24.890949,15.926909,67.370689,11.503122,-3.561081,66.813789,12.11832,5.960877,70.077751,36.824547,28.33947,8.615887,4.698152,-21.856087,12.804017,6.36911
10.616115,125.935715,23.342514,16.100073,67.219887,11.567429,-3.761821,66.659828,12.037443,5.95732,69.879677,36.647366,28.350597,8.607871,4.722406,-21.820126,12.815672,6.326322
10.507223,125.309578,21.769876,16.305012,67.074387,11.613279,-3.985521,66.573479,11.824601,5.961066,69.679977,36.489937,28.3722,8.553864,4.734462,-21.844572,12.784552,6.309424
10.365222,124.651802,20.161278,16.51613,66.969749,11.6535,-4.244884,66.453079,11.489509,5.973603,69.440094,36.313492,28.357895,8.543632,4.743531,-21.856464,12.797437,6.304132
10.220057,123.952057,18.541424,16.73451,66.917328,11.66565,-4.441329,66.302994,11.177307,5.968696,69.218285,36.140778,28.338293,8.545057,4.767058,-21.851645,12.794604,6.336473
10.052399,123.233521,16.910988,16.960337,66.899162,11.619197,-4.519732,66.085968,10.972397,6.007641,68.949577,35.979633,28.34091,8.541045,4.817985,-21.838842,12.804403,6.354494
9.879574,122.486542,15.269157,17.192015,66.939209,11.591564,-4.487175,65.848335,10.904263,6.030655,68.708229,35.801357,28.357483,8.557653,4.841735,-21.790121,12.798648,6.412454
9.696745,121.732483,13.633807,17.40996,66.989548,11.577469,-4.381094,65.612045,10.892472,6.135799,68.417648,35.637497,28.354216,8.555784,4.909301,-21.761492,12.797219,6.452674
9.509855,120.973602,11.997564,17.592945,67.051643,11.644579,-4.228259,65.526932,10.890806,6.224115,68.180588,35.475292,28.320242,8.567296,4.955505,-21.732485,12.796265,6.502532
9.319766,120.223991,10.352173,17.743896,67.109169,11.692147,-4.12996,65.445305,10.813988,6.287105,67.924484,35.307442,28.310207,8.575161,4.978464,-21.70962,12.820783,6.480144
9.122821,119.469116,8.713492,17.853991,67.129333,11.693396,-4.060597,65.399246,10.675641,6.398702,67.6922,35.147064,28.295652,8.565444,5.022085,-21.6607,12.842091,6.512709
8.906128,118.71286,7.080474,17.891396,67.055374,11.637763,-4.063041,65.421265,10.539024,6.475586,67.459419,34.949932,28.285751,8.567816,5.04224,-21.639124,12.90417,6.540628
8.680388,117.945724,5.464715,17.929583,67.020744,11.558656,-4.05253,65.324471,10.349192,6.530947,67.264694,34.719563,28.247074,8.568849,5.078596,-21.57613,12.884213,6.616407
8.449478,117.177643,3.866512,17.971027,66.957886,11.434833,-4.078098,65.274918,10.194456,6.549475,67.122124,34.387577,28.247595,8.584916,5.085815,-21.550484,12.925529,6.635096
8.233937,116.431358,2.282917,18.071589,66.90258,11.293532,-4.126451,65.200279,10.001351,6.554145,66.933289,34.096794,28.283474,8.55559,5.122982,-21.510645,12.894464,6.640136
8.001681,115.741882,0.709621,18.207798,66.908577,11.111779,-4.221029,65.249992,9.835286,6.785509,66.636101,33.963699,28.306549,8.547252,5.130103,-21.451801,12.878695,6.656884
7.745859,115.107414,-0.858409,18.394081,66.926598,10.809181,-4.340572,65.2836,9.632718,6.988398,66.358566,33.831657,28.28804,8.545248,5.147933,-21.388071,12.838589,6.691019
7.507738,114.510582,-2.370095,18.620739,66.965485,10.390253,-4.439951,65.306473,9.500159,6.963895,66.226089,33.501343,28.299189,8.552932,5.147499,-21.375778,12.862231,6.683278
7.281209,113.937386,-3.845112,18.751844,66.891922,9.982922,-4.606781,65.321449,9.268562,7.123568,65.870567,33.320641,28.323582,8.497115,5.130331,-21.353069,12.830642,6.724836
7.051784,113.434311,-5.263781,18.868057,66.848343,9.521793,-4.819036,65.313591,8.860455,7.052812,65.76944,32.863945,28.306206,8.471889,5.128808,-21.381187,12.895208,6.666201
6.826484,113.024162,-6.644904,18.927511,66.780876,9.022899,-5.060003,65.295143,8.417164,6.892124,65.714287,32.320854,28.286085,8.480413,5.102293,-21.35677,12.871793,6.701167
6.610504,112.725822,-7.95391,18.958549,66.697754,8.459923,-5.176332,65.253189,8.021801,6.917039,65.617073,31.836863,28.286722,8.474866,5.121076,-21.39036,12.939077,6.683564
6.426525,112.526146,-9.215986,18.972176,66.662292,7.880469,-5.343272,65.195885,7.592597,6.429649,65.695679,30.941689,28.272413,8.444596,5.119354,-21.385149,12.926208,6.722189
6.270182,112.441948,-10.396229,18.97175,66.583023,7.225771,-5.382351,65.174889,7.199735,6.398775,65.694786,30.394115,28.238071,8.431378,5.117568,-21.442045,13.024562,6.704121
6.1351,112.439026,-11.517209,18.874846,66.552551,6.567632,-5.528089,65.099831,6.728961,6.389594,65.757515,29.84446,28.197142,8.422519,5.113323,-21.428946,12.979308,6.742883
6.032486,112.541367,-12.567032,18.668522,66.498894,5.943865,-5.616628,64.981087,6.193849,6.386568,65.898743,29.29771,28.150135,8.40041,5.105921,-21.515154,13.083549,6.726794
5.964232,112.741348,-13.556658,18.435827,66.476326,5.267719,-5.794102,64.803322,5.622133,6.364609,66.125046,28.767927,28.107895,8.377568,5.094934,-21.534994,13.034311,6.774827
5.933058,113.068207,-14.497838,18.1968,66.446976,4.580267,-5.83662,64.713051,5.152467,6.305755,66.451256,28.239323,28.069643,8.360084,5.085154,-21.613693,13.145884,6.748905
5.931674,113.500839,-15.378263,17.877945,66.43441,3.865782,-5.88012,64.584038,4.691724,6.228197,66.853691,27.689123,28.020844,8.333847,5.070899,-21.60074,13.108954,6.799253
5.934612,114.056351,-16.206575,17.572887,66.398865,3.17889,-5.835319,64.469315,4.264448,6.138149,67.340668,27.137262,27.967293,8.281321,5.039584,-21.672695,13.193233,6.77563
5.947438,114.727371,-16.972485,17.217142,66.366692,2.541232,-5.811594,64.340553,3.813227,6.045122,67.874336,26.574337,27.889566,8.249321,5.010003,-21.689316,13.11913,6.798962
5.970138,115.504448,-17.692171,16.817877,66.313026,1.948795,-5.761423,64.167694,3.326526,5.94529,68.437775,25.997726,27.865984,8.196779,4.968535,-21.755775,13.174569,6.748336
5.997277,116.360039,-18.33806,16.457375,66.243568,1.383893,-5.735228,63.97113,2.857569,5.83405,69.019211,25.403906,27.8598,8.112184,4.933488,-21.741724,13.11767,6.77324
6.005288,117.332214,-18.937239,16.049374,66.16256,0.862196,-5.720832,63.841213,2.412938,5.710366,69.615479,24.790432,27.846628,8.04314,4.903078,-21.738699,13.104113,6.769567
5.97444,118.406326,-19.474323,15.659978,66.105133,0.328253,-5.78943,63.751068,1.894273,5.573688,70.231071,24.154514,27.788727,8.017781,4.8634,-21.71925,13.050706,6.772681
5.957351,119.570946,-19.949884,15.29107,65.990456,-0.160747,-5.865984,63.65134,1.402156,5.430781,70.863754,23.500942,27.796865,7.979886,4.811046,-21.717447,13.048648,6.75457
5.932076,120.796013,-20.343138,14.976188,65.870316,-0.641721,-5.916371,63.483459,0.899927,5.286315,71.511475,22.834902,27.829063,7.910467,4.773862,-21.671814,12.940977,6.774988
5.901057,122.101288,-20.673662,14.654516,65.703751,-1.107208,-6.007898,63.359859,0.345407,5.135674,72.172562,22.159241,27.830996,7.852089,4.719735,-21.657385,12.928422,6.763702
5.828856,123.479088,-20.932222,14.316071,65.529823,-1.556036,-6.01801,63.127232,-0.13352,4.980379,72.845551,21.479559,27.774008,7.819341,4.684168,-21.616636,12.813921,6.782285
5.775501,124.904671,-21.128162,13.977564,65.314919,-1.969094,-6.062184,63.000851,-0.668771,4.835575,73.502403,20.475378,27.763083,7.816405,4.590619,-21.557093,12.735401,6.79189
5.711679,126.3619,-21.248995,13.635929,65.142761,-2.352582,-5.97771,62.758774,-1.088343,4.674866,74.198929,19.746155,27.785692,7.76474,4.476906,-21.493765,12.608212,6.816706
5.658467,127.865593,-21.330667,13.292667,64.997566,-2.723044,-5.949422,62.683868,-1.568832,4.517405,74.899193,19.027315,27.777603,7.763424,4.374438,-21.425076,12.532069,6.824792
5.589421,129.392288,-21.343204,12.91736,64.882828,-3.089182,-5.74727,62.495262,-1.900357,4.351045,75.590134,18.283333,27.697054,7.789055,4.259352,-21.344973,12.404989,6.867687
5.561625,130.912918,-21.33432,12.580198,64.678688,-3.451474,-5.56113,62.433422,-2.230265,3.197793,77.184738,16.973158,27.647182,7.79111,4.104859,-21.273741,12.29443,6.884363
5.542764,132.416,-21.249296,12.264147,64.452438,-3.796432,-5.257731,62.279747,-2.464867,3.854238,77.952202,16.867533,27.608946,7.793237,3.976124,-21.197002,12.13717,6.922485
5.536734,133.903793,-21.135271,11.972717,64.208199,-4.169282,-5.00612,62.162678,-2.688579,3.754178,78.500893,16.512644,27.548754,7.799817,3.833469,-21.166111,12.086079,6.921592
5.507354,135.375427,-20.971861,11.661579,64.059952,-4.463312,-4.723779,62.067535,-2.856997,3.454169,79.424011,15.800329,27.516582,7.819158,3.698372,-21.087608,11.964287,6.967074
5.492171,136.833878,-20.799541,11.416089,63.99221,-4.673936,-4.522632,61.984486,-3.001139,3.457623,79.898972,15.499056,27.460665,7.795842,3.591826,-21.038761,11.912978,6.984789
5.46568,138.27597,-20.575792,11.187224,63.998096,-4.767585,-4.351444,61.910442,-3.137028,3.241088,80.661446,14.913013,27.405046,7.807491,3.5345,-20.97216,11.789237,7.044641
5.457366,139.710312,-20.34314,10.996228,64.167122,-4.758158,-4.256048,61.901596,-3.249853,3.221637,81.164566,14.551922,27.360275,7.812381,3.465501,-20.94606,11.748968,7.064251
5.439139,141.154221,-20.072863,10.847193,64.36615,-4.761572,-4.206837,61.944927,-3.359792,3.015113,81.902695,13.981998,27.312057,7.829533,3.376671,-20.908709,11.657809,7.104326
5.435018,142.588593,-19.796574,10.789027,64.574379,-4.767177,-4.220294,62.005489,-3.447527,2.998209,82.417152,13.578451,27.247744,7.842947,3.316462,-20.892101,11.630552,7.108828
5.421876,144.015244,-19.476213,10.807795,64.802643,-4.859662,-4.327746,62.142181,-3.563405,2.560154,83.349457,12.821763,27.14674,7.850209,3.285898,-20.862169,11.555448,7.146229
5.429212,145.41452,-19.144897,10.926697,64.974922,-5.038262,-4.510431,62.35815,-3.698465,2.605632,83.801735,12.418893,27.08004,7.883583,3.2239,-20.867975,11.532615,7.141696
5.447875,146.784637,-18.758028,11.147076,65.215324,-5.251759,-4.75619,62.781502,-3.903678,2.402422,84.518517,11.816781,27.0604,7.865061,3.201899,-20.849539,11.459566,7.174117
5.477539,148.142776,-18.348398,11.42102,65.651375,-5.636671,-5.051178,63.388416,-4.13334,2.399457,85.033417,11.317742,27.01956,7.874848,3.238731,-20.840914,11.422724,7.185686
5.49195,149.486313,-17.906652,11.604085,66.287804,-5.912305,-5.321014,64.061554,-4.463649,2.318899,85.601715,10.756084,26.914198,7.913135,3.316727,-20.829943,11.341331,7.212969
5.523186,150.77594,-17.440828,11.890862,67.076485,-6.211198,-5.63444,64.889008,-4.887435,2.27671,86.162453,10.210936,26.862165,7.934525,3.423182,-20.82765,11.306645,7.239326
5.577766,152.007492,-16.938107,12.223349,67.760712,-6.507071,-5.872858,65.740845,-5.337537,1.84033,87.118584,9.306408,26.846886,7.896103,3.647354,-20.824936,11.265163,7.267673
5.623692,153.197449,-16.429058,12.584498,68.514282,-6.840924,-6.104075,66.793175,-5.747519,1.899103,87.576904,8.814294,26.800467,7.908375,3.87294,-20.891649,11.401562,7.2159
5.657011,154.320679,-15.918519,12.836712,69.298401,-7.034204,-6.239097,67.823265,-6.09465,1.721682,88.352722,8.114751,26.760441,7.950437,3.981156,-20.869152,11.383577,7.24689
5.714125,155.331497,-15.402036,13.107899,70.046165,-7.215217,-6.329639,69.02034,-6.358977,1.370765,89.246674,7.340328,26.752569,7.970954,3.916872,-20.89781,11.498264,7.203435
5.820682,156.22142,-14.857361,13.389862,70.707642,-7.291033,-6.335757,70.290428,-6.561093,1.316835,89.784012,6.857768,26.746134,7.918303,3.821872,-20.848389,11.449724,7.228968
5.911825,157.081863,-14.341352,13.60141,71.384842,-7.42106,-6.257113,71.476395,-6.677722,1.284997,90.274078,6.384127,26.663059,7.975811,3.749964,-20.81699,11.410477,7.279118
6.010596,157.958557,-13.855372,13.70865,72.124786,-7.516113,-6.235064,72.774368,-6.820428,0.860521,91.164688,5.58361,26.556475,8.112968,3.68499,-20.7826,11.39272,7.317123
6.136446,158.832047,-13.376657,13.846022,72.869865,-7.551686,-6.155333,73.805458,-6.829235,0.975509,91.642494,5.089938,26.472502,8.18207,3.700545,-20.787138,11.469436,7.29853
6.315974,159.636627,-12.869337,14.002496,73.540459,-7.49489,-6.223043,75.027687,-6.917607,0.663169,92.573631,4.207841,26.477596,8.211089,3.803031,-20.755972,11.424084,7.340844
6.471177,160.403687,-12.376212,14.076278,74.229538,-7.364994,-6.228322,75.971466,-6.830231,0.915199,92.993652,3.745806,26.489868,8.245553,3.916593,-20.822411,11.582281,7.285383
6.606418,161.138336,-11.887794,14.108609,74.89959,-7.183499,-6.401177,77.039543,-6.839557,1.042286,93.416954,3.149203,26.389484,8.414411,4.092963,-20.821787,11.63185,7.35519
6.776179,161.812897,-11.387796,14.115738,75.604744,-6.99908,-6.545955,77.865791,-6.695391,1.248217,93.852295,2.685476,26.418085,8.555358,4.388831,-20.905853,11.885765,7.336977
6.979635,162.427155,-10.870539,14.226615,76.253571,-6.787127,-6.817213,78.704544,-6.644909,1.303594,94.308563,2.096221,26.437662,8.685986,4.660861,-20.90221,12.004647,7.404432
7.168898,163.006622,-10.361609,14.287004,76.930283,-6.602198,-7.073791,79.385185,-6.521117,1.413487,94.674744,1.617949,26.357296,8.844079,4.844804,-20.96188,12.303076,7.406707
7.32911,163.551178,-9.887119,14.338461,77.626686,-6.488976,-7.377971,80.006721,-6.483497,1.484251,95.039116,1.112165,26.410822,9.00847,5.013464,-20.920258,12.452354,7.479135
7.525379,164.018372,-9.420142,14.432594,78.271645,-6.410773,-7.657571,80.521164,-6.461925,1.642251,95.369316,0.622531,26.512459,9.152508,5.15598,-20.875034,12.693572,7.522171
7.730798,164.396683,-8.951055,14.565595,78.839684,-6.334562,-7.930314,80.959656,-6.49757,1.878465,95.664421,0.178139,26.605988,9.254361,5.293461,-20.799225,12.864297,7.578985
7.93768,164.695679,-8.492901,14.677941,79.395447,-6.310535,-8.198256,81.368881,-6.585043,2.191326,95.921371,-0.298884,26.603472,9.388141,5.416779,-20.728477,13.049166,7.65
8.124853,164.90834,-8.039753,14.751446,79.900063,-6.273774,-8.397559,81.715042,-6.711699,2.553061,96.149338,-0.758474,26.551979,9.489449,5.455435,-20.661018,13.187696,7.71382
8.31869,165.026566,-7.600757,14.881886,80.317627,-6.305672,-8.589952,82.028389,-6.909858,2.844287,96.394417,-1.232517,26.486582,9.566733,5.496429,-20.654026,13.30544,7.724497
8.517043,165.062698,-7.162629,15.077835,80.654419,-6.351514,-8.733807,82.262886,-7.100683,3.20504,96.550507,-1.617984,26.515383,9.495499,5.475624,-20.670069,13.36424,7.732413
8.7009,165.033844,-6.744221,15.293117,80.953148,-6.462018,-8.853775,82.457626,-7.357448,3.472546,96.668793,-1.964767,26.559372,9.346872,5.451069,-20.732302,13.401998,7.680262
8.865407,164.958801,-6.355066,15.532465,81.153908,-6.652691,-8.931797,82.589867,-7.594898,3.73252,96.701149,-2.231996,26.539862,9.20506,5.409054,-20.759411,13.37862,7.670395
9.038073,164.847778,-6.000948,15.860476,81.237007,-6.956978,-8.983079,82.690086,-7.883195,3.915949,96.672447,-2.513959,26.584509,9.105868,5.354769,-20.823086,13.257956,7.580435
9.208452,164.712006,-5.680979,16.241432,81.265068,-7.304175,-8.992486,82.735687,-8.16738,4.136252,96.61277,-2.681985,26.719389,8.971643,5.270442,-20.885424,13.074113,7.490309
9.357381,164.568909,-5.398221,16.683617,81.215927,-7.723175,-9.003984,82.754532,-8.456882,4.272275,96.56514,-2.902935,26.738325,8.809575,5.217972,-20.937613,13.017616,7.505991
9.457791,164.437988,-5.173934,17.039576,81.214851,-8.134032,-9.004759,82.744324,-8.73198,4.4312,96.562584,-3.057554,26.725624,8.752799,5.176592,-21.025642,12.992842,7.485404
9.579369,164.290527,-4.950346,17.432243,81.216187,-8.535985,-9.001794,82.715988,-8.976953,4.524212,96.628571,-3.237043,26.753033,8.666435,5.117278,-21.142773,12.941948,7.326325
9.690689,164.138962,-4.739887,17.797724,81.149994,-8.863035,-8.974933,82.677277,-9.176759,4.60416,96.729706,-3.393301,26.79841,8.593007,5.101993,-21.156891,12.878502,7.302254
9.787429,163.997635,-4.536118,18.08497,81.099564,-9.125719,-8.913922,82.573952,-9.307581,4.646588,96.863342,-3.553082,26.786713,8.581529,5.071218,-21.199144,13.022935,7.233405
9.835872,163.89537,-4.363867,18.286213,81.051941,-9.368166,-8.847225,82.504639,-9.426744,4.61356,96.962219,-3.713252,26.752792,8.597001,5.062128,-21.234957,12.97562,7.203755
9.899466,163.792389,-4.173332,18.44216,80.990791,-9.531707,-8.712289,82.391762,-9.490829,4.61348,97.034683,-3.833817,26.73806,8.605083,5.041804,-21.289459,13.096885,7.136078
9.966852,163.701096,-3.985565,18.595583,80.934082,-9.711196,-8.543679,82.343529,-9.549569,4.584346,97.057518,-3.947644,26.784657,8.599092,5.07333,-21.315577,13.132868,7.138916
9.99925,163.629822,-3.803032,18.668081,80.884796,-9.816151,-8.309976,82.294395,-9.585479,4.53611,97.086746,-4.044817,26.780191,8.624068,5.097752,-21.370409,13.242028,7.108789
9.983587,163.604263,-3.671338,18.665203,80.88369,-9.962713,-8.016658,82.34388,-9.622874,4.502316,97.095459,-4.118811,26.756092,8.687096,5.103484,-21.375277,13.208073,7.120894
9.985844,163.576263,-3.519529,18.595625,80.901314,-10.049037,-7.657156,82.373199,-9.62426,4.443107,97.110794,-4.212009,26.750311,8.733718,5.12008,-21.431417,13.279285,7.08454
9.98642,163.575577,-3.391636,18.521376,80.88121,-10.109406,-7.2837,82.511116,-9.635596,4.408371,97.115379,-4.287418,26.786348,8.728417,5.144222,-21.413113,13.278095,7.10391
9.968563,163.590225,-3.27272,18.364155,80.88591,-10.105303,-6.855805,82.584663,-9.570522,4.391039,97.120331,-4.368513,26.797035,8.750768,5.15935,-21.444031,13.326295,7.074341
9.917248,163.641174,-3.191868,18.172977,80.890923,-10.100772,-6.427532,82.722733,-9.462722,4.390496,97.119553,-4.443864,26.784119,8.778809,5.162408,-21.42358,13.355099,7.107358
9.870489,163.69957,-3.112499,17.953701,80.887878,-10.004956,-5.962189,82.751549,-9.281003,4.35955,97.150009,-4.52049,26.78758,8.81723,5.18662,-21.455889,13.46186,7.084192
9.810755,163.764526,-3.045702,17.749907,80.86084,-9.926067,-5.563493,82.87986,-9.071203,4.34315,97.157333,-4.574775,26.788687,8.840763,5.217968,-21.445288,13.470761,7.08762
9.751006,163.83287,-2.988141,17.539644,80.839149,-9.812467,-5.194355,82.839546,-8.831287,4.297322,97.187401,-4.633535,26.789793,8.860268,5.227131,-21.476318,13.535904,7.061875
9.672942,163.905548,-2.946531,17.372068,80.81057,-9.749977,-4.977886,82.90522,-8.675335,4.254413,97.186874,-4.656309,26.801294,8.889105,5.232779,-21.455782,13.510358,7.066139
9.589667,163.965958,-2.914321,17.23284,80.792519,-9.704122,-4.828061,82.901726,-8.517194,4.195346,97.200729,-4.688955,26.784124,8.901268,5.24476,-21.479668,13.548516,7.05577
9.494851,164.030151,-2.890155,17.113806,80.780548,-9.691155,-4.789653,82.944862,-8.446733,4.148403,97.181282,-4.695402,26.771208,8.90414,5.253555,-21.485851,13.524529,7.050107
