head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.943474,163.911041,-5.318437,2.879322,81.813599,21.016165,-20.547979,96.387405,-24.284384,-23.402412,101.552193,-0.761914,-2.698091,31.109722,7.518839,-33.040119,12.63368,12.90554
-25.038017,163.89476,-5.304873,3.038051,81.862549,21.20623,-20.236506,97.008759,-24.454842,-23.320974,101.538147,-0.73363,-2.622774,31.568361,7.452281,-32.965832,12.621057,12.873709
-25.10873,163.885239,-5.299381,3.240485,81.915359,21.359543,-19.979527,97.504799,-24.574917,-23.301855,101.55545,-0.762286,-2.5392,31.96958,7.435559,-32.93626,12.617245,12.860903
-25.155813,163.875519,-5.311916,3.472979,81.944328,21.455557,-19.745977,97.914421,-24.674402,-23.228228,101.611992,-0.772628,-2.431532,32.309498,7.444961,-32.873814,12.593845,12.838832
-25.173973,163.861404,-5.328047,3.755553,81.991745,21.522154,-19.555487,98.21698,-24.715099,-23.186537,101.714767,-0.803795,-2.333849,32.560661,7.52523,-32.866817,12.577001,12.861723
-25.172396,163.847046,-5.354876,4.043443,82.019508,21.556553,-19.388697,98.457039,-24.741539,-23.148645,101.777626,-0.849429,-2.210782,32.751095,7.632983,-32.843353,12.564746,12.849705
-25.153149,163.837799,-5.380798,4.351814,82.079956,21.571657,-19.27844,98.650108,-24.72294,-23.139816,101.853043,-0.900602,-2.115657,32.836422,7.758135,-32.855282,12.585488,12.857802
-25.101881,163.832413,-5.412046,4.61524,82.134972,21.547905,-19.181675,98.769951,-24.663208,-23.089455,101.856697,-0.921615,-2.009489,32.838757,7.938731,-32.859207,12.564271,12.845919
-25.030821,163.8284,-5.436799,4.88827,82.220139,21.514217,-19.107084,98.831673,-24.573107,-23.094746,101.806351,-0.965398,-1.942621,32.68959,8.133584,-32.858173,12.564722,12.8653
-24.925619,163.825058,-5.453981,5.098915,82.259995,21.421724,-19.011345,98.814674,-24.440371,-23.100271,101.886795,-1.020999,-1.844364,32.47224,8.369655,-32.858742,12.56389,12.869767
-24.807203,163.820419,-5.472466,5.331087,82.332565,21.315138,-18.93536,98.696709,-24.288939,-23.063051,101.888939,-1.050723,-1.765383,32.088139,8.601586,-32.859409,12.584048,12.872932
-24.670141,163.814285,-5.492044,5.512422,82.33873,21.165134,-18.874002,98.517838,-24.114878,-23.052553,101.859703,-1.108665,-1.726257,31.587114,8.849102,-32.860241,12.580681,12.871678
-24.511877,163.80809,-5.510636,5.716136,82.371216,21.01873,-18.833002,98.282608,-23.928553,-23.004396,101.839882,-1.147562,-1.703808,30.946682,9.108792,-32.861332,12.584571,12.867858
-24.334387,163.801605,-5.519709,5.691607,82.11953,20.751064,-18.8363,98.012093,-23.726908,-22.929674,101.759163,-1.161143,-1.704999,30.167788,9.406395,-32.862755,12.590724,12.880712
-24.147522,163.793976,-5.536914,5.853063,82.06797,20.586241,-18.852169,97.687332,-23.517614,-22.906683,101.664238,-1.233739,-1.736294,29.228983,9.690318,-32.864311,12.593567,12.887923
-23.949066,163.776077,-5.55337,5.992329,81.956818,20.400213,-18.910524,97.326607,-23.29398,-22.849407,101.595284,-1.28647,-1.787603,28.242317,9.942594,-32.865772,12.598536,12.890503
-23.740179,163.750916,-5.568952,6.12521,81.819534,20.22382,-18.978111,96.905876,-23.071711,-22.788006,101.535866,-1.365791,-1.805517,27.161396,10.159265,-32.867168,12.604275,12.892928
-23.525377,163.725433,-5.580838,6.24122,81.655922,20.032936,-19.078505,96.446098,-22.817699,-22.676241,101.428864,-1.409399,-1.827453,25.962961,10.381968,-32.86861,12.612231,12.895341
-23.287388,163.695312,-5.602564,6.343933,81.465858,19.819464,-19.186157,95.950844,-22.564386,-22.553143,101.340263,-1.485129,-1.82726,24.716242,10.585796,-32.870029,12.607253,12.897883
-23.043461,163.667191,-5.625448,6.436699,81.262833,19.567867,-19.332041,95.437035,-22.284979,-22.39212,101.262169,-1.528012,-1.81825,23.41997,10.793404,-32.871376,12.601879,12.900775
-22.787058,163.634109,-5.652922,6.480546,81.069946,19.28997,-19.508768,94.900475,-22.028494,-22.286951,101.195602,-1.638858,-1.701656,22.107826,10.976439,-32.872581,12.589841,12.902485
-22.520397,163.598801,-5.676918,6.518001,80.867813,18.965599,-19.727596,94.341652,-21.764959,-22.144936,101.124329,-1.719104,-1.630832,20.848585,11.069558,-32.873585,12.572647,12.904204
-22.241293,163.568253,-5.704706,6.527802,80.681992,18.59794,-19.971844,93.755913,-21.524359,-21.967016,101.033264,-1.799981,-1.543578,19.664736,11.155549,-32.87426,12.579093,12.906268
-21.951017,163.54834,-5.737199,6.537392,80.49054,18.172279,-20.257832,93.165985,-21.280649,-21.79282,100.947273,-1.903304,-1.44892,18.458662,11.188587,-32.874622,12.583805,12.911559
-21.634359,163.536835,-5.780759,6.562483,80.307266,17.704536,-20.55065,92.526764,-21.023848,-21.603954,100.8284,-2.00506,-1.392843,17.259081,11.223536,-32.874828,12.58604,12.916495
-21.304377,163.525726,-5.835848,6.606173,80.107033,17.18821,-20.85708,91.876144,-20.737955,-21.351889,100.720238,-2.087091,-1.398709,16.083218,11.197193,-32.875038,12.582392,12.918024
-20.9562,163.510651,-5.893777,6.665833,79.904137,16.64924,-21.184807,91.193756,-20.425346,-21.175795,100.602402,-2.207739,-1.447382,14.9545,11.131967,-32.875412,12.576324,12.918884
-20.589651,163.480942,-5.95261,6.754188,79.687088,16.056498,-21.51458,90.500397,-20.091248,-20.957434,100.52243,-2.34237,-1.505912,13.89134,11.025474,-32.876106,12.576207,12.908404
-20.207247,163.444458,-6.008364,6.868514,79.461151,15.435882,-21.863216,89.785141,-19.740616,-20.763229,100.423714,-2.492241,-1.610368,12.896356,10.907471,-32.877953,12.574985,12.907855
-19.808556,163.403885,-6.064802,7.004832,79.225677,14.777686,-22.234035,89.043976,-19.394222,-20.532763,100.313362,-2.631136,-1.700833,11.977879,10.776134,-32.882824,12.573526,12.907385
-19.381437,163.35611,-6.129414,7.143454,78.98497,14.078554,-22.622583,88.280312,-19.020184,-20.284815,100.211617,-2.805553,-1.789699,11.117251,10.668996,-32.88884,12.571726,12.906879
-18.943033,163.303116,-6.20281,7.289536,78.740562,13.359149,-23.001589,87.513641,-18.62307,-19.97695,100.079445,-2.902228,-1.863774,10.267605,10.583317,-32.89233,12.569435,12.906227
-18.47282,163.230728,-6.27502,7.458344,78.472168,12.615894,-23.367151,86.774902,-18.176353,-19.70965,99.953751,-3.088093,-1.923616,10.03523,10.990376,-32.888573,12.565173,12.905313
-17.986195,163.154922,-6.348844,7.616988,78.191238,11.880513,-23.710527,86.070847,-17.700668,-19.342756,99.817833,-3.173123,-1.96044,10.039201,11.39326,-32.884861,12.561541,12.904023
-17.470766,163.075714,-6.428469,7.783686,77.897713,11.129908,-24.052139,85.393463,-17.205301,-19.032112,99.678215,-3.366186,-2.009165,9.775877,11.620454,-32.883053,12.559407,12.898929
-16.940241,162.999603,-6.506969,7.934594,77.59967,10.396882,-24.393473,84.731766,-16.724224,-18.602228,99.539917,-3.424691,-2.045882,9.765351,11.912778,-32.881557,12.557727,12.892179
-16.377527,162.923279,-6.590471,8.086738,77.291473,9.659942,-24.735289,84.12471,-16.23313,-18.250589,99.43824,-3.581245,-2.269578,9.736257,12.103556,-32.900127,12.593132,12.869577
-15.832923,162.861801,-6.695119,8.197646,76.986588,8.936734,-25.094856,83.604828,-15.747202,-17.764448,99.320076,-3.635332,-2.393049,9.760897,12.252576,-32.888599,12.604433,12.850626
-15.234531,162.787842,-6.784459,8.340002,76.649384,8.204609,-25.454514,83.141273,-15.240251,-17.389948,99.298332,-3.775012,-2.473741,9.689589,12.362237,-32.867149,12.585799,12.851427
-14.63965,162.726517,-6.876797,8.412525,76.326462,7.493971,-25.820181,82.685555,-14.696063,-16.858706,99.216583,-3.776074,-2.455858,9.67638,12.459862,-32.855618,12.588719,12.851406
-14.024578,162.675446,-6.985157,8.477908,76.01548,6.735647,-26.195635,82.198128,-14.129859,-16.506702,99.279533,-3.906129,-2.500427,9.754446,12.48148,-32.86623,12.624057,12.824584
-13.42506,162.630783,-7.099554,8.481953,75.737503,5.969987,-26.568211,81.842094,-13.565792,-15.945372,99.2295,-3.872211,-2.388322,9.742999,12.521469,-32.86285,12.609434,12.797091
-12.790966,162.571014,-7.206152,8.524677,75.456039,5.131753,-26.932934,81.525658,-12.962857,-15.600336,99.310799,-3.98787,-2.272725,9.741737,12.5223,-32.852516,12.61001,12.791262
-12.154967,162.492203,-7.280147,8.482001,75.204887,4.310873,-27.307028,81.229691,-12.318709,-14.987959,99.215004,-3.905335,-2.207047,9.738522,12.54418,-32.842716,12.589502,12.783377
-11.514935,162.403931,-7.360676,8.391793,75.010811,3.350597,-27.63892,80.938736,-11.620195,-14.653884,99.319878,-4.019918,-2.196712,9.762373,12.543001,-32.83894,12.606691,12.753957
-10.89753,162.315674,-7.427275,8.226529,74.884384,2.330465,-27.976803,80.719048,-10.940967,-14.048638,99.197861,-3.901315,-2.180645,9.772021,12.536789,-32.835079,12.615399,12.741733
-10.25005,162.203522,-7.48196,8.060663,74.812408,1.133377,-28.28441,80.540421,-10.242662,-13.559703,98.980331,-3.857233,-2.16246,9.732011,12.533638,-32.822655,12.61485,12.714732
-9.624615,162.09549,-7.516974,7.829816,74.82222,-0.112919,-28.611694,80.362175,-9.518849,-12.959402,98.815674,-3.711082,-2.171651,9.706086,12.536739,-32.815075,12.614803,12.72242
-8.992834,161.990967,-7.553269,7.553131,74.942337,-1.535527,-28.91345,80.218193,-8.762322,-12.403393,98.712402,-3.608001,-2.176444,9.690367,12.53518,-32.812191,12.642023,12.682544
-8.39332,161.898682,-7.588695,7.23299,75.199776,-3.040197,-29.205767,80.109108,-7.965412,-11.807817,98.546654,-3.442252,-2.18441,9.671441,12.534317,-32.809128,12.648669,12.668531
-7.7741,161.798706,-7.609522,6.861992,75.572945,-4.622202,-29.499208,80.01606,-7.130135,-11.251456,98.475647,-3.307837,-2.177055,9.635421,12.552695,-32.798874,12.664282,12.625058
-7.150607,161.689041,-7.614903,6.485512,76.000214,-6.170568,-29.793804,79.938622,-6.252133,-10.667575,98.351585,-3.137736,-2.163577,9.604918,12.549049,-32.76255,12.622517,12.62048
-6.550599,161.601196,-7.62207,5.958228,76.646751,-7.71072,-30.093376,79.90464,-5.323915,-10.142283,98.298508,-2.975076,-2.190535,9.605268,12.558221,-32.74609,12.646402,12.54166
-5.979415,161.528381,-7.625563,5.309181,77.48204,-9.228991,-30.413223,79.848495,-4.342355,-9.610791,98.206047,-2.777811,-2.199091,9.588698,12.546277,-32.766121,12.68327,12.45935
-5.400756,161.450241,-7.624341,4.593202,78.470833,-10.695213,-30.789421,79.812607,-3.346647,-9.131954,98.130127,-2.578513,-2.215422,9.570017,12.547288,-32.764256,12.696527,12.297586
-4.835984,161.387741,-7.597126,3.870021,79.530243,-12.015719,-31.179693,79.794678,-2.319,-8.638397,98.017479,-2.314596,-2.213752,9.536036,12.562123,-32.778191,12.723577,12.13909
-4.28358,161.351135,-7.574552,3.123206,80.668907,-13.295024,-31.522966,79.717659,-1.224341,-8.252905,98.002625,-2.087528,-2.230265,9.5257,12.564344,-32.762894,12.781494,11.867352
-3.757374,161.329025,-7.546174,2.397158,81.824677,-14.485192,-31.940416,79.74295,-0.151637,-7.846415,97.948753,-1.80132,-2.231022,9.514327,12.566512,-32.778671,12.871678,11.600448
-3.232218,161.321365,-7.511241,1.668377,83.047104,-15.581459,-32.306042,79.736984,1.009759,-7.561095,97.973808,-1.562147,-2.229344,9.504551,12.568133,-32.703396,13.010475,11.238362
-2.713945,161.318527,-7.456494,0.939158,84.340324,-16.515661,-32.640125,79.793678,2.169619,-7.215721,97.944374,-1.248259,-2.203506,9.449995,12.589036,-32.60199,13.229937,10.853909
-2.209766,161.323135,-7.403857,0.168564,85.728172,-17.327848,-32.940506,79.839317,3.391482,-6.991474,98.012848,-1.020589,-2.186494,9.438565,12.605705,-32.451748,13.695355,10.424307
-1.742704,161.340881,-7.352375,-0.592865,87.206497,-18.026917,-33.222824,79.914024,4.592702,-6.697167,98.020294,-0.731156,-2.173181,9.455394,12.596273,-32.263184,14.398183,9.974097
-1.282688,161.357666,-7.283923,-1.282784,88.651367,-18.648064,-33.466202,79.968071,5.857815,-6.537537,98.131851,-0.558644,-2.148391,9.454675,12.598739,-32.093193,15.374789,9.532381
-0.846157,161.383789,-7.206439,-1.923263,90.075012,-19.164696,-33.662827,80.062973,7.092089,-6.250958,98.15731,-0.290102,-2.129818,9.454339,12.60048,-31.85309,16.356678,9.062633
-0.432678,161.423584,-7.131381,-2.51377,91.461052,-19.639219,-33.832649,80.168274,8.346972,-6.094869,98.30706,-0.176056,-2.115878,9.454266,12.601977,-31.6157,17.427202,8.577664
-0.048614,161.471298,-7.04199,-3.033216,92.804192,-20.071098,-33.972073,80.280281,9.599495,-5.827002,98.392029,0.029878,-2.112272,9.454336,12.603335,-31.270033,18.568201,8.094127
0.307796,161.516068,-6.956348,-3.495738,94.088715,-20.437109,-34.064194,80.394554,10.868504,-5.697371,98.590126,0.084868,-2.092712,9.454432,12.60466,-30.864962,19.71097,7.575762
0.643413,161.575211,-6.859919,-3.904632,95.342285,-20.784225,-34.086109,80.517807,12.117379,-5.45937,98.743843,0.223805,-2.072165,9.454492,12.605921,-30.362309,20.887789,7.005392
0.965786,161.637787,-6.759681,-4.254233,96.559341,-21.056114,-34.089314,80.644493,13.349462,-5.351715,99.016037,0.244191,-2.055359,9.461823,12.606954,-29.786497,22.091927,6.471143
1.253206,161.715973,-6.662562,-4.592241,97.701019,-21.339136,-34.048889,80.777779,14.532334,-5.103171,99.179871,0.353971,-2.054324,9.467437,12.607909,-29.238503,23.250454,5.860748
1.526788,161.789352,-6.562879,-4.936099,98.792458,-21.553394,-33.969971,80.915512,15.649419,-5.049024,99.485954,0.321215,-2.053828,9.470632,12.608944,-28.640757,24.464756,5.365899
1.76534,161.877243,-6.470488,-5.218696,99.821304,-21.759655,-33.872131,81.057381,16.712797,-4.819481,99.61615,0.401608,-2.053152,9.491199,12.610217,-28.179729,25.602739,4.845902
2.003388,161.951065,-6.370142,-5.504622,100.784683,-21.894804,-33.76852,81.174446,17.723648,-4.757558,99.881012,0.370074,-2.035591,9.498126,12.611888,-27.700413,26.725483,4.394485
2.219311,162.02681,-6.270299,-5.725372,101.648636,-22.005894,-33.64645,81.261375,18.693895,-4.556232,99.961151,0.452251,-2.02781,9.506118,12.620949,-27.299894,27.74696,3.91668
2.425975,162.097244,-6.166124,-5.961429,102.427162,-22.070021,-33.50341,81.361549,19.592995,-4.693592,100.484299,0.26323,-2.024772,9.523887,12.636294,-26.917135,28.711058,3.522342
2.606865,162.163757,-6.072895,-6.130847,103.108467,-22.137886,-33.345497,81.437195,20.420702,-4.486565,100.537766,0.36431,-2.021512,9.531441,12.63664,-26.607002,29.613283,3.150628
2.785668,162.219101,-5.977814,-6.293272,103.724838,-22.163275,-33.166405,81.501831,21.168432,-4.730616,100.980759,0.12003,-1.994303,9.521581,12.633244,-26.303064,30.363369,2.871059
2.956399,162.272247,-5.880504,-6.402304,104.236107,-22.18475,-32.981121,81.560608,21.827471,-4.515243,100.994743,0.236331,-1.990659,9.518829,12.65058,-26.052814,31.066465,2.58657
3.112419,162.321777,-5.794051,-6.521896,104.694794,-22.171227,-32.7952,81.624924,22.422699,-4.801532,101.388443,-0.02899,-2.004327,9.542011,12.656034,-25.857452,31.631845,2.417358
3.254625,162.373795,-5.721076,-6.608832,105.034492,-22.157288,-32.607517,81.672058,22.937395,-4.606786,101.364311,0.099491,-2.00377,9.564288,12.668092,-25.72928,32.150055,2.276504
3.393365,162.41539,-5.644148,-6.686152,105.287605,-22.082928,-32.418163,81.700539,23.383163,-4.91358,101.733444,-0.165248,-1.98714,9.55976,12.682781,-25.652723,32.500053,2.227026
3.534888,162.447617,-5.570817,-6.725909,105.456062,-22.002119,-32.229656,81.727638,23.743099,-4.737471,101.659355,-0.020632,-1.978858,9.563497,12.70304,-25.694988,32.873661,2.219841
3.645583,162.489395,-5.509729,-6.794604,105.608246,-21.913946,-32.070965,81.756012,24.012339,-5.082826,102.016548,-0.286914,-1.987696,9.577173,12.723455,-25.740774,33.03336,2.290797
3.757805,162.524521,-5.460149,-6.803347,105.709679,-21.863386,-31.937149,81.798141,24.175085,-4.948706,101.911819,-0.153699,-1.988576,9.582205,12.726385,-25.872713,33.219662,2.370927
3.857501,162.559921,-5.411116,-6.802698,105.747032,-21.7757,-31.835442,81.826881,24.277683,-5.29604,102.239021,-0.403393,-1.981822,9.573228,12.737501,-25.980064,33.184334,2.559253
3.958543,162.57901,-5.364833,-6.786018,105.742172,-21.709856,-31.764576,81.861359,24.287741,-5.163622,102.087822,-0.246048,-1.974159,9.570604,12.752751,-26.159433,33.120762,2.759154
4.037791,162.599014,-5.324717,-6.792446,105.693253,-21.597576,-31.769096,81.919312,24.238638,-5.551764,102.384117,-0.499286,-1.995792,9.59288,12.769221,-26.341225,32.885559,3.039857
4.103469,162.622391,-5.304862,-6.792005,105.594353,-21.491608,-31.812956,81.941643,24.118992,-5.450639,102.206223,-0.343378,-1.987087,9.594983,12.768708,-26.648623,32.742126,3.308325
4.171951,162.634521,-5.273137,-6.78363,105.455704,-21.350349,-31.926598,81.965309,23.957457,-5.889668,102.509369,-0.617929,-1.984311,9.598506,12.76839,-26.915113,32.393661,3.656723
4.233599,162.641739,-5.243488,-6.768926,105.28553,-21.218002,-32.0746,81.97332,23.742748,-5.791225,102.281853,-0.442062,-1.985195,9.583138,12.778738,-27.260469,32.108047,4.008181
4.282738,162.648895,-5.224207,-6.7533,105.102852,-21.091923,-32.274784,81.993652,23.46652,-6.243879,102.548103,-0.717386,-1.985107,9.578157,12.790936,-27.573666,31.642614,4.419317
4.306775,162.661163,-5.213399,-6.728953,104.89296,-20.996714,-32.523243,82.044983,23.120426,-6.156969,102.294655,-0.55397,-2.004487,9.607315,12.763364,-27.93354,31.251265,4.818718
4.331528,162.662857,-5.199442,-6.67366,104.644234,-20.902227,-32.782196,82.067734,22.734974,-6.629198,102.550095,-0.841397,-1.998366,9.599086,12.767779,-28.229616,30.652533,5.26408
4.353249,162.665375,-5.176874,-6.592799,104.343544,-20.820675,-33.061493,82.087746,22.317513,-6.57118,102.286125,-0.658377,-1.992379,9.585707,12.780934,-28.557089,30.134375,5.684709
4.352191,162.678604,-5.172238,-6.516963,104.011414,-20.756147,-33.350258,82.111404,21.836466,-6.924527,102.25383,-0.804677,-2.006026,9.601439,12.775625,-28.777433,29.398411,6.108076
4.334089,162.689743,-5.167414,-6.456453,103.658028,-20.7288,-33.639832,82.138489,21.317549,-6.924552,101.977127,-0.669912,-2.007632,9.603078,12.774778,-28.999359,28.714607,6.477857
4.302941,162.697464,-5.165982,-6.379064,103.236862,-20.686853,-33.928562,82.142044,20.768497,-7.193853,101.961693,-0.759382,-2.009649,9.592884,12.782623,-29.105188,27.762552,6.911278
4.260107,162.702545,-5.16474,-6.305933,102.75029,-20.656769,-34.199665,82.129173,20.174145,-7.209098,101.690819,-0.62485,-2.011882,9.587929,12.795347,-29.270271,26.895897,7.284448
4.191401,162.705597,-5.163527,-6.203363,102.202263,-20.623592,-34.479649,82.103951,19.558672,-7.464811,101.687393,-0.708448,-2.023901,9.585782,12.798493,-29.340773,25.768761,7.674401
4.098022,162.70491,-5.162185,-6.112886,101.593323,-20.610216,-34.748653,82.055412,18.89975,-7.528813,101.452286,-0.601847,-2.035918,9.583482,12.801007,-29.375164,24.678881,7.981648
3.981431,162.697815,-5.160555,-5.989538,100.896942,-20.581465,-35.020988,81.989433,18.206701,-7.849028,101.442245,-0.704446,-2.037312,9.593521,12.783231,-29.526323,23.577164,8.272693
3.849078,162.684921,-5.157131,-5.865717,100.148941,-20.562574,-35.27533,81.901375,17.491005,-8.050834,101.241669,-0.711606,-2.037433,9.597514,12.783128,-29.690359,22.49749,8.534529
3.688354,162.672455,-5.146698,-5.703955,99.305786,-20.516882,-35.506222,81.806343,16.758568,-8.316899,101.124054,-0.78809,-2.035542,9.601954,12.783669,-29.863764,21.305387,8.814533
3.499447,162.655563,-5.129249,-5.567912,98.397308,-20.462683,-35.728611,81.692352,15.971758,-8.453108,100.823479,-0.739062,-2.075846,9.602392,12.784668,-30.079788,20.214176,8.974271
3.283479,162.631546,-5.116393,-5.38673,97.419983,-20.36664,-35.929775,81.557274,15.175218,-8.850939,100.796165,-0.934935,-2.084547,9.603197,12.786012,-30.281801,18.993589,9.146265
3.047093,162.608414,-5.092921,-5.228726,96.413223,-20.241898,-36.08744,81.402168,14.337339,-8.937053,100.461021,-0.89341,-2.097669,9.602828,12.787587,-30.458702,17.791662,9.253252
2.779253,162.586441,-5.057384,-5.060045,95.388054,-20.075542,-36.242996,81.243599,13.497844,-9.345849,100.403038,-1.134548,-2.107697,9.601985,12.789282,-30.582233,16.47168,9.366529
2.489786,162.564911,-5.017509,-4.875277,94.324654,-19.875605,-36.349007,81.05378,12.60307,-9.539568,100.100441,-1.191406,-2.109487,9.600261,12.791491,-30.69381,15.047788,9.45506
2.162791,162.54422,-4.972136,-4.642533,93.229134,-19.647848,-36.449013,80.864792,11.70645,-9.942285,99.978943,-1.424455,-2.110879,9.59757,12.798803,-30.728624,13.573409,9.538803
1.829013,162.506241,-4.926653,-4.374984,92.115807,-19.398884,-36.507786,80.649521,10.768731,-10.148005,99.65007,-1.49436,-2.111942,9.593044,12.807598,-30.699102,12.446069,9.58553
1.445824,162.465363,-4.876934,-4.086423,91.040543,-19.152847,-36.572628,80.417305,9.836274,-10.587118,99.588707,-1.753132,-2.112746,9.594152,12.807548,-30.240725,11.735604,11.460287
1.044684,162.426346,-4.844366,-3.778259,89.976128,-18.918232,-36.619358,80.155731,8.884906,-10.800615,99.292831,-1.803804,-2.119447,9.601622,12.799228,-31.182217,12.533624,10.550017
0.610237,162.387604,-4.805233,-3.438035,88.929047,-18.657688,-36.68185,79.896278,7.935821,-11.260084,99.20137,-2.019145,-2.14448,9.6047,12.794639,-30.909893,11.392079,11.027426
0.165275,162.352249,-4.777025,-3.048222,87.850456,-18.368219,-36.7206,79.636147,6.973181,-11.514071,98.915855,-2.078052,-2.158491,9.589871,12.786548,-30.488201,11.610287,11.798715
-0.317051,162.337418,-4.745471,-2.649266,86.766975,-18.02128,-36.75861,79.416016,6.033617,-11.980803,98.827591,-2.303413,-2.200008,9.606998,12.779392,-30.490236,11.483251,11.885395
-0.830383,162.338028,-4.743391,-2.218993,85.645729,-17.591684,-36.751614,79.223007,5.092408,-12.269345,98.603111,-2.307127,-2.24054,9.618823,12.769537,-30.189264,11.644607,12.250498
-1.341248,162.354385,-4.744538,-1.707892,84.495575,-17.063385,-36.714577,79.058762,4.174502,-12.761943,98.66629,-2.465218,-2.242028,9.606947,12.754917,-30.402061,11.815765,12.158319
-1.856404,162.401611,-4.758483,-1.180289,83.341934,-16.42684,-36.638371,78.938858,3.252217,-13.047962,98.590065,-2.449547,-2.266051,9.600809,12.736765,-30.260803,11.927782,12.275525
-2.388181,162.451553,-4.757981,-0.608115,82.197998,-15.657506,-36.561508,78.877686,2.364909,-13.556544,98.735817,-2.575735,-2.302904,9.612125,12.729614,-30.528801,12.249097,12.195335
-2.937271,162.489502,-4.757167,-0.019181,81.090546,-14.764525,-36.431656,78.859695,1.435617,-13.885343,98.71154,-2.532508,-2.310854,9.629516,12.722984,-30.442707,12.218246,12.257134
-3.493878,162.52269,-4.750082,0.612096,80.008568,-13.780373,-36.284237,78.860863,0.525534,-14.330369,98.798203,-2.597181,-2.314244,9.634255,12.699493,-30.504089,12.292932,12.284823
-4.059195,162.553635,-4.734163,1.211058,79.013954,-12.686228,-36.073868,78.904877,-0.472402,-14.626878,98.665901,-2.500504,-2.328201,9.641742,12.694541,-30.529984,12.393872,12.228457
-4.627169,162.585892,-4.720198,1.802741,78.09552,-11.556135,-35.867912,78.986862,-1.507288,-15.090306,98.650688,-2.4989,-2.328888,9.651067,12.667203,-30.457388,12.335824,12.26573
-5.187228,162.613922,-4.708465,2.332363,77.307594,-10.39061,-35.643448,79.104012,-2.581253,-15.438441,98.472496,-2.349167,-2.340268,9.659479,12.663652,-30.54952,12.487946,12.181561
-5.747936,162.617355,-4.698688,2.841846,76.62294,-9.227574,-35.392441,79.229774,-3.643547,-15.894075,98.533333,-2.331586,-2.338633,9.65542,12.632615,-30.559261,12.55181,12.112489
-6.301795,162.616882,-4.695988,3.283524,76.029549,-8.028662,-35.098637,79.378967,-4.677264,-16.219635,98.437645,-2.18846,-2.350948,9.649906,12.603565,-30.567516,12.537284,12.125963
-6.852285,162.604248,-4.694089,3.677517,75.566467,-6.83384,-34.773846,79.543213,-5.685432,-16.67547,98.558464,-2.223753,-2.354845,9.650657,12.541758,-30.584093,12.549752,12.112731
-7.395793,162.567627,-4.692477,3.995617,75.204079,-5.632618,-34.371017,79.750443,-6.658192,-16.948357,98.51696,-2.111099,-2.367316,9.657153,12.441372,-30.599382,12.558436,12.103863
-7.936191,162.515701,-4.690706,4.294261,74.918968,-4.449144,-33.902798,80.017464,-7.590464,-17.343252,98.62117,-2.158461,-2.367205,9.651023,12.355715,-30.61619,12.55292,12.123339
-8.44477,162.44249,-4.667899,4.544391,74.729088,-3.295758,-33.374584,80.333054,-8.519412,-17.551184,98.541908,-2.011151,-2.335611,9.649149,12.216186,-30.608616,12.515168,12.143589
-8.952677,162.379089,-4.647907,4.794416,74.611435,-2.219718,-32.797825,80.708389,-9.399365,-17.958059,98.730293,-2.08513,-2.300026,9.706593,12.02254,-30.60968,12.51757,12.144552
-9.441498,162.315079,-4.632914,5.017493,74.566849,-1.216241,-32.210102,81.107796,-10.273518,-18.120014,98.623245,-1.935207,-2.274912,9.793217,11.820323,-30.610294,12.52697,12.145202
-9.90904,162.269714,-4.596943,5.211552,74.610809,-0.287581,-31.590031,81.557373,-11.108725,-18.486824,98.759468,-1.987266,-2.270094,9.923883,11.584565,-30.605442,12.530266,12.125435
-10.354008,162.236755,-4.557011,5.403151,74.72673,0.557799,-30.948338,82.046669,-11.90156,-18.636837,98.679199,-1.870745,-2.291906,10.102087,11.329057,-30.622364,12.532294,12.148115
-10.777848,162.220551,-4.510405,5.557247,74.873299,1.370799,-30.29344,82.583969,-12.688617,-18.919878,98.790756,-1.900701,-2.321829,10.394942,11.095784,-30.595057,12.516592,12.134296
-11.166574,162.216293,-4.466851,5.712195,75.054405,2.088234,-29.604862,83.176445,-13.447761,-19.012897,98.726547,-1.787332,-2.417612,10.802772,10.860776,-30.557053,12.489423,12.115825
-11.534389,162.228546,-4.40347,5.822888,75.287086,2.801189,-28.915741,83.813164,-14.17621,-19.292364,98.90477,-1.855398,-2.496479,11.447586,10.683875,-30.552214,12.491547,12.114761
-11.884232,162.257843,-4.3544,5.951794,75.522125,3.42752,-28.229822,84.468597,-14.865055,-19.333712,98.839119,-1.714895,-2.520256,12.102445,10.487,-30.539953,12.475245,12.118959
-12.19572,162.308395,-4.292624,6.014719,75.77034,4.074242,-27.551924,85.14463,-15.529344,-19.591127,99.047737,-1.7988,-2.575838,12.787334,10.347645,-30.535688,12.471949,12.117669
-12.472363,162.351562,-4.237447,6.056817,76.031471,4.671163,-26.876472,85.802345,-16.153591,-19.601912,99.012352,-1.68647,-2.568719,13.597054,10.190861,-30.516302,12.444003,12.116419
-12.735618,162.412766,-4.17986,6.030118,76.306404,5.319461,-26.223513,86.442413,-16.736574,-19.806547,99.263824,-1.794859,-2.615914,14.453149,10.040701,-30.514984,12.445469,12.120873
