head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.549248,161.66095,3.896341,13.104258,86.795509,-10.66522,-14.514399,85.401245,-7.029828,-0.195822,96.314178,4.644259,26.344105,8.113726,15.440433,-22.190063,8.582736,14.599542
0.529506,161.836319,4.192971,13.466364,86.285835,-9.336067,-14.560447,85.384216,-5.740722,-0.157309,96.339577,4.464829,26.370281,8.098763,15.490735,-22.209797,8.580285,14.646263
0.549443,161.977203,4.430192,13.940476,85.784195,-8.004863,-14.680543,85.384682,-4.358549,-0.082278,96.303291,4.358247,26.374916,8.089044,15.49719,-22.235577,8.630698,14.650687
0.535123,162.103912,4.677713,14.414123,85.334595,-6.59521,-14.868915,85.29512,-2.897352,-0.043552,96.169456,4.1971,26.379684,8.088598,15.518767,-22.278791,8.644674,14.663774
0.538186,162.182129,4.869865,14.966844,84.999474,-5.230763,-15.220282,85.309448,-1.403621,0.038052,96.026466,4.137822,26.414232,8.076533,15.533391,-22.31015,8.681002,14.676483
0.539997,162.250015,5.081039,15.501631,84.83004,-3.77589,-15.662508,85.318123,0.090162,0.061065,95.889137,4.01122,26.434088,8.066212,15.571438,-22.305304,8.645513,14.704996
0.555194,162.290329,5.217191,16.078058,84.849098,-2.447038,-16.267273,85.495323,1.42921,0.082444,95.799385,3.944684,26.443863,8.078013,15.560378,-22.345819,8.681806,14.692875
0.550032,162.337769,5.373681,16.576317,85.113998,-1.14413,-16.928503,85.791443,2.66871,0.049552,95.785576,3.84962,26.437906,8.10015,15.593046,-22.394781,8.688912,14.721202
0.575803,162.355072,5.47055,17.115932,85.684479,0.008158,-17.68577,86.271469,3.823081,0.00879,95.763626,3.788986,26.461983,8.123899,15.582215,-22.35664,8.654038,14.756249
0.627729,162.374557,5.589903,17.683241,86.441833,1.149483,-18.3682,86.945816,5.015491,-0.019047,95.797691,3.727724,26.524349,8.072836,15.638897,-22.381536,8.657638,14.755651
0.666148,162.415955,5.636375,18.18438,87.449905,2.180901,-18.974237,87.677101,6.212154,-0.083344,95.823349,3.705321,26.531639,8.079212,15.635165,-22.398787,8.67636,14.726446
0.685767,162.489471,5.665628,18.612633,88.656113,3.152719,-19.43202,88.481064,7.405028,-0.115083,95.883018,3.725116,26.503666,8.105494,15.626966,-22.435139,8.693364,14.725632
0.720821,162.556305,5.653368,18.998316,89.94429,4.03332,-20.019676,89.6399,8.248222,-0.150113,95.935722,3.783798,26.494678,8.132169,15.597419,-22.461012,8.727612,14.722197
0.785733,162.612244,5.616715,19.343025,91.237701,4.858979,-20.515955,90.793449,8.88107,-0.158494,96.001022,3.870181,26.531507,8.082173,15.625891,-22.431351,8.665673,14.755539
0.836226,162.67424,5.525136,19.59321,92.492577,5.596203,-20.893431,91.820793,9.367369,-0.119799,96.026428,4.01548,26.50964,8.083867,15.62304,-22.44306,8.680527,14.757892
0.896532,162.72876,5.373668,19.79059,93.649101,6.207243,-21.215488,92.801834,9.691598,-0.145068,96.103798,4.151634,26.489485,8.07634,15.613658,-22.461596,8.67061,14.760232
0.945197,162.758072,5.182075,19.922838,94.587662,6.712915,-21.433159,93.627663,9.848801,-0.107072,96.113434,4.366075,26.465025,8.076472,15.606032,-22.465929,8.656192,14.771599
1.039917,162.748535,4.928792,20.060606,95.2995,7.094333,-21.478331,94.229073,9.889002,-0.103773,96.127159,4.602644,26.495892,8.039712,15.623266,-22.450174,8.641256,14.785148
1.106426,162.729706,4.641269,20.060669,95.738754,7.347468,-21.403654,94.687302,9.784648,-0.070558,96.117683,4.925239,26.469566,8.057134,15.651999,-22.459583,8.646375,14.810308
1.196998,162.67955,4.247959,19.935858,95.965164,7.394601,-21.249159,94.957001,9.42068,-0.058417,96.054024,5.276886,26.465645,8.057354,15.635284,-22.447926,8.650234,14.807749
1.271788,162.59816,3.817078,19.667679,95.981201,7.290895,-21.011932,95.011063,8.859659,-0.011113,95.936623,5.730237,26.439205,8.055542,15.65169,-22.463955,8.656915,14.840908
1.394472,162.48233,3.286295,19.356012,95.833519,6.930327,-20.714586,94.942001,8.059152,0.006707,95.774529,6.203689,26.451099,8.02867,15.663942,-22.427929,8.646056,14.867439
1.483382,162.339996,2.700871,18.986414,95.595871,6.319695,-20.345823,94.713753,7.062992,0.066572,95.587921,6.787139,26.430651,8.036139,15.685522,-22.427301,8.659667,14.920394
1.588896,162.152115,1.980525,18.60224,95.227753,5.336392,-19.908512,94.401062,5.861122,0.087035,95.338997,7.418505,26.390831,8.045627,15.643005,-22.401943,8.708324,14.928586
1.688696,161.890427,1.225008,18.201645,94.779411,4.205581,-19.358282,93.949333,4.540543,0.162514,95.029434,8.155707,26.391426,8.060825,15.640779,-22.382055,8.725912,14.961093
1.813952,161.539139,0.394608,17.760807,94.157776,2.900566,-18.746344,93.43824,3.124406,0.164593,94.720093,8.940618,26.401159,8.044862,15.648409,-22.325476,8.738707,14.995119
1.900656,161.086685,-0.474901,17.140024,93.443871,1.613625,-18.09778,92.85878,1.55335,0.17875,94.360481,9.834663,26.375263,8.061399,15.661823,-22.283312,8.771135,15.037199
1.982351,160.49205,-1.391552,16.428427,92.71595,0.222452,-17.421989,92.197517,-0.101109,0.165638,93.954903,10.773292,26.339073,8.089602,15.636235,-22.237404,8.820033,15.04426
2.042681,159.700317,-2.304204,15.616768,91.967979,-1.190485,-16.713348,91.544106,-1.79643,0.19229,93.410385,11.837714,26.311705,8.099968,15.635952,-22.20402,8.867854,15.074094
2.107241,158.705124,-3.177763,14.763466,91.203857,-2.695122,-15.997684,91.002907,-3.566516,0.190093,92.726845,12.925527,26.338205,8.086864,15.638431,-22.190338,8.914342,15.098025
2.129816,157.469284,-4.040442,13.816716,90.474678,-4.235022,-15.320594,90.637474,-5.395118,0.25573,91.860756,14.093547,26.383146,8.092639,15.670747,-22.231428,8.954997,15.105186
2.142924,156.020203,-4.835412,12.775613,89.735985,-5.738455,-14.68771,90.359619,-7.261538,0.25588,90.792053,15.229249,26.415205,8.093443,15.681031,-22.247139,8.961978,15.095077
2.129428,154.361435,-5.621006,11.738884,88.986526,-7.285429,-14.169819,90.238724,-9.151765,0.372602,89.573784,16.381773,26.428753,8.089646,15.680364,-22.289892,9.002148,15.125476
2.117615,152.537048,-6.31484,10.759585,88.313599,-8.885447,-13.693063,90.231354,-10.906025,0.372988,88.182518,17.432287,26.387455,8.062872,15.678615,-22.388187,9.019858,15.180741
2.07165,150.573151,-7.000053,9.911467,87.805168,-10.557515,-13.27042,90.178986,-12.491268,0.334926,86.889809,18.273075,26.365942,8.03811,15.644625,-22.556362,9.014784,15.206703
2.02069,148.531311,-7.599688,9.193883,87.463928,-12.149852,-12.822556,90.09433,-13.852883,0.439012,85.382362,19.220589,26.37945,8.014641,15.648373,-22.783297,9.007979,15.276718
1.988544,146.390259,-8.172475,8.61896,87.276207,-13.584711,-12.280654,89.909271,-14.914189,0.364408,84.151283,19.92598,26.449574,8.02136,15.64944,-22.985153,8.999531,15.34343
1.924316,144.195923,-8.671471,8.093073,87.059875,-14.825419,-11.681922,89.66272,-15.746044,0.594119,82.68914,20.827391,26.470997,8.006438,15.667446,-23.038027,8.970189,15.316196
1.903536,141.968719,-9.149386,7.632877,86.87101,-15.838883,-11.070299,89.416145,-16.292809,0.354079,81.556656,21.171816,26.437845,7.998784,15.648806,-22.966568,8.943015,15.252241
1.838344,139.755951,-9.589467,7.227778,86.600578,-16.625467,-10.447098,88.957703,-16.673361,0.599711,80.090286,21.786833,26.38588,7.998995,15.611054,-22.975437,8.907893,15.254855
1.837757,137.563049,-9.996526,6.855002,86.173294,-17.2157,-9.959271,88.495125,-17.028992,0.492475,78.828278,21.98772,26.410124,7.973499,15.55674,-22.981642,8.852454,15.198133
1.826963,135.400269,-10.368001,6.515897,85.610893,-17.542702,-9.574459,87.855614,-17.360891,0.586035,77.465645,22.297102,26.421841,7.935436,15.566024,-22.980747,8.815406,15.161732
1.850024,133.304657,-10.722939,6.112493,84.832565,-17.753386,-9.287871,87.108879,-17.646959,0.588482,76.091568,22.483421,26.389465,7.895915,15.528292,-23.012091,8.799214,15.127685
1.834515,131.266418,-11.068166,5.792156,84.038689,-17.891729,-9.015817,86.254784,-17.916971,0.717866,74.651962,22.791838,26.323687,7.914114,15.495365,-23.044222,8.780935,15.100989
1.875296,129.294434,-11.378183,5.691961,83.090385,-17.990789,-8.76687,85.314857,-18.130222,0.813454,73.204056,23.109829,26.31204,7.910311,15.459339,-23.054235,8.777408,15.05524
1.915314,127.389252,-11.694503,5.737077,82.128296,-18.144793,-8.592455,84.366356,-18.365767,0.766145,72.017838,23.270784,26.303501,7.887934,15.443653,-23.0394,8.777303,15.004425
1.96433,125.572731,-11.984966,5.883946,81.129105,-18.298323,-8.494866,83.375702,-18.662422,0.828555,70.740753,23.544249,26.271538,7.866661,15.427441,-23.060946,8.778349,14.969401
1.984417,123.857384,-12.278653,6.017086,80.076256,-18.439283,-8.437051,82.31958,-19.031628,0.816449,69.620483,23.687263,26.210873,7.88463,15.402313,-23.057276,8.784751,14.90246
2.033373,122.228661,-12.516114,6.169012,78.96209,-18.511818,-8.402669,81.208015,-19.361311,0.907972,68.507149,23.915497,26.180285,7.887768,15.394291,-23.057817,8.802293,14.872139
2.086733,120.700462,-12.759169,6.367901,77.800156,-18.589428,-8.366737,80.129181,-19.656691,0.933574,67.485283,24.068562,26.215471,7.825812,15.409198,-23.06834,8.815624,14.835659
2.140527,119.299088,-12.973867,6.573983,76.657646,-18.642559,-8.273778,79.01342,-19.847624,1.049969,66.567062,24.263733,26.19792,7.806555,15.398283,-23.088327,8.825663,14.804231
2.179705,118.015114,-13.214898,6.826199,75.599136,-18.805416,-8.272542,77.982071,-20.088055,1.189455,65.729271,24.359175,26.176701,7.79681,15.388602,-23.124292,8.871629,14.768099
2.218818,116.847107,-13.415939,7.135214,74.608826,-18.923395,-8.215014,76.894409,-20.360039,1.186573,65.036842,24.373043,26.15542,7.790559,15.381303,-23.13204,8.862182,14.744733
2.248682,115.805336,-13.626521,7.455276,73.688553,-19.109076,-8.149658,75.819557,-20.697491,1.255319,64.392967,24.390291,26.155195,7.774173,15.381266,-23.163179,8.884906,14.719761
2.272806,114.879135,-13.789125,7.763155,72.85675,-19.219351,-8.01443,74.674377,-20.874498,1.285723,63.813271,24.362228,26.14913,7.762369,15.392226,-23.166422,8.863665,14.701048
2.296069,114.091423,-13.934466,8.035581,72.090065,-19.33638,-7.882052,73.636177,-21.022312,1.254057,63.305988,24.295399,26.154604,7.733704,15.391409,-23.172325,8.865047,14.680159
2.319173,113.456764,-14.047012,8.273931,71.428894,-19.406467,-7.636572,72.61953,-21.078978,1.205981,62.888676,24.186113,26.12285,7.712005,15.408525,-23.154043,8.845591,14.680428
2.338693,112.999069,-14.159182,8.493501,70.964584,-19.495123,-7.515996,71.834251,-21.242172,1.196635,62.577507,24.041113,26.081484,7.706099,15.394738,-23.146563,8.832183,14.663604
2.373388,112.723244,-14.23245,8.748371,70.670982,-19.580439,-7.337749,71.138847,-21.395252,1.211035,62.358856,23.847023,26.070873,7.711055,15.341013,-23.124447,8.814066,14.656735
2.405649,112.637558,-14.260297,9.014507,70.55806,-19.722359,-7.191595,70.72422,-21.547237,1.214312,62.230232,23.599899,26.055557,7.685959,15.340901,-23.126757,8.799531,14.655746
2.434068,112.754227,-14.256356,9.268924,70.663277,-19.901548,-7.012219,70.502968,-21.585686,1.214023,62.197483,23.316702,26.013432,7.664044,15.321718,-23.088617,8.643333,14.681516
2.46687,113.098976,-14.193899,9.428082,70.933487,-20.048252,-6.862051,70.603203,-21.60722,1.207172,62.277435,22.986746,25.97267,7.618131,15.250096,-23.079781,8.625833,14.663187
2.530608,113.65255,-14.079337,9.5049,71.364578,-20.13863,-6.652416,70.921227,-21.616146,1.207446,62.456741,22.603882,25.941854,7.644824,15.232598,-22.968866,8.43122,14.710712
2.602132,114.421967,-13.896795,9.483455,71.955772,-20.171843,-6.449859,71.514435,-21.672884,1.208678,62.734756,22.163651,25.927605,7.605465,15.221754,-22.944696,8.365861,14.71628
2.699272,115.439217,-13.663877,9.406897,72.782997,-20.176971,-6.232817,72.334465,-21.664377,1.217236,63.124683,21.644251,25.863489,7.583929,15.212229,-22.865709,8.259267,14.762925
2.770239,116.716591,-13.366649,9.293545,73.924629,-20.200459,-6.031392,73.483643,-21.689796,1.226273,63.661358,21.085339,25.774714,7.592115,15.162532,-22.832886,8.204943,14.783723
2.901674,118.192955,-13.008314,9.252075,75.264587,-20.286781,-5.878208,75.006355,-21.684856,1.235638,64.316643,20.482218,25.720263,7.581457,15.11268,-22.751942,8.129762,14.816779
3.038063,119.851494,-12.557791,9.243723,76.846886,-20.333822,-5.709867,76.757927,-21.684074,1.261036,65.125252,19.820818,25.700542,7.540227,15.104566,-22.713337,8.086913,14.817702
3.187648,121.696251,-12.062847,9.249419,78.705704,-20.40064,-5.591754,78.764389,-21.731089,1.301981,66.058144,19.113672,25.609417,7.50925,15.064803,-22.683605,8.051277,14.813348
3.319482,123.732018,-11.495291,9.205345,80.907318,-20.439831,-5.470744,81.062202,-21.800194,1.352051,67.138779,18.303759,25.494225,7.486153,14.992487,-22.656021,8.011198,14.808535
3.486687,125.92009,-10.870701,9.21834,83.285599,-20.505629,-5.36772,83.623566,-21.806416,1.244818,68.469612,18.192371,25.503922,7.579682,15.007973,-22.623293,7.976074,14.787825
3.670378,128.280029,-10.170152,9.291212,85.983658,-20.498516,-5.181868,86.436943,-21.735973,1.413521,69.773254,17.528868,25.486481,7.52443,14.951394,-22.58552,7.930343,14.729586
3.823744,130.871933,-9.449973,9.29857,88.909325,-20.507183,-5.089905,89.623177,-21.614851,1.805472,70.960693,16.945192,25.414503,7.501255,14.926451,-22.612761,7.886104,14.62647
3.965766,133.70285,-8.69683,9.268683,92.191307,-20.500172,-4.906818,92.948112,-21.402088,1.945361,72.710136,16.167788,25.394411,7.491728,14.841695,-22.642206,7.864275,14.515491
4.126867,136.71785,-7.911829,9.251843,95.671829,-20.39539,-4.862486,96.664566,-21.21591,2.689626,73.913734,15.858965,25.418001,7.491758,14.792057,-22.675299,7.850783,14.400578
4.313868,139.919601,-7.109309,9.26114,99.413445,-20.179888,-4.632596,100.39003,-20.883316,3.43369,75.501572,15.467026,25.50136,7.436337,14.721751,-22.756035,7.95082,14.219624
4.486819,143.345444,-6.318322,9.211267,103.400047,-19.86607,-4.379175,104.31057,-20.479994,3.267413,78.139267,14.37779,25.552677,7.426405,14.702029,-22.816769,7.971677,14.089282
4.650821,146.983261,-5.581747,9.155924,107.570877,-19.620815,-4.070523,108.249809,-19.975752,3.374336,80.89399,13.399873,25.607893,7.463125,14.548091,-22.926079,8.031512,13.946898
4.815355,150.791183,-4.872918,9.088639,111.688118,-19.334745,-3.855973,112.232513,-19.568851,3.648787,83.764313,12.470791,25.741571,7.499949,14.399498,-23.066669,8.096127,13.740511
5.002247,154.763306,-4.227161,8.975224,115.620033,-19.150078,-3.70491,116.059959,-19.33695,3.878039,87.134018,11.360776,25.964272,7.538598,14.174346,-23.28772,8.244195,13.44687
5.181709,158.843079,-3.643364,8.711699,119.320869,-19.005142,-3.816346,119.778008,-19.330223,4.132064,90.864326,10.150747,26.247498,7.638149,13.85615,-23.627604,8.486066,13.03587
5.37532,162.95549,-3.148366,8.476178,122.814827,-19.083618,-3.998001,123.083511,-19.401237,4.05716,95.10939,8.817774,26.62075,7.754228,13.30032,-24.173904,8.796446,12.36801
5.584943,166.950134,-2.687248,8.351357,126.032539,-19.162678,-4.375417,126.026413,-19.530743,3.993939,99.373337,7.599719,27.142467,8.024099,12.468418,-24.710926,9.391402,11.29105
5.7935,170.693176,-2.243288,8.353521,128.927612,-19.378599,-4.807277,128.539856,-19.773071,3.92878,103.529358,6.456133,27.782816,9.029463,11.319667,-25.484251,11.477136,10.19031
5.984212,174.031464,-1.766369,8.353741,131.388916,-19.721087,-5.265832,130.522491,-20.438797,3.862307,107.462379,5.394715,28.488434,11.725915,10.473594,-25.750843,14.698609,9.30425
6.135226,176.927994,-1.264052,8.209089,133.220459,-20.154974,-5.786843,132.130829,-21.272028,3.801258,110.974892,4.441129,29.083229,15.009857,9.614173,-25.462622,17.890148,8.920019
6.309245,179.427338,-0.742898,8.013968,134.585403,-20.472221,-6.301286,133.322968,-22.062141,3.531967,114.327423,3.634505,29.54468,17.527559,10.103282,-25.375851,20.041176,9.831585
6.389392,181.677902,-0.293177,7.904281,135.480698,-20.615734,-6.85928,134.139496,-22.722397,3.416176,116.793602,3.148826,29.796747,19.564749,11.048809,-24.523731,21.567163,11.109093
6.556642,183.678619,0.176049,7.734957,136.007401,-20.830976,-7.198049,134.368851,-23.184727,2.17983,119.566574,2.404846,29.561171,21.52117,11.671546,-23.259157,23.271633,12.113747
6.709324,185.47934,0.564494,7.592629,136.147781,-21.197073,-7.636151,134.45076,-23.587015,2.498324,120.649223,2.628881,28.730534,23.566782,12.553429,-22.478146,25.194344,13.007614
6.876269,187.000153,0.916245,7.527548,135.909485,-21.67597,-7.923481,134.38504,-23.867657,2.437774,122.066841,2.706988,28.015909,24.818115,13.263369,-21.58712,26.562681,13.401774
6.969312,188.243683,1.168603,7.594747,135.403412,-22.086088,-8.306156,134.312302,-24.134815,2.568683,122.908737,2.841671,27.915062,25.911903,13.791274,-20.692183,27.49774,13.792994
7.111213,189.223831,1.444689,7.588279,134.916672,-22.292046,-8.563612,134.087082,-24.195997,2.85565,123.78141,3.007737,27.679787,27.181005,13.763425,-20.35589,28.617985,13.594162
7.280432,189.9272,1.708973,7.522573,134.367935,-22.396349,-8.746457,133.707123,-24.10401,2.792773,124.612274,2.99481,27.644156,28.06876,13.757069,-20.000237,29.122179,13.293237
7.411937,190.307022,1.925589,7.438838,133.591629,-22.401455,-8.774049,133.152496,-23.847923,2.744868,125.221634,2.846341,27.534447,28.79973,13.485114,-19.892309,29.615913,12.932151
7.528663,190.422256,2.056315,7.431897,132.551315,-22.379717,-8.754093,132.508499,-23.541136,2.738682,125.612335,2.773838,27.590239,28.971226,13.342115,-19.954321,29.861853,12.432399
7.65694,190.309113,2.156037,7.303262,131.365616,-22.318716,-8.788162,131.915985,-23.299141,2.873671,125.59388,2.736155,27.611929,28.927515,12.969726,-20.096067,30.064529,11.902832
7.783481,189.916107,2.193975,7.193567,130.218384,-22.146812,-8.831373,131.150223,-23.089693,2.951464,125.233376,2.702599,27.58844,28.387533,12.779646,-20.129154,29.707426,11.485881
7.879106,189.234879,2.224241,7.076818,129.175919,-21.808388,-8.779099,130.100769,-22.770994,3.227099,124.466331,2.826267,27.617851,27.716995,12.469689,-20.192907,29.079966,11.078834
7.975922,188.236908,2.232965,7.005195,128.08609,-21.587288,-8.638041,128.840668,-22.369705,3.343668,123.392159,2.826389,27.48431,26.869959,12.051373,-20.160295,28.16361,10.70447
8.098625,186.923416,2.272072,7.055207,126.913055,-21.347845,-8.499757,127.418365,-21.966448,3.693814,121.991112,3.060059,27.504511,25.769529,11.551286,-19.93387,26.91094,10.333976
8.233152,185.291016,2.308746,7.081454,125.358719,-21.025545,-8.24296,125.721794,-21.507252,3.75804,120.445999,3.149113,27.626755,24.247459,11.269155,-19.669447,25.421976,10.020241
8.345552,183.412582,2.301716,6.933483,123.664902,-20.696745,-8.035632,123.976303,-21.123028,3.962991,118.630539,3.40275,27.537457,22.438288,10.891058,-19.423128,23.706873,9.742807
8.340613,181.316391,2.186881,6.717152,121.885262,-20.421051,-7.81151,122.013824,-20.803583,4.050836,116.606941,3.655411,27.540258,20.259171,10.617538,-19.360912,21.90724,9.540348
8.445824,178.935791,2.083456,6.604148,119.870049,-20.125126,-7.605739,119.888153,-20.558668,4.054098,114.257751,3.969537,27.750999,17.720493,10.571854,-19.458158,19.488424,9.627975
8.62154,176.278198,2.037988,6.540746,117.654526,-19.715275,-7.300986,117.490677,-20.320065,4.113361,111.642693,4.352805,28.137732,14.960609,10.772355,-19.571318,16.64711,10.105906
8.693004,173.384735,1.897194,6.36329,115.395699,-19.4499,-7.034326,115.062904,-20.17038,4.250664,108.568848,4.842778,28.317034,12.004987,11.18154,-19.87118,13.766049,10.733812
8.534881,170.254959,1.66336,6.192099,113.120834,-19.209612,-6.583781,112.516289,-19.920834,4.371402,105.222061,5.267823,28.376175,9.13679,11.594737,-20.00713,10.822843,11.499526
8.538191,166.86322,1.579395,6.130396,110.90461,-18.91906,-6.206982,110.121887,-19.737268,4.549514,101.607971,5.720149,28.303404,6.538611,13.030785,-19.826391,8.342465,12.76109
8.620304,163.526382,1.623417,6.208022,108.893593,-18.46693,-5.735744,107.666138,-19.436207,4.602891,97.840851,6.249409,28.817146,6.125833,13.604938,-20.305376,7.322485,14.548793
8.621931,160.56102,1.533882,6.384172,106.943901,-17.986185,-5.530647,105.511414,-19.240438,4.961407,94.006432,7.483401,29.086994,3.22502,13.993376,-21.285288,2.595237,14.454782
8.644456,158.152023,1.352737,6.55824,104.896049,-17.648586,-5.355549,103.604462,-19.022238,5.141742,90.655266,8.628807,28.989916,3.881617,16.614477,-19.805468,1.614945,16.006006
8.743548,156.378769,1.169477,6.615397,102.979836,-17.379,-5.351756,102.085739,-18.713987,4.708276,88.441643,8.718937,30.552036,5.103097,18.50639,-16.56584,3.007702,18.3442
8.405755,155.298248,0.656982,6.711795,101.436058,-17.286156,-5.467363,100.750496,-18.540581,4.534966,87.447647,9.117986,28.469172,6.997384,17.379297,-17.600607,6.073608,18.057074
8.481746,154.568253,0.477432,6.935497,100.100616,-17.057295,-5.696306,99.67765,-18.294682,3.9666,87.517067,8.997169,28.753288,6.951387,17.716543,-17.549131,6.120175,18.04458
8.632766,154.076981,0.396991,7.559267,98.884727,-16.505186,-5.911286,98.836578,-17.955938,3.93898,88.039238,9.080641,28.259666,7.271495,17.271687,-17.504505,6.310106,18.049442
8.70298,154.058411,0.31895,7.906296,98.353104,-16.023647,-5.956764,98.012619,-17.392319,3.873827,88.032799,9.114154,28.204142,7.357032,17.244736,-17.150658,6.030483,18.197193
8.395628,154.46106,0.117366,7.959724,98.411819,-15.766862,-5.935578,97.406075,-16.780388,3.783786,88.451599,9.198119,27.623051,7.944433,16.775217,-16.989651,5.735508,18.332306
8.32538,154.957474,0.136043,8.402572,98.417374,-15.290942,-5.63192,96.961479,-15.865848,3.699927,88.813271,9.231181,27.483177,7.991885,16.749176,-16.8391,5.399345,18.56883
8.435222,155.49585,0.419402,8.774513,98.551842,-14.720962,-5.401997,96.753746,-14.984293,3.59709,89.218254,9.195804,27.755671,7.793171,16.745237,-16.818277,5.204903,18.570152
8.39956,156.312653,0.61519,9.059824,98.933777,-14.274659,-5.144454,96.805466,-14.071552,3.555233,90.128296,9.190599,27.689646,7.772651,16.609272,-16.70763,4.967577,18.689631
8.180734,157.291138,0.885513,8.99297,99.634125,-13.835921,-5.111802,97.118683,-13.345036,3.633906,90.801025,9.102908,27.542122,7.903003,16.42148,-16.759207,5.103446,18.658194
8.039634,158.183472,1.22796,9.10466,100.264809,-13.406959,-5.146196,97.601059,-12.834915,3.713059,91.861893,8.91952,27.513062,7.966057,16.344879,-16.974569,5.424799,18.512945
7.974059,159.043503,1.700446,9.234661,101.017372,-12.994415,-5.279241,98.177055,-12.533072,3.792795,92.814049,8.644028,27.658506,7.928735,16.430183,-17.276138,5.988212,18.279232
7.870824,159.843185,2.166251,9.455949,101.758018,-12.750463,-5.403636,98.671471,-12.402106,3.843096,93.915428,8.363413,27.620689,8.011966,16.383184,-17.830502,7.215053,17.507999
7.783122,160.553116,2.745411,9.572723,102.448662,-12.467956,-5.450052,99.078651,-12.341108,3.812974,94.807953,8.113194,27.784399,7.879025,16.542511,-18.722738,8.593156,17.021845
7.625196,161.127213,3.305763,9.60176,103.014168,-12.292465,-5.412699,99.220627,-12.250762,3.793429,95.562378,7.961785,27.765387,7.926774,16.572487,-18.773972,8.647491,17.061195
7.49531,161.655899,3.855468,9.573413,103.581367,-12.289202,-5.256402,99.262947,-12.172725,3.7199,96.064255,7.798706,27.706808,8.00492,16.531651,-18.906866,8.887939,16.956896
7.359743,162.012192,4.427945,9.623298,103.912766,-12.29211,-5.024354,99.24234,-12.032221,3.718084,96.432808,7.822879,27.752712,7.963461,16.58724,-18.987854,9.031531,17.001036
7.366975,162.227829,5.051733,9.745842,103.883408,-12.258746,-4.811933,99.081192,-11.953327,3.721472,96.56208,7.763294,27.834152,7.859998,16.773684,-18.838722,8.807928,17.191448
7.267888,162.380157,5.652022,9.655981,103.687279,-12.2403,-4.632785,98.789566,-11.911784,3.843128,96.684105,7.837728,27.768259,7.858363,16.910688,-18.913271,8.854637,17.334385
7.135368,162.494019,6.158526,9.485853,103.359711,-12.407261,-4.468483,98.316307,-11.856008,3.853813,96.729591,7.825175,27.575621,7.979084,16.935001,-18.934597,8.934677,17.392941
7.04284,162.478165,6.724439,9.39545,102.751343,-12.418872,-4.312025,97.535233,-11.731612,3.990737,96.696404,7.91133,27.539526,8.032336,17.10582,-18.959709,8.988384,17.579037
7.121024,162.331375,7.281827,9.564321,101.805573,-12.364679,-4.122137,96.640518,-11.448652,4.026468,96.68013,7.973763,27.688433,7.858765,17.231787,-18.725401,8.720956,17.823547
7.0908,162.209732,7.808327,9.617196,100.848976,-12.209086,-3.913445,95.681511,-10.989019,4.049579,96.586861,8.095808,27.574289,7.92388,17.333696,-18.661186,8.674393,17.863359
6.971431,162.140076,8.158652,9.587547,99.862915,-12.271875,-3.713775,94.61644,-10.399918,4.048634,96.525719,8.259587,27.484686,8.044215,17.307728,-18.746737,8.839825,17.885612
6.939709,162.034042,8.548539,9.741068,98.663498,-12.083515,-3.531921,93.548058,-9.696455,4.046512,96.423286,8.447856,27.44589,8.122154,17.356707,-18.733549,8.857581,17.950918
7.02001,161.919144,8.871634,10.078098,97.289619,-11.813723,-3.455243,92.635696,-8.957904,4.041944,96.396088,8.626232,27.635569,7.976325,17.473267,-18.579439,8.675032,18.081854
7.034939,161.913956,9.099172,10.362874,96.124077,-11.400508,-3.415939,91.882446,-8.069368,4.035868,96.354446,8.811669,27.603508,7.991683,17.476217,-18.575968,8.679053,18.077293
6.945661,161.991302,9.17065,10.704545,95.155579,-10.920808,-3.452719,91.434761,-7.022552,3.984957,96.407654,8.985378,27.50507,8.035633,17.451019,-18.621843,8.746355,18.035944
6.944125,162.05719,9.254092,11.199314,94.356964,-10.198163,-3.519924,91.248001,-5.872709,3.973833,96.429909,9.178507,27.483032,8.137653,17.457338,-18.651083,8.783751,18.06708
6.940592,162.103546,9.283534,11.744086,93.72007,-9.366681,-3.635345,91.353523,-4.667721,3.927941,96.524673,9.353003,27.572517,8.081529,17.532915,-18.636305,8.755853,18.091774
6.9268,162.147842,9.258311,12.347565,93.491791,-8.483345,-3.890447,91.820389,-3.474798,3.986024,96.534943,9.580465,27.583345,8.140891,17.526968,-18.641541,8.805388,18.100725
6.843315,162.179916,9.191181,12.97405,93.616791,-7.497641,-4.264153,92.479294,-2.228393,3.95774,96.587067,9.752587,27.58095,8.182601,17.558077,-18.685575,8.849805,18.095448
6.774678,162.160233,9.077817,13.773421,94.018349,-6.475406,-4.883801,93.407585,-0.992713,4.002385,96.518265,9.955524,27.555117,8.220714,17.562693,-18.688944,8.873244,18.130835
6.704923,162.138519,8.966933,14.675796,94.527992,-5.362496,-5.593625,94.421638,0.365049,3.956812,96.460304,10.093223,27.604328,8.233141,17.627443,-18.692364,8.87054,18.152018
6.632054,162.08815,8.788743,15.714712,95.091919,-4.257056,-6.524229,95.557259,1.733454,4.008375,96.329361,10.306877,27.602232,8.290624,17.592379,-18.67314,8.911356,18.142868
