head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
46.52211,94.059593,3.652921,41.260372,21.101297,37.335247,23.609865,34.332405,-13.781902,-20.961666,86.303345,112.741806,20.769951,9.969751,42.080269,5.467121,15.836417,26.866293
47.045918,93.954475,3.121245,41.191349,20.990499,37.335461,23.113197,33.884869,-14.197072,-20.961666,86.303345,112.741806,20.74753,9.961927,42.056812,8.451392,16.790621,22.754847
47.491066,93.808563,2.553293,41.262478,20.886759,37.091625,22.541235,33.515602,-14.603771,-20.961666,86.303345,112.741806,20.763517,9.952076,42.101433,11.807927,16.970331,19.310822
47.945477,93.571739,1.944014,41.458031,20.774174,36.64658,22.011692,32.988838,-14.881119,-20.961666,86.303345,112.741806,20.806934,9.949441,42.138149,14.393655,17.861334,15.209712
48.420109,93.278152,1.319573,41.795589,20.661901,35.963322,21.567623,32.417122,-15.08992,-20.961666,86.303345,112.741806,20.865602,9.947331,42.10273,17.25308,17.884819,11.88686
48.845917,92.976151,0.634017,42.245983,20.567823,35.086498,21.110073,31.8463,-15.197355,-20.961666,86.303345,112.741806,20.912369,9.861958,41.644867,19.410522,18.301331,8.262297
49.232243,92.665443,-0.088891,42.873669,20.484564,33.939846,20.708603,31.329746,-15.299762,-20.961666,86.303345,112.741806,20.984142,9.860908,41.563656,21.551561,18.071024,5.289288
49.622715,92.326164,-0.824339,43.648499,20.405603,32.58165,20.395685,30.74831,-15.335281,-20.961666,86.303345,112.741806,21.122759,9.816884,41.558735,23.257078,17.645748,2.487257
50.025085,91.976044,-1.58623,44.553516,20.365347,31.005516,20.168467,30.146242,-15.39263,-20.961666,86.303345,112.741806,21.280193,9.814889,41.549129,26.301603,14.895883,1.076495
50.422951,91.653931,-2.401134,45.559792,20.383961,29.225904,20.028673,29.523745,-15.463318,-20.961666,86.303345,112.741806,21.536539,9.774203,41.600037,27.6549,13.515444,-0.510722
50.818424,91.353706,-3.252831,46.65789,20.474768,27.263577,19.962469,28.865871,-15.541699,-20.961666,86.303345,112.741806,21.773087,9.779488,41.573006,28.706045,12.296033,-1.720153
51.20499,91.093864,-4.128656,47.83453,20.643225,25.152138,19.982782,28.186811,-15.627103,-20.961666,86.303345,112.741806,21.952789,9.776396,41.46373,29.105038,11.468945,-1.643343
51.571239,90.875015,-5.034844,49.103001,20.941591,22.852423,20.080173,27.488096,-15.726966,-20.961666,86.303345,112.741806,22.10528,9.751803,41.374256,29.270287,11.146069,-1.064316
51.936256,90.723679,-5.978883,50.432442,21.368895,20.450035,20.266216,26.775858,-15.871157,-20.961666,86.303345,112.741806,22.324675,9.642515,41.394653,29.896034,10.925952,-0.955266
52.315155,90.63356,-6.96019,51.855381,21.950418,17.925676,20.549013,26.113352,-16.085556,-20.961666,86.303345,112.741806,22.50606,9.609499,41.420017,29.92865,10.734213,-0.901364
52.610573,90.590797,-7.926517,53.321972,22.634138,15.340041,20.85969,25.472071,-16.456919,-20.961666,86.303345,112.741806,22.760056,9.607747,41.416119,30.430103,10.806281,-0.888428
52.758133,90.573143,-8.86605,54.778988,23.423634,12.713257,21.228062,24.860571,-16.910671,-20.961666,86.303345,112.741806,23.0126,9.622396,41.358521,29.977312,10.588197,-0.715896
52.88895,90.603958,-9.826445,56.168892,24.356125,10.064626,21.610987,24.285122,-17.42688,-20.961666,86.303345,112.741806,23.272623,9.642958,41.172386,30.171389,10.740478,-0.501635
52.962208,90.735321,-10.812836,57.497765,25.447969,7.380508,22.039179,23.717884,-17.943926,-20.961666,86.303345,112.741806,23.474737,9.633836,40.989803,29.917816,10.617767,-0.464268
52.974754,90.988777,-11.825292,59.139683,26.967829,5.440876,22.450768,23.254559,-18.48567,-20.961666,86.303345,112.741806,23.669329,9.60661,40.865417,29.884159,10.470604,-0.389085
52.926823,91.337852,-12.834463,59.652416,28.940426,2.49777,22.925083,22.849911,-19.015434,-20.961666,86.303345,112.741806,23.814444,9.594346,40.755138,29.985085,10.611584,-0.235329
52.856647,91.85244,-13.891156,60.803932,30.349499,0.064421,23.358065,22.593433,-19.640631,-20.961666,86.303345,112.741806,23.899132,9.708035,40.548199,30.03656,10.50133,-0.210752
52.744339,92.508446,-14.961976,61.749535,31.924961,-2.439378,23.836374,22.478207,-20.279856,-20.961666,86.303345,112.741806,24.029823,9.70995,40.440369,30.067852,10.391319,-0.180287
52.607697,93.239883,-16.006783,62.722092,33.473099,-4.766049,24.267214,22.527563,-20.976385,-20.961666,86.303345,112.741806,24.133862,9.741931,40.24638,30.067844,10.29345,-0.157552
52.396561,94.025993,-17.008556,63.411514,35.185879,-7.093946,24.733763,22.670433,-21.679354,-20.961666,86.303345,112.741806,24.246313,9.764995,40.064388,30.066994,10.200132,-0.14442
52.208164,94.909546,-18.023806,64.221153,36.918785,-9.276353,25.151127,22.938667,-22.397814,-20.961666,86.303345,112.741806,24.305601,9.868419,39.813362,30.097624,10.110063,-0.238468
52.034027,95.843811,-19.025414,64.943787,38.829441,-11.592153,25.59127,23.241405,-23.095779,-20.961666,86.303345,112.741806,24.434721,9.916828,39.591515,30.31925,10.334312,-0.10709
51.853642,96.818985,-19.995975,65.663055,40.510979,-13.493254,25.946438,23.683062,-23.785025,-20.961666,86.303345,112.741806,24.647387,9.900663,39.396805,30.319431,10.273604,-0.077389
51.628544,97.814644,-20.901333,66.076172,42.24152,-15.365554,26.348875,24.106577,-24.434252,-20.961666,86.303345,112.741806,24.907667,9.971127,39.13496,30.048946,10.60234,-0.084229
51.475468,98.889893,-21.842049,66.538727,43.964409,-17.098803,26.680706,24.625858,-25.008221,-20.961666,86.303345,112.741806,25.329845,10.006223,38.819561,30.066334,10.751103,-0.130758
51.359337,99.97419,-22.722313,67.006897,45.591713,-18.788467,27.054935,25.159342,-25.50942,-20.961666,86.303345,112.741806,25.833452,10.226487,38.365303,29.972803,10.871766,-0.174376
51.215816,101.093567,-23.574717,67.299568,47.168636,-20.312046,27.393036,25.820839,-25.913637,-20.961666,86.303345,112.741806,26.623007,10.271399,37.978363,29.990871,10.856686,-0.225725
50.979698,102.189209,-24.320599,67.373909,48.722919,-21.728041,27.763626,26.452795,-26.277493,-20.961666,86.303345,112.741806,27.335802,10.772945,37.245937,30.023399,10.881571,-0.207142
50.822086,103.261658,-25.055319,67.55658,50.258125,-23.097881,28.177748,27.028368,-26.609657,-20.961666,86.303345,112.741806,28.268112,11.506183,36.189919,30.051207,10.877204,-0.202567
50.71059,104.22406,-25.696955,67.859917,51.630398,-24.333948,28.538801,27.721426,-27.002487,-20.961666,86.303345,112.741806,29.378422,12.504855,34.787205,30.098364,10.868384,-0.187415
50.598362,105.175186,-26.343901,68.048584,52.981564,-25.551418,28.913158,28.324347,-27.391794,-20.961666,86.303345,112.741806,30.758677,13.524168,33.167343,30.144821,10.850306,-0.151206
50.445911,106.075241,-26.92227,68.061081,54.242882,-26.631908,29.217934,28.953392,-27.838848,-20.961666,86.303345,112.741806,32.346882,14.996985,30.367641,30.184195,10.847058,-0.138079
50.410809,106.905945,-27.509476,68.237801,55.441769,-27.760546,29.56867,29.443989,-28.214567,-20.961666,86.303345,112.741806,34.324707,14.936475,28.043335,30.222561,10.846449,-0.134967
50.44183,107.577881,-28.006113,68.504089,56.446842,-28.701309,29.877655,29.940317,-28.60498,-20.961666,86.303345,112.741806,35.759659,15.454734,25.115042,30.294024,10.845847,-0.115506
50.503826,108.163734,-28.535763,68.682571,57.402832,-29.673771,30.210526,30.397512,-28.939476,-20.961666,86.303345,112.741806,37.876198,16.022015,21.642572,30.332748,10.845485,-0.082419
50.55851,108.608231,-29.002865,68.632256,58.249825,-30.485538,32.002357,29.167709,-28.752592,-20.961666,86.303345,112.741806,40.196671,16.260735,18.060461,30.385237,10.845592,-0.064227
50.714355,108.946136,-29.515858,68.750641,58.99091,-31.358578,32.451042,29.433256,-29.094259,-20.961666,86.303345,112.741806,43.055359,16.297647,14.50542,30.424932,10.846874,-0.083656
50.958939,109.15036,-29.968395,68.852905,59.507652,-32.03904,32.941917,29.626909,-29.50951,-20.961666,86.303345,112.741806,46.263252,16.227762,11.037065,30.445724,10.854228,-0.094738
51.233826,109.284355,-30.509264,68.97242,59.977203,-32.826866,33.383175,29.804037,-29.960768,-20.961666,86.303345,112.741806,49.453106,16.362291,7.434259,30.451332,10.871185,-0.141039
51.528679,109.3209,-31.032051,68.928406,60.335011,-33.42688,33.761955,30.019598,-30.485752,-20.961666,86.303345,112.741806,52.052383,17.194168,3.646861,30.521133,10.823773,-0.16237
51.896618,109.240334,-31.603054,69.049576,60.610363,-34.10458,34.211998,30.095697,-30.979778,-20.961666,86.303345,112.741806,55.698849,17.12557,0.546081,30.545382,10.831942,-0.202355
52.332611,109.046829,-32.127636,69.172897,60.677048,-34.586445,34.6791,30.098389,-31.490154,-20.961666,86.303345,112.741806,59.57798,16.863232,-2.367319,30.697725,10.713242,-0.156901
52.796432,108.806023,-32.706741,69.371674,60.692493,-35.160404,35.170681,30.060106,-31.96402,-20.961666,86.303345,112.741806,63.22546,16.816759,-5.14146,30.762087,10.689367,-0.170834
53.315609,108.515648,-33.272728,69.498283,60.622807,-35.595734,35.662354,30.029469,-32.48093,-20.961666,86.303345,112.741806,67.01889,16.614401,-7.571939,30.793556,10.707393,-0.182482
53.866199,108.17984,-33.854637,69.792793,60.475327,-36.120277,36.227547,29.964417,-32.942665,-20.961666,86.303345,112.741806,69.978958,16.981026,-10.687858,30.819677,10.70047,-0.195815
54.471981,107.780106,-34.418407,70.096146,60.17828,-36.503983,36.824543,29.864491,-33.422375,-20.961666,86.303345,112.741806,73.025955,16.632032,-12.842871,30.911976,10.672042,-0.238618
55.088261,107.370789,-35.018421,70.493439,59.872688,-36.999969,37.443138,29.780891,-33.913311,-20.961666,86.303345,112.741806,75.514091,16.643171,-15.005809,30.980621,10.669346,-0.243398
55.757969,106.928001,-35.596901,70.899361,59.499191,-37.349739,38.098312,29.718979,-34.454746,-20.961666,86.303345,112.741806,77.771416,16.286697,-16.635099,31.071764,10.661492,-0.263431
56.438049,106.457588,-36.164211,71.345718,59.067707,-37.699131,38.763485,29.639633,-34.958096,-20.961666,86.303345,112.741806,79.597923,16.000456,-18.051853,31.114565,10.644642,-0.218952
57.150112,105.935768,-36.707359,71.742119,58.487217,-37.93185,39.460369,29.563353,-35.508739,-20.961666,86.303345,112.741806,80.900551,15.63397,-19.023523,31.15123,10.630191,-0.217519
57.909645,105.427383,-37.279324,72.229034,57.827469,-38.295422,40.182579,29.514746,-36.038788,-20.961666,86.303345,112.741806,81.886543,15.178409,-19.798244,31.203062,10.629136,-0.264912
58.745575,104.928459,-37.861988,72.731224,57.090271,-38.597401,40.968559,29.481907,-36.625015,-20.961666,86.303345,112.741806,82.593811,14.369585,-20.195082,31.303713,10.650902,-0.3548
59.613426,104.421432,-38.438679,73.236389,56.296944,-38.906868,41.730011,29.471151,-37.160297,-20.961666,86.303345,112.741806,83.316948,13.296174,-20.397053,31.406,10.663464,-0.382377
60.508831,103.886795,-38.995747,73.67852,55.498646,-39.152615,42.470882,29.472155,-37.718708,-20.961666,86.303345,112.741806,83.302353,13.168839,-20.870588,31.483957,10.690925,-0.403454
61.432693,103.299622,-39.520836,74.28688,54.676361,-39.470047,43.273869,29.496204,-38.282211,-20.961666,86.303345,112.741806,83.059074,13.182626,-20.882633,31.54248,10.684873,-0.381369
62.445026,102.666763,-40.016018,75.085663,53.818119,-39.808491,44.176308,29.469284,-38.907928,-20.961666,86.303345,112.741806,83.264442,13.076139,-20.968481,31.661104,10.666616,-0.409084
63.429935,102.004082,-40.472755,75.737633,52.926826,-40.084633,45.023613,29.474413,-39.457245,-20.961666,86.303345,112.741806,83.40731,12.662367,-21.06361,31.68359,10.652508,-0.418752
64.380608,101.377167,-40.931946,76.106712,52.052876,-40.26326,45.787518,29.509691,-39.974754,-20.961666,86.303345,112.741806,83.063362,12.558654,-21.228638,31.584795,10.732385,-0.477214
65.498878,100.807114,-41.439095,76.741829,51.153332,-40.521683,46.657879,29.544636,-40.531555,-20.961666,86.303345,112.741806,83.130287,12.526496,-21.122074,31.61137,10.79144,-0.594995
66.822838,100.225487,-41.92112,77.76226,50.095818,-40.78521,47.581303,29.678654,-41.096443,-20.961666,86.303345,112.741806,83.697968,12.300767,-21.052855,31.906372,10.694023,-0.706934
68.003555,99.669075,-42.388,78.496574,48.998066,-41.005089,48.523216,29.85606,-41.716522,-20.961666,86.303345,112.741806,83.8508,12.171257,-21.018183,32.016212,10.701322,-0.702116
68.95063,99.209854,-42.84185,78.740967,48.101379,-41.188679,49.538578,30.175364,-42.3979,-20.961666,86.303345,112.741806,83.377556,12.288021,-21.091969,32.114204,10.662845,-0.706695
70.096237,98.769615,-43.283527,79.482895,47.200733,-41.382854,50.610046,30.568653,-43.076786,-20.961666,86.303345,112.741806,83.43708,12.07603,-21.20488,32.204639,10.651377,-0.689598
71.500511,98.352448,-43.703053,80.848022,46.109623,-41.481346,51.759567,31.073751,-43.744919,-20.961666,86.303345,112.741806,84.150497,11.814901,-21.220503,32.240086,10.616082,-0.71005
72.705803,98.138176,-44.197887,81.772858,45.174698,-41.582081,52.962231,31.686506,-44.394958,-20.961666,86.303345,112.741806,84.277306,11.70082,-21.152966,32.292843,10.61952,-0.790856
73.643089,98.166115,-44.7444,82.282005,44.454685,-41.674538,54.21846,32.398201,-45.100342,-20.961666,86.303345,112.741806,83.830444,11.831272,-21.174059,32.372929,10.637588,-0.869272
74.792839,98.166267,-45.190815,83.205856,43.641106,-41.702831,55.507603,33.217052,-45.902016,-20.961666,86.303345,112.741806,83.818604,11.790375,-21.254723,32.472157,10.640262,-0.92424
76.069595,98.162392,-45.589672,84.47081,42.649933,-41.586414,56.826572,34.126869,-46.789772,-20.961666,86.303345,112.741806,84.229095,11.619821,-21.254892,32.611217,10.65591,-0.955431
77.231049,98.365471,-46.064636,85.467903,41.939503,-41.528629,58.17757,35.100857,-47.71608,-20.961666,86.303345,112.741806,84.287865,11.46363,-21.357906,32.735798,10.658979,-1.011371
78.270538,98.771194,-46.582909,86.32193,41.403709,-41.413601,59.570824,36.12088,-48.620281,-20.961666,86.303345,112.741806,84.283272,11.345319,-21.435375,32.49239,11.071777,-1.220072
79.407379,99.182648,-47.078945,87.30587,40.857307,-41.202129,61.000835,37.163467,-49.490505,-20.961666,86.303345,112.741806,84.335648,11.283492,-21.436396,32.578785,11.082431,-1.289448
80.525131,99.60508,-47.536369,88.236969,40.284344,-40.922222,62.440296,38.222599,-50.378212,-20.961666,86.303345,112.741806,84.344818,11.186124,-21.434233,32.738033,11.003262,-1.34113
81.620743,100.142853,-48.050594,89.170174,39.769753,-40.671669,63.882198,39.29731,-51.32621,-20.961666,86.303345,112.741806,84.358894,11.162829,-21.586729,32.890793,11.087885,-1.605041
82.708359,100.756554,-48.556938,90.174995,39.312584,-40.382137,65.315407,40.37011,-52.319099,-20.961666,86.303345,112.741806,84.563431,11.007867,-21.5902,33.079845,11.1238,-1.91949
83.741112,101.356689,-49.025444,91.024406,38.895283,-40.039482,66.748901,41.439117,-53.345951,-20.961666,86.303345,112.741806,84.600212,10.932575,-21.656017,33.34766,11.176229,-2.305461
84.650261,101.974976,-49.44455,91.56707,38.60907,-39.642612,68.176506,42.47736,-54.383224,-20.961666,86.303345,112.741806,84.398537,10.968161,-21.718857,33.625141,11.240976,-2.676828
85.627663,102.637001,-49.908184,92.34021,38.337097,-39.261047,69.593796,43.468334,-55.409462,-20.961666,86.303345,112.741806,84.363434,10.922475,-21.794867,34.080528,11.36745,-3.113505
86.680122,103.273193,-50.351517,93.458702,37.862907,-38.853645,70.991188,44.418404,-56.44862,-20.961666,86.303345,112.741806,84.744621,10.745842,-21.804865,34.765907,11.496256,-3.525884
87.606674,103.897469,-50.822281,94.245567,37.453373,-38.420586,72.34761,45.324505,-57.518696,-20.961666,86.303345,112.741806,84.789688,10.65217,-21.831341,35.419037,11.770893,-4.068752
88.361115,104.497948,-51.263157,94.65435,37.28347,-38.029316,73.663239,46.194733,-58.629848,-20.961666,86.303345,112.741806,84.452362,10.746085,-21.897179,36.166702,12.423499,-4.667581
89.183517,105.0327,-51.736004,95.228157,37.140373,-37.59705,74.929939,47.028301,-59.774868,-20.961666,86.303345,112.741806,84.426765,10.714894,-21.96126,37.340485,13.358516,-5.432952
90.038322,105.4235,-52.183338,95.961998,36.89257,-37.173908,76.15506,47.82832,-60.93586,-20.961666,86.303345,112.741806,84.71727,10.569279,-21.967577,38.881744,14.286983,-6.207892
90.758942,105.769989,-52.692017,96.469292,36.657272,-36.784248,77.337906,48.580658,-62.097771,-20.961666,86.303345,112.741806,84.765778,10.522074,-21.976509,41.157204,15.351343,-7.354959
91.304565,106.072327,-53.19323,96.719162,36.467468,-36.420219,78.480278,49.284462,-63.261646,-20.961666,86.303345,112.741806,84.51545,10.524101,-22.005154,43.639595,15.70411,-8.601922
91.895111,106.240639,-53.733295,97.137573,36.182014,-36.073044,79.635941,49.869164,-63.781517,-20.961666,86.303345,112.741806,84.511887,10.520019,-22.033831,46.186527,16.081234,-9.844405
92.461548,106.290459,-54.239258,97.664627,35.908062,-35.784615,81.056183,50.715588,-64.866951,-20.961666,86.303345,112.741806,84.718086,10.452442,-22.001123,48.874992,16.491249,-11.574114
92.969971,106.308304,-54.823433,98.055298,35.677097,-35.525997,82.033714,51.236473,-66.030098,-20.961666,86.303345,112.741806,84.75795,10.429648,-22.029665,51.484661,16.745625,-13.532892
93.371574,106.293335,-55.403881,98.376328,35.449898,-35.319733,82.942261,51.691845,-67.187744,-20.961666,86.303345,112.741806,84.681038,10.447127,-22.060806,54.058796,16.936062,-15.57616
93.792328,106.204254,-56.027161,98.74234,35.2057,-35.157833,83.726578,52.140419,-68.303001,-20.961666,86.303345,112.741806,84.673637,10.42378,-22.099564,56.508778,17.035944,-17.949331
94.193184,106.000748,-56.621166,99.180168,34.903732,-35.054012,84.275673,52.659698,-69.362984,-20.961666,86.303345,112.741806,84.783798,10.4209,-22.105343,58.93227,17.014378,-20.372698
94.540482,105.778236,-57.286316,99.574005,34.582581,-34.98354,85.063026,52.932262,-70.321571,-20.961666,86.303345,112.741806,84.790596,10.388046,-22.123125,61.289616,16.86838,-23.041386
94.822762,105.506355,-57.958923,99.945702,34.25222,-34.977303,85.524879,53.343849,-71.263901,-20.961666,86.303345,112.741806,84.792786,10.352316,-22.147518,63.685154,16.733309,-25.68565
95.099159,105.167458,-58.652912,100.325256,33.926323,-35.051689,86.16201,53.505978,-72.154778,-20.961666,86.303345,112.741806,84.794701,10.321081,-22.191725,65.812126,16.605206,-28.557039
95.357277,104.748413,-59.32336,100.666275,33.663933,-35.149681,86.391914,53.88982,-73.031136,-20.961666,86.303345,112.741806,84.765274,10.285941,-22.250076,67.715538,16.383059,-31.406776
95.587341,104.349434,-60.042168,101.010147,33.319359,-35.30698,86.654037,54.112354,-73.859802,-20.961666,86.303345,112.741806,84.750565,10.246694,-22.312803,69.310127,16.09745,-34.277531
95.779778,103.930969,-60.770649,101.395638,33.012493,-35.482635,86.968559,54.182709,-74.659653,-20.961666,86.303345,112.741806,84.79129,10.203942,-22.357893,70.661392,15.736601,-37.056973
95.955383,103.498405,-61.526459,101.711082,32.63615,-35.739071,87.146194,54.253292,-75.409035,-20.961666,86.303345,112.741806,84.791183,10.175085,-22.393665,71.851082,15.296975,-39.71059
96.063705,103.046173,-62.269505,101.900681,32.287022,-36.04084,87.359833,54.205917,-76.116005,-20.961666,86.303345,112.741806,84.708931,10.145303,-22.430298,72.935135,14.830349,-42.19141
96.159462,102.625816,-63.040985,102.135529,31.946985,-36.410728,87.591171,54.021641,-76.794472,-20.961666,86.303345,112.741806,84.693008,10.130585,-22.495497,73.882065,14.376862,-44.445625
96.21125,102.23819,-63.832497,102.38266,31.618248,-36.837215,87.67849,53.853699,-77.445221,-20.961666,86.303345,112.741806,84.754906,10.092071,-22.526875,74.717583,13.851653,-46.454273
96.228218,101.897888,-64.652977,102.571152,31.334881,-37.32671,87.729485,53.587086,-78.05925,-20.961666,86.303345,112.741806,84.77948,10.093834,-22.620817,75.45134,13.239623,-48.146202
96.15419,101.605225,-65.496826,102.676064,31.104839,-37.870724,87.722153,53.23632,-78.623238,-20.961666,86.303345,112.741806,84.736382,10.101302,-22.678272,76.145103,12.509282,-49.489872
96.073341,101.363678,-66.369263,102.816017,30.881693,-38.472618,87.675621,52.793995,-79.138374,-20.961666,86.303345,112.741806,84.758507,10.100447,-22.741613,76.972832,11.74576,-50.400589
95.965492,101.160156,-67.252899,103.017448,30.681778,-39.152477,87.333069,52.403893,-79.602509,-20.961666,86.303345,112.741806,84.854843,10.06271,-22.76874,77.388229,11.694003,-50.100441
95.811089,101.035683,-68.169548,103.160088,30.540483,-39.911621,87.010002,51.930984,-79.951866,-20.961666,86.303345,112.741806,84.917229,10.071033,-22.824776,77.516541,11.696569,-50.061615
95.566101,100.963989,-69.091072,103.225113,30.465639,-40.766273,86.81469,51.290623,-80.281273,-20.961666,86.303345,112.741806,84.949898,10.108315,-22.896544,77.774857,11.505793,-50.161797
95.315445,100.930244,-70.028717,103.323959,30.459682,-41.723045,86.300224,50.729897,-80.514252,-20.961666,86.303345,112.741806,85.027718,10.124838,-22.998322,77.909187,11.372502,-50.227448
94.998924,100.930328,-70.958092,103.479942,30.51989,-42.787346,86.160263,49.917053,-80.709785,-20.961666,86.303345,112.741806,85.172043,10.122114,-23.069572,78.131699,11.321261,-50.425129
94.637138,100.956726,-71.905121,103.583488,30.643187,-43.962326,85.646477,49.175552,-80.837067,-20.961666,86.303345,112.741806,85.248932,10.139502,-23.145786,78.392128,11.233024,-50.561356
94.208565,101.039688,-72.846405,103.682404,30.816223,-45.239353,85.174965,48.383568,-80.893501,-20.961666,86.303345,112.741806,85.339157,10.127282,-23.216269,78.595177,11.188798,-50.697838
93.766617,101.170052,-73.815239,103.798195,31.053215,-46.50153,84.579414,47.623455,-80.891037,-20.961666,86.303345,112.741806,85.433945,10.158572,-23.328266,78.715149,11.105368,-50.741264
93.252571,101.361305,-74.779816,103.839302,31.35976,-47.978992,83.946129,46.89307,-80.798218,-20.961666,86.303345,112.741806,85.589569,10.211984,-23.470982,78.765259,11.014584,-50.720585
92.731148,101.598648,-75.745079,103.927414,31.78756,-49.514206,83.207855,46.207409,-80.659401,-20.961666,86.303345,112.741806,85.826881,10.278461,-23.684975,78.811073,10.926255,-50.715664
92.172295,101.892456,-76.652458,103.977516,32.288097,-51.121769,82.387672,45.556885,-80.44516,-20.961666,86.303345,112.741806,86.142006,10.31986,-23.953669,78.857475,10.847895,-50.768059
91.58139,102.241333,-77.502831,103.963783,32.861904,-52.800003,81.432861,45.053585,-80.242149,-20.961666,86.303345,112.741806,86.443718,10.422172,-24.266447,78.885696,10.783842,-50.863533
90.917152,102.64119,-78.263893,103.878609,33.505295,-54.547596,80.507835,44.483864,-79.957649,-20.961666,86.303345,112.741806,86.685585,10.592791,-24.642117,78.917152,10.725029,-50.969196
90.24025,103.117615,-78.976616,103.709747,34.218033,-56.369953,79.486046,44.096924,-79.678879,-20.961666,86.303345,112.741806,86.979637,10.796694,-25.072205,78.965469,10.666549,-51.057316
89.525032,103.654724,-79.636002,103.476959,34.987785,-58.250835,78.419243,43.78532,-79.380798,-20.961666,86.303345,112.741806,87.433479,10.988446,-25.511255,79.023026,10.608494,-51.136383
88.765266,104.235321,-80.240822,103.165627,35.838398,-60.184143,77.298882,43.599541,-79.044044,-20.961666,86.303345,112.741806,87.77829,11.388156,-26.073666,79.059349,10.553551,-51.208385
87.976784,104.867981,-80.791588,102.777702,36.720184,-62.11795,76.18428,43.453014,-78.679245,-20.961666,86.303345,112.741806,88.080383,11.929972,-26.647076,79.109734,10.501036,-51.311111
87.140419,105.510475,-81.281662,102.296181,37.64518,-63.881233,75.067894,43.35408,-78.238571,-20.961666,86.303345,112.741806,88.371544,12.663198,-27.319859,79.152832,10.448964,-51.411259
86.274681,106.162285,-81.717003,101.659958,38.564655,-65.729836,73.993805,43.201904,-77.738251,-20.961666,86.303345,112.741806,88.893257,13.344203,-28.263397,79.164146,10.40358,-51.5135
85.383446,106.793686,-82.090088,100.859375,39.481388,-67.484962,72.897011,43.151268,-77.150017,-20.961666,86.303345,112.741806,89.502449,13.779516,-29.600313,79.177055,10.360122,-51.607563
84.476959,107.401756,-82.403587,99.980949,40.42429,-69.197205,71.834976,43.190258,-76.500717,-20.961666,86.303345,112.741806,90.254478,14.018559,-31.224108,79.201462,10.326059,-51.709721
83.56118,107.971947,-82.650162,98.982811,41.403439,-70.803192,70.725639,43.247879,-75.808868,-20.961666,86.303345,112.741806,91.162445,14.154037,-33.1301,79.206619,10.305326,-51.81181
82.271568,108.666977,-82.814842,97.841553,42.466206,-72.367889,69.792427,43.27087,-75.088234,-20.961666,86.303345,112.741806,92.03891,14.380288,-35.295898,79.198822,10.290361,-51.893906
81.324623,109.173378,-82.999718,96.726624,43.507923,-73.798294,68.756081,43.372635,-74.360466,-20.961666,86.303345,112.741806,92.88662,14.412431,-37.704819,79.172989,10.284441,-51.976078
80.328171,109.632141,-83.134453,95.693123,44.323078,-75.011101,67.794426,43.456505,-73.627296,-20.961666,86.303345,112.741806,93.67305,14.465983,-40.231804,78.100517,10.027632,-51.409077
79.395615,110.041115,-83.248711,94.476288,45.392265,-76.242012,66.847176,43.538525,-72.908676,-20.961666,86.303345,112.741806,94.198402,14.498904,-42.779076,78.206161,9.163765,-50.383289
78.456085,110.38945,-83.334435,93.198486,46.286377,-77.190224,65.876038,43.651863,-72.200089,-20.961666,86.303345,112.741806,94.670822,14.547322,-45.19928,78.124458,9.131045,-50.410568
77.536819,110.680328,-83.419487,91.872498,47.32774,-78.125244,64.92939,43.762779,-71.503716,-20.961666,86.303345,112.741806,94.893333,14.596432,-47.425987,78.080101,9.138429,-50.353008
76.637619,110.913506,-83.484444,90.378975,48.288246,-78.810089,64.009781,43.864532,-70.808418,-20.961666,86.303345,112.741806,95.041206,14.676096,-49.383255,77.996567,9.091052,-50.366978
75.732872,111.11132,-83.561249,89.000122,49.310562,-79.467621,63.126316,43.936291,-70.106979,-20.961666,86.303345,112.741806,95.229881,14.772385,-51.056267,77.95414,9.116178,-50.304993
74.884911,111.247086,-83.605804,87.639969,50.202732,-79.91922,62.275455,43.97448,-69.391754,-20.961666,86.303345,112.741806,95.500931,14.866494,-52.44537,77.957184,9.178494,-50.241051
73.982666,111.33474,-83.611504,86.279518,51.094082,-80.299149,61.47559,43.967239,-68.655716,-20.961666,86.303345,112.741806,95.795891,14.933373,-53.516479,77.929474,9.183878,-50.200882
73.11454,111.358887,-83.57621,84.925072,51.912205,-80.541328,63.327209,41.642986,-67.564697,-20.961666,86.303345,112.741806,96.066734,14.830602,-54.290459,77.886726,9.13915,-50.220478
72.212883,111.344627,-83.500992,83.588875,52.66708,-80.672318,62.761475,41.169689,-66.52227,-20.961666,86.303345,112.741806,96.254158,14.585319,-54.770859,77.865105,9.141737,-50.145596
71.337349,111.292633,-83.383636,82.264191,53.352928,-80.695763,62.157726,40.995014,-65.721214,-20.961666,86.303345,112.741806,96.403038,14.141291,-54.992733,77.920799,9.114929,-50.257214
70.417007,111.206642,-83.204994,80.957191,53.97369,-80.572899,61.51944,40.843742,-64.962334,-20.961666,86.303345,112.741806,96.56752,13.473478,-55.017319,77.877747,9.079166,-50.28735
69.466133,111.126762,-82.9972,79.665794,54.537273,-80.339012,61.002502,40.603691,-64.130142,-20.961666,86.303345,112.741806,96.890862,12.599148,-54.918133,77.819809,9.045012,-50.319332
