head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.56579,157.843491,24.829306,33.536243,83.730858,18.916588,-16.160812,77.374428,20.474558,6.265401,100.888336,25.472197,30.227211,51.466549,2.644326,5.274279,7.730607,30.145054
3.65595,157.838913,24.747885,33.533623,83.712402,18.872021,-16.075001,77.398529,20.498169,6.322716,100.902901,25.511028,30.291082,51.473442,2.649325,5.269676,7.736876,30.143681
3.749638,157.831955,24.658319,33.531155,83.721176,18.828318,-16.012417,77.40641,20.522369,6.403173,100.905449,25.560255,30.344803,51.441753,2.664344,5.257289,7.750978,30.142809
3.848491,157.811432,24.579481,33.529015,83.720284,18.78318,-15.944125,77.405602,20.55896,6.462424,100.921837,25.594704,30.449568,51.358883,2.731652,5.257271,7.762684,30.142607
3.948015,157.793411,24.509514,33.54734,83.719383,18.747005,-15.903216,77.399323,20.589098,6.53498,100.911339,25.652191,30.542322,51.220242,2.819772,5.257254,7.752768,30.14291
4.061543,157.779449,24.436043,33.560894,83.718727,18.707201,-15.863989,77.384377,20.625757,6.594863,100.902473,25.67248,30.68088,51.007893,2.94267,5.256649,7.775177,30.14328
4.170656,157.765976,24.366882,33.583141,83.742958,18.674234,-15.844363,77.366989,20.653311,6.684107,100.8526,25.7143,30.795721,50.716873,3.128357,5.249659,7.786613,30.143723
4.282534,157.75325,24.282091,33.600826,83.745964,18.648829,-15.839428,77.348137,20.671803,6.755645,100.817604,25.728558,30.947266,50.271778,3.387714,5.245928,7.789482,30.144238
4.397675,157.742676,24.194424,33.641323,83.747368,18.638365,-15.837236,77.343185,20.677353,6.851268,100.769089,25.754721,31.121466,49.740894,3.7243,5.248662,7.793623,30.14484
4.51658,157.731186,24.107449,33.671246,83.742783,18.632059,-15.835447,77.341331,20.67981,6.908442,100.754402,25.75806,31.348873,49.087238,4.159186,5.255042,7.796152,30.145533
4.62218,157.717117,24.032034,33.706982,83.738121,18.630434,-15.814199,77.320992,20.691238,6.977663,100.724281,25.769989,31.590662,48.332546,4.684221,5.260653,7.798076,30.146326
4.736718,157.699799,23.962362,33.740246,83.723747,18.630178,-15.805153,77.337463,20.688644,6.96753,100.754486,25.703869,31.88974,47.431843,5.293528,5.266357,7.799813,30.147226
4.851176,157.67572,23.921549,33.785835,83.70433,18.632799,-15.780297,77.364281,20.688835,7.061286,100.706413,25.716866,32.230717,46.37566,6.044464,5.283248,7.802006,30.148241
4.954189,157.649307,23.862419,33.848438,83.678688,18.640352,-15.734175,77.394485,20.689045,7.089057,100.683952,25.650635,32.603546,45.139523,6.863673,5.285508,7.791168,30.149378
5.05256,157.636993,23.827919,33.866268,83.58564,18.605309,-15.685503,77.444221,20.688927,7.196993,100.613205,25.638374,32.96286,43.799603,7.794315,5.287494,7.7959,30.150642
5.162088,157.634613,23.797077,33.941723,83.53614,18.604675,-15.610168,77.485832,20.680712,7.283634,100.552765,25.581514,33.350739,42.366333,8.79341,5.288713,7.799495,30.156925
5.278498,157.633743,23.770742,33.968678,83.379288,18.560167,-15.552111,77.550369,20.655914,7.411045,100.473289,25.541265,33.795914,40.849247,9.833421,5.303715,7.782226,30.162411
5.399153,157.658066,23.737394,34.181549,83.568924,18.68461,-15.490306,77.626915,20.629517,7.560148,100.39782,25.495947,34.211559,39.267429,10.937454,5.316638,7.798055,30.165339
5.525141,157.687973,23.6905,34.314167,83.48732,18.636204,-15.44072,77.720337,20.597143,7.686828,100.344116,25.428654,34.675053,37.591564,11.99217,5.316888,7.800932,30.164909
5.65335,157.717041,23.645603,34.423843,83.389915,18.60988,-15.380653,77.787201,20.582314,7.784822,100.309113,25.330717,35.085747,35.851318,13.132468,5.319549,7.80198,30.165941
5.796366,157.739532,23.624975,34.562393,83.285828,18.579346,-15.309255,77.861145,20.57856,7.905461,100.248589,25.247959,35.5709,34.105118,14.173113,5.322929,7.793414,30.17952
5.935527,157.764877,23.596144,34.664581,83.161522,18.538864,-15.228333,77.925598,20.586704,8.009299,100.200859,25.121239,35.983711,32.396679,15.218966,5.324135,7.788071,30.18709
6.098661,157.802856,23.571335,34.802055,83.061203,18.461048,-15.129637,77.982964,20.603924,8.162681,100.119179,25.009886,36.459339,30.681599,16.172678,5.335681,7.767804,30.196575
6.265502,157.85199,23.522007,34.919746,82.949547,18.351284,-15.038293,78.031662,20.629492,8.311566,100.049873,24.879002,36.820858,29.015738,17.10684,5.336151,7.757813,30.226738
6.453536,157.906052,23.448818,35.050117,82.872932,18.225689,-14.935271,78.069313,20.665428,8.477526,99.973854,24.751562,37.362762,27.301697,17.938183,5.333926,7.781242,30.218575
6.65662,157.955338,23.388931,35.170506,82.794487,18.103758,-14.812414,78.094498,20.715485,8.604162,99.949539,24.587606,37.826599,25.68049,18.740486,5.336585,7.781726,30.233845
6.882463,157.989395,23.337093,35.315346,82.707161,17.953259,-14.681475,78.11763,20.76218,8.788817,99.876556,24.440378,38.373241,24.2087,19.41304,5.35493,7.782211,30.229477
7.115129,158.029999,23.283669,35.444817,82.646797,17.762112,-14.517333,78.128113,20.822557,8.986946,99.792847,24.278339,38.832134,22.898649,20.022694,5.359703,7.76765,30.235497
7.365425,158.082626,23.212164,35.567127,82.599037,17.529486,-14.332674,78.143074,20.87159,9.211072,99.736206,24.098139,39.241249,21.468557,20.588949,5.350036,7.795435,30.209988
7.634745,158.135193,23.118628,35.68309,82.550842,17.291418,-14.122503,78.148949,20.942093,9.478742,99.666519,23.926788,39.496071,19.922085,21.273062,5.355461,7.788919,30.205706
7.925657,158.192535,23.014523,35.823021,82.513573,17.039091,-13.913566,78.149849,20.989084,9.73823,99.62751,23.735956,39.741756,18.429497,21.832706,5.369818,7.784497,30.187893
8.236715,158.232376,22.913883,35.938885,82.481522,16.778273,-13.684867,78.150703,21.03841,10.044621,99.529823,23.572531,39.823608,17.03968,22.329918,5.36919,7.77314,30.185947
8.563625,158.274826,22.833885,36.067017,82.485619,16.477409,-13.44645,78.162468,21.068073,10.343854,99.456909,23.395981,39.874611,15.79624,22.752756,5.373076,7.769832,30.185749
8.926025,158.322479,22.751877,36.212757,82.49176,16.159708,-13.164524,78.164604,21.103197,10.70376,99.380455,23.233013,39.847591,14.701662,23.20295,5.384354,7.793061,30.185514
9.314494,158.368958,22.659012,36.381618,82.5233,15.807958,-12.889518,78.18045,21.097067,11.04848,99.303871,23.039253,39.908165,13.524158,23.770931,5.397106,7.797543,30.185276
9.72647,158.423325,22.538252,36.566151,82.572121,15.442597,-12.579071,78.187126,21.091446,11.446424,99.211342,22.885277,39.932682,12.456337,24.295225,5.409447,7.800805,30.185066
10.151012,158.46637,22.418217,36.752663,82.621567,15.072418,-12.262451,78.194984,21.066319,11.778775,99.170334,22.684092,40.018475,11.461795,24.868294,5.41345,7.813041,30.184927
10.603456,158.487122,22.292028,36.94878,82.663452,14.682105,-11.92723,78.197655,21.028976,12.146984,99.097656,22.508041,40.08913,10.552024,25.384281,5.415936,7.794409,30.175735
11.076701,158.497238,22.188585,37.148327,82.688789,14.322258,-11.542727,78.200165,20.962175,12.533574,99.006241,22.317896,40.168358,9.802559,25.906883,5.429885,7.794078,30.168104
11.564858,158.504608,22.071062,37.343819,82.706894,13.945406,-11.138384,78.202751,20.886013,12.982345,98.86422,22.164892,40.195084,9.045743,26.355436,5.43473,7.793848,30.150476
12.075808,158.516479,21.958731,37.527878,82.7444,13.603442,-10.725771,78.205551,20.782396,13.457458,98.714287,21.998655,40.23304,8.329634,26.806229,5.437952,7.793581,30.150499
12.608829,158.521347,21.807438,37.74725,82.743988,13.247489,-10.292106,78.217209,20.657047,13.969521,98.555588,21.841345,40.317902,8.000813,27.126036,5.455639,7.793144,30.13608
13.159889,158.522598,21.647177,37.990173,82.744034,12.931985,-9.846173,78.222588,20.501125,14.449471,98.424995,21.639771,40.422184,7.788759,27.488125,5.495866,7.7924,30.125038
13.714361,158.516479,21.47541,38.243046,82.740646,12.617039,-9.376055,78.230232,20.331381,14.941323,98.262939,21.490393,40.334999,7.667807,27.758778,5.533326,7.790493,30.122623
14.273061,158.499603,21.316998,38.502903,82.72879,12.343534,-8.876621,78.218475,20.173325,15.427852,98.088745,21.349291,40.329552,7.552598,27.969328,5.557764,7.787125,30.121271
14.843673,158.480804,21.145233,38.793922,82.696655,12.075998,-8.370692,78.227005,19.996986,15.910074,97.923523,21.23518,40.27589,7.50292,28.127426,5.582757,7.791403,30.098745
15.40967,158.46138,20.972366,39.096813,82.67009,11.863429,-7.832865,78.238907,19.829092,16.403316,97.75547,21.156515,40.244019,7.431991,28.271143,5.608187,7.80015,30.097666
15.977438,158.44426,20.782995,39.451252,82.616676,11.659771,-7.287415,78.277702,19.656891,16.949306,97.586403,21.101259,40.2598,7.414782,28.411121,5.637651,7.820571,30.106539
16.546919,158.416214,20.602436,39.83091,82.540932,11.54355,-6.71069,78.310913,19.501158,17.487728,97.478233,21.061758,40.276222,7.363997,28.564909,5.701436,7.813282,30.099281
17.101709,158.392517,20.423721,40.218414,82.421654,11.457567,-6.132833,78.372864,19.329903,17.996817,97.378189,21.028568,40.292721,7.370899,28.705561,5.728427,7.819463,30.097229
17.621819,158.365494,20.249056,40.607685,82.309601,11.405712,-5.512762,78.409981,19.193548,18.447691,97.344353,20.977581,40.294807,7.349143,28.836128,5.71591,7.851908,30.064922
18.12499,158.324265,20.086912,41.036755,82.138573,11.397597,-4.89912,78.448204,19.04574,18.861507,97.279839,20.931061,40.258217,7.374784,28.944107,5.721419,7.859366,30.060242
18.622343,158.274521,19.949594,41.460476,81.948181,11.46241,-4.276988,78.482368,18.914629,19.207266,97.251656,20.866734,40.287239,7.343003,29.050814,5.746912,7.850147,30.0446
19.08773,158.232269,19.819277,41.86639,81.71888,11.554964,-3.624748,78.475327,18.82357,19.504599,97.242531,20.81233,40.265972,7.383543,29.128452,5.750735,7.873176,30.027714
19.501905,158.201767,19.687943,42.241714,81.489243,11.694215,-2.982311,78.474007,18.740858,19.742838,97.227135,20.75152,40.306271,7.372082,29.187817,5.729079,7.902218,30.004988
19.901407,158.157959,19.573915,42.643757,81.226692,11.857446,-2.332644,78.459991,18.703259,19.964035,97.217178,20.71677,40.288815,7.39927,29.230253,5.727454,7.889984,30.001938
20.274364,158.118774,19.489136,43.017605,80.926231,12.150681,-1.709396,78.419334,18.676716,20.136564,97.202927,20.667171,40.306683,7.397661,29.284576,5.714239,7.899245,30.014477
20.620327,158.086334,19.405123,43.356754,80.613167,12.471922,-1.08557,78.386002,18.681513,20.35166,97.17717,20.66366,40.282707,7.448396,29.297081,5.712363,7.906566,29.998442
20.9009,158.067017,19.326443,43.635986,80.337753,12.803392,-0.513595,78.366379,18.678995,20.487968,97.17321,20.622448,40.298759,7.437387,29.329336,5.651787,7.948421,29.987005
21.180313,158.039719,19.265148,43.935013,80.035393,13.168976,0.031788,78.362251,18.682253,20.641439,97.161377,20.599672,40.229412,7.50964,29.306812,5.63975,7.961487,29.98374
21.427536,158.008087,19.224314,44.23428,79.725685,13.573917,0.489888,78.374031,18.657192,20.768198,97.158958,20.562281,40.234913,7.493619,29.320976,5.652019,7.933001,30.00193
21.638561,157.98468,19.18309,44.516422,79.436104,13.969812,0.869644,78.412201,18.599091,20.908731,97.138733,20.542625,40.130421,7.595822,29.271221,5.638213,7.921188,29.994165
21.790199,157.979767,19.138613,44.748291,79.178391,14.354519,1.149592,78.476326,18.504642,21.026463,97.136322,20.516491,40.1078,7.600955,29.284594,5.595488,7.944112,29.991909
21.936855,157.960968,19.104404,44.987335,78.908081,14.725618,1.377155,78.535904,18.414248,21.087051,97.156708,20.483639,40.015461,7.674459,29.224245,5.573501,7.943816,29.990149
22.065031,157.943329,19.085285,45.219616,78.651451,15.129794,1.541995,78.622856,18.300741,21.178797,97.168198,20.468,39.996124,7.682683,29.232185,5.592943,7.913981,30.00839
22.171137,157.931183,19.063177,45.427357,78.412376,15.505326,1.676753,78.69381,18.208286,21.230951,97.202583,20.434708,39.914833,7.751839,29.160536,5.587791,7.909907,30.000422
22.235706,157.922424,19.048912,45.590542,78.226509,15.84279,1.778564,78.763634,18.123314,21.298075,97.223053,20.433781,39.91048,7.743811,29.17658,5.542036,7.932593,30.003519
22.309807,157.905991,19.049198,45.764561,78.068748,16.12941,1.865193,78.795525,18.077011,21.382502,97.232628,20.433239,39.805973,7.834707,29.129999,5.521887,7.93953,30.011328
22.377846,157.887314,19.05014,45.930832,77.935402,16.404902,1.900997,78.832207,18.008308,21.471298,97.236023,20.432911,39.772198,7.852331,29.133783,5.507067,7.915259,30.033178
22.435747,157.866516,19.053921,46.068069,77.828041,16.617151,1.945036,78.82415,17.98704,21.55978,97.218941,20.432625,39.678894,7.92233,29.083052,5.498307,7.902629,30.038649
22.494522,157.853958,19.070196,46.209251,77.768814,16.781134,1.956487,78.813805,17.939163,21.631451,97.221954,20.416828,39.671238,7.919703,29.083963,5.492229,7.882197,30.064272
22.565947,157.851883,19.079134,46.340069,77.771278,16.868229,1.98394,78.775818,17.940983,21.779694,97.203194,20.441597,39.55238,8.048401,29.028017,5.479394,7.877358,30.07299
22.638445,157.850906,19.081898,46.437592,77.787849,16.907595,1.953095,78.761543,17.884077,21.892267,97.204269,20.44136,39.563675,8.036716,29.044483,5.463447,7.870953,30.074007
22.724936,157.850052,19.084579,46.526863,77.84346,16.902996,1.925864,78.721016,17.832741,22.045885,97.20752,20.441095,39.461521,8.143357,29.000282,5.453246,7.852444,30.074343
22.829638,157.849319,19.089489,46.59898,77.920502,16.844183,1.889992,78.683601,17.767811,22.204836,97.210571,20.440823,39.457699,8.157432,29.022209,5.437684,7.848073,30.074137
22.950827,157.848679,19.096821,46.643803,78.016266,16.761602,1.80584,78.67453,17.664568,22.35689,97.229881,20.440565,39.376091,8.235601,28.987995,5.417897,7.83568,30.073519
23.093573,157.848114,19.102505,46.680164,78.135452,16.628271,1.76402,78.640587,17.577688,22.556337,97.250946,20.440342,39.352943,8.266912,28.996784,5.398986,7.832052,30.070982
23.252054,157.847641,19.11581,46.687489,78.265343,16.482248,1.738639,78.612831,17.490814,22.791077,97.257706,20.462723,39.327053,8.289909,28.992195,5.397497,7.828358,30.058714
23.446512,157.847183,19.118547,46.695103,78.40741,16.302086,1.737698,78.591003,17.398657,23.04076,97.275734,20.465868,39.354107,8.265767,29.009378,5.397709,7.815015,30.051798
23.671272,157.846771,19.143353,46.676674,78.560692,16.104794,1.746167,78.577499,17.302057,23.304497,97.308861,20.459236,39.28722,8.34617,28.98019,5.397863,7.812525,30.024912
23.914112,157.846359,19.157087,46.665096,78.729843,15.866029,1.773279,78.559479,17.211666,23.593828,97.323853,20.464338,39.320774,8.305518,29.015566,5.372941,7.81008,30.005604
24.188812,157.845947,19.190281,46.662663,78.906845,15.614093,1.823043,78.544518,17.110689,23.89395,97.330208,20.469521,39.245541,8.381378,28.972071,5.359454,7.807976,30.014292
24.506985,157.84549,19.232525,46.688408,79.074821,15.355306,1.874734,78.535255,17.014206,24.21512,97.338493,20.476475,39.283127,8.336119,28.993809,5.378147,7.77911,30.001444
24.845669,157.845291,19.289696,46.698895,79.257614,15.105692,1.959128,78.530487,16.923784,24.529764,97.38681,20.448006,39.255344,8.366484,28.973738,5.378965,7.780341,29.982695
25.206404,157.856384,19.347422,46.754025,79.454002,14.796448,2.060475,78.52906,16.854034,24.868799,97.415451,20.445541,39.322292,8.293457,29.014292,5.361029,7.794316,29.949621
25.60535,157.871811,19.419754,46.881783,79.675209,14.492613,2.174397,78.542191,16.784222,25.237211,97.434906,20.443745,39.275871,8.33665,28.981585,5.361683,7.791231,29.929541
26.031786,157.887955,19.50894,47.019257,79.865349,14.214923,2.294058,78.574226,16.715899,25.626417,97.452782,20.456886,39.319489,8.28077,29.015993,5.362356,7.788397,29.911659
26.480572,157.909424,19.584257,47.178761,80.066513,13.913298,2.457162,78.585075,16.684542,25.976059,97.501534,20.447763,39.298397,8.286537,29.010698,5.363085,7.787171,29.879911
26.950115,157.940353,19.671606,47.376202,80.254982,13.661656,2.651395,78.597076,16.671717,26.368279,97.532516,20.456923,39.360626,8.224223,29.046537,5.363906,7.788649,29.844555
27.448883,157.969727,19.759483,47.586369,80.418114,13.434875,2.833165,78.649353,16.64583,26.769728,97.548744,20.479601,39.319759,8.251873,29.017143,5.364855,7.79177,29.798151
27.966555,158.000107,19.87026,47.841003,80.56176,13.232959,3.068465,78.675804,16.662899,27.199457,97.566093,20.516502,39.342964,8.220325,29.033281,5.36597,7.795607,29.751081
28.508062,158.037216,19.971085,48.113438,80.687347,13.063437,3.307024,78.733841,16.675779,27.649841,97.577927,20.576672,39.365158,8.186647,29.048243,5.375345,7.80796,29.692448
29.045977,158.075836,20.084923,48.404526,80.784355,12.933145,3.549462,78.814812,16.689013,28.093878,97.600227,20.644928,39.368416,8.181579,29.04821,5.369973,7.81995,29.644501
29.60869,158.118088,20.194336,48.740047,80.82917,12.836483,3.840184,78.873154,16.750193,28.544905,97.621384,20.730667,39.38858,8.157525,29.057571,5.375181,7.839259,29.569021
30.1574,158.163467,20.302788,49.078583,80.832855,12.835009,4.105563,78.970116,16.791063,28.993057,97.644112,20.821892,39.446804,8.091945,29.095261,5.373596,7.859225,29.499521
30.718224,158.197113,20.403418,49.420708,80.803589,12.852717,4.352448,79.088211,16.828215,29.464748,97.660393,20.947054,39.437595,8.096498,29.096195,5.358988,7.893091,29.376619
31.263788,158.241989,20.518244,49.776985,80.742409,12.950992,4.588653,79.203773,16.874893,29.907141,97.69297,21.070141,39.503647,8.013651,29.142553,5.326648,7.934309,29.257343
31.814472,158.287445,20.621752,50.137699,80.642166,13.055364,4.794501,79.337669,16.918776,30.370586,97.720634,21.241175,39.452049,8.051625,29.124067,5.312147,7.990905,29.096151
32.340786,158.34021,20.726812,50.543526,80.50872,13.224424,4.984825,79.477318,16.974154,30.794535,97.753174,21.422609,39.447334,8.037678,29.139294,5.304429,8.048779,28.875004
32.848759,158.391937,20.814331,51.001495,80.355919,13.369132,5.185974,79.597321,17.072041,31.234148,97.745819,21.650463,39.477283,7.990993,29.167984,5.335189,8.142448,28.633024
33.322258,158.455811,20.905701,51.474186,80.190926,13.567095,5.346841,79.7631,17.160212,31.565939,97.753632,21.863279,39.49781,7.964284,29.190456,5.440767,8.32901,28.324764
33.785973,158.502701,20.984755,51.976597,80.034454,13.734208,5.465755,79.969223,17.24423,31.866644,97.754227,22.101616,39.534286,7.936223,29.203119,5.609061,8.6398,27.995722
34.212051,158.555695,21.063459,52.483814,79.888885,13.891005,5.567479,80.179604,17.335247,32.051254,97.75354,22.307121,39.634094,7.853688,29.25635,5.860395,9.199206,27.647694
34.638489,158.59343,21.137529,53.013943,79.706001,14.049343,5.661123,80.38163,17.444403,32.266888,97.744293,22.5695,39.667618,7.849944,29.255301,6.013942,9.992527,27.256029
35.053619,158.632507,21.215462,53.548553,79.525871,14.187503,5.712896,80.616745,17.538235,32.417854,97.777283,22.784872,39.710842,7.83563,29.266951,6.28174,10.978762,26.822481
35.454861,158.682358,21.286604,54.055134,79.363403,14.316475,5.725156,80.893585,17.634407,32.611446,97.827126,23.000879,39.751869,7.803312,29.273268,6.594176,12.054513,26.345612
35.828709,158.733383,21.358747,54.512653,79.207207,14.452343,5.699812,81.184563,17.744293,32.765686,97.935051,23.209532,39.782829,7.730023,29.284998,7.033789,13.276924,25.834213
36.200935,158.783966,21.430136,54.954876,79.045151,14.647302,5.699538,81.466843,17.908894,32.949165,98.036018,23.424358,39.671402,7.775122,29.206068,7.58045,14.555225,25.238056
36.564884,158.822906,21.503036,55.346085,78.870163,14.859171,5.707996,81.732338,18.120602,33.08086,98.175865,23.634989,39.645763,7.68135,29.197952,8.188497,15.935243,24.567293
36.903088,158.864822,21.574591,55.724892,78.71434,15.024155,5.700519,81.992798,18.33976,33.240696,98.265129,23.851547,39.546848,7.723611,29.138464,8.797081,17.401857,23.882149
37.225872,158.905685,21.648594,56.020237,78.597305,15.211424,5.695271,82.242027,18.574856,33.335579,98.405373,24.028091,39.582478,7.631611,29.169443,9.381022,18.922348,23.089186
37.527973,158.937332,21.717609,56.321339,78.449837,15.323815,5.64311,82.505203,18.780941,33.451519,98.54055,24.205158,39.526279,7.609117,29.136644,9.949123,20.532549,22.249498
37.814716,158.972626,21.791578,56.62117,78.353661,15.434772,5.578455,82.749115,19.013506,33.540699,98.696533,24.350855,39.50703,7.601983,29.134623,10.486324,22.184446,21.329443
38.081894,158.998138,21.867924,56.915817,78.277176,15.454195,5.479075,82.977142,19.247194,33.671764,98.855682,24.511942,39.463837,7.572035,29.131855,11.049747,23.909191,20.332832
38.321968,159.027481,21.946005,57.178001,78.23188,15.468982,5.362828,83.168541,19.517874,33.803223,99.009209,24.653479,39.436451,7.550195,29.120991,11.558701,25.635286,19.257097
38.551037,159.047043,22.03426,57.413704,78.200363,15.438264,5.197999,83.356293,19.758911,33.966396,99.141518,24.796192,39.332333,7.581426,29.089117,12.081229,27.421494,18.141802
38.754761,159.065384,22.121593,57.629452,78.20311,15.40113,5.003975,83.5243,20.004587,34.106594,99.260834,24.913689,39.276203,7.568133,29.075962,12.530183,29.197918,16.995478
38.941772,159.082367,22.210295,57.800983,78.212975,15.32016,4.798491,83.672569,20.257975,34.2756,99.369865,25.050898,39.211323,7.590257,29.04912,12.979521,31.011641,15.852311
39.106979,159.103149,22.299646,57.957264,78.260956,15.196552,4.571408,83.808136,20.492487,34.388027,99.499733,25.149557,39.138176,7.63677,29.018944,13.369378,32.842209,14.666862
39.253872,159.121735,22.385597,58.093002,78.339264,15.051567,4.340093,83.921349,20.73147,34.524891,99.666084,25.256506,39.104359,7.651093,29.006458,13.764022,34.648415,13.512971
39.386044,159.144501,22.4874,58.210068,78.440498,14.866495,4.149996,84.004532,20.998867,34.615566,99.887016,25.316811,39.113739,7.658157,29.015978,14.157059,36.49511,12.367606
39.506477,159.171677,22.59325,58.328777,78.559883,14.655145,3.980042,84.09507,21.247618,34.738144,100.133041,25.377523,39.147736,7.696435,29.031206,14.508614,38.401943,11.241233
39.610905,159.199722,22.700647,58.437378,78.667694,14.423121,4.207085,83.854958,21.838469,34.896717,100.371239,25.432041,39.235939,7.731944,29.06848,14.862815,40.278847,10.171916
39.699211,159.218277,22.810797,58.516975,78.761383,14.181314,4.118153,83.924889,22.092094,35.017147,100.64991,25.431295,39.304691,7.800541,29.093336,15.170851,42.126045,9.122784
39.775059,159.247528,22.923397,58.576057,78.84565,13.924788,3.953173,84.113052,22.237534,35.2631,100.857773,25.517143,39.406864,7.848617,29.13899,15.527067,43.91724,8.154852
39.856461,159.265228,23.043316,58.640682,78.901871,13.659706,3.889891,84.254158,22.417084,35.441566,101.078758,25.513554,39.448647,7.877301,29.154428,15.909222,45.676414,7.230642
39.940166,159.274048,23.174419,58.676903,78.907913,13.424819,3.866083,84.381889,22.607409,35.676426,101.243805,25.529976,39.464127,7.879736,29.163191,16.303638,47.347939,6.382843
40.029442,159.27774,23.312929,58.672344,78.9095,13.200646,3.835349,84.544479,22.756262,35.737537,101.513268,25.430437,39.445099,7.880646,29.158386,16.627184,49.070591,5.571012
40.110107,159.280243,23.448963,58.619747,78.907776,12.993777,3.770542,84.708641,22.899244,35.865772,101.668953,25.390963,39.413731,7.881143,29.139982,16.971928,50.663227,4.852998
40.208317,159.282486,23.583202,58.56633,78.869102,12.810637,3.715499,84.85231,23.023178,35.860577,101.902596,25.282688,39.385544,7.876139,29.135271,17.334375,52.15237,4.205332
40.325752,159.268906,23.719389,58.509121,78.825264,12.684156,3.683299,84.942543,23.170858,35.888599,102.089691,25.215815,39.392593,7.856472,29.088114,17.670185,53.567661,3.60515
40.426723,159.249405,23.847925,58.435593,78.795547,12.550781,3.618062,85.033989,23.289194,35.877079,102.299843,25.118608,39.389618,7.908964,29.076723,18.013111,54.869286,3.088068
40.526127,159.238419,23.968809,58.322834,78.815208,12.416981,3.532229,85.088402,23.395081,35.873421,102.489731,25.061331,39.369644,7.841815,29.064739,18.359377,56.047901,2.637796
40.63932,159.221176,24.107225,58.249462,78.836609,12.295781,3.450396,85.103928,23.506571,35.884758,102.640884,25.028511,39.32119,7.823482,29.036346,18.71454,57.135773,2.262077
40.754257,159.195953,24.243391,58.16584,78.878586,12.219049,3.38203,85.07058,23.612259,35.85907,102.801796,24.971331,39.267548,7.802982,29.017281,19.062088,58.058819,1.971443
40.862633,159.175079,24.373362,58.06485,78.939888,12.137909,3.303156,85.020454,23.689619,35.957161,102.870377,24.988478,39.239849,7.767593,29.014048,19.349936,58.886143,1.749128
40.951408,159.15686,24.500099,57.970963,79.014648,12.098561,3.225342,84.958809,23.747242,36.013905,102.945885,24.985395,39.243305,7.724722,29.013407,19.567087,59.64941,1.556219
41.037712,159.128983,24.62052,57.87711,79.073578,12.074772,3.163887,84.876564,23.786329,36.220154,102.929359,25.082932,39.135601,7.799467,28.942579,19.841616,60.209278,1.467903
41.121365,159.103394,24.738041,57.813427,79.1138,12.112783,3.148042,84.790619,23.807886,36.225964,103.002304,25.05468,39.112717,7.81741,28.914438,20.03141,60.728611,1.374275
41.189339,159.083069,24.853069,57.764664,79.13765,12.166606,3.150539,84.728004,23.802942,36.257095,103.057671,25.039696,39.054516,7.886018,28.867085,20.230127,61.099915,1.34007
41.249287,159.065674,24.960146,57.684963,79.150665,12.285389,3.154928,84.682686,23.772823,36.242973,103.124329,24.993679,39.052555,7.893598,28.865942,20.332314,61.423294,1.308261
41.2925,159.041031,25.055796,57.530502,79.082474,12.466768,3.186362,84.664429,23.719786,36.311031,103.124657,25.015551,38.977951,7.964743,28.824512,20.418093,61.615719,1.310846
41.332058,159.023895,25.159828,57.490612,79.000893,12.659095,3.241657,84.671768,23.640659,36.309155,103.158752,24.980659,38.958035,7.97082,28.821093,20.427534,61.754711,1.343787
41.369457,159.010345,25.250483,57.46154,78.918427,12.840964,3.317311,84.709816,23.536238,36.382221,103.139603,25.007629,38.905174,8.031341,28.809048,20.436165,61.807812,1.375929
41.389656,158.998016,25.334219,57.460716,78.804733,13.055167,3.403496,84.762283,23.409306,36.3885,103.145187,24.987869,38.78709,8.1283,28.758787,20.43891,61.804317,1.411834
41.408592,158.984451,25.408581,57.497803,78.697227,13.251429,3.523548,84.814278,23.271387,36.451714,103.118713,25.013042,38.73679,8.155232,28.738338,20.375689,61.766304,1.42715
41.417656,158.977875,25.475634,57.549675,78.585983,13.447331,3.662227,84.863029,23.135584,36.42659,103.139717,24.986654,38.717831,8.168458,28.728403,20.306404,61.69841,1.449104
41.422379,158.966019,25.536997,57.659966,78.48336,13.617015,3.823492,84.905296,23.007814,36.491203,103.116669,25.025061,38.694164,8.194527,28.723522,20.222946,61.530716,1.455719
41.424183,158.958344,25.588829,57.788612,78.399895,13.770455,4.016679,84.935127,22.872328,36.472797,103.143532,25.007694,38.692974,8.213712,28.711668,20.135557,61.343807,1.443273
41.425831,158.950897,25.64854,57.907181,78.32296,13.930723,4.196018,84.959648,22.772243,36.516731,103.130135,25.01602,38.692032,8.233769,28.706842,20.063601,61.091995,1.395396
41.427265,158.945648,25.709696,58.036217,78.26519,14.068684,4.380272,84.993393,22.637138,36.493919,103.145233,24.9848,38.676769,8.253633,28.705667,19.941813,60.883343,1.308255
41.428421,158.942993,25.765879,58.173519,78.215668,14.19086,4.544597,85.036697,22.508648,36.488819,103.129066,24.963385,38.667236,8.257191,28.702522,19.813805,60.6586,1.220408
41.429241,158.941132,25.832899,58.311184,78.179588,14.323571,4.707886,85.092163,22.388321,36.442661,103.136124,24.91326,38.642796,8.258559,28.687244,19.665514,60.530296,1.105842
