head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.721529,162.423752,38.802555,30.213495,78.226334,39.889248,-3.545655,78.328224,28.673515,8.631466,96.958557,40.063923,22.284412,12.869932,60.032589,-7.169952,7.4656,44.683262
5.511262,162.193634,38.846375,30.315454,78.316093,39.878841,-3.651354,78.189415,28.733719,8.867731,96.996277,39.993618,22.03933,12.664021,59.390018,-7.14971,7.455232,44.686947
5.374371,161.975143,38.90089,30.323286,78.33419,39.847733,-3.653712,78.140625,28.795334,9.088854,97.093178,39.929935,21.98834,12.364488,58.718895,-7.110009,7.442227,44.682854
5.248108,161.745148,38.959801,30.28302,78.370567,39.786839,-3.650461,78.077843,28.852943,9.336378,97.187149,39.85807,22.072098,11.97567,58.059456,-7.092852,7.431038,44.676609
5.185044,161.511978,39.040791,30.177385,78.340927,39.725323,-3.577868,78.052002,28.925301,9.585506,97.290329,39.794987,22.431503,11.56901,57.364384,-7.075596,7.428662,44.660091
5.150586,161.27829,39.135647,30.062374,78.32811,39.627903,-3.472356,78.031303,29.009991,9.830466,97.367279,39.725201,23.081562,11.147985,56.844772,-7.052758,7.41862,44.660934
5.173364,161.05481,39.246399,29.899368,78.300926,39.512638,-3.318264,78.032074,29.090853,10.090305,97.436813,39.653522,23.927534,10.605385,56.314812,-7.025053,7.415888,44.674267
5.22896,160.813583,39.364647,29.747156,78.285767,39.332069,-3.112603,78.033432,29.172091,10.327156,97.428757,39.581406,24.971947,9.94515,56.007095,-7.009569,7.406372,44.680264
5.314003,160.554901,39.495193,29.537598,78.265053,39.178097,-2.876944,78.047356,29.258196,10.587145,97.389687,39.499428,25.825785,9.422558,55.660736,-7.017448,7.428758,44.65572
5.434996,160.288879,39.647282,29.360962,78.242958,38.981857,-2.603845,78.057335,29.349817,10.825426,97.280334,39.419327,26.278088,8.997339,55.460041,-6.991387,7.390677,44.668056
5.602878,160.027908,39.827808,29.147703,78.219818,38.797169,-2.300967,78.063187,29.478842,11.140047,97.152687,39.357082,25.898855,9.113762,55.556831,-6.976956,7.378685,44.673023
5.791573,159.781708,40.00069,28.977615,78.177284,38.583351,-1.969582,78.022331,29.62678,11.471684,96.984009,39.318527,26.009459,9.067763,55.818226,-6.977855,7.378028,44.67802
6.016524,159.552139,40.169342,28.790648,78.153671,38.380932,-1.620175,77.98568,29.802092,11.859345,96.820847,39.291916,26.070601,8.864321,55.819695,-7.009847,7.369031,44.668961
6.261928,159.352768,40.316071,28.634338,78.152267,38.186291,-1.232871,77.868805,30.002462,12.22944,96.708344,39.293255,26.083153,8.879685,55.968735,-7.012252,7.368419,44.671741
6.543641,159.17189,40.484825,28.464794,78.147713,38.018623,-0.890446,77.819885,30.190567,12.604162,96.646446,39.287102,26.018372,8.850953,56.102291,-7.005782,7.412868,44.662102
6.850169,159.005722,40.659821,28.324982,78.146683,37.905483,-0.566727,77.762932,30.334717,13.022877,96.617386,39.33963,26.011534,8.843535,56.152252,-6.9639,7.413813,44.671383
7.169167,158.882339,40.827713,28.170208,78.142372,37.823605,-0.279765,77.715973,30.514853,13.350949,96.663391,39.376678,25.97471,8.718926,56.319241,-6.953022,7.433537,44.647499
7.46559,158.815186,40.973076,27.998373,78.197968,37.769474,0.000978,77.65757,30.676661,13.667912,96.767418,39.469227,25.976503,8.73818,56.312595,-6.908014,7.431256,44.652592
7.791491,158.759079,41.13776,27.875566,78.237572,37.753979,0.249516,77.639656,30.857769,13.971708,96.880608,39.528564,26.0527,8.615542,56.503193,-6.90132,7.443974,44.637806
8.12508,158.725143,41.309502,27.821079,78.297905,37.768604,0.501522,77.63665,31.030872,14.313577,96.950478,39.625538,26.072964,8.631096,56.52721,-6.908821,7.447466,44.622807
8.447543,158.705276,41.473801,27.772844,78.389496,37.791637,0.739435,77.686195,31.213989,14.594508,97.063843,39.715607,26.187302,8.474809,56.687447,-6.940793,7.487745,44.582333
8.742229,158.718567,41.620125,27.740101,78.509018,37.809837,1.004572,77.753448,31.389893,14.81868,97.157318,39.798,26.184444,8.475003,56.709797,-6.93729,7.487902,44.567314
9.049665,158.728165,41.783344,27.763275,78.638542,37.794834,1.268396,77.869423,31.538082,15.032941,97.260849,39.916218,26.280884,8.385102,56.821842,-6.922528,7.517353,44.535984
9.336992,158.752686,41.926086,27.835808,78.757881,37.777462,1.556837,77.981926,31.678047,15.191933,97.299767,40.030712,26.264517,8.388171,56.849918,-6.905834,7.513932,44.536491
9.608469,158.766815,42.051628,27.929176,78.887054,37.707619,1.839038,78.135605,31.790991,15.322742,97.323349,40.142532,26.364079,8.245521,56.947926,-6.925558,7.504533,44.524086
9.861124,158.794128,42.173119,28.069855,78.999535,37.640598,2.134598,78.258247,31.921471,15.420963,97.309868,40.228203,26.347185,8.242976,56.982544,-6.928816,7.492949,44.541779
10.095324,158.804352,42.292252,28.245844,79.13858,37.520512,2.418746,78.389671,32.082047,15.513575,97.307617,40.366573,26.451429,8.126502,57.109325,-6.962311,7.511308,44.552013
10.312939,158.822845,42.39135,28.444963,79.237762,37.403622,2.69906,78.461166,32.27356,15.57353,97.276878,40.417637,26.437508,8.119851,57.139675,-6.990682,7.50096,44.581291
10.516249,158.828369,42.509991,28.698078,79.316757,37.303268,2.971617,78.534172,32.512306,15.614805,97.242226,40.532471,26.555622,7.980857,57.270592,-7.007576,7.556365,44.573467
10.714376,158.833359,42.616493,28.970835,79.324318,37.255615,3.219579,78.532883,32.804417,15.661163,97.183098,40.644512,26.557177,7.962048,57.298962,-7.008218,7.550023,44.596489
10.872956,158.843887,42.725548,29.250652,79.287224,37.227558,3.440561,78.526299,33.13031,15.653532,97.156769,40.769787,26.622536,7.848183,57.390285,-7.057565,7.582444,44.592262
10.997641,158.879395,42.788879,29.494822,79.24984,37.237377,3.615496,78.481247,33.493011,15.629145,97.138763,40.929523,26.62266,7.840663,57.408134,-7.051318,7.572289,44.613617
11.128216,158.904343,42.869942,29.743486,79.1446,37.343098,3.745231,78.481087,33.810959,15.61283,97.135452,41.029232,26.697193,7.749171,57.491905,-7.068125,7.597837,44.609058
11.251651,158.931152,42.957672,29.988342,79.007271,37.52652,3.802153,78.474907,34.067745,15.607575,97.125565,41.172195,26.700018,7.746031,57.510738,-7.076597,7.594164,44.627235
11.341238,158.964447,43.03772,30.172588,78.850311,37.726494,3.801245,78.542259,34.235619,15.561183,97.146049,41.284977,26.734573,7.664176,57.579395,-7.124458,7.61569,44.628365
11.399537,159.016907,43.095715,30.300047,78.709137,37.934837,3.736959,78.633537,34.270447,15.474442,97.178833,41.40427,26.738483,7.650212,57.598278,-7.120672,7.608028,44.638451
11.454362,159.057327,43.152691,30.392668,78.538399,38.184204,3.630002,78.753029,34.270576,15.395393,97.202171,41.48782,26.794134,7.563161,57.656879,-7.158298,7.642072,44.609123
11.506271,159.095261,43.205975,30.448408,78.364449,38.444099,3.497518,78.865005,34.209553,15.297438,97.212677,41.596809,26.800976,7.547144,57.676018,-7.156621,7.632655,44.619465
11.544684,159.131638,43.237152,30.451593,78.198158,38.72644,3.360205,78.965317,34.168968,15.189104,97.240234,41.661022,26.857279,7.456656,57.732765,-7.204468,7.674462,44.581326
11.543452,159.176453,43.257591,30.39369,78.039261,39.002167,3.196029,79.06675,34.108456,15.04144,97.27179,41.713287,26.867722,7.437809,57.751724,-7.200834,7.656671,44.596413
11.546732,159.193344,43.286522,30.305807,77.872459,39.296543,3.039082,79.156517,34.08672,14.899911,97.285889,41.770515,26.885403,7.370829,57.785896,-7.236775,7.634803,44.603519
11.551997,159.206192,43.32106,30.223146,77.68988,39.606636,2.871406,79.244896,34.07021,14.772371,97.279449,41.841106,26.901958,7.344337,57.813187,-7.244859,7.622026,44.618626
11.541081,159.217819,43.34724,30.088037,77.541443,39.893402,2.75185,79.323067,34.094814,14.636641,97.303802,41.910656,26.922623,7.30442,57.838341,-7.262721,7.616683,44.62746
11.50386,159.244049,43.34597,29.930065,77.406197,40.151638,2.589504,79.413589,34.094952,14.488277,97.32032,41.96701,26.934681,7.282601,57.863071,-7.276951,7.604974,44.63932
11.474641,159.257828,43.343758,29.773567,77.286011,40.401012,2.481983,79.478546,34.135036,14.351168,97.339027,42.029083,26.957699,7.250985,57.866199,-7.293252,7.623912,44.612846
11.439904,159.274338,43.34119,29.628283,77.156631,40.626568,2.314628,79.562225,34.126934,14.217782,97.336388,42.130142,26.967367,7.230575,57.886673,-7.291921,7.608764,44.623306
11.404772,159.302551,43.335106,29.462688,77.059944,40.808506,2.203496,79.626495,34.156494,14.080538,97.34565,42.213573,26.969856,7.214076,57.891953,-7.290461,7.602217,44.638584
11.339371,159.344315,43.298676,29.273312,76.976868,40.986996,2.047975,79.71656,34.128845,13.927752,97.346336,42.276512,26.976629,7.197326,57.910248,-7.286985,7.589923,44.652489
11.290075,159.374573,43.253353,29.071836,76.896446,41.125042,1.921108,79.791176,34.109367,13.77512,97.338692,42.388706,26.979221,7.153397,57.925541,-7.298408,7.54799,44.664845
11.236346,159.412338,43.199898,28.848799,76.842567,41.254383,1.818526,79.851212,34.098415,13.621532,97.330368,42.516315,26.990311,7.126256,57.951748,-7.301026,7.540632,44.673222
11.187234,159.453705,43.13179,28.604504,76.818306,41.341385,1.696017,79.942131,34.038765,13.490399,97.328972,42.648949,27.007544,7.094209,57.99313,-7.307611,7.540825,44.696381
11.128089,159.502396,43.030231,28.323875,76.796852,41.415981,1.644452,79.990974,34.054947,13.325376,97.327789,42.813816,27.014072,7.074308,58.023994,-7.308359,7.52719,44.711422
11.084201,159.545685,42.917252,28.025084,76.783806,41.493546,1.599462,80.015533,34.056511,13.199119,97.326576,42.944164,27.05607,7.049313,58.042213,-7.337128,7.544289,44.70615
11.036422,159.587494,42.773026,27.690563,76.771072,41.580025,1.51197,80.102226,34.015606,13.052359,97.325111,43.108665,27.072826,7.029216,58.071381,-7.332414,7.532965,44.721741
10.994641,159.611328,42.616467,27.341301,76.756668,41.654804,1.50835,80.121048,34.070702,12.913188,97.32003,43.2896,27.020275,7.065073,58.075481,-7.370693,7.570987,44.707623
10.972927,159.617462,42.436035,26.978622,76.729897,41.745274,1.460573,80.153236,34.076008,12.779894,97.276382,43.52911,27.036491,7.048148,58.114937,-7.378414,7.560299,44.728088
10.95677,159.617249,42.224529,26.583187,76.695251,41.842503,1.488899,80.057152,34.160072,12.652977,97.244453,43.754704,26.993193,7.095207,58.086967,-7.400133,7.577013,44.724331
10.939091,159.60762,41.979836,26.170256,76.664284,41.941692,1.450245,80.05217,34.204586,12.495988,97.209045,44.007256,27.007191,7.079748,58.11964,-7.398022,7.569768,44.743309
10.934566,159.574295,41.711407,25.741121,76.624466,42.067978,1.435027,80.039955,34.307152,12.364511,97.155373,44.30743,26.980154,7.123239,58.097839,-7.402388,7.566139,44.767418
10.948464,159.509659,41.4128,25.345181,76.546402,42.217663,2.068755,79.393044,35.174854,12.229447,97.072487,44.638874,26.997478,7.108561,58.126144,-7.400321,7.554697,44.787678
10.964202,159.424805,41.067757,24.931606,76.454514,42.352139,2.121722,79.288094,35.399944,12.088938,96.975098,45.013214,26.976511,7.133527,58.109219,-7.403271,7.55198,44.798149
10.983582,159.322739,40.680477,24.525463,76.358437,42.482933,2.188903,79.144547,35.629356,11.926576,96.864471,45.422359,27.00688,7.113238,58.138855,-7.397441,7.537532,44.819195
11.023131,159.174591,40.253414,24.1308,76.227707,42.638336,2.329167,78.848328,35.991871,11.785913,96.723938,45.864342,26.984554,7.151645,58.079029,-7.414522,7.561699,44.803406
11.079777,158.985535,39.801491,23.752134,76.059204,42.825203,2.397916,78.620407,36.268253,11.640986,96.535294,46.341091,27.036938,7.124655,58.113716,-7.410649,7.560611,44.8209
11.137336,158.754639,39.314415,23.373539,75.858986,43.0177,2.459185,78.291412,36.572498,11.461088,96.317078,46.84449,27.013643,7.183656,58.08675,-7.440036,7.597073,44.825562
11.201532,158.487411,38.808182,22.994661,75.639091,43.226398,2.515848,77.951424,36.881527,11.244843,96.059357,47.337917,27.077301,7.162917,58.150139,-7.434997,7.630949,44.856037
11.270267,158.165237,38.281353,22.635363,75.36689,43.475945,2.550116,77.542786,37.186607,11.020213,95.773666,47.860161,27.101099,7.198867,58.136387,-7.452582,7.67479,44.840363
11.352618,157.786896,37.756542,22.297401,75.037865,43.775356,2.582119,77.095093,37.513851,10.753677,95.400787,48.389671,27.165991,7.170427,58.190754,-7.45523,7.681799,44.843582
11.42166,157.356461,37.226334,21.972118,74.661316,44.092289,2.634927,76.57003,37.866154,10.47106,95.036186,48.905987,27.241138,7.123454,58.222172,-7.476106,7.686442,44.851486
11.481692,156.88736,36.688873,21.674587,74.25206,44.415661,2.680119,76.021782,38.201542,10.189708,94.61779,49.409447,27.313709,7.088146,58.253742,-7.486676,7.68031,44.852894
11.531435,156.3815,36.1478,21.414349,73.781815,44.768452,2.675221,75.458054,38.560982,9.8862,94.223801,49.877075,27.390793,7.026272,58.295231,-7.504603,7.695558,44.849937
11.591905,155.830154,35.628571,21.219065,73.257591,45.136608,2.729555,74.777962,39.0112,9.586177,93.830307,50.334267,27.474287,7.000075,58.334816,-7.500241,7.669845,44.874645
11.625152,155.254486,35.111641,21.061462,72.707703,45.530323,2.783121,74.124741,39.438198,9.25791,93.473068,50.835453,27.522118,7.034298,58.327347,-7.539492,7.702545,44.868809
11.618024,154.645996,34.588097,20.952389,72.104576,45.909878,2.812474,73.461617,39.88216,8.984715,93.079872,51.329807,27.614216,7.010737,58.338806,-7.566942,7.677377,44.877403
11.611174,154.000336,34.084381,20.902388,71.464561,46.272266,2.838583,72.832512,40.315643,8.697221,92.65197,51.831856,27.64842,7.057158,58.303356,-7.628711,7.695278,44.862022
11.594933,153.319977,33.585827,20.909622,70.819984,46.571121,2.843417,72.157707,40.776093,8.462379,92.205215,52.332615,27.73506,7.042496,58.325588,-7.665674,7.668173,44.863419
11.556716,152.606903,33.09726,20.970272,70.197411,46.770565,2.844393,71.496605,41.219696,8.227365,91.734657,52.851185,27.790285,7.068311,58.302822,-7.723043,7.654092,44.858006
11.514859,151.848312,32.641281,21.072477,69.588783,46.885685,2.808526,70.813599,41.639111,7.97955,91.224152,53.385818,27.860935,7.058938,58.333248,-7.747297,7.628461,44.854095
11.441502,151.054749,32.197098,21.234425,68.985779,46.938999,2.760868,70.131508,42.019001,7.727429,90.656837,53.905987,27.857819,7.150144,58.263832,-7.849841,7.683869,44.799984
11.361961,150.222046,31.776815,21.408175,68.349762,46.967316,2.67134,69.419174,42.384369,7.468462,90.06382,54.448963,27.902084,7.135599,58.285332,-7.882805,7.659103,44.794025
11.252232,149.344528,31.370493,21.611923,67.688202,46.976604,2.563582,68.696526,42.73597,7.237789,89.434853,54.977886,27.848658,7.209726,58.219967,-7.942846,7.695749,44.734245
11.139774,148.43663,30.996403,21.763748,67.03804,47.021881,2.440164,67.980591,43.075222,7.007949,88.785667,55.522114,27.849733,7.195059,58.23452,-7.970402,7.676109,44.73431
11.012485,147.484253,30.664639,21.921427,66.376419,47.070572,2.27595,67.273491,43.407749,6.799428,88.116302,56.04921,27.766745,7.264027,58.161953,-8.011177,7.699261,44.675583
10.871709,146.515869,30.346426,22.003958,65.765396,47.151546,2.105505,66.564034,43.735451,6.582569,87.441261,56.585186,27.749098,7.248424,58.181129,-8.015523,7.682788,44.674683
10.737491,145.511154,30.097376,22.078899,65.145241,47.279324,1.905009,65.890785,44.07114,6.362517,86.760841,57.105843,27.653376,7.348346,58.131042,-8.026762,7.692004,44.675442
10.622108,144.469406,29.877592,22.18412,64.499275,47.402508,1.746983,65.225502,44.323025,6.126987,86.064667,57.603439,27.638781,7.337959,58.13612,-8.024708,7.673257,44.683422
10.474371,143.424698,29.711285,22.238798,63.917717,47.454727,1.606213,64.688477,44.45533,5.882322,85.358398,58.095371,27.52429,7.392954,58.077518,-8.085378,7.690705,44.644417
10.319155,142.385193,29.559204,22.354753,63.400265,47.404846,1.549565,64.237801,44.344818,5.655671,84.654182,58.582893,27.48641,7.386189,58.060696,-8.117142,7.687804,44.648876
10.185393,141.337219,29.467142,22.472891,62.899765,47.370998,1.482282,63.875446,44.074375,5.443736,83.931915,59.045731,27.420807,7.40012,58.008732,-8.144184,7.717505,44.592266
10.061491,140.282394,29.421865,22.544689,62.349396,47.573627,1.393963,63.543488,43.764927,5.203506,83.224976,59.519268,27.41921,7.391193,58.011177,-8.141364,7.710486,44.586689
9.938005,139.244003,29.41925,22.466539,61.742748,47.826164,1.225443,63.161663,43.533085,4.961207,82.502167,59.9879,27.431215,7.370409,57.985176,-8.13998,7.719347,44.576759
9.811351,138.219101,29.450274,22.385714,61.163887,48.014172,1.046417,62.625072,43.498707,4.685447,81.788803,60.458817,27.43125,7.366174,57.97805,-8.136597,7.707454,44.585014
9.704452,137.218582,29.52581,22.263899,60.724724,48.072674,0.873486,62.010521,43.577347,4.44929,81.05497,60.943108,27.418676,7.364802,57.961018,-8.135709,7.703296,44.590534
9.598825,136.221786,29.641159,22.226839,60.292641,48.136135,0.717329,61.48695,43.670692,4.215813,80.352539,61.442989,27.389795,7.363669,57.957127,-8.143461,7.698484,44.59383
9.488173,135.258179,29.80299,22.129215,59.994019,48.208073,0.672715,61.23608,43.685322,4.047025,79.655426,61.997364,27.363262,7.39775,57.962975,-8.13769,7.711701,44.606907
9.374256,134.309418,29.997295,21.973417,59.689793,48.345219,0.629097,61.026325,43.694347,3.843584,78.998856,62.508781,27.377779,7.404461,57.976624,-8.101213,7.696517,44.617779
9.263066,133.390778,30.244915,21.888512,59.466324,48.472305,0.578463,60.816326,43.833111,3.618771,78.363312,63.022892,27.339788,7.431168,57.949505,-8.063339,7.65228,44.646221
9.140043,132.503128,30.528154,21.860737,59.262196,48.519573,0.559284,60.652317,44.018032,3.390623,77.761894,63.507862,27.32925,7.432957,57.951344,-8.042301,7.647233,44.661049
9.0191,131.650253,30.877407,21.880552,59.109631,48.574387,0.535978,60.539108,44.261387,3.184784,77.161667,64.029335,27.314619,7.456898,57.942268,-8.022912,7.658434,44.670727
8.886955,130.830978,31.278694,21.952991,58.9375,48.647144,0.508841,60.423664,44.511238,2.974265,76.598328,64.518456,27.307747,7.463829,57.952915,-8.011354,7.66264,44.686523
8.742726,130.060822,31.741156,22.001177,58.73354,48.761841,0.472467,60.33992,44.802246,2.785257,76.0214,65.040909,27.274679,7.497528,57.936279,-8.033081,7.717155,44.646599
8.590942,129.335083,32.249458,22.024652,58.645054,48.899899,0.46753,60.36726,45.138016,2.597303,75.481773,65.531174,27.260241,7.508886,57.945869,-8.098522,7.851909,44.564186
8.4358,128.659332,32.819191,21.96884,58.639568,49.044476,0.598767,60.253376,45.708801,2.417556,74.944275,66.041115,27.2362,7.547097,57.914837,-8.070496,7.863283,44.56081
8.257125,128.037338,33.429531,21.932655,58.672394,49.265987,0.785799,60.04924,46.380165,2.231699,74.4338,66.521683,27.225407,7.559221,57.918427,-8.087116,7.889,44.57235
8.082137,127.453384,34.106762,21.84096,58.747375,49.495728,0.73019,60.137707,46.76545,2.090369,73.902718,67.03791,27.190924,7.604606,57.885605,-8.065446,7.873918,44.563454
7.897101,126.915001,34.836102,21.748852,58.858265,49.812439,0.659189,60.166885,47.104347,1.925346,73.420708,67.499817,27.160875,7.616414,57.881176,-8.079983,7.900194,44.558605
7.710296,126.424919,35.632599,21.64867,58.972904,50.122498,0.537148,60.230328,47.367367,1.820962,72.910637,68.009125,27.117527,7.651487,57.851669,-8.060527,7.902957,44.546104
7.512168,125.98201,36.478397,21.620443,59.151905,50.454269,0.401176,60.281471,47.613834,1.679836,72.449081,68.442245,27.100248,7.661181,57.849464,-8.072975,7.929415,44.533066
7.294018,125.582573,37.396706,21.673199,59.310314,50.735165,0.254623,60.369564,47.801189,1.57328,71.960091,68.907417,27.072714,7.671596,57.840492,-8.072914,7.911425,44.520985
7.080388,125.245163,38.361305,21.759916,59.508152,51.027866,0.116055,60.490513,47.954449,1.455514,71.530296,69.300568,27.06233,7.680641,57.833878,-8.075823,7.913168,44.511719
6.865067,124.96978,39.392658,21.829586,59.721397,51.332695,-0.045457,60.596455,48.134727,1.359396,71.113159,69.715515,27.043287,7.704929,57.800243,-8.054719,7.929132,44.485683
6.630146,124.745735,40.476452,21.851362,59.944477,51.684185,-0.198933,60.66819,48.303047,1.293576,70.73465,70.095177,27.034908,7.711441,57.785931,-8.069857,7.954144,44.466179
6.391786,124.575966,41.618607,21.867279,60.142872,52.046223,-0.349442,60.742283,48.505791,1.234038,70.380844,70.48288,27.014605,7.743088,57.754559,-8.067575,7.96242,44.440334
6.145524,124.45414,42.799381,21.908636,60.341965,52.409966,-0.451877,60.754654,48.716412,1.195141,70.074936,70.831116,27.019379,7.74813,57.751736,-8.070234,7.97197,44.430801
5.897175,124.392738,44.005573,21.94997,60.542416,52.758217,-0.559186,60.860104,48.91293,1.175679,69.795624,71.211121,27.007647,7.772066,57.735756,-8.091144,7.998668,44.40485
5.631736,124.39402,45.21669,21.994234,60.734589,53.072945,-0.678393,60.975552,49.120049,1.176573,69.574715,71.554749,27.019079,7.783519,57.732704,-8.11893,8.046218,44.358803
5.383228,124.435158,46.424828,22.065371,60.903465,53.401619,-0.745165,61.097389,49.284061,1.178394,69.37159,71.900887,27.034046,7.775033,57.718723,-8.154116,8.050721,44.36182
5.144142,124.528465,47.631775,22.176313,61.025848,53.714035,-0.799094,61.186253,49.48064,1.184862,69.226578,72.22374,27.051439,7.78003,57.719524,-8.144598,8.0547,44.358295
4.91623,124.684967,48.818897,22.268309,61.123466,53.989559,-0.825487,61.31617,49.622841,1.214478,69.097931,72.563728,27.060516,7.817798,57.699928,-8.131892,8.079251,44.353748
4.679532,124.887993,49.995541,22.315466,61.206024,54.283924,-0.827118,61.467026,49.765575,1.221419,69.046524,72.860497,27.08832,7.831851,57.70715,-8.10427,8.073716,44.352543
4.443813,125.120613,51.160381,22.36627,61.266006,54.54179,-0.807468,61.624168,49.929348,1.239376,68.997314,73.191322,27.129068,7.817159,57.739883,-8.100293,8.081896,44.348763
4.213949,125.376808,52.309071,22.377602,61.340553,54.802719,-0.751866,61.756512,50.112591,1.257193,69.012932,73.458748,27.163374,7.829882,57.756279,-8.070005,8.087404,44.327267
4.000907,125.644493,53.441349,22.397266,61.395233,55.045021,-0.682702,61.856983,50.270084,1.292133,69.04496,73.708893,27.209885,7.848131,57.767914,-8.028125,8.098115,44.31673
3.786004,125.916664,54.555828,22.377655,61.446941,55.26823,-0.571691,61.9436,50.383595,1.89459,68.513542,74.637299,27.256474,7.865183,57.783882,-8.002874,8.100625,44.314468
3.587809,126.180046,55.644661,22.352179,61.492855,55.479618,-0.437835,62.047237,50.535664,1.961921,68.549194,74.898285,27.259918,7.934885,57.756062,-7.965003,8.102,44.298679
3.412405,126.427383,56.717949,22.304514,61.533546,55.661774,-0.303468,62.112839,50.602894,1.98074,68.633026,75.066513,27.301966,7.94086,57.76474,-7.925017,8.090016,44.287594
3.24303,126.66201,57.768085,22.274223,61.567879,55.818588,-0.160532,62.083069,50.667576,2.065364,68.687225,75.249374,27.329439,7.964653,57.733494,-7.868527,8.096834,44.254292
3.07675,126.859459,58.813629,22.212263,61.588062,55.968472,0.020007,62.057064,50.747787,2.081092,68.777069,75.373322,27.366859,7.965507,57.712601,-7.851288,8.103964,44.222488
2.918794,127.014854,59.845787,22.168457,61.625084,56.082916,0.224059,62.031387,50.854946,2.157985,68.840034,75.512177,27.445602,7.926224,57.690025,-7.822588,8.113265,44.179707
2.768548,127.145927,60.867908,22.105795,61.655697,56.195683,0.470249,61.985741,50.955894,2.172465,68.911575,75.67247,27.48122,7.931133,57.670277,-7.823343,8.130987,44.143154
2.615373,127.261017,61.868996,22.068499,61.684601,56.266422,0.697269,61.933094,51.058811,2.247395,68.968964,75.796928,27.533279,7.93223,57.66156,-7.805144,8.15145,44.11684
2.484207,127.347198,62.853626,22.013538,61.688065,56.354542,0.894916,61.831028,51.097321,2.234437,69.055145,75.960136,27.565245,7.936258,57.649723,-7.785882,8.152885,44.107998
2.34465,127.412819,63.803772,21.944401,61.710655,56.41394,1.126154,61.69968,51.084328,2.286926,69.096375,76.075424,27.573845,7.964797,57.63155,-7.784994,8.157291,44.090584
2.210147,127.44191,64.732269,21.824163,61.723515,56.482285,1.331086,61.616226,51.099918,2.324757,69.126572,76.228729,27.60499,7.953325,57.625061,-7.784679,8.194932,44.056297
2.087399,127.443573,65.634514,21.727104,61.722084,56.540051,1.506489,61.528248,51.17004,2.385272,69.110741,76.335411,27.603718,7.98715,57.574249,-7.784071,8.211602,44.041645
1.970053,127.443291,66.521126,21.624874,61.689045,56.589977,1.68086,61.447041,51.272648,2.417436,69.121559,76.50016,27.621029,7.992856,57.555584,-7.770506,8.231347,44.040909
1.852022,127.4412,67.363487,21.523684,61.658222,56.616131,1.820448,61.3769,51.355217,2.442409,69.109467,76.644127,27.574532,8.06135,57.461063,-7.787331,8.248768,44.047962
1.725443,127.438293,68.184052,21.443125,61.6665,56.62072,1.942895,61.284107,51.538586,2.423767,69.126007,76.795647,27.580614,8.065522,57.437328,-7.826926,8.300862,44.078224
1.603845,127.435074,68.97126,21.358759,61.728378,56.616272,2.058764,61.289825,51.630264,2.432218,69.136681,76.928375,27.531261,8.125626,57.358662,-7.881352,8.348526,44.098766
1.475421,127.426369,69.729103,21.234541,61.77951,56.667881,2.016827,61.331879,51.679821,2.399721,69.142891,77.070259,27.533823,8.128313,57.338825,-7.94774,8.40958,44.109329
1.357605,127.422195,70.458015,21.111876,61.830917,56.696568,1.984177,61.051575,51.820129,2.386491,69.16256,77.206642,27.51866,8.164879,57.290203,-8.05303,8.47887,44.07423
1.228365,127.420616,71.143173,20.970428,61.853218,56.71442,2.027951,60.989944,51.645748,2.319186,69.180237,77.32943,27.517574,8.179704,57.266529,-8.197233,8.558298,43.957287
1.100729,127.419487,71.794716,20.865845,61.869675,56.717915,2.058224,60.948669,51.662506,2.24752,69.167755,77.449074,27.532166,8.186399,57.22781,-8.410891,8.609222,43.82729
0.975208,127.42765,72.416763,20.76996,61.907642,56.686001,2.017737,60.954659,51.625591,2.150348,69.184669,77.564766,27.538227,8.202498,57.19603,-8.633568,8.622327,43.685188
0.845649,127.440086,73.012383,20.69627,61.980515,56.650829,1.869023,61.067387,51.598446,2.031403,69.189468,77.683556,27.515045,8.257941,57.144444,-8.844151,8.579169,43.494953
0.71536,127.441116,73.582176,20.614908,62.06958,56.626656,1.752022,61.129246,51.50946,1.894902,69.225769,77.784523,27.532761,8.276622,57.103016,-9.010422,8.585572,43.323257
0.571914,127.440834,74.143394,20.535656,62.205795,56.591381,1.644604,61.19149,51.458187,1.76204,69.267311,77.874802,27.533503,8.332103,57.043446,-9.116276,8.569937,43.1563
0.432012,127.435547,74.677162,20.42572,62.310917,56.594158,1.543243,61.254669,51.438023,1.606548,69.338898,77.973061,27.571316,8.376833,56.995171,-9.147887,8.493722,43.087231
0.288063,127.424545,75.195068,20.325668,62.410622,56.562374,1.449703,61.362259,51.419586,1.463465,69.389397,78.058365,27.540291,8.49224,56.877167,-9.121949,8.499752,43.051083
0.149183,127.405823,75.699608,20.222576,62.52977,56.524277,1.316627,61.497524,51.398018,1.309739,69.461319,78.139839,27.579054,8.546082,56.813976,-9.136785,8.423112,43.038853
-0.003392,127.390587,76.195549,20.128002,62.673519,56.469696,1.184668,61.561119,51.391964,1.162526,69.505096,78.192413,27.58293,8.674214,56.697704,-9.16682,8.376816,42.970383
-0.151708,127.380043,76.67054,19.995991,62.823952,56.407627,1.069315,61.63131,51.390213,1.005264,69.558601,78.241203,27.646906,8.771951,56.632568,-9.163946,8.363521,42.957752
