head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.143303,163.432892,18.751263,69.338951,136.448364,-8.307549,-76.585899,139.636215,23.515726,-1.44466,99.959282,17.540539,25.809847,17.078163,24.800415,-20.258881,10.184727,31.673069
-1.154062,163.430634,18.738255,69.323891,136.44632,-8.328451,-76.59169,139.640411,23.518118,-1.440876,99.96328,17.539824,25.810921,17.089127,24.798801,-20.258371,10.195753,31.674141
-1.160774,163.428772,18.728775,69.294579,136.437607,-8.350398,-76.595093,139.625946,23.526611,-1.435775,99.963379,17.539106,25.814348,17.082489,24.806583,-20.23834,10.174022,31.675301
-1.172541,163.427719,18.718567,69.269798,136.40773,-8.379972,-76.612717,139.614578,23.531599,-1.378251,99.911774,17.558432,25.820599,17.070871,24.808538,-20.246515,10.16062,31.676868
-1.192009,163.427261,18.704256,69.238945,136.390656,-8.415358,-76.632233,139.621201,23.532797,-1.38002,99.91256,17.55225,25.802935,17.085527,24.810053,-20.248779,10.170235,31.678696
-1.206653,163.426529,18.69462,69.219772,136.374619,-8.431995,-76.64225,139.627625,23.533901,-1.387194,99.920235,17.548822,25.809378,17.094778,24.811068,-20.249727,10.170257,31.680544
-1.223174,163.425552,18.681913,69.207687,136.363342,-8.452233,-76.642883,139.618256,23.53853,-1.316795,99.87709,17.569513,25.817602,17.089258,24.81152,-20.250183,10.170234,31.682173
-1.245077,163.424637,18.662279,69.197899,136.362091,-8.468612,-76.647133,139.620239,23.547594,-1.345833,99.895668,17.565939,25.819035,17.075674,24.811266,-20.250608,10.16453,31.679331
-1.272398,163.423691,18.642548,69.161995,136.378265,-8.492384,-76.665314,139.619904,23.553308,-1.352773,99.898163,17.565031,25.802788,17.097296,24.809851,-20.267387,10.177815,31.674824
-1.281085,163.422699,18.630629,69.156769,136.388443,-8.506324,-76.686554,139.620255,23.558969,-1.33443,99.88839,17.56415,25.804522,17.105967,24.807693,-20.254053,10.197273,31.675325
-1.286278,163.421661,18.614901,69.155136,136.392014,-8.5248,-76.692741,139.612534,23.572271,-1.335336,99.887337,17.563284,25.830542,17.097246,24.805368,-20.235403,10.182075,31.680996
-1.290344,163.420486,18.605186,69.153534,136.388107,-8.531821,-76.700714,139.62709,23.581642,-1.325167,99.88015,17.562418,25.833515,17.097029,24.802441,-20.239756,10.174496,31.682863
-1.313084,163.419189,18.591864,69.123199,136.394745,-8.548417,-76.718323,139.656174,23.603083,-1.309209,99.869415,17.561544,25.810621,17.098818,24.815962,-20.258394,10.188683,31.684183
-1.316094,163.417694,18.57382,69.119041,136.394196,-8.561729,-76.735046,139.678848,23.610235,-1.313385,99.864418,17.560646,25.807785,17.102716,24.815935,-20.258356,10.187891,31.685213
-1.319073,163.414597,18.55308,69.11499,136.394806,-8.574233,-76.748009,139.699417,23.616201,-1.30886,99.855362,17.55971,25.825483,17.097893,24.8158,-20.258438,10.175881,31.686148
-1.321098,163.410873,18.538742,69.110641,136.395294,-8.578711,-76.759613,139.708908,23.624699,-1.296067,99.83847,17.558725,25.830318,17.083776,24.815674,-20.260246,10.169162,31.687187
-1.322255,163.409332,18.527163,69.088669,136.395386,-8.585361,-76.768837,139.722977,23.628038,-1.29683,99.833572,17.557682,25.814337,17.090431,24.815556,-20.264227,10.167732,31.67742
-1.323253,163.408279,18.520391,69.086845,136.394669,-8.594881,-76.776459,139.745422,23.630304,-1.304271,99.833801,17.548813,25.812593,17.092213,24.815447,-20.266821,10.167045,31.676704
-1.324108,163.407288,18.509506,69.085533,136.392181,-8.608706,-76.7827,139.773727,23.632275,-1.271123,99.804474,17.554369,25.827536,17.096401,24.815342,-20.265469,10.166671,31.675991
-1.32484,163.406326,18.497032,69.084526,136.38916,-8.621541,-76.790977,139.801773,23.63419,-1.284323,99.813118,17.542425,25.829874,17.095167,24.815237,-20.261497,10.166188,31.675283
-1.325466,163.405441,18.486103,69.083626,136.391937,-8.628476,-76.801613,139.819092,23.635897,-1.283843,99.816956,17.537851,25.832243,17.096392,24.815132,-20.252443,10.153514,31.674576
-1.326005,163.404633,18.475487,69.082611,136.405518,-8.637385,-76.815643,139.834793,23.637474,-1.282431,99.818588,17.524887,25.834581,17.0938,24.815025,-20.251139,10.152365,31.673872
-1.326476,163.403885,18.466164,69.070885,136.432297,-8.651927,-76.829765,139.858505,23.632483,-1.294612,99.831566,17.51226,25.818798,17.10659,24.814913,-20.264023,10.165183,31.67317
-1.326897,163.403214,18.45693,69.068832,136.458649,-8.664247,-76.830048,139.890121,23.620485,-1.317019,99.843315,17.501347,25.818075,17.112999,24.814793,-20.263594,10.165683,31.67247
-1.322947,163.402649,18.448093,69.066605,136.485367,-8.67782,-76.830322,139.927567,23.604206,-1.322401,99.84581,17.489229,25.828896,17.115471,24.814663,-20.263977,10.16673,31.67177
-1.321088,163.402191,18.443401,69.060371,136.507431,-8.688027,-76.83017,139.958206,23.591507,-1.337429,99.848038,17.47514,25.829531,17.107441,24.814522,-20.270317,10.16774,31.671072
-1.31943,163.40181,18.439556,69.055305,136.534164,-8.698468,-76.829231,139.975372,23.583799,-1.339637,99.844849,17.462893,25.816589,17.118034,24.814365,-20.273684,10.168321,31.670374
-1.317647,163.401566,18.434523,69.053795,136.551483,-8.713611,-76.827667,139.989655,23.567348,-1.353896,99.840622,17.455297,25.81892,17.128376,24.814192,-20.27516,10.173497,31.669676
-1.313779,163.401443,18.431421,69.052925,136.578796,-8.725771,-76.825714,140.019775,23.544498,-1.340035,99.836082,17.450186,25.820591,17.141825,24.814001,-20.276188,10.180419,31.668978
-1.310139,163.40242,18.429083,69.051888,136.595596,-8.733986,-76.823532,140.050171,23.529078,-1.318936,99.811874,17.453545,25.819689,17.129824,24.813787,-20.276945,10.182921,31.668278
-1.304915,163.404831,18.427111,69.03569,136.617294,-8.737734,-76.821182,140.07103,23.523779,-1.315068,99.807053,17.443935,25.817528,17.130219,24.813549,-20.277601,10.186103,31.667574
-1.296883,163.40773,18.425537,69.034531,136.640991,-8.747696,-76.817543,140.083069,23.516657,-1.323764,99.803009,17.435509,25.815342,17.127855,24.813284,-20.278334,10.189286,31.66687
-1.283063,163.411713,18.424322,69.04734,136.660065,-8.749648,-76.81501,140.088684,23.504129,-1.313562,99.792694,17.43409,25.838152,17.12315,24.812994,-20.264452,10.174064,31.666166
-1.275239,163.417145,18.423223,69.056259,136.672821,-8.749238,-76.816757,140.091309,23.502623,-1.319517,99.790604,17.433748,25.841173,17.123993,24.81267,-20.264887,10.172333,31.665459
-1.271241,163.418808,18.422234,69.04216,136.68132,-8.745864,-76.821762,140.100861,23.500992,-1.28452,99.769218,17.433372,25.828737,17.124821,24.81229,-20.265318,10.170721,31.664749
-1.26929,163.419739,18.421366,69.041809,136.689438,-8.761219,-76.828529,140.123627,23.499458,-1.298042,99.778137,17.416296,25.829416,17.125628,24.809734,-20.265755,10.168887,31.663132
-1.267843,163.420532,18.420641,69.041405,136.692245,-8.765214,-76.83242,140.145386,23.498245,-1.253629,99.751328,17.426163,25.829865,17.137413,24.805166,-20.266193,10.166451,31.660561
-1.266661,163.421234,18.420076,69.040962,136.693481,-8.767042,-76.837891,140.154816,23.497566,-1.260087,99.751373,17.408972,25.829329,17.126501,24.799112,-20.266638,10.160075,31.657984
-1.265506,163.421829,18.419687,69.040459,136.694244,-8.768467,-76.829735,140.145676,23.503656,-1.251965,99.746628,17.403881,25.839844,17.114651,24.813309,-20.267088,10.154067,31.655416
-1.264234,163.422379,18.419483,69.039894,136.694656,-8.769746,-76.84613,140.1465,23.51774,-1.235646,99.731384,17.424776,25.842676,17.118492,24.816236,-20.26754,10.162068,31.669451
-1.263006,163.422852,18.419411,69.028381,136.694901,-8.771132,-76.847809,140.154022,23.517477,-1.226541,99.728241,17.425167,25.832685,17.136465,24.818565,-20.268003,10.163258,31.667055
-1.261828,163.423294,18.419466,69.018738,136.679459,-8.78266,-76.849533,140.163025,23.516964,-1.231702,99.736565,17.405277,25.835354,17.141632,24.817513,-20.268473,10.164543,31.664585
-1.260687,163.423706,18.419651,69.0084,136.664932,-8.785534,-76.851089,140.168243,23.516647,-1.224973,99.735748,17.40204,25.836128,17.143784,24.823908,-20.268951,10.165824,31.662739
-1.259568,163.424118,18.419975,69.000755,136.649338,-8.787649,-76.852295,140.169998,23.516905,-1.219833,99.715958,17.399502,25.831749,17.13496,24.825159,-20.269444,10.166999,31.66102
-1.258459,163.42453,18.42045,68.987663,136.639313,-8.789271,-76.852936,140.171463,23.517595,-1.210354,99.708443,17.397068,25.845785,17.135458,24.821621,-20.259853,10.153607,31.659431
-1.257347,163.424973,18.421082,68.982285,136.625214,-8.790746,-76.850105,140.175751,23.518509,-1.221874,99.716736,17.382523,25.85211,17.132843,24.818693,-20.2549,10.153681,31.657906
-1.266506,163.425446,18.421875,68.978745,136.615799,-8.792334,-76.858459,140.199936,23.519485,-1.214237,99.712479,17.383226,25.828238,17.155674,24.816975,-20.273994,10.179083,31.656376
-1.266997,163.425964,18.425291,68.975975,136.608643,-8.794442,-76.862679,140.217911,23.519323,-1.211707,99.713043,17.383919,25.833696,17.161774,24.821302,-20.276127,10.180966,31.655951
-1.266697,163.416824,18.430262,68.974449,136.605515,-8.785213,-76.852119,140.225403,23.541624,-1.217937,99.734573,17.384615,25.855801,17.146486,24.832018,-20.256056,10.157508,31.656826
-1.263623,163.414978,18.433205,68.979424,136.602585,-8.783939,-76.848137,140.242691,23.543253,-1.226635,99.744431,17.385326,25.863003,17.151751,24.836283,-20.250452,10.15859,31.658075
-1.274751,163.414536,18.433565,68.983719,136.610992,-8.781661,-76.856148,140.27095,23.544622,-1.215736,99.745026,17.386068,25.851534,17.177006,24.827032,-20.26256,10.175385,31.659647
-1.275133,163.414017,18.431881,68.988029,136.623627,-8.779185,-76.869072,140.275345,23.545729,-1.226577,99.747101,17.386852,25.841703,17.161249,24.825619,-20.26166,10.17289,31.661495
-1.276012,163.412537,18.430264,69.00341,136.626251,-8.766765,-76.855263,140.263107,23.546556,-1.215162,99.730217,17.388618,25.860727,17.15332,24.824146,-20.260723,10.159586,31.66357
-1.276867,163.410736,18.432611,69.018349,136.63179,-8.7584,-76.850067,140.271088,23.547087,-1.207681,99.728371,17.390583,25.863775,17.154192,24.822685,-20.259809,10.154463,31.666565
-1.29177,163.408798,18.434786,69.00885,136.660919,-8.744765,-76.85849,140.299332,23.547304,-1.202159,99.726425,17.392454,25.834396,17.166834,24.827778,-20.279228,10.173019,31.67074
-1.288871,163.40683,18.436979,69.009087,136.68013,-8.751442,-76.859619,140.309677,23.542242,-1.215487,99.740494,17.394312,25.83441,17.171253,24.827753,-20.273695,10.179697,31.661863
-1.27535,163.394928,18.439251,69.04245,136.695572,-8.743087,-76.852165,140.312164,23.534779,-1.205052,99.739799,17.39624,25.864878,17.15933,24.827103,-20.257809,10.171029,31.658632
-1.275627,163.388199,18.44165,69.057198,136.708832,-8.74023,-76.84803,140.316299,23.535198,-1.206904,99.750603,17.385006,25.867071,17.156738,24.826418,-20.257271,10.161464,31.655994
-1.276019,163.386536,18.444157,69.039841,136.728241,-8.727212,-76.856941,140.319473,23.537846,-1.185616,99.735802,17.38998,25.841906,17.167076,24.825829,-20.260809,10.160055,31.668812
-1.275877,163.385193,18.44672,69.035324,136.727539,-8.730316,-76.857071,140.308167,23.537514,-1.196257,99.748901,17.395174,25.840603,17.166143,24.82547,-20.264437,10.159496,31.669773
-1.273068,163.384109,18.45223,69.039162,136.726959,-8.72352,-76.84111,140.286621,23.530149,-1.174261,99.726715,17.405291,25.868471,17.156536,24.825474,-20.268011,10.159047,31.657269
-1.258893,163.383148,18.465412,69.047592,136.730545,-8.712215,-76.842384,140.28981,23.530781,-1.175473,99.73764,17.412416,25.879333,17.174011,24.828999,-20.251356,10.178831,31.667534
-1.268552,163.382217,18.467461,69.028038,136.751144,-8.709144,-76.843048,140.293243,23.525475,-1.172621,99.749924,17.422054,25.846584,17.203054,24.838755,-20.274055,10.207085,31.667772
-1.27054,163.381241,18.468666,69.027359,136.757401,-8.706473,-76.840454,140.296875,23.5151,-1.169038,99.754066,17.417606,25.842705,17.203234,24.840696,-20.273499,10.207616,31.667763
-1.258495,163.379745,18.478121,69.025826,136.760025,-8.693578,-76.809113,140.271744,23.523775,-1.141775,99.736687,17.432629,25.875008,17.185631,24.842993,-20.250759,10.183208,31.666773
-1.25554,163.377502,18.481403,69.024261,136.759369,-8.693086,-76.806961,140.259766,23.526772,-1.144369,99.738487,17.445236,25.873962,17.179159,24.846552,-20.253784,10.181982,31.664568
-1.270542,163.375259,18.483494,69.005981,136.774857,-8.692752,-76.82505,140.266052,23.502337,-1.146121,99.740204,17.448057,25.835043,17.221184,24.830629,-20.288435,10.220825,31.662195
-1.274916,163.373001,18.485279,68.99926,136.776184,-8.692451,-76.822594,140.238678,23.490391,-1.18299,99.764847,17.449825,25.833809,17.222715,24.831236,-20.288822,10.221089,31.651701
-1.25846,163.357178,18.497025,69.009102,136.765121,-8.676745,-76.782913,140.1866,23.497805,-1.184955,99.766762,17.454533,25.876516,17.187107,24.842487,-20.251022,10.177664,31.669281
-1.25897,163.35498,18.498178,69.017708,136.771271,-8.670353,-76.778419,140.170532,23.497625,-1.206487,99.782547,17.463306,25.873619,17.174849,24.845177,-20.253819,10.169506,31.672033
-1.259509,163.352814,18.499126,68.995537,136.791687,-8.662505,-76.776039,140.166779,23.492083,-1.168284,99.738586,17.485722,25.854092,17.196852,24.834948,-20.268993,10.185346,31.673485
-1.260067,163.350601,18.500193,68.999077,136.788116,-8.663372,-76.774292,140.155792,23.479847,-1.178474,99.737473,17.480469,25.852728,17.199875,24.832264,-20.264391,10.183789,31.670969
-1.260631,163.345886,18.501715,69.011459,136.779663,-8.647783,-76.772835,140.141617,23.475832,-1.158597,99.736267,17.492077,25.866243,17.197695,24.829573,-20.261631,10.183862,31.666466
-1.261193,163.338364,18.506138,69.014839,136.778717,-8.638145,-76.771538,140.131744,23.475077,-1.160731,99.748291,17.503416,25.86591,17.200054,24.826895,-20.259476,10.184157,31.667017
-1.271255,163.334885,18.510891,69.014175,136.778061,-8.619767,-76.770294,140.121048,23.476053,-1.151794,99.744164,17.516045,25.865873,17.202244,24.843754,-20.257481,10.185117,31.674183
-1.271976,163.331406,18.512039,69.018272,136.777618,-8.610466,-76.769028,140.107391,23.4776,-1.161131,99.7547,17.526525,25.867199,17.214962,24.843401,-20.255539,10.189376,31.67601
-1.27266,163.32103,18.512787,69.024475,136.77742,-8.597307,-76.754623,140.089676,23.479265,-1.14993,99.755264,17.537117,25.881155,17.209009,24.853504,-20.242599,10.182317,31.67634
-1.273371,163.316528,18.514158,69.02932,136.777374,-8.58658,-76.749847,140.09256,23.480608,-1.159217,99.767479,17.538845,25.884958,17.202869,24.857351,-20.24258,10.177283,31.675819
-1.28905,163.312622,18.51642,69.030342,136.777496,-8.570251,-76.763626,140.122116,23.481146,-1.167923,99.7743,17.540167,25.852465,17.226801,24.847252,-20.270859,10.206223,31.673981
-1.300955,163.301361,18.519611,69.026489,136.777756,-8.565516,-76.758476,140.132446,23.4764,-1.13527,99.746849,17.55607,25.848612,17.223234,24.847483,-20.272381,10.201894,31.665455
-1.301814,163.283463,18.528212,69.023193,136.778091,-8.543403,-76.738152,140.13623,23.493427,-1.122543,99.742325,17.563528,25.880468,17.199331,24.847189,-20.245413,10.168447,31.681166
-1.301461,163.278259,18.533449,69.023087,136.786377,-8.515984,-76.747704,140.148895,23.507704,-1.134844,99.751686,17.582396,25.876062,17.190323,24.846895,-20.251434,10.166304,31.69697
-1.314511,163.275909,18.535286,69.023689,136.804413,-8.510191,-76.756874,140.178253,23.495567,-1.100772,99.72226,17.600943,25.860474,17.202005,24.846601,-20.253557,10.181,31.679518
-1.316743,163.273666,18.53525,69.024841,136.810059,-8.50279,-76.75885,140.191513,23.502779,-1.101959,99.734451,17.594397,25.869102,17.21751,24.846308,-20.254278,10.180422,31.6796
-1.318947,163.271423,18.542007,69.02639,136.811768,-8.481494,-76.760017,140.188873,23.521255,-1.070027,99.72583,17.611448,25.878618,17.212696,24.846016,-20.254162,10.181289,31.679701
-1.324503,163.269272,18.547871,69.032486,136.813339,-8.469017,-76.761253,140.185867,23.535854,-1.082493,99.753998,17.605364,25.883299,17.212502,24.845724,-20.253935,10.182226,31.679815
-1.339695,163.267227,18.552961,69.035728,136.826248,-8.457374,-76.770905,140.182693,23.546089,-1.070363,99.764496,17.609316,25.880949,17.224504,24.845434,-20.253611,10.183197,31.67993
-1.345704,163.265091,18.557941,69.038277,136.827332,-8.447462,-76.783981,140.174255,23.56093,-1.079915,99.785393,17.613426,25.881655,17.224911,24.844599,-20.253214,10.184164,31.680035
-1.3493,163.262589,18.563148,69.041969,136.828445,-8.426681,-76.786705,140.158356,23.573059,-1.065283,99.785538,17.619003,25.882374,17.225321,24.856236,-20.252762,10.185087,31.680126
-1.352529,163.258041,18.569834,69.050041,136.829529,-8.406414,-76.788208,140.148193,23.590836,-1.078468,99.800072,17.623882,25.883045,17.225729,24.855673,-20.252272,10.185931,31.682755
-1.367165,163.254181,18.582958,69.041862,136.836914,-8.383153,-76.789368,140.139297,23.605349,-1.072797,99.802635,17.632721,25.870205,17.226137,24.871014,-20.251766,10.186654,31.690096
-1.372397,163.250519,18.587305,69.043015,136.8461,-8.368688,-76.790245,140.131317,23.607458,-1.070072,99.81176,17.631378,25.871799,17.226538,24.867186,-20.251266,10.187222,31.677637
-1.377313,163.246933,18.592587,69.055145,136.852127,-8.353967,-76.790901,140.118622,23.609495,-1.067313,99.817535,17.639517,25.890337,17.242502,24.849829,-20.25079,10.187594,31.67544
-1.386428,163.240845,18.597998,69.058235,136.859665,-8.332933,-76.791397,140.09288,23.611557,-1.073508,99.821449,17.656193,25.887796,17.241045,24.846247,-20.250355,10.187734,31.673677
-1.395362,163.237137,18.60508,69.061287,136.861496,-8.30609,-76.778687,140.045441,23.625603,-1.077384,99.825264,17.664177,25.890823,17.239544,24.858303,-20.249985,10.183183,31.673267
-1.399881,163.234833,18.611153,69.071907,136.866882,-8.286581,-76.777733,139.999298,23.629906,-1.092583,99.841278,17.660452,25.897547,17.238163,24.858749,-20.249697,10.188877,31.673859
-1.413615,163.232864,18.616213,69.080376,136.885132,-8.269433,-76.776848,139.954422,23.633629,-1.036693,99.818634,17.688324,25.893192,17.25564,24.85919,-20.249514,10.198252,31.67495
-1.422521,163.230469,18.619844,69.091827,136.894333,-8.257359,-76.776001,139.901215,23.637125,-1.030224,99.819252,17.706097,25.891602,17.24575,24.859623,-20.254332,10.199385,31.676283
-1.428896,163.226837,18.623356,69.097946,136.902405,-8.229304,-76.775116,139.853287,23.64782,-1.026409,99.819885,17.719549,25.889891,17.257919,24.860048,-20.257324,10.200024,31.677607
-1.436133,163.223755,18.630699,69.104637,136.916702,-8.20474,-76.774132,139.825455,23.655439,-1.022542,99.832794,17.718021,25.888071,17.25894,24.861176,-20.248161,10.200312,31.678659
-1.448241,163.222443,18.636503,69.107864,136.93161,-8.184732,-76.773018,139.797516,23.676241,-1.013505,99.832916,17.731787,25.886051,17.263842,24.86948,-20.24609,10.200364,31.679436
-1.461702,163.221115,18.641533,69.113258,136.942581,-8.167956,-76.771851,139.765488,23.685007,-1.008452,99.833015,17.747395,25.881859,17.255669,24.862278,-20.243889,10.200295,31.680141
-1.463443,163.219788,18.647411,69.122002,136.957382,-8.150621,-76.770645,139.720367,23.701509,-1.005272,99.833145,17.756458,25.897739,17.255556,24.865734,-20.241669,10.200221,31.68079
-1.463637,163.218445,18.653299,69.13488,136.971085,-8.126426,-76.769409,139.67659,23.714058,-1.025959,99.852051,17.762444,25.903742,17.260132,24.869375,-20.239492,10.200256,31.681412
-1.465204,163.217087,18.65893,69.12429,136.991592,-8.107932,-76.768188,139.646927,23.722132,-1.021982,99.856682,17.776073,25.884541,17.274675,24.871061,-20.254227,10.219447,31.682026
-1.467811,163.215729,18.665522,69.120377,137.005676,-8.101254,-76.766983,139.638474,23.725086,-1.029387,99.862778,17.786936,25.884331,17.275763,24.86965,-20.254755,10.221303,31.682657
-1.470734,163.203751,18.677862,69.139755,137.010498,-8.085538,-76.751282,139.617142,23.73562,-1.024959,99.867249,17.800316,25.930922,17.257,24.866728,-20.224192,10.188269,31.683331
-1.473581,163.199112,18.686598,69.141769,137.003342,-8.077602,-76.749184,139.607605,23.752998,-1.039683,99.889091,17.803177,25.93784,17.24744,24.862741,-20.22101,10.181846,31.684509
-1.476432,163.192642,18.700697,69.105598,136.974182,-8.0733,-76.748161,139.58931,23.766027,-1.04023,99.899628,17.814125,25.909763,17.267704,24.873125,-20.230459,10.189642,31.685682
-1.479306,163.189621,18.704975,69.082558,136.907059,-8.072419,-76.754929,139.560394,23.779676,-1.072187,99.927208,17.816872,25.906786,17.263124,24.870913,-20.238865,10.178206,31.68553
-1.494513,163.18692,18.708427,69.067841,136.851624,-8.071961,-76.759193,139.541168,23.780853,-1.090676,99.940369,17.822052,25.898624,17.276968,24.868681,-20.248022,10.189522,31.68013
-1.496589,163.184189,18.711224,69.047501,136.803696,-8.071645,-76.759399,139.52066,23.783123,-1.082867,99.940895,17.837276,25.899406,17.279516,24.869795,-20.251059,10.200504,31.678204
-1.499392,163.179321,18.713438,69.015503,136.772491,-8.071343,-76.745422,139.511444,23.786631,-1.112164,99.967613,17.845135,25.899862,17.281822,24.875757,-20.250124,10.202918,31.679056
-1.502516,163.172699,18.715309,68.994186,136.769592,-8.077434,-76.731873,139.512634,23.784542,-1.110243,99.978851,17.854698,25.900347,17.283566,24.877024,-20.249352,10.203945,31.68055
-1.505812,163.167007,18.71702,68.971786,136.778534,-8.087739,-76.724457,139.514923,23.781567,-1.109091,99.983177,17.871202,25.900837,17.28433,24.877735,-20.249195,10.204748,31.682457
-1.510189,163.152939,18.718765,68.955063,136.802612,-8.090907,-76.722412,139.518692,23.778683,-1.116226,99.994362,17.887629,25.90131,17.279032,24.878242,-20.252308,10.205302,31.684555
-1.512957,163.139359,18.720692,68.936783,136.819611,-8.092052,-76.710251,139.521774,23.792158,-1.117758,99.995979,17.905827,25.90159,17.270308,24.878895,-20.242136,10.188131,31.686649
-1.509516,163.13414,18.722694,68.926826,136.824524,-8.088367,-76.701683,139.53447,23.797396,-1.118831,99.996811,17.933523,25.903509,17.284925,24.892019,-20.244186,10.201981,31.689302
-1.517828,163.127914,18.724735,68.900429,136.840836,-8.09796,-76.701027,139.553543,23.795933,-1.146759,100.031448,17.953331,25.891554,17.296902,24.89312,-20.245474,10.207012,31.692312
-1.516986,163.120941,18.726814,68.885811,136.843521,-8.114535,-76.700439,139.560547,23.787092,-1.158173,100.044899,17.961746,25.884123,17.297798,24.892757,-20.247725,10.213592,31.695152
-1.516292,163.103027,18.730772,68.878899,136.845978,-8.124807,-76.685516,139.568695,23.776045,-1.182427,100.057838,17.964861,25.904207,17.29266,24.881609,-20.23798,10.206393,31.684938
-1.515733,163.09285,18.740307,68.873535,136.852844,-8.131304,-76.673767,139.584259,23.774446,-1.172497,100.059784,17.978857,25.90589,17.297853,24.880938,-20.235882,10.206234,31.683331
-1.515192,163.085419,18.747786,68.851135,136.861145,-8.134386,-76.666878,139.609207,23.770401,-1.185974,100.061264,17.987871,25.907751,17.30195,24.891172,-20.234461,10.206174,31.682091
-1.514665,163.078354,18.756454,68.844849,136.86412,-8.139889,-76.664246,139.628403,23.765768,-1.19571,100.063499,18.002522,25.909634,17.303816,24.891985,-20.233124,10.20574,31.682688
-1.514144,163.070923,18.768839,68.838974,136.867065,-8.148233,-76.646835,139.643326,23.758282,-1.209099,100.080673,18.007854,25.91152,17.302168,24.892862,-20.231842,10.199824,31.690304
-1.513626,163.064972,18.782902,68.833092,136.870789,-8.154809,-76.6287,139.665329,23.748947,-1.22577,100.093208,18.011349,25.913397,17.297916,24.893476,-20.230585,10.196756,31.691355
-1.513103,163.060379,18.79509,68.821625,136.879807,-8.158734,-76.613564,139.685974,23.736353,-1.247313,100.110863,18.015331,25.900015,17.310362,24.893499,-20.229322,10.20758,31.692202
-1.512572,163.056366,18.801075,68.819366,136.882431,-8.170323,-76.593483,139.686813,23.72024,-1.267947,100.129364,18.019821,25.900497,17.314924,24.889236,-20.227949,10.211156,31.692839
-1.501852,163.045456,18.816463,68.822525,136.883972,-8.174464,-76.563255,139.685089,23.71681,-1.280094,100.138565,18.024038,25.900934,17.302818,24.902672,-20.222227,10.20024,31.69326
-1.499476,163.042542,18.829639,68.829155,136.885101,-8.178196,-76.543213,139.683823,23.715254,-1.286682,100.134972,18.026875,25.901388,17.288797,24.896883,-20.219004,10.199989,31.69346
-1.496506,163.041046,18.836376,68.833374,136.87973,-8.178781,-76.522797,139.682159,23.71394,-1.297469,100.142227,18.028204,25.901842,17.289,24.89752,-20.218779,10.199175,31.693432
-1.491662,163.040085,18.847918,68.841721,136.872818,-8.17829,-76.502167,139.680588,23.712812,-1.31467,100.157684,18.028841,25.902283,17.288572,24.894066,-20.218941,10.198813,31.693169
-1.486731,163.039215,18.858648,68.847412,136.868881,-8.177384,-76.485016,139.679672,23.711834,-1.319575,100.159973,18.029016,25.902697,17.300898,24.890295,-20.219419,10.199723,31.692427
-1.476892,163.037811,18.864679,68.856125,136.864899,-8.176185,-76.473366,139.67952,23.710955,-1.315866,100.172737,18.028973,25.90307,17.302067,24.890036,-20.22015,10.207187,31.689995
-1.458517,163.035309,18.869284,68.865829,136.860962,-8.174813,-76.442383,139.679657,23.712957,-1.32557,100.175552,18.028942,25.90424,17.299845,24.890697,-20.221062,10.209086,31.68667
-1.444195,163.032745,18.873356,68.881042,136.853958,-8.173392,-76.426529,139.680008,23.719656,-1.341764,100.181404,18.01716,25.910389,17.302168,24.891769,-20.222088,10.210303,31.682638
-1.435338,163.030167,18.877777,68.887192,136.837952,-8.172044,-76.420525,139.680481,23.72883,-1.332376,100.188072,18.014347,25.89843,17.30328,24.893108,-20.223162,10.21087,31.693998
-1.425029,163.025772,18.88175,68.896172,136.807541,-8.167726,-76.404945,139.68103,23.734219,-1.335108,100.187202,18.008345,25.901543,17.304325,24.894585,-20.225924,10.21082,31.694096
-1.407736,163.019684,18.884468,68.916054,136.775208,-8.160937,-76.394455,139.681549,23.745689,-1.329341,100.172165,18.002523,25.903097,17.305317,24.896059,-20.218201,10.210196,31.694141
-1.387322,163.017838,18.887051,68.931358,136.746887,-8.151299,-76.388565,139.681992,23.766399,-1.319741,100.163612,18.009607,25.903114,17.306274,24.897394,-20.218328,10.20913,31.694193
-1.374833,163.016586,18.889162,68.937637,136.736435,-8.13978,-76.384926,139.691696,23.789095,-1.300301,100.149803,18.01177,25.88484,17.307209,24.916126,-20.229401,10.207789,31.694302
-1.369372,163.015701,18.89044,68.954308,136.735077,-8.136296,-76.38192,139.701935,23.798983,-1.297375,100.14711,18.012644,25.882875,17.308136,24.913033,-20.236238,10.206334,31.694521
-1.352372,163.014999,18.890322,68.986015,136.734207,-8.128225,-76.379021,139.720367,23.808805,-1.331275,100.181808,18.009386,25.897011,17.309069,24.897375,-20.23844,10.204928,31.694908
-1.334031,163.014328,18.888037,69.009804,136.733505,-8.115715,-76.376266,139.74971,23.819849,-1.34386,100.184349,18.006617,25.896038,17.32,24.895458,-20.226685,10.219928,31.695513
-1.325446,163.013474,18.884468,69.015938,136.732727,-8.100943,-76.373619,139.777145,23.83392,-1.334974,100.186638,18.00222,25.894999,17.320549,24.905994,-20.228657,10.220318,31.700144
-1.319681,163.009293,18.872181,69.037071,136.730652,-8.098482,-76.37104,139.802017,23.834385,-1.309791,100.173393,18.003632,25.894375,17.321779,24.898958,-20.229197,10.221913,31.690279
