head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.253412,169.909058,49.061905,-0.861525,102.371651,46.80526,-25.864176,128.474655,39.656162,-25.583723,104.49852,49.428261,-4.807841,17.007082,58.38147,-33.278145,12.097346,60.667973
-23.778252,170.335678,48.763714,-1.616243,103.670303,46.111313,-26.509336,126.569458,39.574432,-25.409393,105.682579,49.521687,-4.937227,16.218544,58.691471,-33.582516,13.127805,60.429119
-23.209297,170.378601,48.550316,-2.464834,104.594353,45.153625,-27.437801,124.262756,39.785816,-25.354212,106.579407,49.658787,-4.877079,15.012779,59.349957,-33.436562,14.170995,60.886387
-22.732153,170.201294,48.353283,-3.603121,105.487198,43.97224,-28.629816,121.646164,40.049103,-25.233139,107.326775,49.772877,-4.808973,13.59107,60.025982,-33.29707,15.278138,61.578785
-22.279083,169.792511,48.222,-5.206138,106.260071,42.7757,-30.117929,118.663216,40.477345,-25.305719,107.693779,49.903107,-5.087412,12.505356,60.615032,-32.728806,16.832905,62.682728
-21.846659,169.054443,48.156544,-6.790793,106.979179,41.395721,-31.711985,115.165833,41.279354,-25.101788,107.519608,50.075924,-5.243144,11.870901,61.036423,-31.876141,18.585958,63.926197
-21.279518,168.031708,48.221725,-8.366944,107.766594,39.966084,-33.213257,111.310616,42.421379,-24.790512,106.716667,50.375496,-5.048917,11.079794,62.129219,-30.877022,20.462851,65.25457
-20.834927,166.875198,48.360455,-9.847913,108.865799,38.388405,-34.860458,107.556786,43.964378,-24.183706,105.492058,50.685608,-4.863462,10.730974,63.065613,-29.952257,22.413816,66.450653
-20.403139,165.646057,48.545273,-11.398932,110.340508,36.843815,-36.556728,103.826035,45.799732,-23.631155,103.801399,50.997208,-4.686621,10.534781,63.637215,-29.113514,24.2472,67.465004
-20.028326,164.44516,48.75415,-13.123495,112.640038,35.723076,-38.201599,100.42588,48.042904,-22.925995,101.928474,51.42577,-4.662499,10.337574,64.137466,-28.318459,26.118017,68.370407
-19.711817,163.384827,48.978645,-14.885266,115.475761,35.028175,-39.787693,97.378265,50.513176,-22.069315,99.994751,51.957863,-4.775017,10.207041,64.50589,-27.760485,27.475895,69.063431
-19.396479,162.523178,49.215611,-16.281446,118.872139,34.789116,-41.171707,94.909363,53.095932,-21.341188,98.396599,52.187851,-4.808737,10.170717,64.911392,-27.221138,28.723455,69.618286
-19.250683,161.95401,49.363827,-17.080576,122.643776,34.851006,-42.254391,93.386307,55.683983,-20.669819,97.657402,52.083599,-4.894925,10.049759,65.180206,-26.816616,29.344309,69.830879
-19.101191,161.72966,49.474167,-17.514425,126.430687,35.155712,-43.025864,92.779289,57.896122,-20.483374,97.398102,51.835201,-4.923385,9.998536,65.418808,-26.368345,29.734161,69.926628
-19.129894,161.888748,49.483814,-17.243238,130.122162,35.754829,-43.697845,92.83168,59.755459,-20.357038,98.241959,51.683403,-5.020807,10.009463,65.472992,-26.122829,29.422321,69.758644
-19.120117,162.387131,49.483601,-16.85919,133.466156,36.501484,-44.260445,93.308876,61.264999,-20.66102,99.160812,51.373226,-4.920099,10.099553,65.423363,-25.935215,28.791985,69.538162
-19.32592,163.129898,49.443146,-16.551222,136.175613,37.404297,-44.691746,94.052269,62.301174,-20.934303,100.437889,51.183262,-4.88828,10.21368,65.256546,-25.950563,27.739891,69.143555
-19.539513,164.073471,49.431091,-16.471895,138.158493,38.354179,-45.038094,95.049438,62.911572,-21.325518,101.557724,50.904419,-4.733272,10.342653,64.908974,-26.024462,26.3454,68.690651
-19.891695,165.134125,49.355877,-16.829281,139.334213,39.05743,-45.139744,96.155907,63.063034,-21.788261,102.632027,50.814873,-4.627551,10.494671,64.450607,-26.259308,24.73724,68.125099
-20.290504,166.214188,49.187817,-17.152323,139.808517,39.408184,-45.210323,97.338875,62.634651,-22.102892,103.803627,50.921532,-4.485211,10.744019,63.844402,-26.649307,23.003452,67.570671
-20.756128,167.209076,49.048698,-17.639402,139.652725,39.359043,-45.094112,98.476143,61.775745,-22.507593,104.876709,51.028576,-4.404361,11.295984,63.195042,-27.030352,21.246153,67.298569
-21.261139,167.986725,48.922562,-17.876608,138.675415,38.957809,-44.888859,99.571091,60.506466,-22.625074,106.029167,51.170734,-4.335175,12.136404,62.761681,-27.470768,19.391506,67.099243
-21.751648,168.461624,48.808445,-17.871868,136.931992,38.35857,-44.538139,100.418861,58.884739,-22.759111,107.019485,51.229946,-4.083894,13.059356,62.923893,-27.959085,17.919828,67.194763
-22.293804,168.666122,48.688431,-17.682985,134.491608,37.622559,-44.11565,101.185211,57.021507,-22.770096,107.829277,51.361168,-3.981712,14.215622,63.280796,-28.706331,16.548485,67.220459
-22.80084,168.522446,48.650513,-17.424501,131.250732,36.940208,-43.566261,101.752968,54.927559,-22.819614,108.287666,51.301544,-3.883945,15.708301,64.075577,-29.384933,15.260223,67.465271
-23.342537,168.039078,48.718159,-16.989721,127.194878,36.419106,-42.852028,102.212875,52.691807,-22.856096,108.33078,51.424896,-3.994959,17.516155,65.071335,-30.078688,13.726354,67.758415
-23.832869,167.2052,48.903053,-16.445564,122.543907,36.109421,-42.038162,102.560822,50.364449,-21.818113,106.85408,52.301739,-4.030282,19.424141,66.175095,-29.980808,12.212846,68.254326
-24.37579,166.052872,49.249279,-15.660483,117.41095,36.255398,-40.999596,103.016212,47.960495,-21.931009,105.831429,52.571358,-4.027382,21.420788,67.355186,-29.824924,11.976653,69.576965
-24.795603,164.672806,49.647625,-14.500827,112.107063,36.804733,-39.692062,103.908707,45.59726,-22.216671,104.107887,52.974804,-3.858139,23.14188,68.179611,-29.982157,11.457258,69.976982
-25.304279,163.271286,50.064659,-12.933949,106.8675,37.875668,-38.248795,105.31469,43.295383,-22.323193,102.154854,53.396366,-3.879071,24.819729,68.890717,-29.616648,11.544604,70.844688
-25.782846,161.977203,50.458931,-11.172927,101.915031,39.298355,-36.581955,107.464554,41.141197,-22.776979,100.091263,54.038376,-4.210177,26.216208,69.310905,-29.148449,11.225552,71.415779
-26.187794,160.838898,50.835537,-9.097661,97.668526,41.366318,-34.7388,110.185982,39.521935,-23.127333,98.068314,54.825806,-4.274152,27.469105,69.578239,-28.901392,11.124535,71.719299
-26.585299,159.954086,51.0242,-7.185647,94.431305,43.737823,-32.848175,113.604546,38.528713,-23.671474,96.821938,55.102043,-4.574768,28.094227,69.373558,-28.707462,10.987692,71.944221
-26.837225,159.487411,51.051823,-5.486072,92.516243,46.291824,-30.85397,117.023689,38.62743,-24.358543,96.321922,55.254238,-4.827605,28.536114,69.031319,-28.528999,10.990759,72.063095
-27.176527,159.392395,50.882938,-4.194677,91.853172,48.740963,-29.163893,120.377342,38.977688,-24.660894,96.728989,55.237392,-5.328255,28.354282,68.361786,-28.32913,10.710381,72.164444
-27.266714,159.634262,50.630959,-3.115289,92.075356,50.805176,-28.006762,123.45105,39.648006,-25.492374,97.607307,55.09399,-5.78397,27.819685,67.551476,-28.31476,10.79382,71.938919
-27.389984,160.18132,50.278477,-2.201565,93.048668,52.455799,-27.226351,126.04364,40.389072,-25.536098,98.774673,54.919716,-6.425262,26.859974,66.5364,-28.419308,10.718704,71.756378
-27.304422,160.951157,49.985462,-1.498161,94.645973,53.719826,-26.857008,128.045425,41.074612,-26.048203,99.780502,54.521645,-7.068841,25.546316,65.408043,-28.652822,10.906682,71.409615
-27.212444,161.910843,49.640205,-1.010566,96.454002,54.484634,-26.586645,129.208939,41.770115,-26.170036,100.980446,54.237679,-7.922117,24.006025,64.233948,-29.090935,11.000531,70.904945
-26.983963,162.952118,49.254803,-0.63459,98.323456,54.85767,-26.250828,129.580536,42.390926,-26.034729,102.202324,53.909485,-8.971633,22.428642,62.930347,-29.581326,11.146967,70.400635
-26.727343,163.997025,48.896286,-0.448033,100.096741,54.886238,-25.937489,129.044586,42.924713,-26.197542,103.555595,53.643364,-10.058676,21.017839,61.688042,-30.131435,11.299259,69.738823
-26.425564,164.944931,48.530018,-0.383783,101.78093,54.511848,-25.805773,128.068481,43.41254,-26.141108,104.936554,53.493473,-11.36543,19.514502,60.760891,-30.637566,11.871245,68.948257
-26.087086,165.714218,48.182529,-0.498201,103.221748,53.753338,-26.129622,126.376717,43.673798,-26.393381,106.308258,53.170174,-12.550005,18.089676,60.273819,-31.045168,13.072528,68.181694
-25.758715,166.239609,47.838139,-0.741311,104.416168,52.684067,-26.967695,124.443504,43.857006,-26.569666,107.583984,52.941479,-13.998872,16.589239,60.077442,-31.506058,14.396887,67.380646
-25.384117,166.505966,47.546776,-1.278634,105.315147,51.283417,-28.237463,122.128098,43.867847,-26.850636,108.524139,52.645275,-15.319429,15.407775,60.135754,-31.72941,16.197432,66.764267
-25.046091,166.480988,47.295509,-2.029442,106.105705,49.684372,-30.023478,119.421013,43.98835,-27.017834,109.179665,52.43327,-16.580999,14.085362,60.459019,-31.97389,18.273829,66.031448
-24.635111,166.136261,47.148163,-3.104321,106.917786,47.774837,-31.997353,116.337608,43.992317,-27.144058,109.212418,52.259903,-17.221134,12.735764,60.898434,-32.350056,20.014292,65.238968
-24.293024,165.493073,47.118252,-4.312156,107.830368,45.674965,-34.257114,112.952873,44.399426,-26.973644,108.654465,52.183048,-17.68075,11.62266,61.637733,-32.502789,21.831461,64.586861
-23.881704,164.590698,47.207638,-5.743257,108.967987,43.393387,-36.507656,109.375076,45.152966,-26.892784,107.557709,52.181511,-18.138136,11.116739,62.679142,-32.700928,23.455406,63.817589
-23.544916,163.485291,47.385708,-7.088751,110.453606,41.022625,-38.916435,105.944023,46.275944,-26.509012,105.966782,52.256969,-18.472223,10.642951,63.719078,-32.793285,25.234644,63.159698
-23.149057,162.285324,47.634903,-8.45412,112.219749,38.671822,-41.409443,102.710968,47.598148,-26.283533,104.065804,52.392113,-18.453279,10.199182,64.437996,-33.223438,26.607075,62.319275
-22.848486,161.116318,47.900074,-9.98074,114.614532,36.616116,-43.890427,99.843521,49.190395,-25.782965,101.966095,52.624805,-18.508543,10.037102,65.038689,-33.519978,27.918783,61.768288
-22.576319,160.122971,48.147228,-11.598446,117.39962,35.037056,-46.182201,97.411728,50.972008,-25.063499,100.137543,52.872139,-18.703613,9.851353,65.417686,-33.890198,28.760628,61.086369
-22.319164,159.378799,48.360477,-13.20479,120.763863,34.313137,-48.137196,95.513916,52.835533,-24.430513,98.735428,52.81953,-18.710712,9.866011,65.830582,-33.988724,29.438047,60.590649
-22.212357,158.97905,48.444607,-14.600392,124.314308,34.111305,-49.628868,94.395538,54.673817,-23.747461,98.190437,52.595123,-18.769567,9.755292,66.061707,-34.159603,29.680248,60.12965
-22.071167,158.969681,48.441589,-15.705577,127.811195,34.47752,-50.793282,93.895119,56.194328,-23.675249,98.23127,52.336372,-18.703753,9.834671,66.174629,-34.191257,29.604654,59.901295
-22.094864,159.310165,48.327805,-16.429581,131.033691,35.246231,-51.76395,93.976273,57.373833,-23.230713,98.90493,52.177574,-18.756584,9.858596,66.088615,-34.234886,29.089645,59.785347
-22.060057,159.955887,48.218102,-17.07762,133.797989,36.23587,-52.432781,94.444458,58.12888,-23.384762,99.835564,51.72224,-18.619841,9.991677,65.890602,-34.145695,28.216276,59.678879
-22.21311,160.858444,48.052322,-17.722134,135.961594,37.131634,-52.751179,95.257462,58.419678,-23.559891,100.956322,51.40958,-18.546375,10.120027,65.49852,-34.075874,27.105217,59.553642
-22.340773,161.908829,47.924114,-18.500387,137.369247,37.872833,-52.8316,96.280884,58.337036,-23.662464,102.091576,51.058853,-18.347078,10.271158,65.026543,-33.975452,25.773582,59.35796
-22.539925,163.037109,47.731621,-19.35606,137.99086,38.230049,-52.608936,97.476418,57.664547,-23.873732,103.104248,50.814564,-18.088675,10.382212,64.444847,-33.846809,24.250713,59.161716
-22.779716,164.170395,47.50996,-19.996216,137.995911,38.260235,-52.179974,98.81089,56.551693,-23.886156,104.277496,50.641945,-17.800722,10.673459,63.761509,-33.732433,22.603134,59.011868
-23.09901,165.225906,47.277721,-20.60667,137.270462,37.901615,-51.599964,100.160194,54.998451,-23.980869,105.268272,50.436108,-17.470991,11.385386,63.106358,-33.531231,20.856537,58.949196
-23.440048,166.039398,47.076538,-20.989788,135.860992,37.451904,-50.751591,101.436226,53.168442,-23.947483,106.310173,50.315563,-17.152065,12.373767,62.50597,-33.385792,18.965847,58.947994
-23.744173,166.578415,46.893101,-21.11363,133.466049,36.95052,-49.674427,102.61396,51.023422,-23.939116,107.041336,50.083641,-16.529739,13.398907,62.501007,-33.113651,17.20957,58.984669
-24.113806,166.879745,46.721756,-21.087122,130.410385,36.422287,-48.33884,103.834908,48.711796,-23.882166,107.618286,49.909206,-16.069132,14.592777,62.621857,-33.01413,15.650983,58.910038
-24.467627,166.903732,46.634228,-20.984396,126.606941,35.925343,-46.816448,105.166138,46.237835,-23.835697,107.70649,49.667358,-15.441983,16.187063,62.791843,-33.148567,14.133614,58.88118
-24.874382,166.589172,46.638531,-20.599512,122.098038,35.647667,-45.08392,106.723251,43.709488,-24.08902,107.668434,49.247166,-14.690699,17.723358,63.189781,-33.458801,12.350788,59.122986
-25.217648,165.98735,46.784588,-19.89237,117.050323,35.560642,-43.193993,108.519402,41.239235,-24.262993,106.702438,49.130627,-13.752184,19.241997,63.669044,-33.128403,11.309694,59.965942
-25.612171,165.166138,47.033199,-18.780596,111.740219,35.840916,-41.11203,110.628052,39.036877,-24.256058,105.419724,49.168831,-12.735946,20.724209,64.160782,-32.358593,10.989135,61.144367
-25.918768,164.229248,47.365147,-17.16617,106.439804,36.382961,-38.885799,113.127167,37.21278,-24.61618,103.572067,49.327663,-11.82339,21.967625,64.500801,-32.341885,10.878215,61.372761
-26.271786,163.386734,47.678871,-15.087091,101.292366,37.313564,-36.748936,115.954964,35.874474,-24.75498,101.449661,49.603321,-10.820992,23.175047,64.691673,-32.590919,11.227451,61.118259
-26.563797,162.735519,47.968098,-12.653215,96.931023,38.548306,-34.654423,119.028587,35.156055,-25.164839,99.315201,50.178562,-10.068646,24.081244,64.626114,-32.349297,10.978925,61.036026
-26.756985,162.313232,48.211296,-10.188441,93.77356,40.200489,-32.616886,122.003662,35.256641,-25.675327,97.524521,50.516804,-9.113863,24.935535,64.542427,-32.089767,10.828782,61.893116
-26.921679,162.185379,48.320644,-8.188958,91.922852,41.941746,-30.911722,124.789421,35.684998,-26.095381,96.530373,50.550552,-8.383643,25.196672,64.219551,-31.734163,10.148055,62.074528
-26.916719,162.410995,48.341576,-6.522218,91.287529,43.595104,-29.700027,127.123787,36.349564,-26.7607,96.272949,50.484035,-7.663861,25.271017,63.818169,-31.704874,10.329307,62.600052
-26.908775,162.984695,48.246822,-5.418392,91.731163,45.010536,-28.876875,129.01239,37.023006,-26.773787,97.041969,50.412525,-7.254342,24.900236,63.255074,-31.711515,10.12081,62.485512
-26.674009,163.832352,48.085289,-4.513114,92.654129,46.114998,-28.374233,130.257294,37.582157,-27.35387,97.95816,50.173244,-6.80105,24.289114,62.598877,-31.708076,10.385451,62.529984
-26.375679,164.863586,47.872303,-3.802168,93.964119,46.874084,-28.018503,130.651352,37.973587,-27.23765,99.149536,49.962025,-6.47565,23.304741,61.826767,-31.971214,10.437373,62.236946
-25.945585,166.048111,47.594227,-3.31285,95.545731,47.289677,-27.762339,130.377258,38.047817,-27.234829,100.189751,49.597561,-6.328366,22.178688,60.954739,-32.071873,10.661791,61.895027
-25.479401,167.324097,47.250896,-3.115478,97.1968,47.358395,-27.708054,129.286957,37.919014,-27.136524,101.32579,49.282475,-6.417867,21.097065,60.004417,-32.449917,10.860544,61.406139
-24.922268,168.560211,46.864929,-3.057559,98.768936,47.072872,-27.895081,127.591087,37.564102,-26.735849,102.572136,49.072205,-6.6043,19.961176,59.018726,-32.716259,11.098217,60.859295
-24.323595,169.664307,46.467693,-3.147511,100.196342,46.460335,-28.397722,125.226357,37.281075,-26.604298,103.820297,48.85648,-6.730578,18.799408,58.127403,-33.045322,11.604933,60.309624
-23.727955,170.581573,46.074703,-3.41989,101.510818,45.436363,-29.499563,122.606705,37.162704,-26.296989,105.131729,48.706192,-7.138003,17.566816,57.263283,-33.23679,12.438389,59.802208
-23.12002,171.256516,45.68446,-3.875064,102.624901,44.168747,-30.989662,119.704102,37.180141,-26.186972,106.323807,48.541439,-7.536991,16.517071,56.645378,-33.228355,13.503526,59.640888
-22.564939,171.65567,45.311893,-4.458745,103.554207,42.698456,-32.762585,116.591614,37.526184,-26.009228,107.408836,48.412918,-8.141357,15.481794,56.137505,-33.388184,14.41409,59.84602
-22.006191,171.777985,44.995056,-5.258391,104.305542,41.020916,-34.713123,113.301506,38.217606,-25.936087,108.069801,48.278801,-8.620296,14.367122,55.919056,-32.984074,15.832165,60.369541
-21.527979,171.613281,44.77504,-6.237287,104.994751,39.300209,-36.598408,109.783264,39.215374,-25.755726,108.332314,48.232533,-9.103745,13.077205,56.020016,-32.241806,17.339243,61.093697
-21.010166,171.161469,44.631287,-7.466917,105.813492,37.519573,-38.443565,106.06633,40.632263,-25.576046,107.937073,48.263851,-9.233427,11.887836,56.433556,-31.16217,18.93255,61.824924
-20.579796,170.443359,44.60825,-8.747149,106.879906,35.695755,-40.278164,102.485146,42.396587,-25.036137,107.046059,48.435585,-9.302558,11.153244,57.076328,-30.036699,20.571325,62.497787
-20.122774,169.507324,44.707111,-10.254701,108.37085,34.006943,-42.035641,99.096275,44.409531,-24.642805,105.515823,48.653107,-9.233351,10.83782,57.803589,-29.12006,22.171646,63.03104
-19.768585,168.455322,44.881882,-11.75223,110.338814,32.437023,-43.502155,96.071587,46.636211,-24.002613,103.661751,48.934914,-9.216008,10.55539,58.513508,-28.450615,23.97397,63.516899
-19.436123,167.444839,45.084465,-13.162905,112.80407,31.091724,-44.860939,93.334511,49.008305,-23.505602,101.594772,49.270184,-9.058348,10.283925,59.119789,-28.071722,25.414093,63.770756
-19.142433,166.585953,45.322247,-14.309996,115.977455,30.189409,-46.04224,90.771103,51.434044,-22.815372,99.485519,49.826134,-9.167344,10.116407,59.685871,-27.707602,26.962547,64.104256
-18.917526,165.870163,45.545513,-15.160055,119.38195,29.680519,-47.037834,88.632088,53.963394,-22.023006,97.863495,50.176086,-9.229156,9.903084,60.030659,-27.447676,27.941832,64.177856
-18.72687,165.38533,45.786037,-15.772548,122.884117,29.624653,-47.661575,87.252525,56.263519,-21.435732,96.658653,50.040436,-9.31483,9.858832,60.309196,-27.098736,28.767481,64.092361
-18.76627,165.235336,45.945557,-16.02384,126.28875,29.946718,-48.123558,86.546219,58.183216,-20.8645,96.501434,49.869343,-9.429668,9.814627,60.399723,-26.832201,28.967663,63.816479
-18.743879,165.46727,46.103146,-16.097553,129.360291,30.548258,-48.327938,86.338371,59.733009,-20.789295,96.831779,49.598164,-9.397278,9.852103,60.499172,-26.574198,28.844456,63.493225
-18.841736,166.075455,46.169678,-15.935505,131.869614,31.387089,-48.576717,86.983391,60.451138,-20.650084,97.998505,49.305515,-9.352399,9.860006,60.447769,-26.35969,28.288944,62.836483
-18.969181,167.043152,46.17355,-15.967423,133.807266,32.192242,-48.734123,88.010658,60.662945,-20.922417,99.028946,48.804977,-9.239386,9.930704,60.284321,-26.198233,27.378731,61.975506
-19.282536,168.260681,46.110928,-16.443333,135.087997,32.892704,-48.561111,89.394005,60.399136,-21.170273,100.318306,48.458572,-9.22181,10.139154,59.984692,-26.083725,26.213572,60.955292
-19.587898,169.56041,46.050323,-17.151627,135.452621,33.425713,-48.179245,90.962868,59.628326,-21.419588,101.586113,48.177479,-9.027033,10.301403,59.550217,-26.068268,24.820736,59.908562
-19.93029,170.822006,46.008888,-18.018785,135.122543,33.731262,-47.607548,92.597549,58.44561,-21.739859,102.722557,48.006706,-8.656053,10.481205,59.043812,-25.978363,23.345043,59.064533
-20.320385,171.998596,45.989616,-18.846256,134.023727,33.790867,-46.953911,94.444611,56.764923,-21.771709,103.999573,47.903881,-8.2173,10.946392,58.513206,-25.886486,21.756487,58.272701
-20.744497,172.989456,45.987358,-19.612663,132.337799,33.676834,-46.256008,96.302666,54.740711,-21.830595,105.068939,47.756565,-7.77113,11.908987,58.248383,-25.736832,20.266188,57.855259
-21.209532,173.680008,45.998425,-19.963129,129.969513,33.493629,-45.439789,98.16983,52.458496,-21.663187,106.176483,47.658516,-6.982255,12.756896,58.609573,-25.882431,18.807596,57.411575
-21.634369,174.020752,46.051994,-19.809065,126.995255,33.214478,-44.401199,99.94873,49.971813,-21.533329,107.067551,47.407391,-5.790462,13.697319,59.583324,-26.025694,17.474344,57.481014
-22.081007,174.128677,46.164478,-19.361109,123.693352,33.099316,-43.134655,101.740303,47.446423,-21.358063,107.792839,47.296772,-4.674703,14.958831,60.653324,-26.2113,16.090868,57.6399
-22.505182,173.923416,46.301445,-18.610292,119.978523,33.011166,-41.586132,103.477524,44.936069,-21.308414,108.109192,47.075329,-3.700448,16.699169,62.175797,-26.260714,14.524935,58.358311
-22.944607,173.402344,46.496754,-17.535269,115.949577,33.146416,-39.800743,105.321663,42.473557,-21.240562,107.979294,47.076656,-2.933232,18.728537,63.756268,-26.233469,12.704789,59.150681
-23.327686,172.526443,46.768711,-16.159142,111.624496,33.479916,-37.874447,107.2883,40.188667,-21.357101,107.240913,47.063473,-2.029159,20.611444,65.243294,-25.953136,11.137584,59.728283
-23.716595,171.356964,47.138012,-14.393413,107.201515,34.043488,-35.879822,109.56028,38.100147,-20.73101,105.766716,47.492268,-1.398,22.822144,66.488968,-25.483969,10.704905,61.037136
-24.035488,169.936188,47.500496,-12.273057,102.837997,34.878918,-33.837883,112.292427,36.388454,-20.475885,103.785393,47.712429,-0.827715,24.593561,67.603912,-25.426657,10.294199,61.644909
-24.352995,168.505707,47.929764,-9.816684,98.882126,36.021206,-31.822325,115.487106,35.401917,-20.3687,101.830772,48.016159,-0.410306,26.447977,68.403427,-24.478285,10.334931,63.284508
-24.606005,167.169205,48.30698,-7.193576,95.647949,37.316952,-30.018303,119.09388,34.939747,-20.521461,99.73011,48.606174,-0.195079,27.816116,68.738426,-24.041954,9.751574,63.419769
-24.753237,166.068085,48.644554,-4.66443,93.141045,38.825363,-28.283573,122.331718,35.228703,-20.713665,97.733665,49.061901,0.002373,29.016397,68.858238,-23.918533,9.501863,63.810211
-24.879654,165.2966,48.864761,-2.792231,91.862007,40.57795,-26.749464,125.28849,36.049751,-21.164186,96.576035,49.217976,-0.254449,29.582357,68.592896,-23.662195,9.167883,64.246658
-24.772038,165.062119,49.052517,-1.309562,91.5158,42.288433,-25.601019,127.854088,37.026413,-21.708744,95.945747,49.326691,-0.537042,29.738617,68.241447,-23.501564,8.997465,64.16761
-24.660954,165.31163,49.087833,-0.153507,92.030121,43.792355,-24.717222,129.62233,38.320442,-21.620384,96.62809,49.314045,-1.087565,29.223312,67.654007,-23.362482,8.773323,64.340561
-24.30625,166.037949,49.011951,0.721725,93.170647,44.904255,-24.115635,130.862808,39.117474,-22.098417,97.51355,49.048634,-1.598014,28.422968,66.882317,-23.377573,8.752843,64.059746
-23.993725,167.108627,48.856407,1.316427,94.744812,45.680691,-23.825928,131.393372,39.473038,-21.877445,98.901711,48.841496,-2.290001,27.198101,66.09774,-23.448814,8.608935,63.923622
-23.460442,168.379684,48.706955,1.676914,96.643379,46.203217,-23.667496,131.15593,39.29398,-22.020107,100.053627,48.554855,-2.878324,25.55249,65.169907,-23.677383,8.665722,63.5131
-22.891087,169.730835,48.504616,1.85261,98.531876,46.387146,-23.562849,130.128952,38.830574,-21.883011,101.268036,48.37878,-3.433738,23.787983,64.1455,-23.942295,8.57597,63.12484
-22.26195,171.083725,48.271614,1.824519,100.4758,46.255474,-23.712866,128.390152,38.227234,-21.519272,102.552574,48.176105,-4.096875,21.853964,63.049137,-25.808416,10.824781,61.470375
-21.637465,172.32341,48.029243,1.560989,102.266098,45.784439,-24.223095,126.252495,37.726036,-21.572113,103.861969,48.024006,-4.685923,20.141413,61.912716,-26.11594,11.178766,60.986153
-20.997478,173.297058,47.738243,1.142729,103.887047,44.97641,-25.070192,123.752861,37.552425,-21.36508,105.174324,47.932884,-5.399974,18.465504,60.700668,-26.313955,12.186119,60.67218
-20.329279,173.924545,47.498493,0.511418,105.237663,43.924641,-26.191206,120.949501,37.499348,-21.460724,106.304733,47.862892,-5.90627,17.159895,59.567078,-26.385231,13.278596,60.633198
-19.720039,174.245605,47.284954,-0.300266,106.518326,42.562988,-27.703621,118.028786,37.936447,-21.456591,107.293335,47.864296,-6.461018,15.679959,58.650295,-26.754778,14.503107,60.9562
-19.085657,174.242599,47.100983,-1.267452,107.814507,40.998573,-29.376385,114.762413,38.449833,-21.570164,107.946106,47.837563,-6.674718,14.118989,58.235363,-26.704325,16.101479,61.53326
-18.525166,173.898911,46.942802,-2.189444,109.115227,39.161243,-31.264288,111.254417,39.276459,-21.501835,108.2304,47.831303,-6.905562,12.522656,58.129211,-26.480089,17.907263,61.925667
-17.905125,173.234207,46.854565,-3.2679,110.343666,37.309082,-33.236439,107.646217,40.39867,-21.375107,107.821754,47.964287,-7.130506,11.393868,58.633202,-26.177357,19.864628,62.310463
-17.360683,172.266235,46.864716,-4.505659,111.673447,35.528111,-35.226345,103.981667,41.93996,-20.900352,106.91452,48.168762,-6.960395,11.047462,59.294262,-25.969484,21.878136,62.653313
-16.75176,171.050079,46.945896,-5.843097,113.232399,33.923157,-37.267796,100.374184,43.81234,-20.568783,105.459961,48.374374,-6.693738,10.553493,59.903397,-25.882236,23.814461,62.814285
-16.257393,169.691559,47.047935,-7.173651,115.35746,32.573135,-39.242332,97.019386,45.94072,-19.963196,103.603088,48.615005,-6.711704,10.30122,60.585495,-25.878923,25.766645,63.046654
-15.834483,168.349213,47.16581,-8.444375,118.007187,31.563896,-41.160076,94.082001,48.329544,-19.448919,101.555679,48.872269,-6.877413,10.113335,61.106434,-26.000229,27.318272,63.032661
-15.421019,167.114273,47.319607,-9.523315,121.063072,31.202888,-42.914017,91.405876,50.863811,-18.664019,99.478767,49.372108,-7.11807,10.032567,61.503181,-25.962067,28.658934,63.048485
-15.011943,166.042435,47.49136,-10.314275,124.207405,31.232729,-44.381214,89.35981,53.403248,-17.815556,97.939072,49.631882,-7.298254,9.717958,62.138329,-25.978281,29.432644,62.769917
-14.695871,165.31076,47.660404,-10.977277,127.370514,31.686222,-45.496475,87.897659,55.73645,-17.234598,96.754723,49.488148,-7.414757,9.662688,62.45232,-25.801636,29.964878,62.558372
-14.685615,165.038361,47.693035,-11.404403,130.410736,32.385452,-46.145229,87.458618,57.530346,-16.73171,96.590179,49.349022,-7.669911,9.681104,62.61533,-25.503473,29.756042,62.129868
-14.579295,165.222717,47.706314,-11.510987,133.09021,33.16114,-46.569439,87.386299,58.886036,-16.702387,96.929695,49.153912,-7.629066,9.732722,62.649689,-25.08893,29.25701,61.80056
-14.614208,165.772186,47.689873,-11.328548,135.202087,33.99781,-46.900066,88.086792,59.455086,-16.749653,98.056343,48.971642,-7.515935,9.721344,62.499996,-24.70327,28.269892,61.386223
-14.694856,166.699814,47.709347,-11.291362,136.863403,34.660744,-47.05859,89.205551,59.551083,-17.110931,99.189384,48.593994,-7.33358,9.825246,62.273945,-24.388525,27.101418,60.814404
-15.077453,167.900284,47.60141,-11.745451,137.922333,35.00716,-46.960014,90.639221,59.055992,-17.524721,100.529518,48.376736,-7.283776,10.05512,61.851608,-24.068747,25.641108,60.229485
-15.447099,169.19635,47.485336,-12.313262,138.199402,35.126446,-46.455311,92.14138,58.182858,-17.909266,101.870567,48.172478,-7.008185,10.17497,61.313934,-23.888636,24.085054,59.463448
