head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.932349,160.623077,5.246408,27.653406,75.492142,15.98799,-16.26288,100.272842,-13.059459,-0.965953,97.184608,12.141493,18.138449,20.129112,7.106077,-8.301737,11.345952,18.090038
-6.353093,160.718323,5.571907,27.865171,75.825134,16.832502,-14.920919,102.6343,-13.823997,-1.295045,97.425507,12.279192,17.124022,22.467703,6.434838,-8.298301,11.355321,18.092525
-6.735472,160.783936,5.885033,28.125471,76.135262,17.699232,-13.627721,105.132446,-14.480229,-1.616918,97.707993,12.444629,16.099152,24.865833,5.664039,-8.252529,11.324049,18.099709
-7.11885,160.86322,6.168654,28.359001,76.421143,18.585592,-12.263669,107.580376,-14.914402,-1.978686,97.968857,12.560239,14.94693,27.427774,5.002859,-8.234384,11.325236,18.109951
-7.508586,160.947556,6.417146,28.514925,76.761703,19.464718,-10.983886,110.059418,-15.223931,-2.319808,98.268776,12.689318,13.646687,30.144247,4.19612,-8.264803,11.377746,18.109015
-7.862432,161.010529,6.64447,28.689951,77.062019,20.360193,-9.710757,112.52816,-15.345422,-2.663533,98.539429,12.78051,12.442957,32.832043,3.395599,-8.256141,11.370274,18.105829
-8.185341,161.04451,6.864157,28.910833,77.341019,21.285086,-8.339611,114.887421,-15.284374,-2.991818,98.843925,12.874903,11.190042,35.520172,2.448367,-8.22099,11.345433,18.0984
-8.504355,161.055008,7.058356,29.092333,77.642815,22.182734,-7.059487,117.193596,-15.017582,-3.3154,99.127785,12.971995,9.862967,38.147076,1.583971,-8.190431,11.325414,18.080286
-8.840343,161.067551,7.223147,29.251822,77.955032,23.093559,-5.903037,119.484215,-14.695696,-3.471936,99.3759,13.167178,8.460251,40.803413,0.517385,-8.19868,11.363212,18.042576
-9.157468,161.048203,7.365933,29.468817,78.208282,23.982246,-4.806702,121.63549,-14.262486,-3.769062,99.678185,13.250959,7.127519,43.300632,-0.465725,-8.161999,11.358821,18.014313
-9.429891,160.991425,7.51702,29.753832,78.454491,24.874002,-3.743069,123.616547,-13.662164,-4.052959,100.001526,13.279173,5.893893,45.792332,-1.512478,-8.094073,11.329515,17.986036
-9.716061,160.94339,7.614129,30.065426,78.658669,25.746735,-2.778505,125.507736,-12.997859,-4.352221,100.400024,13.277917,4.725815,48.138638,-2.575177,-8.054749,11.330143,17.975245
-10.010063,160.886688,7.682065,30.371023,78.905029,26.571121,-1.928143,127.268906,-12.261264,-4.541944,100.785454,13.330941,3.578453,50.573357,-3.799726,-8.03083,11.349486,17.937687
-10.279977,160.797256,7.729464,30.678579,79.108299,27.384176,-1.161191,128.908096,-11.501927,-4.785937,101.219513,13.343105,2.545844,52.728992,-4.836328,-7.998163,11.346716,17.89636
-10.510465,160.675247,7.773678,31.008844,79.304466,28.198484,-0.429227,130.384232,-10.695506,-5.026188,101.550781,13.399796,1.643329,54.8153,-5.931011,-7.956044,11.322977,17.874451
-10.744593,160.544235,7.793343,31.318184,79.495895,28.970146,0.192446,131.684982,-9.932083,-5.474004,102.194435,13.137806,0.786225,56.720364,-6.894184,-7.932617,11.323772,17.84145
-10.977977,160.380005,7.796889,31.633608,79.689049,29.728521,0.745476,132.798706,-9.14545,-5.716151,102.561279,13.216819,0.050468,58.575184,-7.912944,-7.923584,11.346949,17.784317
-11.187852,160.168884,7.798196,31.92944,79.871849,30.460117,1.189218,133.712234,-8.381827,-6.33233,103.17852,12.951364,-0.603153,60.167065,-8.766892,-7.920487,11.336194,17.770679
-11.382535,159.908157,7.805751,32.206085,80.088867,31.171021,1.555116,134.418335,-7.695016,-6.416511,103.452133,13.104767,-1.130006,61.609295,-9.615623,-7.897764,11.32881,17.730734
-11.572767,159.617432,7.822798,32.413811,80.303772,31.847151,1.849391,134.936493,-7.227173,-6.905457,103.953217,12.925838,-1.654076,62.845959,-10.329945,-7.896351,11.311658,17.718365
-11.748096,159.299271,7.854609,32.622704,80.522377,32.572014,2.12161,135.306915,-6.951593,-6.915068,104.133217,13.092422,-2.093371,63.945347,-11.072321,-7.878874,11.294972,17.710106
-11.912294,158.981613,7.882597,32.735226,80.699684,33.379543,2.324435,135.496933,-6.887266,-7.367648,104.538559,12.949955,-2.524829,64.786819,-11.654272,-7.869332,11.277658,17.688204
-12.102264,158.679794,7.919639,32.779926,80.900337,34.37331,2.521665,135.511963,-6.826038,-7.106468,104.305359,13.330032,-2.968354,65.540146,-12.286587,-7.897544,11.301175,17.662233
-12.241764,158.388458,7.95657,32.79232,81.043221,35.428082,2.805685,135.281097,-6.732786,-7.68252,104.724625,13.04533,-3.339891,66.004768,-12.782072,-7.893321,11.286159,17.639427
-12.375994,158.114639,8.01366,32.870018,81.231789,36.48011,3.13344,134.926208,-6.567063,-7.010249,104.105896,13.703594,-3.56437,66.306282,-13.280798,-7.873441,11.244298,17.645956
-12.506808,157.8853,8.076978,32.914955,81.362999,37.429165,3.30212,134.740768,-6.473123,-7.234928,104.166168,13.657537,-3.823554,66.434021,-13.687874,-7.896852,11.23396,17.651424
-12.658388,157.708496,8.116064,33.024868,81.560654,38.266624,3.309837,134.724884,-6.462073,-6.642493,103.549606,14.228808,-4.060091,66.46624,-14.070465,-7.942212,11.254632,17.643887
-12.769468,157.562958,8.175508,33.211544,81.7295,38.944202,3.277067,134.690155,-6.450621,-6.799469,103.561241,14.169492,-4.308889,66.302811,-14.338572,-7.98642,11.255452,17.669542
-12.874499,157.434631,8.225622,33.392632,81.870834,39.452976,3.278055,134.629745,-6.356466,-6.21757,102.997002,14.703613,-4.452529,66.043907,-14.536688,-8.041428,11.257211,17.705477
-12.96659,157.340958,8.285354,33.512417,82.012047,39.831215,3.296861,134.504913,-6.214935,-6.495673,103.099922,14.52477,-4.652285,65.683846,-14.644539,-8.081044,11.259246,17.723017
-13.078326,157.273453,8.321169,33.562763,82.134094,40.071579,3.324551,134.381393,-6.069956,-5.531706,102.24868,15.311293,-4.751651,65.348122,-14.641156,-8.151175,11.268153,17.749601
-13.165902,157.21521,8.380201,33.577702,82.231941,40.15377,3.346632,134.303818,-5.9597,-5.781167,102.365944,15.114571,-4.901982,64.953323,-14.555409,-8.219673,11.287461,17.788687
-13.252372,157.169083,8.441441,33.588215,82.297394,40.117085,3.384275,134.243225,-5.856159,-5.035589,101.632713,15.706832,-4.976558,64.594719,-14.355881,-8.273937,11.301908,17.819813
-13.336721,157.138748,8.505816,33.568527,82.331482,39.985531,3.392083,134.207581,-5.776136,-5.117423,101.631226,15.64933,-5.076591,64.21386,-14.075358,-8.351449,11.308758,17.881298
-13.418999,157.135452,8.539944,33.544128,82.35202,39.760174,3.41821,134.191498,-5.703793,-4.697781,101.231857,15.985363,-5.064476,63.879452,-13.764301,-8.376581,11.310621,17.88673
-13.488828,157.139496,8.577925,33.508911,82.334229,39.465488,3.433038,134.202072,-5.657475,-4.891658,101.367172,15.800529,-5.057541,63.541805,-13.380809,-8.407264,11.284656,17.905115
-13.55585,157.15744,8.610217,33.488876,82.314873,39.134262,3.454387,134.230286,-5.595951,-4.360035,100.923203,16.204073,-4.903201,63.200954,-12.976205,-8.422516,11.284998,17.904079
-13.609494,157.185837,8.629394,33.449646,82.26429,38.764046,3.444194,134.295105,-5.574674,-4.562891,101.095276,15.995577,-4.753139,62.875591,-12.566228,-8.440222,11.28364,17.914408
-13.659862,157.224182,8.64241,33.415691,82.220963,38.376385,3.431634,134.369843,-5.563187,-4.015703,100.673843,16.376867,-4.494926,62.473522,-12.172109,-8.466963,11.282609,17.924076
-13.7019,157.268585,8.657457,33.331802,82.155724,37.999657,3.412333,134.437134,-5.578716,-4.131848,100.811142,16.197851,-4.219345,62.025944,-11.79439,-8.479152,11.270216,17.941853
-13.739458,157.329437,8.673777,33.234844,82.137024,37.596813,3.410536,134.485168,-5.604904,-3.277602,100.086723,16.802065,-3.874789,61.489223,-11.49664,-8.502978,11.268068,17.961212
-13.768436,157.403,8.690404,33.110298,82.09745,37.16254,3.416256,134.489487,-5.639173,-3.449873,100.223053,16.648293,-3.449586,60.84156,-11.223886,-8.52043,11.26513,17.990154
-13.781194,157.492523,8.708581,33.016323,82.102158,36.689743,3.463959,134.459534,-5.674057,-2.877396,99.850784,17.045906,-2.950802,60.011803,-11.021031,-8.576125,11.320744,17.983587
-13.78835,157.601776,8.731452,32.885067,82.116226,36.231701,3.482488,134.411163,-5.709469,-3.030602,99.998451,16.880911,-2.333379,59.054516,-10.805672,-8.588334,11.334398,17.995897
-13.793859,157.730682,8.759431,32.735401,82.157951,35.808464,3.498261,134.337677,-5.767983,-2.925675,99.981926,16.925598,-1.648401,57.92067,-10.591805,-8.624253,11.378544,18.004709
-13.789123,157.866974,8.803226,32.614697,82.190269,35.404491,3.503099,134.211136,-5.831306,-3.077672,100.09919,16.788082,-0.88187,56.541824,-10.327887,-8.640827,11.386219,18.036688
-13.754727,158.004654,8.865975,32.582882,82.226936,35.004204,3.566916,133.997955,-5.917843,-3.260286,100.265297,16.603333,-0.073018,55.112762,-10.047708,-8.642579,11.380098,18.077343
-13.71919,158.165344,8.92831,32.550755,82.229706,34.584953,3.569824,133.738754,-6.054019,-3.410028,100.390617,16.371847,0.898331,53.560314,-9.732238,-8.674086,11.40188,18.114302
-13.681552,158.344238,8.990869,32.565674,82.253311,34.106094,3.552308,133.391907,-6.192219,-3.685551,100.578728,16.039417,1.905284,51.878555,-9.32396,-8.68887,11.410963,18.108925
-13.612432,158.530685,9.053895,32.585091,82.286903,33.578091,3.518113,132.971008,-6.380635,-3.391452,100.254761,16.276318,3.057096,49.976326,-8.859306,-8.692562,11.449203,18.158806
-13.534389,158.709854,9.126268,32.655338,82.304443,33.02264,3.458944,132.462906,-6.607974,-3.695768,100.445175,15.94098,4.207556,48.039932,-8.281202,-8.694239,11.452412,18.218958
-13.43828,158.888,9.198375,32.719036,82.321457,32.431908,3.332271,131.901901,-6.881848,-3.217306,99.938179,16.257477,5.466835,46.029266,-7.714048,-8.705485,11.456952,18.259686
-13.330808,159.056046,9.268965,32.790371,82.344261,31.809689,3.169059,131.26445,-7.168226,-3.847664,100.407608,15.675674,6.85295,43.898914,-6.937137,-8.732746,11.485329,18.314245
-13.203714,159.204971,9.324391,32.828468,82.346176,31.187857,2.970605,130.466843,-7.407478,-3.330602,99.944412,15.896262,8.264714,41.737659,-6.149537,-8.738794,11.511443,18.350315
-13.064658,159.339508,9.368176,32.872211,82.346748,30.575392,2.786886,129.563461,-7.604906,-3.904421,100.417908,15.296197,9.579384,39.594425,-5.201896,-8.761047,11.529138,18.400141
-12.914272,159.450073,9.400339,32.883537,82.313889,30.004326,2.59213,128.605408,-7.828076,-3.586704,100.182907,15.310106,10.797881,37.491741,-4.301979,-8.764688,11.545855,18.435812
-12.738717,159.542404,9.430194,32.909813,82.254738,29.493151,2.374404,127.617691,-8.020455,-3.678139,100.262024,15.001503,12.014938,35.299515,-3.252876,-8.787599,11.550867,18.49349
-12.554314,159.634018,9.440469,32.845875,82.167328,29.008862,2.078443,126.703461,-8.224791,-3.437423,100.093414,14.887337,13.142941,33.363083,-2.288273,-8.798999,11.568371,18.535877
-12.367896,159.727097,9.410902,32.77211,82.115891,28.503607,1.761043,125.840553,-8.490854,-3.428155,100.112671,14.579898,14.215673,31.37394,-1.227431,-8.851735,11.605629,18.571104
-12.163958,159.805664,9.358734,32.695324,82.061554,28.039471,1.483625,124.898933,-8.79458,-3.177376,99.918335,14.42896,15.225515,29.38571,-0.248173,-8.861499,11.628911,18.597242
-11.942115,159.851334,9.285591,32.736366,81.959969,27.488592,1.283572,123.868149,-9.100451,-3.176928,99.99604,14.045732,16.235069,27.321239,0.816376,-8.865949,11.61623,18.640617
-11.723719,159.865906,9.203481,32.742104,81.854134,26.956451,1.066428,122.813385,-9.378489,-2.91356,99.818283,13.866642,17.210308,25.348911,1.810812,-8.885088,11.61806,18.674143
-11.496057,159.860855,9.119498,32.765808,81.721954,26.380018,0.880494,121.73465,-9.650947,-2.716656,99.646309,13.617964,18.05146,23.476055,2.825934,-8.922159,11.630162,18.698881
-11.253408,159.837036,9.035283,32.760197,81.557671,25.8039,0.676218,120.687546,-9.880849,-2.543714,99.525772,13.336312,18.892347,21.723572,3.709028,-8.921331,11.62185,18.70689
-10.985651,159.801208,8.924105,32.795486,81.388985,25.171797,0.524405,119.636169,-10.149016,-2.309451,99.389397,13.083702,19.660439,19.958761,4.592452,-8.920018,11.621061,18.713242
-10.714081,159.766144,8.792408,32.832127,81.191383,24.530832,0.335811,118.585121,-10.399966,-2.113907,99.254951,12.775237,20.351006,18.181158,5.313816,-8.913546,11.60872,18.714447
-10.425937,159.716934,8.636164,32.925663,80.993126,23.798874,0.17141,117.531418,-10.668514,-1.871468,99.136925,12.492187,20.969875,16.424126,5.985812,-8.901506,11.589114,18.707762
-10.120707,159.657364,8.479329,33.006718,80.786575,23.026731,0.014116,116.477493,-10.923688,-1.645315,98.979424,12.19028,21.585541,14.864871,6.417033,-8.877103,11.567522,18.691051
-9.793544,159.591995,8.293473,33.099194,80.580635,22.180386,-0.095473,115.443535,-11.184097,-1.378502,98.847069,11.883663,22.018488,13.538316,6.730774,-8.878371,11.543246,18.669123
-9.454718,159.523758,8.105203,33.152561,80.380745,21.301064,-0.192144,114.428093,-11.40241,-1.096655,98.6586,11.579008,22.265053,12.390246,6.871515,-8.877604,11.527066,18.64843
-9.089397,159.455795,7.882264,33.214516,80.190231,20.372034,-0.211769,113.433083,-11.587835,-0.7815,98.491188,11.245921,22.525671,11.617322,7.254261,-8.862702,11.504803,18.610676
-8.699013,159.389618,7.651351,33.278198,79.984924,19.420963,-0.211707,112.476997,-11.746797,-0.445249,98.314857,10.928026,22.907116,11.526418,8.045619,-8.822333,11.486805,18.578512
-8.282892,159.311859,7.395757,33.390446,79.732826,18.460489,-0.184923,111.555649,-11.947279,-0.304014,98.265778,10.464215,23.231081,11.354445,8.518591,-8.774782,11.459536,18.532341
-7.844913,159.23053,7.140607,33.488033,79.438828,17.490456,-0.164383,110.657326,-12.165368,0.469887,97.779182,10.566955,23.187229,11.194186,8.783175,-8.744378,11.437234,18.495169
-7.383416,159.155991,6.878961,33.553986,79.135628,16.514765,-0.103011,109.767181,-12.419375,0.109878,98.4487,9.787736,23.175634,11.025764,9.170205,-8.726384,11.414335,18.470657
-6.897643,159.095444,6.607742,33.533329,78.80806,15.536176,-0.000326,108.820488,-12.60521,0.589873,98.30542,9.625571,23.091656,11.011206,9.457779,-8.704953,11.408409,18.441071
-6.364304,159.043228,6.338345,33.467068,78.504379,14.531276,0.211577,107.803322,-12.754936,0.939022,98.382599,9.337831,22.948311,10.913745,9.693321,-8.656999,11.362552,18.390963
-5.814533,159.041489,6.061077,33.271736,78.220604,13.514462,0.418065,106.812454,-12.901752,1.423937,98.348381,9.173512,23.076141,10.930035,9.830356,-8.655558,11.343617,18.359398
-5.248144,159.053711,5.772106,33.055664,77.998314,12.420676,0.64931,105.827477,-13.087972,1.717899,98.436569,8.890527,23.027571,10.986538,9.89044,-8.664857,11.340639,18.336859
-4.629385,159.09584,5.501757,32.805504,77.835327,11.298523,0.886142,104.824242,-13.264842,3.019842,97.909599,9.196436,23.111423,10.984674,9.929355,-8.652874,11.355259,18.315512
-3.992034,159.131271,5.235943,32.540867,77.688698,9.994809,1.133316,103.794952,-13.441741,3.28947,98.129295,8.929362,23.101227,11.029503,9.946078,-8.65646,11.352784,18.298759
-3.318539,159.164719,5.000528,32.207455,77.597244,8.592538,1.323388,102.748772,-13.564281,4.150235,97.930473,9.066422,23.178059,11.020969,9.97912,-8.660264,11.350951,18.285532
-2.612646,159.200104,4.766174,31.798874,77.557121,6.961617,1.497304,101.759506,-13.613046,4.525612,98.097931,8.850631,23.190409,11.066355,9.953242,-8.662369,11.349139,18.248211
-1.883005,159.239746,4.566624,31.230524,77.658211,5.173424,1.603815,100.722473,-13.645566,5.418486,97.858444,8.97841,23.210354,11.048404,9.956828,-8.664391,11.34732,18.224869
-1.127249,159.271591,4.382473,30.499384,77.881882,3.239875,1.641137,99.726181,-13.641107,5.650874,98.111084,8.635147,23.241095,11.027369,9.902353,-8.666356,11.345464,18.19593
-0.352089,159.307877,4.214353,29.623459,78.324455,1.169622,1.561556,98.649727,-13.617665,6.795178,97.660446,8.904569,23.249462,10.988542,9.90627,-8.668287,11.343542,18.161907
0.443085,159.345078,4.06032,28.60137,78.867958,-0.92238,1.368589,97.528168,-13.551102,7.110883,97.786674,8.629116,23.220705,10.976542,9.904676,-8.681495,11.356368,18.104712
1.254622,159.379562,3.922758,27.483162,79.580505,-3.074797,1.03276,96.412811,-13.407357,7.914132,97.578011,8.709626,23.219662,10.941168,9.890783,-8.682898,11.358311,18.024757
2.089186,159.41452,3.799799,26.251705,80.412117,-5.177575,0.558809,95.292679,-13.20369,8.238415,97.837349,8.449176,23.224512,10.915995,9.882281,-8.684509,11.360989,17.933683
2.93168,159.447495,3.701766,24.827381,81.479561,-7.239344,-0.085381,94.178497,-12.920986,9.096253,97.64711,8.563404,23.237419,10.868448,9.881507,-8.690546,11.374907,17.813869
3.780836,159.484772,3.606898,23.263199,82.723686,-9.155316,-0.828917,93.055374,-12.528763,9.520784,97.872696,8.3733,23.236837,10.866079,9.874414,-8.726761,11.401265,17.66984
4.6289,159.526382,3.53204,21.615707,84.186691,-10.9446,-1.73389,91.925652,-12.029052,10.298678,97.823837,8.415539,23.267082,10.849151,9.886882,-8.796536,11.476371,17.457039
5.474747,159.576294,3.450783,19.911976,85.795174,-12.571124,-2.731962,90.772858,-11.377151,10.821774,97.982903,8.293419,23.308243,10.830502,9.886242,-8.901146,11.533965,17.1765
6.305037,159.621841,3.384763,18.199112,87.611397,-14.036296,-3.891307,89.693008,-10.598354,11.641351,97.933929,8.37063,23.293861,10.786906,9.887411,-9.035882,11.640415,16.791224
7.113759,159.668488,3.321249,16.438211,89.580154,-15.343165,-5.084803,88.596283,-9.66463,12.206726,98.086838,8.299356,23.290365,10.763337,9.9052,-9.164655,11.769996,16.347965
7.92091,159.701065,3.288375,14.742067,91.735847,-16.515068,-6.399236,87.672012,-8.614981,13.039945,98.047447,8.419411,23.289223,10.745136,9.91549,-9.276158,12.088286,15.754006
8.715602,159.726013,3.253114,13.11405,93.997627,-17.516922,-7.67313,86.75502,-7.407409,13.568598,98.231697,8.367909,23.299314,10.704733,9.936628,-9.276884,12.584154,15.063828
9.478297,159.742401,3.227722,11.566692,96.446503,-18.396656,-9.044141,85.983536,-6.120175,14.290899,98.224342,8.468523,23.291088,10.672115,9.944433,-9.246165,13.376804,14.219668
10.203583,159.773926,3.18232,10.088269,99.025932,-19.042564,-10.357919,85.231857,-4.713239,14.752852,98.38047,8.447015,23.2379,10.687094,9.943461,-9.018027,14.69483,13.450231
10.913025,159.796417,3.150218,8.756265,101.638641,-19.533215,-11.676599,84.609756,-3.196698,15.362055,98.443329,8.52343,23.245766,10.688269,9.932091,-8.645873,16.428658,12.639909
11.613946,159.824417,3.126509,7.558227,104.219261,-19.815485,-12.919137,84.050606,-1.576823,15.776213,98.698608,8.482264,23.291233,10.654361,9.93068,-8.212971,18.182262,11.7333
12.277109,159.85466,3.117421,6.495409,106.787697,-20.002439,-14.084932,83.579605,0.149743,16.365583,98.89164,8.50837,23.312775,10.632929,9.932261,-7.43649,20.272129,10.783324
12.900144,159.903336,3.094918,5.498775,109.324707,-20.001221,-15.181479,83.18869,1.932127,16.823538,99.229858,8.418157,23.267233,10.674166,9.904045,-6.601914,22.410608,9.79943
13.48542,159.968582,3.066133,4.678976,111.837402,-19.909155,-16.12969,82.816261,3.82699,17.432629,99.473938,8.399823,23.27603,10.666299,9.897783,-5.543422,24.696358,8.841611
14.074214,160.036331,3.041219,3.960744,114.32486,-19.670267,-16.844271,82.352547,5.884449,17.941442,99.793846,8.285199,23.326323,10.640855,9.902903,-4.497473,27.101074,7.827034
14.607224,160.12471,3.010867,3.428036,116.731621,-19.333315,-17.580561,82.148277,7.847827,18.557432,100.027336,8.262003,23.35919,10.637281,9.886552,-3.530257,29.635679,6.860101
15.098722,160.241119,2.95229,2.939743,119.065994,-18.916203,-18.235741,82.078323,9.776446,19.044024,100.351776,8.147449,23.373758,10.663188,9.859137,-2.500467,32.268856,5.975583
15.567574,160.347961,2.909062,2.552371,121.300018,-18.480488,-18.761183,82.067139,11.684486,19.613138,100.595726,8.09796,23.423424,10.661998,9.864522,-1.588583,34.877567,5.019761
16.011183,160.452164,2.863603,2.224473,123.44799,-17.95768,-19.205908,82.120613,13.549745,20.066233,100.931793,7.991335,23.497444,10.647084,9.88228,-0.596742,37.5429,4.157273
16.430981,160.552628,2.809187,2.045079,125.506935,-17.397791,-19.516323,82.240875,15.324932,20.557837,101.191467,7.920675,23.565598,10.642549,9.881387,0.285267,40.128246,3.183625
16.819878,160.659576,2.740095,2.014117,127.421448,-16.735889,-19.739559,82.412857,17.046371,20.935047,101.529716,7.811543,23.62962,10.666592,9.860523,1.24141,42.747478,2.332352
17.201023,160.752823,2.671306,2.040823,129.258652,-16.096952,-19.840345,82.601158,18.708511,21.343409,101.80574,7.72131,23.666723,10.675389,9.866463,2.022467,45.23476,1.415006
17.554705,160.834686,2.58337,2.106834,130.98082,-15.445752,-19.848099,82.79393,20.340185,21.71472,102.131874,7.640211,23.67853,10.682149,9.870181,2.8325,47.724419,0.585828
17.891575,160.896774,2.491841,2.285608,132.585266,-14.806157,-19.732895,82.990913,21.882973,22.082453,102.391289,7.577379,23.688324,10.701361,9.873236,3.463394,50.00713,-0.238646
18.214876,160.924622,2.392077,2.497071,134.072861,-14.172423,-19.582659,83.17054,23.396873,22.370077,102.703278,7.492588,23.724274,10.70425,9.875597,4.094357,52.239353,-1.006298
18.519901,160.924057,2.279187,2.790585,135.414536,-13.598659,-19.363232,83.343597,24.813061,22.683706,102.924095,7.427822,23.74968,10.688513,9.869261,4.611273,54.270836,-1.797146
18.814936,160.8992,2.190752,3.086551,136.641922,-13.02463,-19.146238,83.512711,26.199175,22.916821,103.164749,7.354782,23.756397,10.699213,9.881712,5.116663,56.140888,-2.465759
19.110437,160.832718,2.110719,3.464544,137.699844,-12.458209,-18.861385,83.630119,27.527012,23.144043,103.326736,7.273777,23.804262,10.705485,9.864058,5.494806,57.809063,-3.142533
19.407555,160.736832,2.05041,3.857556,138.580048,-11.895896,-18.574049,83.679749,28.871025,23.339392,103.511032,7.19219,23.849039,10.693403,9.85369,5.792145,59.326649,-3.740334
19.698446,160.621811,1.9824,4.249114,139.323685,-11.392874,-18.264849,83.698723,30.125366,23.545832,103.623299,7.114683,23.856621,10.686726,9.812679,5.969037,60.62524,-4.350632
19.97555,160.49556,1.91056,4.614109,139.931534,-10.938964,-17.998482,83.735634,31.322151,23.691999,103.760689,7.03026,23.83284,10.683396,9.788689,6.031663,61.798649,-4.915308
20.249268,160.35321,1.83107,4.985049,140.394394,-10.575997,-17.690773,83.722694,32.376686,23.793005,103.866531,6.941415,23.826,10.667114,9.753349,6.016819,62.789547,-5.437001
20.519453,160.191864,1.760598,5.341757,140.696869,-10.245795,-17.430166,83.713852,33.346462,23.867039,103.965919,6.859882,23.814508,10.652042,9.748863,5.859982,63.62537,-5.966375
20.783079,160.018723,1.688866,5.72648,140.883636,-9.937931,-17.137577,83.693954,34.138809,24.11935,103.938187,6.867413,23.797277,10.620561,9.7185,5.67663,64.291351,-6.426503
21.036583,159.837662,1.627864,6.110548,140.974899,-9.665307,-16.859852,83.666611,34.785542,24.271488,103.970398,6.840749,23.755156,10.608594,9.703433,5.400939,64.844513,-6.88468
21.283375,159.660049,1.565202,6.517902,141.006577,-9.479767,-16.535278,83.645241,35.226719,24.380413,104.011688,6.803379,23.711693,10.589981,9.673716,5.077299,65.257584,-7.287292
21.520317,159.48233,1.500754,6.883665,140.98909,-9.400901,-16.250664,83.635162,35.45575,24.418398,104.049309,6.724174,23.657913,10.571297,9.657449,4.741556,65.526283,-7.651202
21.73859,159.3078,1.43305,7.231267,140.91153,-9.410674,-15.952081,83.631294,35.539043,24.500582,104.043411,6.667754,23.640253,10.562322,9.634209,4.366869,65.739784,-7.980196
21.934168,159.143692,1.370947,7.519951,140.793076,-9.463508,-15.69082,83.618088,35.548759,24.527473,104.025978,6.597845,23.613684,10.58401,9.63223,3.918525,65.84362,-8.27209
22.126532,158.981491,1.327218,7.728168,140.648376,-9.56685,-15.462962,83.612221,35.456509,24.592848,103.954475,6.562199,23.624304,10.584849,9.624572,3.543614,65.918434,-8.464277
22.318762,158.830017,1.301811,7.940141,140.457993,-9.635463,-15.264563,83.577545,35.353035,24.640087,103.909279,6.52207,23.646952,10.58513,9.628191,3.145409,65.911949,-8.632019
22.494665,158.694824,1.287545,8.117179,140.267059,-9.707705,-15.112408,83.542969,35.164371,24.722801,103.829567,6.495668,23.664503,10.585498,9.630446,2.868142,65.923088,-8.687471
22.668417,158.591171,1.283955,8.234272,140.132233,-9.816418,-15.06201,83.547157,34.931927,24.782331,103.77179,6.478675,23.676119,10.604366,9.6514,2.512469,65.93148,-8.709447
22.828932,158.507431,1.294762,8.352709,140.026978,-9.948344,-15.064336,83.563393,34.627075,24.820877,103.722435,6.460341,23.711246,10.62098,9.655313,2.292943,65.948074,-8.572136
22.984337,158.455475,1.300217,8.430526,139.963608,-10.097446,-15.104795,83.601036,34.287132,24.865826,103.670799,6.463174,23.795237,10.640483,9.688773,2.080442,65.907997,-8.415188
23.136536,158.414993,1.314752,8.499906,139.898529,-10.215382,-15.185985,83.673279,33.913464,24.9142,103.617836,6.47124,23.880568,10.666902,9.706282,1.97595,65.915932,-8.167557
23.285847,158.40535,1.332816,8.555562,139.857193,-10.277805,-15.276958,83.768539,33.543053,24.899788,103.594421,6.457574,23.960571,10.709492,9.725333,1.881516,65.873367,-7.900897
23.431271,158.403961,1.361676,8.587479,139.794388,-10.270844,-15.375041,83.886818,33.198822,24.914375,103.557526,6.455941,24.057009,10.746147,9.741384,1.788744,65.935074,-7.602613
23.583824,158.41716,1.380675,8.601421,139.740677,-10.262016,-15.481774,84.002609,32.857655,24.8829,103.546158,6.436743,24.180574,10.777969,9.729627,1.724811,65.959183,-7.312196
23.722273,158.439835,1.396232,8.601436,139.695282,-10.241549,-15.608593,84.158272,32.516209,24.904892,103.511658,6.430979,24.257957,10.789848,9.746262,1.626644,66.002701,-7.041193
23.862377,158.485123,1.401624,8.582301,139.707397,-10.254583,-15.744402,84.319763,32.192986,24.871061,103.51461,6.406604,24.34549,10.824209,9.751602,1.532472,66.006378,-6.775976
24.008554,158.532181,1.409747,8.587734,139.74234,-10.315861,-15.877106,84.517189,31.893879,24.873074,103.494148,6.400548,24.408703,10.840285,9.765444,1.361982,66.002579,-6.544427
24.153749,158.579361,1.421818,8.607206,139.812714,-10.401705,-15.997044,84.701241,31.630497,24.842897,103.500893,6.379203,24.455761,10.859361,9.809747,1.21904,65.996574,-6.338428
24.299114,158.629257,1.425413,8.671535,139.871277,-10.484435,-16.122242,84.901131,31.406061,24.826826,103.483063,6.370092,24.50535,10.870623,9.815595,1.004871,65.955254,-6.201746
24.440834,158.685043,1.425099,8.745848,139.919754,-10.538792,-16.232227,85.089661,31.213545,24.791698,103.486351,6.357456,24.551767,10.879428,9.821473,0.796927,65.882652,-6.068195
24.583189,158.741821,1.417261,8.800023,139.970184,-10.595225,-16.352324,85.294197,31.052485,24.76281,103.476891,6.348561,24.600069,10.902363,9.831801,0.513162,65.781532,-6.009
24.722149,158.803101,1.403546,8.807753,140.023376,-10.654853,-16.497038,85.489418,30.925648,24.937805,103.373711,6.459442,24.631699,10.925263,9.836462,0.226445,65.631584,-5.89951
