timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,69.466133,111.126762,-82.997200,-21.011747,43.646839,-10.660275,61.002502,40.603691,-64.130142,-3.297421,-29.019081,-33.998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.665794,54.537273,-80.339012,40.618805,45.435452,32.328762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.890862,12.599148,-54.918133,-14.999487,51.065578,-88.997856,77.819809,9.045012,-50.319332,55.892159,-9.111375,11.475904
4.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,68.525185,111.021675,-82.716797,-21.384411,45.327908,-10.688020,60.398254,40.432171,-63.419315,-4.846288,-27.636454,-33.424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.399963,54.989956,-79.972473,43.958256,47.768002,34.043678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.086365,11.701299,-54.467575,-19.951107,50.115486,-92.446686,77.757851,9.000725,-50.354916,56.064754,-8.972072,11.877840
4.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,67.608292,110.923790,-82.374611,-21.759384,47.067944,-10.735397,59.894283,40.198933,-62.649822,-6.547824,-25.835169,-32.894291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.169945,55.386551,-79.519249,47.477619,50.142044,36.038555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.942200,11.606873,-53.857319,-23.736351,54.610710,-96.348869,77.698212,8.942053,-50.402508,56.260452,-8.828942,12.086230
4.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,66.681183,110.858444,-81.921997,-22.154858,48.899609,-10.898496,59.405182,39.950871,-61.852230,-8.070469,-24.305319,-32.512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.952789,55.701862,-78.913040,51.312191,52.727585,38.306389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.811554,11.533121,-53.425949,-26.404121,62.262123,-98.215950,77.660698,8.875716,-50.454906,56.286972,-8.475705,12.259415
4.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,65.770462,110.812248,-81.395218,-22.485975,50.855423,-11.147395,59.039085,39.686600,-61.056416,-9.593390,-22.610909,-32.234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.718811,55.980667,-78.211853,55.072514,55.836853,40.477757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.524994,11.502003,-53.378368,-27.009039,60.412582,-96.061050,77.636147,8.819418,-50.506710,56.504517,-8.224145,12.187627
4.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,64.897392,110.743263,-80.713509,-22.813198,53.027260,-11.410717,58.628906,39.441998,-60.252491,-11.097907,-21.013893,-31.971323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.589767,56.251167,-77.372169,59.161266,59.328224,42.888988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.433174,11.468884,-53.432587,-23.674778,59.305035,-93.576622,77.608414,8.773542,-50.554413,56.707802,-8.040380,12.048335
4.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,64.007568,110.690231,-79.946121,-23.450916,55.346989,-11.741830,58.263573,39.206589,-59.367573,-12.546420,-19.379637,-31.736921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.478920,56.526825,-76.476707,63.628944,62.722527,45.761795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.402222,11.483366,-53.308620,-23.076866,59.291992,-92.995613,77.536415,8.735283,-50.601067,57.074879,-7.836108,11.992028
4.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,63.194389,110.631783,-79.083450,-24.442982,57.758999,-12.317430,57.942265,39.018551,-58.592007,-13.828040,-17.815411,-31.699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.436913,56.819340,-75.406792,69.499580,65.752983,50.088806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.446594,11.439811,-53.195068,-24.995583,61.434216,-94.374229,77.401840,8.712396,-50.643368,57.491341,-7.484248,12.364950
4.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,62.442497,110.584747,-78.197372,-25.500097,60.199944,-13.043773,57.902672,38.890472,-57.619797,-15.040243,-16.081593,-31.901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.470680,57.114044,-74.323654,77.011635,68.311668,56.206337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.501617,11.431901,-53.108986,-24.114830,61.407158,-94.000641,77.252083,8.697322,-50.685150,57.845844,-6.920128,13.151802
4.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,61.637478,110.641945,-77.317665,-26.597050,62.575645,-13.922351,57.715988,38.686295,-56.814339,-16.291960,-14.378893,-31.913570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.573944,57.391598,-73.150558,86.226555,70.436623,64.163246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.488922,11.433946,-53.031555,-23.406282,61.474911,-93.328186,77.120270,8.672131,-50.746075,58.179417,-6.184139,13.578167
5.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,60.752983,110.816528,-76.445129,-27.889614,64.818413,-14.974215,57.383598,38.733952,-55.976871,-17.701910,-12.637751,-31.667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.772064,57.635826,-72.002914,96.683197,72.000000,73.598373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.314705,11.392492,-52.948524,-24.507771,62.585297,-93.457542,77.008682,8.640239,-50.810383,58.395592,-5.467083,13.607069
5.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,60.014973,110.883789,-75.472290,-29.305292,67.060509,-16.198732,57.270164,38.740730,-55.057465,-19.155075,-10.800587,-31.654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.030510,57.868923,-70.904976,107.822044,73.126320,84.059540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.272522,11.376990,-52.892838,-23.904554,62.543140,-92.799263,76.865166,8.633707,-50.865826,58.773983,-4.502563,13.427851
5.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,59.368973,110.935448,-74.420341,-30.978609,69.351280,-17.638111,57.283611,38.630329,-54.046532,-20.536175,-8.745591,-31.753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.445160,57.974350,-69.821297,118.981682,73.667877,94.895065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.228668,11.346983,-52.828423,-24.605930,63.048416,-93.129433,76.630150,8.633523,-50.895947,59.239880,-2.868272,13.164398
5.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,58.721996,111.039307,-73.357170,-33.201099,71.671379,-19.593155,57.250900,38.720570,-53.103424,-21.803789,-6.704634,-31.871634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.870293,58.094261,-68.814621,129.360077,73.479111,105.068779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.209137,11.327071,-52.792503,-24.619438,63.138058,-93.008743,76.182388,8.635317,-50.831959,59.910057,-0.284441,12.280171
5.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,58.102894,111.236191,-72.302803,-36.301628,74.017357,-22.428730,57.213692,38.929676,-52.237614,-23.077517,-4.457256,-32.028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.165253,58.296066,-67.758316,138.287567,72.592094,113.800888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.277840,11.335154,-52.735306,-24.550104,63.248123,-92.904945,75.245964,8.709641,-50.440266,61.204929,4.773824,9.217899
5.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.497124,111.401161,-71.148209,-40.469418,76.352715,-26.424841,57.179333,39.128483,-51.260361,-24.368380,-2.146863,-32.237461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.722450,58.456173,-66.726311,145.210449,71.208855,120.291252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.275002,11.333641,-52.701515,-24.757851,63.515347,-92.920418,74.287720,8.792412,-49.756252,62.132996,12.901967,9.962243
5.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.872665,111.606232,-69.953964,-46.259300,78.607483,-32.064339,57.007648,39.336472,-50.138409,-25.644077,0.270182,-32.401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.241486,58.530407,-65.639534,150.944275,69.696411,125.624481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.122490,11.319565,-52.716595,-24.523775,63.446003,-92.391174,73.227402,8.974593,-48.691479,63.820667,19.800972,11.303499
5.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.318779,111.826042,-68.749283,-54.708664,80.671829,-40.422222,56.942509,39.591244,-49.072086,-27.051491,2.618868,-32.766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.942131,58.628223,-64.681709,155.909958,68.258408,130.308243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.071640,11.310903,-52.681801,-24.577957,63.645107,-92.075012,72.301842,8.837496,-47.598484,63.758621,26.095875,8.682798
5.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.844944,112.034798,-67.538223,-67.154892,82.411133,-52.778950,57.078541,39.820236,-48.036789,-28.592611,5.007775,-33.207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.809166,58.565613,-63.722111,160.583786,66.795853,135.014923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.188805,11.313292,-52.647514,-24.269508,63.790428,-91.619331,71.530434,8.571459,-46.551331,62.381920,34.294647,6.842892
5.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.363079,112.246239,-66.283516,-84.654785,83.615227,-70.174011,57.081024,40.074989,-46.894966,-30.009464,7.175478,-33.533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.594627,58.435837,-62.820095,-15.404270,114.722733,-40.542812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.164330,11.295609,-52.640095,-24.476538,63.866810,-91.403534,70.826881,9.029285,-44.725681,64.059395,43.579937,9.537369
5.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.815468,112.479156,-64.986481,-106.478828,84.083839,-91.869072,56.791622,40.442509,-45.634308,-31.294645,9.166308,-33.716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.236748,58.288033,-61.867649,-12.254926,116.482048,-36.426743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.889725,11.267563,-52.728523,-24.545145,63.749180,-91.178268,70.228333,9.911006,-42.249500,68.449097,51.617302,13.699326
5.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.371140,112.681229,-63.709114,62.526665,97.022697,77.219353,56.686848,40.783428,-44.406673,-32.621536,10.989871,-34.515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.092178,58.115551,-60.977921,-9.740831,118.356117,-33.502068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.856232,11.264743,-52.712132,-24.364359,63.759411,-90.786392,69.838448,10.608409,-40.193371,68.244057,58.063824,12.125579
5.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.054970,112.805923,-62.373848,35.829178,97.349663,50.571796,56.692814,41.046124,-43.148495,-34.254318,12.929324,-35.616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.230202,57.834835,-60.086815,-7.877674,120.322479,-31.302488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,97.000999,11.286711,-52.667301,-24.139008,63.709839,-90.573967,69.976036,11.028319,-38.296066,69.737442,64.250282,13.853753
5.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,53.678505,112.983276,-61.061138,24.682680,98.725037,39.501129,56.570312,41.276863,-41.726055,-35.750576,14.937851,-36.665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.204094,57.629337,-59.235420,-6.323050,122.175728,-29.738474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.957649,11.295523,-52.647411,-23.795486,63.594620,-90.087143,70.058609,11.499560,-35.848591,74.869278,69.073380,19.329817
5.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,53.225094,113.193581,-59.737484,16.822866,100.246658,31.732361,56.054863,41.726875,-40.227818,-37.480324,17.044786,-37.527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.040657,57.468864,-58.487171,-5.005044,123.839035,-28.151398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.701019,11.281001,-52.744659,-23.943863,63.820400,-89.666199,70.000732,12.473641,-33.041832,74.346085,72.953705,19.483337
5.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.894535,113.327797,-58.387959,11.000747,101.809273,25.979406,55.755619,42.058239,-38.677326,-39.373318,19.229816,-38.622070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.963215,57.079407,-57.771904,-3.981970,125.309395,-26.501884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.610275,11.287895,-52.696426,-23.782629,64.014084,-89.201004,70.007378,12.765084,-31.073380,75.424408,77.186699,21.632492
5.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.658134,113.411179,-57.028828,6.369595,103.447166,21.424416,55.660900,42.255512,-37.004436,-41.489449,21.524519,-39.632900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.075943,56.514515,-57.109653,-3.181468,126.707535,-24.804916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.961666,86.303345,112.741806,65.003670,-52.067234,-150.830750,96.691513,11.326462,-52.926254,-23.740828,64.267395,-89.048935,70.495750,12.903897,-28.906664,87.256180,81.455635,32.637745
