timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.521675,165.916138,26.258595,6.758430,21.723034,-5.736489,-24.901747,172.894882,-22.258986,-5.172034,74.800285,-133.931549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.673512,89.949875,8.080599,10.432076,1.680700,22.785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.081514,96.955299,20.635462,-0.353858,29.193968,101.656197,9.913329,11.622992,23.080212,53.705528,29.588366,-22.328453,-32.052902,11.234441,38.880089,62.366589,28.512491,8.731418
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.448228,165.895279,26.237408,6.727752,21.672997,-5.764816,-24.819502,172.973892,-22.224007,-4.359836,74.945122,-132.718216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.687308,89.928619,8.128098,10.435816,1.627844,22.737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.014488,96.948975,20.613531,-0.548876,29.239571,101.578377,9.915834,11.624124,23.081848,53.712730,29.590265,-22.332758,-32.042442,11.196206,38.892990,62.354259,28.520987,8.732407
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.359809,165.874878,26.229401,6.692672,21.645845,-5.808593,-24.650299,172.821060,-22.235018,-2.996848,74.943916,-131.256836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.697180,89.901855,8.168666,10.467134,1.572793,22.653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.941138,96.943687,20.578039,-0.738931,29.271029,101.500359,9.919405,11.625223,23.083456,53.709553,29.592236,-22.351250,-32.030811,11.180495,38.892372,62.343533,28.523365,8.723563
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.261845,165.853897,26.227736,6.649011,21.643314,-5.877667,-24.438160,172.495880,-22.319788,-1.438285,74.715469,-129.832825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.708153,89.860832,8.218213,10.452404,1.530027,22.550419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.868981,96.939003,20.551298,-0.925828,29.304087,101.425514,9.923896,11.626291,23.084871,53.707870,29.594292,-22.362555,-32.020458,11.174290,38.892071,62.329151,28.525837,8.709193
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.153148,165.822296,26.234745,6.616232,21.641218,-5.959649,-24.122492,171.911667,-22.459425,0.556594,74.299095,-128.326248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.724350,89.804848,8.280156,10.439734,1.467885,22.429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800787,96.936256,20.522285,-1.106338,29.320730,101.354912,9.934011,11.627329,23.086119,53.716496,29.596947,-22.376238,-32.019184,11.156022,38.901600,62.319218,28.534595,8.701247
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.035626,165.796463,26.238056,6.591496,21.636576,-6.053640,-23.774818,171.188324,-22.672216,2.535023,73.677132,-127.126801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.736856,89.740715,8.339403,10.397757,1.410234,22.331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.742589,96.934883,20.486988,-1.267677,29.345497,101.291840,9.936807,11.627603,23.087454,53.721802,29.599991,-22.386419,-32.018635,11.174325,38.894478,62.304104,28.544518,8.688569
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.906730,165.761063,26.251200,6.591631,21.614216,-6.154075,-23.349541,170.295944,-22.927042,4.682182,72.970055,-125.986328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.754882,89.663498,8.398099,10.336026,1.343869,22.217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.693936,96.933807,20.458031,-1.413611,29.350893,101.244621,9.946009,11.629491,23.088755,53.736588,29.602854,-22.392578,-32.018032,11.166540,38.895432,62.299492,28.551044,8.674176
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.777198,165.739227,26.260403,6.606665,21.567245,-6.266560,-22.943949,169.324875,-23.191626,6.931575,72.222267,-124.825485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.772712,89.577110,8.458817,10.250048,1.289292,22.121469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.644107,96.932999,20.422911,-1.526784,29.345879,101.220085,9.947196,11.632667,23.089888,53.746540,29.605680,-22.398836,-32.030190,11.195341,38.879108,62.279087,28.556023,8.664679
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.645868,165.718109,26.271996,6.651876,21.492781,-6.390879,-22.517845,168.263901,-23.473055,9.163112,71.414619,-123.697525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.805379,89.493477,8.516161,10.177288,1.214693,22.020449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.608502,96.932381,20.400272,-1.633089,29.333729,101.202698,9.948265,11.635914,23.090723,53.747311,29.608273,-22.405869,-32.033123,11.199180,38.876190,62.265713,28.560036,8.641997
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.512193,165.707657,26.284239,6.695854,21.397591,-6.530251,-22.141579,167.189072,-23.764982,11.494783,70.512848,-122.396919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.836792,89.413712,8.573330,10.103057,1.142336,21.930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.577425,96.931908,20.374466,-1.696212,29.325462,101.202263,9.948996,11.639152,23.091120,53.744083,29.610708,-22.409355,-32.062107,11.250996,38.844360,62.240242,28.563541,8.633806
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.384644,165.695847,26.291800,6.748006,21.285927,-6.671575,-21.817118,166.113861,-24.068235,13.911849,69.562691,-120.974388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.869427,89.338860,8.635678,9.996189,1.070124,21.813406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.564515,96.931526,20.354580,-1.733786,29.295658,101.202637,9.949162,11.642095,23.088476,53.741055,29.612974,-22.412928,-32.071438,11.265316,38.827835,62.225662,28.573088,8.621137
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.258106,165.687927,26.300850,6.780272,21.163774,-6.805430,-21.552542,165.082672,-24.344629,15.904853,68.651863,-119.864700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.905714,89.266357,8.698907,9.898705,1.016269,21.708099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.550755,96.937828,20.338507,-1.726987,29.263704,101.203934,9.948673,11.645092,23.095800,53.758183,29.614744,-22.400003,-32.107059,11.327440,38.783787,62.195816,28.580921,8.609176
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.125279,165.669113,26.312807,6.811302,21.030386,-6.922020,-21.341045,164.126678,-24.604250,17.332663,67.778450,-119.253082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.948175,89.202354,8.760437,9.820014,0.959063,21.609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.548385,96.942001,20.327353,-1.706389,29.229221,101.211731,9.947821,11.648093,23.098179,53.761547,29.615973,-22.396486,-32.116753,11.338699,38.776318,62.185555,28.581709,8.602472
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.006776,165.659912,26.315287,6.830759,20.885824,-7.009614,-21.177292,163.276611,-24.815182,18.488930,67.099884,-118.770103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.997996,89.156273,8.826638,9.773643,0.932915,21.564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.548396,96.951195,20.316032,-1.653427,29.202873,101.230713,9.946934,11.650692,23.098701,53.767082,29.617180,-22.380451,-32.138523,11.388973,38.771790,62.205147,28.582447,8.617929
5.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.899903,165.650299,26.316912,6.844118,20.733688,-7.073865,-21.044771,162.550644,-24.959316,19.436569,66.715797,-118.427551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.041032,89.113327,8.882872,9.706833,0.904052,21.535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.565144,96.955177,20.314547,-1.592654,29.173389,101.256348,9.946347,11.661429,23.099176,53.757896,29.618351,-22.388294,-32.077415,11.292374,38.800163,62.206863,28.583158,8.619743
5.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.800947,165.640701,26.313534,6.845326,20.572676,-7.130730,-20.984909,161.977005,-25.085398,20.057013,66.455734,-118.161461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.100562,89.072975,8.936822,9.654580,0.879266,21.531897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.577894,96.957718,20.314991,-1.507044,29.158562,101.282890,9.946389,11.662601,23.099617,53.770340,29.619438,-22.371021,-32.077950,11.306312,38.801685,62.224072,28.583862,8.630375
5.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.709865,165.623749,26.302483,6.826428,20.411413,-7.187279,-20.953745,161.482697,-25.201698,20.451265,66.227081,-118.012184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.174184,89.036797,8.992933,9.593716,0.820344,21.515940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.589837,96.958244,20.316303,-1.416716,29.151613,101.313225,9.948946,11.663077,23.100039,53.773224,29.620399,-22.370878,-32.078339,11.307501,38.803448,62.236675,28.584562,8.636568
5.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.639968,165.603653,26.274916,6.753093,20.258486,-7.247265,-21.002008,161.142761,-25.316315,20.857174,66.082962,-117.568817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.252768,89.006111,9.037055,9.531539,0.763775,21.498913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.604308,96.956352,20.323439,-1.314193,29.152063,101.346085,9.952865,11.664664,23.100458,53.759232,29.621189,-22.371000,-32.080162,11.316001,38.805210,62.240257,28.585272,8.655108
5.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.584980,165.584869,26.245811,6.632874,20.122761,-7.306290,-21.069107,160.879547,-25.388565,21.213511,66.066986,-117.112885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.323034,88.991501,9.085341,9.462975,0.689610,21.465511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.638141,96.953354,20.342663,-1.225190,29.166113,101.382973,9.951924,11.674433,23.100893,53.758038,29.621761,-22.371168,-32.091026,11.324566,38.806389,62.242153,28.586889,8.672905
5.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.543579,165.548981,26.195902,6.442013,20.002586,-7.378180,-21.185566,160.713028,-25.439190,21.637486,66.156273,-116.356895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.406900,88.964104,9.116121,9.404506,0.624254,21.448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.657632,96.950371,20.352116,-1.128887,29.183308,101.408989,9.946276,11.662452,23.101360,53.756798,29.622068,-22.356047,-32.107006,11.328488,38.818539,62.260761,28.596052,8.717133
5.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.507358,165.506851,26.145678,6.179059,19.889225,-7.466739,-21.297676,160.575119,-25.456516,22.228951,66.280128,-115.442421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.490188,88.940811,9.144518,9.336197,0.565526,21.447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.667697,96.947083,20.359377,-1.042412,29.192030,101.413536,9.947095,11.662808,23.101875,53.754665,29.621929,-22.363907,-32.110001,11.332941,38.819950,62.263226,28.594147,8.728335
5.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.487760,165.449875,26.091299,5.831119,19.782526,-7.573088,-21.442678,160.464325,-25.454695,22.879875,66.425560,-114.378937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.565895,88.915955,9.173899,9.283260,0.534795,21.463711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.672309,96.942291,20.382097,-0.957675,29.197100,101.414253,9.950418,11.661864,23.102453,53.764381,29.620142,-22.351149,-32.113110,11.342132,38.803711,62.249218,28.592060,8.737747
5.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.470210,165.382904,26.019632,5.398138,19.681042,-7.697005,-21.550951,160.305008,-25.402878,23.750051,66.595116,-113.120399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.637639,88.893738,9.193729,9.230756,0.510612,21.497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.675189,96.937416,20.407240,-0.905336,29.210516,101.410057,9.954587,11.660641,23.103109,53.756256,29.617342,-22.360859,-32.102791,11.320949,38.804153,62.247559,28.589388,8.747733
5.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.461697,165.301392,25.929623,4.874063,19.588678,-7.850115,-21.641104,160.093536,-25.283625,25.554205,66.728134,-110.924278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.702585,88.875877,9.210847,9.216640,0.511653,21.536850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.672564,96.933205,20.427040,-0.881520,29.241892,101.388329,9.960081,11.659469,23.103867,53.746628,29.614658,-22.366812,-32.106804,11.326208,38.804310,62.245865,28.586693,8.768785
5.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.447325,165.197021,25.829538,4.261795,19.500242,-8.030851,-21.638002,159.710495,-25.034613,28.711010,66.671181,-107.437462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.758894,88.857506,9.216780,9.199914,0.518602,21.577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.664648,96.931931,20.445843,-0.917673,29.283394,101.343750,9.963148,11.663923,23.104733,53.744404,29.612129,-22.371595,-32.093098,11.299329,38.816547,62.240452,28.584080,8.780239
5.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.444654,165.072891,25.699142,3.541662,19.404346,-8.231560,-21.613062,159.185318,-24.643188,32.842628,66.337769,-102.827187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.799696,88.838875,9.218090,9.200602,0.550967,21.623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.636115,96.930901,20.465319,-1.013850,29.346975,101.268097,9.965363,11.669918,23.106344,53.739326,29.609402,-22.373219,-32.093769,11.336314,38.767544,62.198914,28.581667,8.786932
5.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.443012,164.915176,25.546019,2.709313,19.287252,-8.433141,-21.470673,158.425018,-24.110374,36.789928,65.899284,-98.428169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.827150,88.827278,9.218622,9.214314,0.577554,21.641619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.600254,96.930061,20.483549,-1.151773,29.444445,101.177597,9.967269,11.680548,23.110128,53.738945,29.607346,-22.385801,-32.106983,11.340601,38.769844,62.197212,28.598074,8.829131
5.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.456640,164.703613,25.346447,1.715848,19.117193,-8.642141,-21.256760,157.441757,-23.472311,40.452766,65.375198,-94.490349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.840150,88.822189,9.218786,9.283922,0.631053,21.663609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.541266,96.929359,20.504589,-1.216272,29.501156,101.060173,9.969232,11.682368,23.113234,53.735970,29.614019,-22.396502,-32.109261,11.332622,38.792637,62.183899,28.597311,8.845651
