timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
9.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.903229,160.952118,9.738967,-13.849437,-516.408936,3.302636,87.086227,81.591484,9.138000,525.383789,8.909163,-149.377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.204731,74.473091,16.561245,-23.160069,-481.504974,-7.748409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.440155,10.035484,20.955324,559.333069,-57.216923,-119.360764,70.233177,98.279411,10.000743,495.499329,10.973319,-118.169800,58.507786,11.295452,-30.412888,-481.410187,55.314175,96.488083
9.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.894089,161.111618,10.834766,-13.870383,-516.965820,3.360116,87.386154,81.212486,9.437628,523.766663,8.777866,-149.675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.953838,74.857788,18.532890,-20.860184,-480.968872,-9.503027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.450630,9.995687,20.967890,559.074341,-57.138531,-118.982880,70.442917,98.645760,11.328920,496.098297,10.853487,-117.255119,58.815994,11.479331,-30.074089,-482.755188,52.558475,92.774933
9.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.866547,161.299606,11.918027,-13.820724,-517.518677,3.407989,87.691803,80.889664,9.785844,522.177612,8.566486,-149.912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.616043,75.359085,20.695854,-18.011364,-480.978577,-11.640196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.425186,9.975783,20.957832,558.975037,-57.145271,-118.682320,70.591476,99.095619,12.600834,496.471771,10.765753,-116.351944,59.159595,11.752180,-29.664408,-484.257507,49.424026,89.316483
9.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.877090,161.449326,12.954456,-13.616383,-518.041931,3.446151,87.947495,80.251961,10.008342,520.542114,8.245893,-150.137970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.372147,75.857414,23.098173,-14.674720,-481.764099,-14.038041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.450394,9.927461,20.972593,558.853210,-57.186394,-118.476028,70.735245,99.136482,13.676254,496.800293,10.966277,-115.522919,59.550720,12.165281,-29.153019,-486.075317,45.959496,86.152328
9.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.904205,161.592957,14.017044,-13.323035,-518.567871,3.481218,88.262589,79.858032,10.277846,518.888489,7.864252,-150.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.194389,76.448250,25.566128,-11.610659,-482.957947,-15.778029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.409340,9.916870,20.976107,558.865601,-57.198250,-118.287376,70.904716,99.302795,14.878454,496.876465,11.311933,-114.935341,60.101856,12.658937,-28.871037,-487.928070,42.650978,83.166542
9.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.930977,161.721664,15.022858,-12.931587,-519.076233,3.490936,88.593719,79.457909,10.515508,517.306030,7.432921,-150.393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.005852,77.121956,28.099010,-8.810843,-484.365723,-16.945700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.448120,9.877234,21.001780,558.752014,-57.177204,-118.143181,71.022865,99.345535,15.991907,497.032898,12.208056,-114.758163,60.612827,13.305643,-28.180544,-490.126495,39.289349,80.324265
9.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,64.968529,161.835419,16.030895,-12.570345,-519.579712,3.492162,88.905571,79.086060,10.739020,515.898376,7.002293,-150.518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.761742,77.947258,30.540539,-6.600558,-485.803436,-17.129929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.468895,9.822656,21.019102,558.675781,-57.205971,-118.084564,70.992783,99.355728,17.042963,497.310333,13.264880,-115.048943,61.188484,13.984275,-27.403933,-491.910339,36.719490,77.836441
9.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.010178,161.886887,16.995358,-12.263379,-520.088684,3.493797,89.176308,78.720642,10.972761,514.688354,6.684556,-150.687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.549358,78.773735,32.968632,-4.522989,-487.137817,-17.174540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.453819,9.822928,21.029533,558.593872,-57.155575,-118.068611,70.961723,99.246475,18.061760,497.833588,14.291039,-115.367500,61.918922,14.686378,-26.297020,-493.207581,36.744122,75.819725
9.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.076118,161.929932,17.975386,-12.114970,-520.601868,3.498006,89.385895,78.372826,11.197353,513.697144,6.598208,-150.904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.272591,79.646194,35.326557,-2.546058,-488.335236,-17.191105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.458023,9.800042,21.050035,558.444702,-57.109612,-118.173767,70.870224,99.144112,18.950403,498.705292,15.241180,-115.476379,62.734730,15.216278,-24.888035,-496.346313,35.648884,72.626534
9.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.153702,161.915100,18.901680,-12.085339,-521.111267,3.497866,89.596436,78.037483,11.398299,512.826294,6.728084,-151.124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.957836,80.509384,37.643639,-0.577464,-489.415588,-17.436167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.494034,9.736950,21.059258,558.342346,-57.095440,-118.336838,70.795837,99.224342,20.040522,499.441376,16.109354,-115.216110,63.598949,15.646163,-23.332001,-499.438324,34.987656,69.498260
9.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.268295,161.901993,19.852911,-12.188964,-521.629578,3.479655,89.753227,77.710854,11.566061,512.037170,7.062039,-151.292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.660236,81.328461,39.859623,1.376742,-490.308929,-17.904934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.499649,9.715141,21.070070,558.243408,-57.030659,-118.406250,70.785034,99.458870,21.110016,500.595612,16.588881,-114.714256,64.633194,15.974977,-21.572220,-502.094055,35.227077,66.672684
9.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.372246,161.859238,20.757273,-12.355739,-522.132751,3.421727,89.886154,77.387733,11.740991,511.221619,7.632815,-151.400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.268280,82.200386,41.989136,3.338437,-491.107544,-18.579092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.543747,9.677547,21.097832,558.217346,-56.974209,-118.522209,70.729401,99.652077,22.121880,501.708038,16.854809,-113.915070,65.755745,16.239622,-19.550203,-505.162140,35.661320,63.794544
9.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.506149,161.842896,21.663313,-12.594010,-522.608887,3.308702,90.015717,77.083946,11.888156,510.361938,8.167789,-151.487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.828392,83.074829,44.013371,5.333735,-491.759399,-19.356422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.561073,9.658770,21.118816,558.225769,-56.929657,-118.659706,70.578499,99.946892,23.182138,502.888031,17.207804,-113.125206,66.855553,16.413805,-17.301552,-508.891876,35.963913,60.818958
9.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.659470,161.792938,22.525936,-12.825808,-523.035706,3.123528,90.169525,76.807289,12.058035,509.455994,8.609101,-151.572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.387051,83.968384,45.985302,7.321993,-492.350983,-20.165146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.573509,9.640668,21.131651,558.156250,-56.903831,-118.736572,70.456848,100.058968,24.111954,504.083313,17.518814,-112.311790,68.124268,16.506903,-14.925694,-512.916138,36.557903,57.505371
9.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,65.853401,161.744003,23.399946,-13.101936,-523.436829,2.891777,90.309334,76.552757,12.240005,508.522156,8.903275,-151.712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.994846,84.807739,47.850368,9.198620,-492.872803,-20.924187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.568634,9.651638,21.127260,558.141113,-56.805332,-118.773010,70.558357,101.609215,25.735060,505.550629,17.834040,-111.190170,69.253235,16.568150,-12.466706,-516.736938,37.293015,54.394367
9.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,66.015427,161.708588,24.209599,-13.342220,-523.798584,2.632137,90.448524,76.312325,12.444295,507.589386,9.077088,-151.975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.483448,85.725029,49.633366,10.980493,-493.499146,-21.555767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.604836,9.608697,21.154593,558.146667,-56.778324,-118.939857,70.453072,101.895561,26.692162,506.693451,18.199991,-110.427185,70.531937,16.464472,-9.903322,-520.701721,37.711544,51.417633
9.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,66.205559,161.692429,25.032862,-13.552447,-524.139404,2.358751,90.552315,76.090744,12.684274,506.714386,9.217117,-152.306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.891739,86.672272,51.354565,12.657989,-494.220825,-22.023739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.599861,9.619058,21.149719,558.176025,-56.726109,-119.090218,70.639465,103.457375,28.304167,507.843231,18.635643,-109.502388,71.619987,16.445080,-7.256860,-524.777039,37.834808,48.876236
9.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,66.418335,161.661285,25.820599,-13.702827,-524.463806,2.084976,90.624435,75.876427,13.001537,506.073456,9.400229,-152.649780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.304146,87.599533,53.032326,14.127461,-495.068359,-22.315825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.639023,9.586136,21.178183,558.198730,-56.679279,-119.250137,70.533806,103.691360,29.182089,508.804840,19.041517,-108.800026,72.927582,16.241417,-4.498743,-528.763306,37.998371,46.763885
9.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,66.645683,161.637405,26.636580,-13.800611,-524.787170,1.802595,90.659424,75.676468,13.361942,505.606232,9.672506,-152.952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.739586,88.472710,54.626972,15.504596,-495.976105,-22.432320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.634499,9.594224,21.175840,558.238586,-56.634247,-119.409843,70.810837,105.202332,30.722498,509.597198,19.561821,-107.921120,74.024078,16.164696,-1.682261,-532.655151,38.100761,44.968857
9.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,66.854767,161.615692,27.421692,-13.828239,-525.121521,1.519289,90.671715,75.468811,13.781169,505.284210,10.099685,-153.222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.096066,89.367813,56.117981,16.641169,-496.782837,-22.316679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.662193,9.586465,21.192488,558.280090,-56.603191,-119.557114,70.602554,104.987549,31.316061,510.700317,20.186716,-107.377281,75.323555,15.847089,1.258872,-536.495361,38.107414,43.513874
9.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,67.038734,161.604462,28.201767,-13.829732,-525.460815,1.248140,90.635689,75.249741,14.243646,505.035980,10.700641,-153.451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.300152,90.273148,57.523182,17.605717,-497.581726,-22.001873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.590172,9.650838,21.173109,558.192871,-56.561733,-119.589706,70.663414,104.898155,32.119869,511.120483,20.763124,-106.966949,76.362167,15.715062,4.231944,-540.398438,38.110638,42.214260
9.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,67.256371,161.550888,28.972864,-13.830130,-525.819458,0.962776,90.576149,75.009651,14.758222,504.863708,11.436603,-153.682220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.569603,91.103470,58.910507,18.537989,-498.247986,-21.726042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.608681,9.618568,21.200249,558.127991,-56.478600,-119.541046,70.511452,104.714706,32.770031,512.268799,21.291075,-106.484856,77.535164,15.323643,7.335767,-544.179077,38.140419,40.917381
9.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,67.473358,161.508347,29.769741,-13.839406,-526.208862,0.694722,90.510437,74.768005,15.296689,504.746582,12.246032,-153.911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.860081,91.852142,60.140911,19.508606,-498.946808,-21.505709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.561134,9.663833,21.161938,558.037537,-56.417229,-119.494774,70.515289,104.652069,33.547676,512.770508,21.600651,-105.948212,78.556061,15.035744,10.485562,-548.135010,37.925510,39.490326
9.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,67.669044,161.447205,30.536016,-13.871398,-526.613708,0.439764,90.425453,74.515869,15.902205,504.661194,13.132380,-154.175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.063194,92.597397,61.252426,20.434807,-499.619904,-21.330936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.576843,9.639934,21.184305,557.954163,-56.342342,-119.459152,70.479790,104.747108,34.345085,513.892212,21.878279,-105.431297,79.395172,14.795723,13.689681,-552.305969,37.439972,37.900692
9.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,67.865242,161.394928,31.327614,-13.952231,-527.033752,0.184266,90.326485,74.267365,16.549824,504.582916,13.977762,-154.472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.196739,93.282951,62.309662,21.234129,-500.223297,-21.116663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.522751,9.684438,21.165554,557.858582,-56.261600,-119.396324,69.893486,103.929939,34.557552,514.308105,21.917322,-104.691658,80.262207,14.446806,17.064722,-556.510681,36.769585,36.251656
9.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,68.059074,161.318542,32.113148,-14.055422,-527.464661,-0.064760,90.240501,74.016678,17.269171,504.534119,14.779316,-154.788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.329155,93.859909,63.335339,21.862673,-500.723785,-20.960638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.531387,9.679169,21.181046,557.788147,-56.182564,-119.377533,69.810204,104.028473,35.403355,515.457520,22.165575,-104.149345,80.993698,14.097405,20.450630,-560.651978,36.221794,34.513519
9.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,68.262993,161.245071,32.920635,-14.157907,-527.900146,-0.308381,90.143875,73.783691,18.052824,504.496338,15.489061,-155.094330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.463245,94.354767,64.240105,22.437254,-501.068787,-20.852642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.475204,9.723253,21.174198,557.680542,-56.099689,-119.326309,69.496010,103.266701,35.835304,515.981201,22.254440,-103.538620,81.438965,13.992894,23.784300,-564.697021,35.728085,32.752533
