timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.6000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.457791,164.437988,-5.173934,-11.225582,5.193664,-4.839320,17.039576,81.214851,-8.134032,3.772379,46.089825,23.749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.004759,82.744324,-8.731980,10.916331,-50.345982,-38.989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.025642,12.992842,7.485404,48.384048,-41.486996,38.760700,26.725624,8.752799,5.176592,64.521034,-8.447278,-15.468979,4.431200,96.562584,-3.057554,-8.845014,-30.956446,-84.108101
4.6166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.579369,164.290527,-4.950346,-11.804284,5.294349,-4.916038,17.432243,81.216187,-8.535985,3.095191,45.150120,22.884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.001794,82.715988,-8.976953,8.871964,-48.801392,-36.669361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.142773,12.941948,7.326325,47.860012,-40.795731,40.066418,26.753033,8.666435,5.117278,64.139885,-8.592493,-15.693619,4.524212,96.628571,-3.237043,-8.784184,-30.339533,-84.122734
4.6333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.690689,164.138962,-4.739887,-12.420225,5.329731,-5.001426,17.797724,81.149994,-8.863035,2.463326,44.437931,22.132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.974933,82.677277,-9.176759,6.937025,-47.387524,-34.530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.156891,12.878502,7.302254,47.315849,-40.556652,40.390579,26.798410,8.593007,5.101993,63.958035,-8.664864,-15.737037,4.604160,96.729706,-3.393301,-8.730032,-29.492470,-84.144646
4.6500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.787429,163.997635,-4.536118,-13.063181,5.315962,-5.073398,18.084970,81.099564,-9.125719,1.953134,43.960365,21.614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.913922,82.573952,-9.307581,5.168012,-46.086124,-32.701546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.199144,13.022935,7.233405,47.598694,-40.747181,40.182537,26.786713,8.581529,5.071218,63.808071,-8.622811,-15.615034,4.646588,96.863342,-3.553082,-8.730964,-28.618605,-84.123718
4.6666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.835872,163.895370,-4.363867,-13.691304,5.247510,-5.131209,18.286213,81.051941,-9.368166,1.403865,43.663036,21.163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.847225,82.504639,-9.426744,3.511594,-45.004692,-31.114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.234957,12.975620,7.203755,47.495117,-40.603634,40.452988,26.752792,8.597001,5.062128,63.898159,-8.655213,-15.593021,4.613560,96.962219,-3.713252,-8.779447,-27.847855,-84.036789
4.6833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.899466,163.792389,-4.173332,-14.263741,5.143012,-5.182884,18.442160,80.990791,-9.531707,0.947295,43.443905,20.793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.712289,82.391762,-9.490829,2.181527,-44.090134,-29.954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.289459,13.096885,7.136078,47.372463,-40.682045,40.404789,26.738060,8.605083,5.041804,63.874813,-8.632350,-15.570145,4.613480,97.034683,-3.833817,-8.913218,-27.302711,-83.969681
4.7000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.966852,163.701096,-3.985565,-14.778959,5.007744,-5.250148,18.595583,80.934082,-9.711196,0.568002,43.287571,20.463411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.543679,82.343529,-9.549569,1.221017,-43.370510,-29.141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.315577,13.132868,7.138916,47.862873,-40.889843,40.180367,26.784657,8.599092,5.073330,64.193451,-8.562383,-15.606091,4.584346,97.057518,-3.947644,-9.103416,-26.924088,-83.866196
4.7166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.999250,163.629822,-3.803032,-15.237984,4.864852,-5.301230,18.668081,80.884796,-9.816151,0.245057,43.083820,20.151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.309976,82.294395,-9.585479,0.587251,-42.741238,-28.554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.370409,13.242028,7.108789,47.998562,-40.905815,40.118553,26.780191,8.624068,5.097752,64.384377,-8.502911,-15.676921,4.536110,97.086746,-4.044817,-9.300591,-26.698963,-83.784721
4.7333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.983587,163.604263,-3.671338,-15.613297,4.721751,-5.333203,18.665203,80.883690,-9.962713,-0.029112,42.920532,19.831158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.016658,82.343880,-9.622874,0.224515,-42.289890,-28.000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.375277,13.208073,7.120894,48.098507,-40.993713,39.932404,26.756092,8.687096,5.103484,64.678261,-8.441522,-15.676093,4.502316,97.095459,-4.118811,-9.489298,-26.581303,-83.646706
4.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.985844,163.576263,-3.519529,-15.881034,4.594950,-5.345579,18.595625,80.901314,-10.049037,-0.339755,42.824059,19.377218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.657156,82.373199,-9.624260,-0.055338,-41.948582,-27.324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.431417,13.279285,7.084540,48.126122,-40.939938,40.044662,26.750311,8.733718,5.120080,64.791130,-8.422606,-15.798397,4.443107,97.110794,-4.212009,-9.633900,-26.560986,-83.500641
4.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.986420,163.575577,-3.391636,-16.012007,4.489308,-5.349277,18.521376,80.881210,-10.109406,-0.686477,42.858006,18.860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.283700,82.511116,-9.635596,-0.122642,-41.824013,-26.670973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.413113,13.278095,7.103910,48.122601,-40.981869,39.917080,26.786348,8.728417,5.144222,65.011909,-8.385052,-15.775106,4.408371,97.115379,-4.287418,-9.699906,-26.586069,-83.341820
4.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.968563,163.590225,-3.272720,-16.011200,4.408220,-5.353278,18.364155,80.885910,-10.105303,-0.934015,43.085773,18.410570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.855805,82.584663,-9.570522,0.151886,-42.051186,-26.362902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.444031,13.326295,7.074341,48.094181,-40.913010,40.093006,26.797035,8.750768,5.159350,65.041451,-8.358060,-15.873051,4.391039,97.120331,-4.368513,-9.785643,-26.632864,-83.238297
4.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.917248,163.641174,-3.191868,-15.898856,4.335772,-5.374733,18.172977,80.890923,-10.100772,-1.071563,43.536438,18.120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.427532,82.722733,-9.462722,1.363867,-42.872513,-26.992323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.423580,13.355099,7.107358,48.181068,-41.078655,39.887821,26.784119,8.778809,5.162408,65.079597,-8.349977,-15.816850,4.390496,97.119553,-4.443864,-9.818892,-26.598763,-83.141251
4.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.870489,163.699570,-3.112499,-15.705109,4.268610,-5.426794,17.953701,80.887878,-10.004956,-1.006810,44.136044,18.115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.962189,82.751549,-9.281003,3.266739,-43.948025,-28.543360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.455889,13.461860,7.084192,48.413288,-41.191963,39.906071,26.787580,8.817230,5.186620,65.225281,-8.325106,-15.850178,4.359550,97.150009,-4.520490,-9.839426,-26.458782,-83.070221
4.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.810755,163.764526,-3.045702,-15.461835,4.204149,-5.503272,17.749907,80.860840,-9.926067,-0.842379,44.835983,18.283619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.563493,82.879860,-9.071203,5.949322,-45.394550,-31.201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.445288,13.470761,7.087620,48.464413,-41.287373,39.774132,26.788687,8.840763,5.217968,65.335770,-8.305974,-15.909857,4.343150,97.157333,-4.574775,-9.844439,-26.308475,-82.997986
4.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.751006,163.832870,-2.988141,-15.189692,4.147939,-5.579399,17.539644,80.839149,-9.812467,-0.462009,45.574276,18.764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.194355,82.839546,-8.831287,8.021297,-46.796970,-33.242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.476318,13.535904,7.061875,48.447716,-41.330826,39.761463,26.789793,8.860268,5.227131,65.438995,-8.261745,-15.842793,4.297322,97.187401,-4.633535,-9.888956,-26.224094,-82.986893
4.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.672942,163.905548,-2.946531,-14.904324,4.092608,-5.659576,17.372068,80.810570,-9.749977,-0.021433,46.272003,19.387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.977886,82.905220,-8.675335,10.215578,-48.068733,-35.470512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.455782,13.510358,7.066139,48.400257,-41.265301,39.793922,26.801294,8.889105,5.232779,65.528595,-8.265037,-15.887304,4.254413,97.186874,-4.656309,-9.909802,-26.103022,-82.924713
4.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.589667,163.965958,-2.914321,-14.621991,4.041373,-5.722037,17.232840,80.792519,-9.704122,0.304802,46.680786,19.883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.828061,82.901726,-8.517194,12.224082,-49.009624,-37.660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.479668,13.548516,7.055770,48.341656,-41.305035,39.797855,26.784124,8.901268,5.244760,65.636345,-8.237713,-15.826014,4.195346,97.200729,-4.688955,-9.925646,-26.060877,-82.882477
4.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.494851,164.030151,-2.890155,-14.357106,3.990808,-5.770611,17.113806,80.780548,-9.691155,0.439920,46.925541,20.125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.789653,82.944862,-8.446733,13.622024,-49.813766,-38.907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.485851,13.524529,7.050107,48.308281,-41.269604,39.827255,26.771208,8.904140,5.253555,65.626213,-8.256042,-15.830607,4.148403,97.181282,-4.695402,-9.944422,-26.055220,-82.820763
4.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.407150,164.084686,-2.882509,-14.125331,3.941088,-5.788038,17.039721,80.792389,-9.720004,0.504512,47.022991,20.241840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.793638,82.970093,-8.362248,14.603572,-50.438133,-39.718109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.511684,13.553041,7.019841,48.199947,-41.220394,39.984867,26.769590,8.892406,5.237898,65.536118,-8.255411,-15.765405,4.077223,97.194206,-4.736324,-9.984852,-26.065891,-82.772675
4.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.310909,164.127884,-2.875011,-13.907718,3.887980,-5.783478,16.989859,80.752380,-9.713089,0.440861,47.148441,20.273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.868384,82.975952,-8.342860,15.428431,-50.953926,-40.456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.525082,13.558124,7.021153,48.316029,-41.305458,39.920750,26.804911,8.868384,5.239502,65.497047,-8.276559,-15.808455,4.030561,97.179993,-4.745435,-10.018102,-26.055590,-82.706673
4.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.219755,164.169662,-2.884503,-13.698594,3.829322,-5.752563,16.928432,80.739296,-9.729429,0.435342,47.315434,20.398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.936886,82.965393,-8.281534,16.171661,-51.524223,-41.149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.538721,13.577398,7.005299,48.262001,-41.258175,40.076553,26.810658,8.867644,5.237989,65.445198,-8.262817,-15.759111,3.960350,97.186806,-4.781966,-10.085341,-26.032858,-82.657639
4.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.103257,164.217941,-2.901802,-13.478506,3.766615,-5.693486,16.826338,80.721756,-9.723883,0.417072,47.497437,20.509579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.029379,82.946457,-8.240366,16.634302,-52.098457,-41.576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.554941,13.550333,6.989464,48.143555,-41.205963,40.145374,26.788746,8.882813,5.240312,65.438225,-8.280732,-15.756289,3.874467,97.198463,-4.813663,-10.134699,-25.992603,-82.597252
4.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.005125,164.256485,-2.944783,-13.251926,3.702735,-5.628689,16.758011,80.727142,-9.756310,0.503306,47.629677,20.670031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.160386,82.926086,-8.202995,16.619926,-52.654461,-41.596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.568251,13.515912,6.976537,47.978100,-41.064083,40.360996,26.782124,8.864266,5.216805,65.330605,-8.303558,-15.816659,3.792502,97.214081,-4.851870,-10.201159,-25.953508,-82.559402
5.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.898761,164.291901,-2.984902,-13.025425,3.649325,-5.561653,16.712076,80.704544,-9.779606,0.603335,47.740726,20.835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.295208,82.876289,-8.143968,15.968995,-53.320381,-41.111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.577682,13.454101,6.967922,47.803265,-40.939892,40.502373,26.825504,8.803907,5.194916,65.148918,-8.336929,-15.791169,3.733226,97.210037,-4.875097,-10.227693,-25.882164,-82.514168
5.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.798215,164.325485,-3.038361,-12.824745,3.609376,-5.486460,16.649092,80.720207,-9.817016,0.780198,47.820141,21.089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.469603,82.842094,-8.088832,14.989633,-54.126663,-40.333099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.643749,13.412938,6.895951,47.377201,-40.584042,40.873741,26.854898,8.703228,5.151306,64.660187,-8.439567,-15.770540,3.636527,97.248299,-4.921917,-10.251966,-25.814192,-82.479416
5.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.684445,164.362747,-3.099455,-12.640380,3.592077,-5.406490,16.552084,80.725449,-9.842834,0.832251,47.948059,21.235180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.584167,82.763802,-7.975071,14.171354,-54.897621,-39.649250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.705517,13.240440,6.814220,46.530346,-39.867115,41.529823,26.852175,8.559468,5.068821,63.695530,-8.694679,-15.678642,3.592745,97.244385,-4.943425,-10.280347,-25.756718,-82.445366
