timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,14.740133,165.764191,2.533611,-24.436815,435.214508,-15.829406,2.662959,109.676643,5.928290,-170.027740,-205.262787,-209.725967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.038086,104.330505,-12.927730,275.820343,108.829224,-86.439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.205601,106.607353,5.109065,-427.431427,1.034471,-69.670044,29.165571,12.590563,-11.466786,-424.903625,4.939545,-135.734512,34.988556,10.478283,18.435225,205.645096,145.478729,-177.718231
4.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,14.208627,165.179214,1.834866,-26.592701,436.170013,-17.931330,2.063469,107.759010,6.684066,-173.176086,-206.229279,-210.535019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.236122,103.800209,-13.911822,276.236664,108.385750,-87.259499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.598498,106.004555,4.726058,-428.555328,0.988701,-69.352264,29.518579,12.222165,-11.717347,-428.253296,5.667543,-138.260635,35.065186,10.507509,18.430645,205.761887,144.696259,-178.537598
5.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,13.583190,164.468231,1.148915,-29.218121,437.160522,-20.476740,1.619026,105.700829,7.550469,-176.464767,-207.208084,-211.521912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.350712,103.147484,-14.740746,277.095123,108.088188,-87.846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.112493,105.270233,4.345679,-429.861115,0.994051,-69.097038,29.726011,12.160006,-11.719147,-421.321411,4.920845,-137.843582,35.166683,10.527958,18.465540,206.409866,143.471756,-179.060913
5.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,12.995192,163.700165,0.456818,-32.354790,438.178101,-23.554747,1.238702,103.576706,8.544906,-179.892929,-208.243713,-212.437775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.408527,102.374397,-15.523123,278.810181,108.050835,-87.866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.624493,104.475769,3.945715,-431.315033,1.090201,-68.862663,30.010647,11.903372,-11.616856,-421.478851,4.611596,-140.234009,35.664536,9.988093,18.577629,206.855927,141.582336,-178.348083
5.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,12.291513,162.856796,-0.178301,-36.097115,439.173523,-27.232573,0.929633,101.370598,9.673278,-183.573364,-209.423904,-213.195602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.366613,101.631332,-16.076969,281.541016,108.427933,-87.292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.121080,103.625748,3.570830,-432.571625,1.293431,-68.563858,30.161442,11.989520,-11.548149,-424.999939,6.357685,-142.872742,35.637646,10.010026,18.446558,205.753647,139.755539,-177.676514
5.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.613248,162.011673,-0.837723,-40.719532,440.069031,-31.733227,0.698232,99.124725,10.879252,-187.546570,-210.781097,-213.782013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.278474,100.823296,-16.465607,285.483398,109.161430,-85.709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.721286,102.726868,3.231776,-433.596893,1.758595,-68.242020,30.364405,11.782990,-11.385317,-427.373993,7.625574,-144.843781,35.500477,9.911667,18.225599,202.907639,139.063736,-177.605515
5.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.830360,161.185913,-1.397593,-46.135757,440.866882,-36.991627,0.572132,96.913208,12.205814,-191.456711,-212.463684,-214.288513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.120580,100.105843,-16.641659,289.945129,110.121284,-83.589119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.243744,101.848808,2.880754,-434.333160,2.142228,-67.691216,30.584839,11.784958,-11.242885,-427.384277,8.678152,-146.023651,35.190426,10.024853,17.899229,199.280548,137.598877,-176.303238
5.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.058194,160.371063,-1.979968,-52.169971,441.558990,-42.897221,0.592168,94.824219,13.634757,-195.251923,-214.363113,-214.875565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.886980,99.458420,-16.620823,294.750519,111.142776,-81.134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.925571,100.990013,2.544344,-434.682648,2.416994,-66.690414,30.726622,11.628565,-11.025790,-426.921082,9.561611,-146.681442,34.668880,10.254853,17.488684,196.009659,133.613327,-173.378448
5.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.243156,159.595505,-2.409662,-58.862930,442.183746,-49.429558,0.794557,92.815811,15.140351,-199.271164,-216.277985,-215.611557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587194,99.238815,-16.399128,299.717621,112.063004,-79.190170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.544133,100.229767,2.175861,-435.053680,2.694586,-65.596123,30.661062,11.589042,-10.868598,-427.656982,10.248709,-147.062836,34.142670,10.799752,16.926632,193.070999,128.413162,-170.640533
5.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.449496,158.853806,-2.863917,-66.263763,442.684937,-56.618637,1.122934,90.904655,16.656443,-203.571106,-218.003677,-216.459061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.235170,99.445503,-16.020479,304.710724,112.731827,-77.689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.207655,99.593437,1.841875,-435.793640,3.107509,-65.446243,30.650585,11.499926,-10.823979,-429.233490,10.799562,-147.391418,33.582260,11.415245,16.342438,190.782730,124.277336,-169.802979
5.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.656086,158.229416,-3.177131,-74.328537,443.065491,-64.466705,1.598521,89.157082,18.195759,-207.893173,-219.695282,-217.315689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893728,100.215652,-15.430406,309.920746,112.855202,-76.363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.688206,99.095673,1.530999,-436.397369,3.435611,-65.727600,30.527695,11.453807,-10.803470,-430.186584,10.941077,-147.164978,33.011391,12.597977,15.269748,188.157776,120.885628,-171.084518
5.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.830365,157.659775,-3.475733,-82.688988,443.250854,-72.618301,2.224101,87.574478,19.654133,-212.071732,-221.278061,-218.092270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529515,101.468727,-14.746022,315.383728,112.027931,-74.631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.142941,98.745880,1.280826,-436.673706,3.646053,-66.223755,30.580999,11.318213,-10.819801,-429.273346,10.849094,-146.620712,31.707003,13.636009,14.746243,184.982986,116.134476,-174.696518
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.018875,157.246078,-3.629484,-90.903557,443.246948,-80.562004,2.878497,86.266235,21.106201,-216.056854,-223.088821,-218.657990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710540,103.218193,-14.082361,321.614136,110.482605,-72.145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.492269,98.467926,1.056988,-436.885712,3.819629,-66.690308,30.514095,11.304612,-10.774500,-427.679718,10.627203,-145.729782,29.982027,14.577132,14.228534,175.690735,108.809929,-185.683914
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.150133,156.931702,-3.769191,-98.296928,443.109283,-87.614799,3.564313,85.233528,22.374563,-219.632416,-224.600922,-219.168289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.867832,105.386887,-13.355614,328.434357,108.448242,-69.111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.806038,98.270088,0.840370,-437.167969,3.996444,-66.907089,30.444307,11.314612,-10.800208,-426.283295,10.501878,-144.964951,28.106485,15.490147,13.668112,155.182114,102.028442,-207.013474
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.358786,156.804352,-3.796348,-104.983551,442.955139,-93.948448,4.327335,84.459953,23.551447,-222.805283,-225.841553,-219.807388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.777216,107.860878,-12.649955,336.551270,106.667763,-64.948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124097,98.111771,0.638250,-437.598663,4.073987,-66.591202,30.408918,11.312789,-10.765115,-426.696777,10.548547,-144.848038,26.378765,16.147495,12.950626,146.421432,100.031395,-217.630188
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.471514,156.785431,-3.749881,68.643600,457.116364,80.027344,5.094929,83.904320,24.531403,-225.654251,-226.354263,-220.517624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.473087,110.540619,-11.828523,345.463623,105.551491,-60.018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.301857,98.056931,0.447339,-438.131989,4.045156,-65.893791,30.419823,11.236528,-10.728262,-427.476318,10.740982,-144.848938,24.390909,16.555885,12.003544,146.349564,99.225487,-219.481689
5.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.586608,156.971756,-3.609416,62.124828,457.122101,73.766899,5.778780,83.599388,25.401934,-228.149750,-226.529449,-221.088028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.858800,113.337402,-10.918790,354.856903,105.312157,-54.623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.553833,98.099304,0.344701,-438.685516,4.025830,-65.165665,30.396063,11.222811,-10.761193,-427.513214,10.759195,-144.530136,22.266409,16.823221,11.092221,155.716476,97.651909,-212.627487
5.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.588158,157.315552,-3.404369,55.775517,457.153137,67.634315,6.261341,83.586945,26.067261,-230.272079,-226.696960,-221.475891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.041933,116.101852,-9.918831,363.307281,105.864563,-49.883709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.618022,98.341644,0.263550,-439.372131,4.052088,-64.624901,30.327106,11.241422,-10.758836,-427.484558,10.676818,-144.042099,19.665829,16.974794,10.154899,173.067444,96.013924,-198.514725
5.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.644363,157.826187,-3.144434,49.363186,457.237030,61.310192,6.593413,83.769241,26.648783,-232.215118,-227.288055,-221.928802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.021029,118.839043,-8.875113,371.065796,106.892555,-45.658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.728721,98.707596,0.229957,-440.000641,4.079318,-64.377419,30.284159,11.245347,-10.853114,-427.421326,10.459340,-143.420898,17.094490,16.999434,9.343730,198.410736,95.045982,-176.906342
5.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.416459,158.441650,-2.766598,43.254452,457.363678,55.273594,6.757198,84.120926,27.206751,-234.136154,-228.331299,-222.533844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.856874,121.402527,-7.882558,377.643860,108.197456,-42.174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.668587,99.293633,0.212978,-440.575562,4.101901,-64.468155,30.198668,11.259203,-10.919114,-427.326385,10.089733,-142.498016,14.332749,16.738371,8.876298,221.003418,94.950478,-158.812866
5.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.485560,159.168228,-2.340901,37.489510,457.567200,49.521320,6.670617,84.638237,27.696959,-236.129837,-229.663010,-223.339050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.613942,123.792534,-6.950651,383.585632,109.627007,-38.874504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551820,99.987396,0.227534,-441.167480,4.075655,-64.853897,30.074823,11.288966,-11.013976,-427.171692,9.523175,-141.207870,11.479077,16.484270,8.719876,264.960602,93.755966,-118.858475
5.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.658109,159.985214,-1.831797,32.300549,457.831451,44.330681,6.346235,85.297050,28.137873,-238.175232,-231.243057,-224.440430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.371603,125.868637,-6.106099,388.812866,111.139450,-35.545540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315616,100.818237,0.293254,-441.795807,4.042446,-65.542900,29.931847,11.287740,-11.138676,-426.766815,8.587869,-139.334290,8.693678,16.169920,8.766389,139.587479,86.009682,-247.086853
5.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.804993,160.807297,-1.315710,27.543699,458.183685,39.505669,5.866209,86.041977,28.390018,-239.981689,-232.884842,-225.618591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.081961,127.650192,-5.348230,393.405884,112.685219,-32.387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120081,101.647491,0.456552,-442.401428,3.999852,-66.069550,29.730663,11.331766,-11.309660,-425.775452,7.262215,-136.633438,6.047192,15.821697,8.848658,167.764389,83.769051,-222.079453
5.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.030108,161.634628,-0.677202,23.096422,458.589752,35.031025,5.270915,86.779060,28.645874,-241.519211,-234.466873,-226.748856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.910933,129.095612,-4.637621,397.097107,114.228157,-29.487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.258308,102.540688,0.645078,-442.952148,3.986287,-66.551826,29.436996,11.400376,-11.507949,-424.359772,5.546901,-133.320099,3.534035,15.481067,9.185291,180.879990,82.425888,-211.960922
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.270029,162.382309,-0.027280,19.107635,459.068939,31.026320,4.496219,87.505630,28.726664,-242.630264,-235.940140,-227.600800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.748309,130.090851,-3.940144,399.718536,115.744545,-27.141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.542019,103.394478,0.923013,-443.384277,4.059140,-67.077614,29.121931,11.446624,-11.723653,-422.784698,3.646954,-129.661575,1.093397,15.106024,9.572291,188.809189,79.605949,-206.240601
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.529393,163.072067,0.698065,15.529679,459.609894,27.453323,3.561635,88.186256,28.762367,-243.287079,-237.323471,-228.210846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.795443,130.746475,-3.217942,400.969666,117.145912,-25.726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.011430,104.255180,1.216894,-443.806274,4.266008,-67.686447,28.731737,11.558403,-11.966122,-421.365784,1.610058,-125.905090,-1.131518,14.896423,9.967258,192.335114,77.319023,-205.253845
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.789506,163.608536,1.420913,12.467082,460.196960,24.442720,2.498324,88.745132,28.654564,-243.397964,-238.518692,-228.472992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.727978,130.894302,-2.482110,401.070404,118.518951,-25.238142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.244850,104.957802,1.621538,-444.360077,4.603596,-68.516594,28.352085,11.617021,-12.186643,-420.558014,-0.292247,-122.296844,-3.221792,14.528640,10.270020,192.837875,75.835182,-206.834625
