timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.095029,159.226425,51.278679,-7.035347,-4.388849,1.184672,-25.730755,81.511490,31.072155,-19.334105,-1.195314,-26.290482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.238444,154.646622,23.281567,91.084526,-15.434317,-3.619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.747716,96.344276,62.050838,2.608737,26.736504,100.494286,10.437687,10.942181,66.304977,58.555000,15.796829,-19.924662,-25.267809,11.227095,69.649490,59.019798,0.014414,6.924493
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.929749,159.271133,51.241673,-6.936167,-4.345343,1.122692,-25.790457,81.544891,31.134525,-19.299917,-1.056468,-26.517183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.614185,154.677170,23.024088,90.779396,-15.782867,-3.783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.593418,96.354454,61.953526,2.746666,26.703859,100.591316,10.437733,10.942914,66.285027,58.521290,15.801692,-20.013550,-25.266735,11.212522,69.649666,58.957352,0.043629,6.910897
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.728700,159.307983,51.202213,-6.832669,-4.292151,1.059148,-25.815386,81.559227,31.188477,-19.254854,-0.914069,-26.745079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.071609,154.678085,22.841183,90.695862,-16.073980,-4.034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.425569,96.357536,61.867928,2.872499,26.691181,100.703598,10.455112,10.943425,66.281456,58.470547,15.769374,-20.137041,-25.261423,11.224124,69.620026,58.895664,0.061962,6.880085
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.515320,159.331253,51.148857,-6.727141,-4.244618,0.993209,-25.841204,81.602554,31.241901,-19.119473,-0.693609,-26.898046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.560385,154.689728,22.722334,90.970009,-16.560114,-4.489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.245115,96.340935,61.796772,2.962707,26.699230,100.793289,10.471517,10.942823,66.278358,58.434303,15.790965,-20.214560,-25.248634,11.204651,69.631126,58.851799,0.098359,6.871649
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.281897,159.345139,51.083954,-6.633896,-4.197577,0.919170,-25.860136,81.665230,31.283001,-18.876287,-0.384194,-27.018616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125654,154.687927,22.628141,91.364784,-17.111906,-5.060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.066277,96.335777,61.731770,3.063931,26.709970,100.906509,10.487605,10.941427,66.274780,58.399666,15.765459,-20.312111,-25.248817,11.223174,69.606712,58.802910,0.112862,6.847384
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.036716,159.347198,51.008228,-6.560152,-4.166117,0.831208,-25.842796,81.743095,31.341282,-18.526733,-0.015589,-27.082685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.714638,154.659531,22.551178,91.774445,-17.844147,-5.604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.878334,96.324265,61.683117,3.180120,26.707430,101.008179,10.495083,10.939713,66.269547,58.363602,15.797277,-20.400032,-25.233021,11.198050,69.619354,58.766609,0.144087,6.841762
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.767146,159.344803,50.923347,-6.514144,-4.136232,0.741720,-25.829754,81.826973,31.403227,-18.230904,0.329759,-27.093473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.350940,154.603897,22.392544,92.032700,-18.724903,-5.967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.684564,96.313393,61.640625,3.286839,26.726234,101.097427,10.517900,10.937852,66.265259,58.326115,15.774481,-20.506670,-25.198956,11.155625,69.646225,58.743858,0.155475,6.838537
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.484944,159.331619,50.822407,-6.511940,-4.114048,0.646823,-25.824291,81.909088,31.471998,-18.041288,0.656088,-27.068449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.931832,154.517944,22.198627,92.272423,-19.733110,-6.056110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.470783,96.290146,61.603382,3.387706,26.743803,101.174500,10.526938,10.936022,66.261642,58.283871,15.807457,-20.581314,-25.182455,11.144960,69.661385,58.738052,0.162741,6.809858
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.187327,159.302567,50.711597,-6.511342,-4.107920,0.558242,-25.828712,81.930801,31.575247,-17.923857,0.982165,-27.064409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.578487,154.334137,21.984623,92.595467,-20.780258,-6.006127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.264502,96.272194,61.571686,3.464129,26.781971,101.238907,10.543673,10.915666,66.260193,58.259068,15.795786,-20.644493,-25.162889,11.128097,69.668831,58.722710,0.171267,6.821189
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.881489,159.269547,50.596657,-6.539743,-4.106895,0.478010,-25.834881,81.978035,31.697298,-17.806540,1.282861,-27.103704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.207417,154.096588,21.798653,93.173592,-22.041153,-5.943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.036363,96.243057,61.537548,3.546381,26.837921,101.277893,10.544672,10.922065,66.259399,58.231453,15.826622,-20.716415,-25.159908,11.100551,69.674606,58.712524,0.185534,6.827312
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.548741,159.232895,50.472626,-6.587092,-4.116061,0.395573,-25.816494,81.974312,31.841211,-17.652021,1.536261,-27.130154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.977489,153.740051,21.618000,94.003975,-23.447201,-6.125722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.815248,96.225464,61.534290,3.657713,26.931915,101.298630,10.565219,10.922220,66.258690,58.188305,15.814278,-20.816259,-25.146488,11.085088,69.680641,58.711151,0.187211,6.813654
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.206634,159.184830,50.331451,-6.641159,-4.149072,0.312412,-25.771252,81.975143,32.011162,-17.420420,1.666271,-27.132605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.815384,153.250656,21.424400,94.791557,-25.022051,-6.357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.599825,96.204315,61.505959,3.795215,27.015812,101.309052,10.578635,10.922677,66.258057,58.143349,15.837790,-20.935314,-25.124533,11.066254,69.698021,58.710003,0.188791,6.786509
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.851625,159.135010,50.184780,-6.686049,-4.195621,0.239671,-25.711937,81.975090,32.184387,-17.117558,1.727636,-27.133472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.720234,152.644623,21.096802,95.170876,-26.537550,-6.315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.397000,96.184097,61.504902,3.934963,27.109819,101.333824,10.593860,10.923136,66.257492,58.095356,15.833086,-21.037804,-25.105558,11.050965,69.712128,58.708942,0.190441,6.769014
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.498741,159.086243,50.028736,-6.723280,-4.239970,0.197448,-25.678186,82.001495,32.380604,-16.813805,1.733029,-27.133507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.653782,151.895142,20.678816,95.165771,-28.093843,-5.984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.199672,96.163300,61.489487,4.076207,27.159853,101.375183,10.593070,10.937292,66.256981,58.056564,15.865392,-21.124905,-25.089241,11.039213,69.728577,58.707813,0.192330,6.748896
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.127267,159.023422,49.860214,-6.750833,-4.257838,0.179576,-25.657328,82.044235,32.565472,-16.594889,1.683546,-27.129063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.694790,150.968964,20.175291,94.871002,-29.711832,-5.464272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.007267,96.136345,61.489391,4.212706,27.250187,101.417381,10.601292,10.935232,66.256516,58.041004,15.862138,-21.228447,-25.085659,11.036819,69.748482,58.706470,0.196503,6.743957
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.747029,158.959091,49.675457,-6.753845,-4.248777,0.166665,-25.677525,82.170227,32.713604,-16.287395,1.730163,-27.061188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812458,149.852295,19.571476,94.275307,-31.462641,-4.821330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.808276,96.097504,61.503387,4.358393,27.351803,101.451035,10.617225,10.933203,66.256088,58.003979,15.901620,-21.326284,-25.081011,11.009276,69.760399,58.704037,0.198788,6.723016
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.356149,158.886795,49.482784,-6.751018,-4.199408,0.146987,-25.794466,82.530426,32.783585,-15.629646,2.355546,-26.936615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.088255,148.518829,18.921507,93.395195,-33.251431,-4.298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.605266,96.071350,61.519402,4.511956,27.488508,101.497498,10.634898,10.932075,66.255676,57.988285,15.900200,-21.423830,-25.085602,11.037339,69.743874,58.690151,0.200920,6.686417
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.965372,158.804062,49.271191,-6.726020,-4.116099,0.114363,-26.018578,83.069427,32.791393,-14.715840,3.545430,-26.845034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.564896,146.931915,18.164404,91.973824,-35.185101,-3.874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.408795,96.027069,61.547386,4.655946,27.610804,101.545265,10.642474,10.933738,66.255280,57.949680,15.944868,-21.507126,-25.063761,11.030832,69.764420,58.672939,0.203055,6.650925
5.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.568069,158.695831,49.054279,-6.688851,-3.996893,0.082140,-26.339579,83.755280,32.776741,-13.875472,5.120054,-26.551838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.209023,145.129745,17.306562,89.808167,-37.211861,-3.274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.215856,95.978775,61.566216,4.802996,27.720661,101.592697,10.646935,10.935991,66.254883,57.928772,15.939024,-21.586609,-25.059286,11.019989,69.773949,58.661156,0.204728,6.611753
5.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.146302,158.570251,48.824280,-6.642872,-3.825924,0.077215,-26.683689,84.573906,32.691818,-13.047170,6.860548,-25.885473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.021673,143.025360,16.265629,86.598183,-39.475098,-2.240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977038,95.898407,61.622864,4.962447,27.817299,101.626167,10.667108,10.935859,66.254478,57.888569,15.962234,-21.695993,-25.053473,11.012119,69.783890,58.642277,0.206598,6.593016
5.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.727067,158.427643,48.591705,-6.589996,-3.602721,0.076635,-27.073832,85.594460,32.564114,-11.874649,8.706897,-25.098248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.942560,140.593353,15.132275,82.140984,-41.713112,-0.394800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.788328,95.847847,61.663544,5.138568,27.876671,101.647346,10.683517,10.935493,66.254051,57.860821,15.963690,-21.773855,-25.046534,11.024773,69.774300,58.612167,0.209656,6.546413
5.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.302148,158.263535,48.338589,-6.548743,-3.318266,0.098017,-27.436918,86.835922,32.357319,-10.313156,10.511499,-24.598963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.927120,137.795822,13.875316,76.570442,-43.776890,2.388281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.611872,95.816368,61.671898,5.370827,27.943577,101.694168,10.695482,10.934863,66.253593,57.819931,15.984352,-21.861076,-25.026350,11.009866,69.786621,58.557003,0.227675,6.498963
5.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.873385,158.073608,48.088840,-6.514500,-2.971190,0.116311,-27.773468,88.282425,32.099213,-8.503405,12.203704,-24.349331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990582,134.542435,12.705048,69.917572,-45.494366,6.122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.466043,95.772202,61.749775,5.605919,27.946308,101.739471,10.702967,10.933916,66.253090,57.808880,15.990690,-21.927231,-25.008230,11.011089,69.797989,58.496323,0.235703,6.421574
5.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.420571,157.854141,47.824471,-6.511067,-2.588545,0.106633,-28.072794,89.949432,31.790070,-6.297970,13.799424,-24.080589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.166645,130.864594,11.578219,61.922894,-47.379089,10.976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.331683,95.713234,61.829449,5.842361,27.949713,101.766281,10.706054,10.932598,66.251648,57.785812,16.016235,-22.010941,-24.988573,11.012397,69.808960,58.409359,0.252310,6.343304
5.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.014847,157.607468,47.573631,-6.549470,-2.196931,0.064281,-28.339102,91.819687,31.416327,-3.795406,15.487738,-23.619923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.399284,126.691101,10.647754,52.184937,-48.760075,17.266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.202807,95.636452,61.908810,6.046232,27.990725,101.772026,10.707808,10.924940,66.245956,57.785652,16.010647,-22.030416,-25.015753,11.093372,69.752419,58.310863,0.241260,6.270586
5.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.466698,157.333252,47.325058,-6.636775,-1.808133,0.011496,-28.613874,93.851418,31.038597,-1.085788,17.072647,-22.941565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.706341,121.991203,9.875543,40.591465,-49.199066,24.842968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078049,95.543999,61.994766,6.238347,28.061916,101.761314,10.709298,10.922873,66.239563,57.762337,16.012590,-22.078026,-25.005154,11.091520,69.761284,58.254330,0.246691,6.248070
5.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.903454,157.032684,47.089176,-6.743217,-1.419854,-0.020487,-28.868690,96.041573,30.641733,1.944036,18.520546,-22.041027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.010876,116.644867,9.454247,27.470181,-47.373447,32.800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.957126,95.435822,62.090557,6.397788,28.103140,101.703804,10.698918,10.919585,66.235550,57.772453,15.998055,-22.092190,-25.044725,11.156618,69.740479,58.219429,0.229559,6.199528
