timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.182589,161.213028,118.500031,-3.735999,-43.333313,-6.186880,-0.738198,150.421478,94.262314,126.577698,-41.560204,-31.452383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555913,144.054138,108.440170,97.970200,-37.688793,23.754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669065,106.203590,102.960732,48.108887,0.683981,-95.192902,-5.985343,11.407765,106.898071,73.749992,27.194977,-39.401241,-24.256281,20.029934,82.360558,19.091415,-15.363486,-9.078277
5.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.423270,161.362503,117.978157,-4.219777,-42.880463,-6.306318,-1.488152,149.930649,93.842110,122.600227,-43.204105,-27.335217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360732,144.276611,108.180473,98.725113,-36.454411,22.162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.068766,106.300873,102.769508,47.076439,-0.400073,-95.161179,-6.017446,11.435628,106.964798,74.317345,27.276178,-39.560341,-25.234695,19.163483,84.332344,21.012247,-14.434057,-10.594207
5.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.673544,161.449203,117.406372,-4.720747,-42.448921,-6.376139,-2.189570,149.342667,93.495377,119.333115,-43.913620,-23.598013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202105,144.366776,107.883018,99.623039,-35.363728,20.512201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.534882,106.371025,102.522125,46.137058,-1.025110,-95.013931,-6.081707,11.487952,106.984962,74.263840,27.511021,-38.770435,-26.186983,18.377254,86.192078,23.592760,-13.608236,-12.222925
5.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.974828,161.577133,116.821190,-5.212915,-41.969807,-6.384552,-2.948965,148.729767,93.266930,116.718689,-43.859921,-20.283752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935174,144.466766,107.495148,100.244308,-34.328781,19.325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.938498,106.530098,102.222542,45.120338,-1.251455,-94.791397,-6.171527,11.558794,106.914085,74.242493,27.763966,-38.294903,-27.157024,17.677601,88.062263,25.318689,-11.654662,-12.523663
5.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.352387,161.725784,116.245506,-5.646236,-41.514019,-6.389299,-3.848844,148.102646,93.153648,114.885605,-43.054287,-17.523563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498456,144.533157,107.145599,100.811150,-33.289600,18.525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.576448,106.873291,101.925156,44.655354,-1.670178,-94.246422,-6.258883,11.626184,106.944412,74.584953,27.954231,-38.212837,-28.144573,17.164055,89.977608,26.502069,-10.149954,-11.907253
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.727705,161.801254,115.681587,-6.004532,-41.054893,-6.446082,-4.586618,147.351624,93.156708,113.686241,-41.794651,-15.485173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040586,144.424408,106.710701,100.995674,-32.240582,18.364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.007092,106.870438,101.727203,43.759060,-2.052088,-93.666733,-6.288483,11.653893,106.994171,74.762299,28.265541,-38.159157,-28.885176,16.525690,91.963615,27.915913,-10.933421,-12.309767
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.085439,161.813583,115.072739,-6.364244,-40.620735,-6.470362,-5.275183,146.577255,93.151421,112.652122,-40.685665,-13.929809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380335,144.233109,106.170944,100.831482,-31.035721,18.575384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.514193,106.813347,101.468430,42.605907,-2.668733,-93.126511,-6.310267,11.695560,107.002007,74.842209,28.509573,-37.958656,-29.553518,15.842487,93.831566,29.147116,-12.542824,-12.520922
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.464786,161.874100,114.471558,-6.732402,-40.143108,-6.384044,-5.972342,145.923019,93.067223,111.434326,-40.094894,-12.524091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.868425,144.078430,105.472824,100.191048,-29.992298,19.171080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.078003,106.696877,101.211609,41.309387,-3.455127,-92.755196,-6.358145,11.726460,107.011497,75.040520,28.726267,-37.794044,-30.205519,15.290170,95.566673,30.592867,-13.276527,-11.859802
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.885776,161.982071,113.823647,-7.103001,-39.638184,-6.240988,-6.747777,145.340134,92.923882,110.147186,-39.624809,-11.227631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.405560,143.946411,104.760941,99.644180,-29.055908,19.795177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.634977,106.614975,100.912125,40.358921,-4.613314,-92.482468,-6.382991,11.757936,107.011131,75.082924,28.832497,-37.744709,-31.050941,14.823843,97.116310,32.730293,-13.945292,-11.771360
5.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.327838,162.001938,113.154152,-7.502379,-39.071850,-6.072231,-7.488712,144.757111,92.760872,108.865387,-39.202385,-10.172549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.891057,143.752686,104.051689,99.182167,-28.309673,20.322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.205138,106.462273,100.726799,39.119057,-5.475548,-92.227570,-6.392591,11.741021,107.065277,75.062645,28.977383,-37.693542,-31.841925,14.160257,98.641273,34.195534,-14.036521,-12.091782
5.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.759008,161.953842,112.472237,-7.939696,-38.482407,-5.923534,-8.179703,144.147690,92.564880,107.638130,-38.748901,-9.366151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323769,143.518021,103.344749,98.911171,-27.653502,20.629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.736093,106.356468,100.468803,38.333797,-6.426441,-92.128738,-6.407434,11.747525,107.081177,75.202133,29.098568,-37.616238,-32.687199,13.446086,99.869057,35.155453,-12.191998,-11.682082
5.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.209312,161.907852,111.824547,-8.491734,-37.843616,-5.758204,-8.883544,143.665146,92.368759,106.503998,-38.264774,-8.743229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.745109,143.330734,102.694519,98.616661,-26.922480,20.760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.353162,106.216507,100.336029,37.144726,-6.839829,-91.578651,-6.445574,11.793398,107.064964,75.114235,29.122807,-37.723770,-33.480820,12.906594,101.047089,36.427998,-10.576186,-11.569107
5.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.698774,161.869675,111.145760,-9.208347,-37.204330,-5.567449,-9.676526,143.247253,92.131454,105.708305,-37.728764,-8.531757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.185863,143.195297,102.029144,98.395111,-25.954540,20.760010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.917405,106.123436,100.142441,36.336807,-7.485330,-91.399948,-6.451107,11.779459,107.029388,74.990997,29.119820,-37.733032,-34.296864,12.317741,102.003670,37.770107,-9.485671,-11.849302
5.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.215064,161.758072,110.454124,-10.005186,-36.529766,-5.370182,-10.427357,142.792786,91.906174,105.305847,-37.161518,-8.753305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.647645,142.978088,101.376366,98.067947,-24.762529,20.760258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.553272,105.922379,100.013443,35.060158,-7.886775,-90.984207,-6.486991,11.755061,107.003357,74.619774,28.976557,-37.890465,-35.023026,11.748022,102.918556,38.950268,-8.203300,-11.291150
5.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.704330,161.588486,109.765884,-10.771760,-35.884174,-5.203331,-11.123389,142.303986,91.695717,105.111191,-36.568497,-9.319100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.056107,142.697601,100.785980,97.855095,-23.511097,20.717360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.170398,105.684593,99.872940,33.987541,-8.493731,-90.709679,-6.530848,11.733357,106.931732,74.278183,28.845289,-37.835136,-35.606915,11.348866,103.513123,41.559895,-5.593092,-6.987794
5.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.196438,161.429779,109.104362,-11.474276,-35.268684,-5.065165,-11.799020,141.886826,91.517784,105.094788,-35.889881,-9.981193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.502706,142.458160,100.243866,97.646606,-22.408009,20.896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.856738,105.403191,99.805054,32.677132,-8.927504,-90.250069,-6.608298,11.717083,106.843452,73.665108,28.702591,-37.773998,-35.901207,10.987450,103.953079,43.887009,-3.731014,-3.486858
5.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.709992,161.306519,108.405571,-12.092082,-34.746288,-4.973874,-12.591298,141.517303,91.283173,105.134499,-35.195541,-10.613586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.095374,142.210907,99.726479,97.425407,-21.376163,21.126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.594592,105.188316,99.666870,31.645828,-9.760895,-89.936806,-6.685703,11.698937,106.749687,73.011093,28.469334,-37.952602,-36.115993,10.808314,104.458138,47.971821,-5.435052,-3.610162
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.199845,161.135513,107.702347,-12.707428,-34.274632,-4.900012,-13.349969,141.096466,91.027390,105.141380,-34.550011,-11.129929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.690879,141.877502,99.182114,97.131149,-20.543520,21.650011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.311354,104.772125,99.610870,30.319838,-10.491590,-89.659966,-6.757075,11.625026,106.678764,72.088974,28.177299,-38.080109,-36.258804,10.658211,104.842537,53.438053,-6.369896,-4.575490
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.642000,160.940262,107.002029,-13.330063,-33.863022,-4.830649,-14.032873,140.634659,90.751984,105.089432,-34.011105,-11.711347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.252030,141.523178,98.643379,96.796196,-19.835894,22.182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.066527,104.332626,99.572197,29.018127,-11.495403,-89.468781,-6.823560,11.498707,106.514793,70.572182,27.741875,-38.304340,-36.321003,10.540415,105.231773,55.639400,-5.647715,-3.688673
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.092295,160.777802,106.335632,-14.017915,-33.443024,-4.688562,-14.723705,140.248856,90.432465,104.877472,-33.719627,-12.299586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.838190,141.196320,98.076813,96.352066,-19.398081,22.782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.922548,103.948410,99.520981,27.710648,-12.537420,-89.272049,-6.916117,11.391133,106.273346,68.286324,26.813435,-38.842140,-36.268932,10.411205,105.463524,57.778519,-4.804353,-2.849184
5.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.548855,160.676819,105.653023,-14.749539,-33.053696,-4.538136,-15.318971,139.902466,90.047501,104.544167,-33.568642,-12.951525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.477756,140.935913,97.542015,96.043159,-19.121616,23.342609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.858737,103.551620,99.547081,26.629997,-13.633641,-89.151558,-6.978509,11.298042,106.107887,66.912811,26.144598,-39.280685,-36.237015,10.430838,105.579742,59.393101,-5.003164,-4.594010
5.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.971276,160.579330,104.973259,-15.499247,-32.665226,-4.480206,-15.878142,139.531326,89.668793,104.166733,-33.388702,-13.498255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.067960,140.637360,97.076157,95.858444,-18.985647,23.794527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.704700,103.255020,99.576698,25.719181,-14.748232,-89.205162,-6.971695,11.260497,106.030258,65.439079,25.595186,-39.694832,-36.176231,10.373655,105.696739,60.414898,-5.357977,-6.057333
5.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.359937,160.468460,104.293892,-16.165928,-32.327198,-4.502725,-16.311945,139.121780,89.283127,103.797913,-32.985195,-13.949125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.559905,140.335815,96.603996,95.588799,-18.659678,24.004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.530205,102.922020,99.694283,24.900864,-15.866529,-89.473495,-6.946562,11.259060,105.946159,64.493134,25.287989,-39.923714,-36.147442,10.255400,105.706657,60.156807,-5.011415,-5.676576
5.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.745661,160.379547,103.652946,-16.766960,-31.990471,-4.541249,-16.755547,138.833817,88.887314,103.261299,-32.495144,-14.147044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.053003,140.124054,96.127296,95.191124,-18.118769,24.006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.257078,102.832344,99.730156,23.846399,-16.631815,-89.570435,-6.945275,11.285875,105.816917,63.489704,25.161058,-40.385891,-36.178249,10.259286,105.723129,59.856640,-4.683836,-4.991223
5.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.147367,160.326324,103.045547,-17.405397,-31.648550,-4.537008,-17.306637,138.679184,88.474503,102.609962,-32.097126,-14.129624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.543392,140.021255,95.669022,94.776581,-17.359213,23.799911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.028723,102.889076,99.874382,22.514929,-16.582232,-89.116814,-6.856858,11.339369,105.799782,62.911209,25.215189,-41.289780,-36.203728,10.253365,105.693138,60.009766,-4.860278,-5.148026
5.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.509741,160.232758,102.486626,-18.215832,-31.207939,-4.438227,-17.794800,138.541580,88.085800,101.789337,-31.908276,-13.905891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.975792,139.918015,95.249817,94.387543,-16.689270,23.532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.630468,102.973526,99.955910,21.381016,-16.072203,-88.517746,-6.733502,11.429518,105.854370,62.639336,25.642733,-42.603523,-36.176460,10.281554,105.720665,59.903458,-4.746159,-4.931340
5.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.824126,160.121536,101.970467,-19.098343,-30.704063,-4.292583,-18.220152,138.427750,87.725182,101.107620,-31.672810,-13.677904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331929,139.807373,94.901642,94.212318,-16.269201,23.179792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.157068,103.008141,100.044540,20.673929,-15.661212,-88.039108,-6.591681,11.556906,105.927589,62.390755,26.488699,-44.274887,-36.138401,10.252110,105.721695,59.889038,-4.699675,-4.809810
