timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.102287,156.794006,14.448947,-11.335335,-26.485432,10.212818,39.526154,88.410347,15.139226,-558.417603,-424.941101,159.469757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.950438,139.614059,37.199223,87.993156,-3.911429,-41.295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.247555,92.406448,31.455256,-28.396946,36.468014,85.605232,17.084661,10.648179,26.538229,56.047203,17.548128,-23.750942,-46.604519,12.046886,49.251598,56.971092,14.971847,5.545147
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.008902,156.724716,14.641250,-11.515985,-26.798731,10.204684,38.010612,87.778168,15.708703,-401.684204,-481.124115,2.760324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.835787,139.625793,37.471565,88.115982,-3.166378,-41.510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.397373,92.341286,31.549719,-28.415590,36.297764,85.336922,17.053110,10.674985,26.589155,56.250053,17.687582,-23.514565,-46.604603,11.955169,49.351536,57.407413,14.894828,5.822752
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.916031,156.675034,14.831071,-11.530852,-26.975868,10.091979,36.432980,87.117416,15.078615,-417.959290,-491.564301,18.372019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.692385,139.547592,37.693966,88.121223,-2.509871,-41.555000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.519448,92.252831,31.669443,-28.503736,36.213177,85.030899,17.038544,10.694458,26.608431,56.370178,17.817484,-23.395376,-46.643665,11.983184,49.390961,57.806099,14.835202,6.073704
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.801626,156.629303,15.039184,-11.326839,-27.041328,9.814225,35.006466,86.617073,13.786731,-427.886322,-503.317261,27.183765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.553415,139.440414,37.841461,88.015015,-1.850359,-41.518940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.652296,92.146744,31.804838,-28.565271,36.244797,84.725189,17.057322,10.663100,26.636698,56.418964,17.863880,-23.377714,-46.640678,11.941993,49.431873,58.154892,14.744158,6.201416
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.685823,156.625992,15.243724,-10.996186,-27.018217,9.446748,33.621300,86.358955,11.502366,-435.315521,-516.140198,33.060333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.441778,139.222626,37.931866,87.721497,-1.192499,-41.457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.774713,92.055199,31.968430,-28.756302,36.370701,84.390900,17.041756,10.661779,26.651037,56.403584,17.960276,-23.325701,-46.674160,11.966312,49.440647,58.411758,14.704170,6.307463
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.562494,156.624222,15.446467,-10.615255,-26.956684,9.060155,32.423985,86.506866,8.833712,-440.442871,-529.342590,36.765594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.339499,138.992249,37.881252,87.304413,-0.557585,-41.377628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.904678,91.997749,32.070934,-29.106264,36.509109,84.087326,17.029945,10.688271,26.650581,56.401245,17.952623,-23.459822,-46.689407,11.954450,49.465107,58.631695,14.620852,6.337731
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.401584,156.628281,15.667532,-10.258123,-26.932465,8.683076,31.370640,87.043327,5.525112,-445.108276,-541.789001,39.443626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.330482,138.667892,37.810913,86.870583,0.127446,-41.388210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987947,91.983307,32.190392,-29.767895,36.590244,83.724846,17.036905,10.694727,26.659519,56.328777,18.022154,-23.570644,-46.705215,11.975470,49.470028,58.768394,14.605474,6.451898
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.221410,156.646225,15.875445,-9.955890,-26.988869,8.352545,30.519373,87.857788,1.668441,-450.558014,-552.644775,40.386116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.377026,138.272736,37.628147,86.361046,0.691284,-41.531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.030469,91.957375,32.282379,-30.303308,36.498520,83.437042,17.075878,10.680322,26.674667,56.306561,18.052259,-23.737848,-46.698704,11.929367,49.504219,58.852482,14.546432,6.447076
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.006736,156.687012,16.095451,-9.669457,-27.199450,8.060315,29.513895,89.151100,-3.058389,-458.079498,-560.523376,38.826862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.491217,137.818375,37.426075,85.875732,1.010634,-41.857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.054872,92.005241,32.402798,-30.652458,36.204811,83.186272,17.076000,10.687602,26.691540,56.218838,18.116835,-23.884296,-46.708588,11.955099,49.506618,58.898788,14.553761,6.543360
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.768820,156.733902,16.290565,-9.415983,-27.558512,7.817421,28.298334,90.950844,-8.182072,-466.756927,-567.824524,34.666599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.696115,137.313812,37.128578,85.367317,1.082971,-42.479988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.069623,92.020760,32.485153,-30.840132,35.977356,82.989075,17.071913,10.699244,26.681929,56.163876,18.128836,-24.019436,-46.686264,11.881626,49.553684,58.928024,14.533358,6.552660
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.500796,156.787430,16.503725,-9.246636,-27.990614,7.663472,27.091566,93.229523,-13.443363,-476.029541,-573.757141,28.726004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.977564,136.756088,36.849823,84.938202,1.120324,-43.429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.037269,92.053604,32.569080,-30.999346,35.853649,82.773849,17.094530,10.687065,26.673697,56.082142,18.137403,-24.113846,-46.680737,11.910768,49.541367,58.891571,14.597690,6.552726
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.216748,156.844147,16.688900,-9.185023,-28.434282,7.664405,25.662399,96.033737,-18.585968,-485.031433,-576.567261,22.088228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.357136,136.142807,36.567551,84.547096,1.259260,-44.720985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.992346,92.056168,32.644100,-31.181269,35.789944,82.559761,17.100056,10.684386,26.673700,56.030407,18.146572,-24.091305,-46.619839,11.820548,49.560535,58.760502,14.605187,6.292910
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.929841,156.904663,16.901258,-9.153897,-28.855461,7.818874,24.239307,99.536072,-23.702997,-493.430542,-576.087708,16.913509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.728397,135.568909,36.324787,84.176399,1.486571,-46.147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949837,92.079666,32.714882,-31.485069,35.704006,82.348526,17.082272,10.676092,26.695805,56.010746,18.161575,-24.081547,-46.600574,11.861033,49.532196,58.614021,14.674378,6.089810
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.631209,156.970917,17.067944,-9.093183,-29.229136,8.049594,22.839539,103.804237,-28.676062,-502.145752,-575.535828,11.809580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.841883,134.783646,35.932247,83.870636,1.843831,-47.618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.936692,92.134941,32.721184,-31.900503,35.692951,82.147461,17.079744,10.674070,26.684246,56.026173,18.171680,-24.038235,-46.570515,11.809782,49.545334,58.487915,14.699770,5.925921
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.323848,157.055038,17.231558,-8.948168,-29.543991,8.230663,21.583820,108.656311,-33.310226,-511.332275,-574.973511,5.893341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.193520,134.320023,35.784267,83.785408,2.246004,-48.861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.897910,92.171303,32.740288,-32.395016,35.641598,81.913719,17.087524,10.663105,26.670910,55.980732,18.145550,-24.100607,-46.574471,11.839559,49.526230,58.364590,14.750957,5.857079
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.018545,157.150940,17.370537,-8.740170,-29.813221,8.317336,20.546255,114.262184,-37.402225,-521.542664,-574.215332,-0.082006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.497396,133.938217,35.727974,83.941895,2.644532,-49.905510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837307,92.202835,32.725494,-32.939629,35.681427,81.626930,17.095121,10.656438,26.658577,55.913368,18.114660,-24.095024,-46.553959,11.801297,49.516048,58.214157,14.806337,5.843881
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.281350,157.250259,17.523829,-8.550735,-30.038860,8.376037,19.968843,120.239929,-40.674763,-531.563354,-574.196106,-4.794419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.781345,133.629730,35.753872,83.820541,2.965941,-50.876099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766755,92.225845,32.723183,-33.495827,35.744869,81.305992,17.080627,10.653607,26.664642,55.859665,18.099394,-24.061844,-46.552578,11.841537,49.498070,58.042957,14.854279,5.749170
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.573822,157.343735,17.657694,-8.458931,-30.220482,8.421994,19.884855,126.138504,-43.113930,-539.948669,-575.032471,-7.574779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000851,133.395798,35.790558,84.181221,3.298680,-51.594860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.683642,92.240051,32.706844,-33.976921,35.861969,80.982918,17.073465,10.649395,26.649782,55.875885,18.052109,-24.058655,-46.526009,11.822112,49.467693,57.832943,14.905465,5.683446
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.879338,157.431747,17.797922,-8.395801,-30.350435,8.377841,19.914213,132.016083,-44.683479,-547.213074,-576.356995,-8.341720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.245176,133.220169,35.882999,84.506721,3.687356,-52.253342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.587875,92.258675,32.693733,-34.439541,35.884724,80.650955,17.073997,10.643374,26.637606,55.867687,18.041832,-24.039665,-46.541176,11.858170,49.423611,57.585857,14.970397,5.604788
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.167472,157.516174,17.934771,-8.288437,-30.469679,8.250001,19.701242,137.693054,-45.750610,-552.784912,-577.194397,-6.737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.435324,133.106842,36.031269,85.018448,4.052197,-52.720520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.509715,92.270836,32.636684,-34.990486,35.925381,80.263435,17.075583,10.627748,26.632679,55.903748,18.012539,-24.015316,-46.533100,11.846375,49.394920,57.341290,15.030646,5.583283
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.467907,157.612961,18.057945,-8.133835,-30.597607,8.105973,19.398668,143.073807,-46.224693,-556.971130,-578.573853,-3.676871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.609226,133.071915,36.247257,85.547501,4.417146,-53.070148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420253,92.287392,32.581421,-35.610985,35.884106,79.862198,17.073523,10.623610,26.629211,55.910473,18.020269,-23.973541,-46.571022,11.908678,49.335239,57.062088,15.106937,5.565676
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.759924,157.716415,18.186480,-7.930711,-30.792086,7.979704,19.021143,148.234283,-46.241550,-560.415039,-580.819885,0.409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.737648,133.085281,36.511822,86.194992,4.720310,-53.272545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315927,92.285797,32.502533,-36.365734,35.903378,79.383804,17.071585,10.635628,26.632761,55.999348,18.021400,-23.924540,-46.574226,11.879803,49.320473,56.803162,15.181633,5.665777
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.063097,157.821823,18.311295,-7.686615,-31.054951,7.861214,18.622051,152.999725,-45.784088,-562.571045,-584.339294,6.270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.846249,133.183807,36.840603,86.986366,4.881577,-53.274170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.198388,92.283417,32.441086,-37.215229,35.856213,78.897873,17.069649,10.638701,26.638151,56.066219,18.048126,-23.871742,-46.603218,11.933134,49.282700,56.525967,15.239417,5.771882
5.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.349610,157.916779,18.449133,-7.417548,-31.396889,7.753978,18.185469,157.379639,-44.944695,-563.062561,-589.624146,14.130679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.909264,133.304062,37.217205,87.724899,5.068419,-53.149452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.043622,92.272202,32.377422,-38.102257,35.829506,78.383568,17.067673,10.643471,26.644299,56.195789,18.058329,-23.810076,-46.638874,11.955340,49.235538,56.226639,15.293231,5.884181
5.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.640030,158.004349,18.579639,-7.189516,-31.790701,7.717307,17.417757,161.403580,-43.650589,-560.004578,-596.340515,27.160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.934799,133.498901,37.662277,88.629410,5.140992,-52.756458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870333,92.263786,32.327587,-38.931629,35.669304,77.960587,17.065620,10.647014,26.647314,56.270874,18.114550,-23.695871,-46.675121,11.992032,49.182842,55.861771,15.341928,5.918458
5.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.897685,158.077530,18.721611,-7.024301,-32.216942,7.789323,16.271883,164.950073,-42.381466,-551.369141,-602.055481,46.307636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.913078,133.686996,38.125008,89.358772,5.151011,-52.290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700179,92.237877,32.267761,-39.744427,35.488312,77.567451,17.049316,10.628674,26.650002,56.360859,18.111181,-23.608276,-46.740166,12.080874,49.077435,55.418491,15.392755,6.020255
5.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.136453,158.165054,18.859198,-6.928427,-32.629631,7.949953,14.831255,167.687759,-41.298969,-535.385132,-605.106812,72.173225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.875748,133.906265,38.663319,90.160370,4.939021,-51.726429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.523088,92.240005,32.240841,-40.486717,35.195915,77.231926,17.024937,10.628150,26.652620,56.379936,18.132061,-23.530863,-46.807835,12.131216,48.985428,54.894741,15.433616,6.083759
