timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.010235,166.957230,35.795834,-25.237253,19.948591,-2.592294,-18.262619,137.305145,20.409615,63.747917,-2.081381,-16.280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.523081,100.757301,39.536232,-5.750165,20.877684,12.148615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.429523,109.364777,36.504761,-29.055836,-15.966311,-70.131836,9.093848,23.763378,39.469509,-7.785452,15.814554,-79.102280,-13.005538,10.861844,54.281651,23.851833,22.653645,2.579799
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.637991,167.833633,35.249229,-25.309858,20.587841,-2.557527,-17.766636,137.109909,19.702223,60.949627,-2.689903,-16.466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.612389,102.478279,38.850918,-5.156966,19.404816,11.908142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.541825,111.053696,35.945889,-29.466961,-13.408400,-71.516579,8.503050,22.671755,38.868431,-5.666495,13.120144,-80.846542,-12.951624,11.630948,54.202599,22.814533,21.738926,2.187665
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.233347,168.413773,34.714600,-25.334415,21.251989,-2.727575,-17.252407,136.475983,19.152628,58.156563,-3.096841,-16.726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.637770,103.863312,37.947540,-4.334366,18.094608,11.562361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.305786,112.410446,35.570759,-29.816092,-10.912656,-73.077980,8.212188,21.494120,38.455788,-7.675627,14.704342,-81.770020,-13.088860,12.727709,54.223526,23.532143,19.335819,0.792279
5.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.831278,168.750259,34.227325,-25.512531,21.872944,-3.118121,-17.098488,135.460159,18.596581,55.089668,-3.344452,-16.814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.508781,104.946678,36.799641,-3.178318,17.078285,10.834132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.251262,113.389481,35.158237,-30.129408,-8.713383,-74.680275,7.856668,20.536213,38.004196,-10.917212,17.845423,-82.439713,-12.963596,14.077059,54.651287,26.095367,16.693644,-1.435670
5.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.340038,168.779572,33.629486,-25.898434,22.450373,-3.666645,-17.008614,134.054672,17.973219,51.947594,-3.331677,-16.877947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.593044,105.028603,35.989643,-1.612491,16.420149,9.831171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.912694,114.005814,34.964161,-30.548729,-7.046021,-76.240562,8.566684,18.356688,38.168659,-12.903218,19.005795,-82.892570,-13.410147,15.552059,55.229610,26.742027,16.163713,-2.896190
5.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.859828,168.573990,33.193386,-26.302591,22.953377,-4.276956,-16.655912,131.814468,17.769966,48.682148,-3.120679,-16.807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.294043,105.466270,34.545296,0.259535,16.187136,8.919360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.866285,114.058380,34.697033,-30.842625,-6.200974,-77.320229,9.014470,16.873720,38.148705,-10.450775,16.016094,-81.544701,-13.126245,16.472458,56.369808,24.553026,20.378912,-2.123788
5.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.481928,168.071228,32.719151,-26.652817,23.398083,-4.859638,-16.782234,129.364029,17.452448,45.260418,-2.975466,-16.669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.887365,105.775650,32.823257,2.639598,16.104086,8.389417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.074369,113.484238,34.748413,-31.145851,-5.871711,-78.238434,9.478584,15.473099,38.173279,-7.885777,14.268675,-79.910606,-12.987811,17.696800,57.677807,21.387428,25.093004,-1.620739
5.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.023170,167.312134,32.328384,-26.874233,23.833691,-5.313879,-17.040401,126.485123,17.270084,41.730885,-2.742701,-16.617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.106016,105.836327,30.919365,5.636307,16.249165,8.222339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.839793,112.588356,34.607178,-31.593100,-6.185200,-78.534203,9.909862,14.237508,38.568539,-4.700980,12.883559,-77.967972,-12.861653,19.106289,59.017223,17.251383,25.255260,-3.971519
5.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.618646,166.268616,31.952320,-26.992493,24.278812,-5.595658,-17.469183,123.241394,17.286657,38.146015,-2.256684,-16.827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.335663,105.782684,28.785671,9.143462,16.324146,8.016559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.556227,111.239441,34.539211,-32.183582,-6.995085,-78.279709,9.762920,13.138666,38.948357,0.543630,6.787467,-77.053131,-12.587440,20.660660,60.384892,12.446835,24.928999,-6.729897
5.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.135666,165.029510,31.692741,-27.080227,24.707968,-5.748202,-18.040543,119.688438,17.464651,34.689667,-1.465606,-17.101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.312077,105.753632,26.620560,13.104287,16.465607,7.428653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.198779,109.516602,34.476765,-32.680206,-8.229033,-77.703979,10.038592,12.965346,40.038425,-5.652289,19.393368,-77.597046,-12.585844,22.622442,61.499619,7.408406,26.210661,-8.376464
5.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.728164,163.638474,31.475058,-27.291979,24.999865,-5.890127,-18.768982,115.904015,17.860249,31.264801,-0.445178,-17.602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.252378,105.699455,24.350809,17.148361,16.640610,6.510867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.803788,107.568489,34.424713,-32.879845,-9.634675,-77.025711,10.171694,12.824110,40.972954,-3.619346,29.171038,-78.085678,-12.460323,24.682306,62.475121,2.543723,27.117445,-10.061749
5.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.288806,162.224075,31.285387,-27.754862,25.065590,-6.101655,-19.678213,111.943474,18.503061,28.021240,0.903300,-18.709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.009748,105.673317,21.992085,20.997845,17.181133,5.219616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.344451,105.365761,34.411797,-32.766460,-11.332305,-76.335800,10.396316,12.358931,41.801674,-2.479654,32.664864,-78.298973,-12.418310,26.835537,63.010326,-1.670785,26.092422,-11.974205
5.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.881090,160.830917,31.114792,-28.319687,24.899477,-6.325535,-20.734293,107.828346,19.449232,24.490587,2.435541,-20.718552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.602937,105.860924,19.574499,25.336273,18.149017,3.976717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.380476,103.140709,34.692753,-32.189236,-13.398866,-75.535225,10.282539,12.280555,42.321480,2.961874,36.434303,-76.945129,-12.384728,29.016636,63.314487,-5.354014,24.802311,-13.593039
5.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.561635,159.533752,30.899105,-28.609512,24.650705,-6.357650,-21.935795,103.661339,20.674421,20.352430,3.633830,-22.810400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.958832,106.581970,17.329544,30.803764,19.543287,3.195109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.566473,100.744019,34.944145,-31.686947,-17.856495,-73.179482,10.190844,12.168452,42.716419,3.883190,40.609055,-75.413208,-12.454196,31.074152,63.301491,-9.202657,24.374094,-15.152658
5.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.227897,158.327332,30.763538,-28.419817,24.510450,-6.081463,-23.245443,99.658752,22.248075,15.948273,4.699317,-24.530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.127872,107.850403,15.354918,37.385193,21.277077,3.315853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.051877,98.628014,34.891460,-31.321127,-25.268419,-69.319626,10.131730,12.131117,43.142735,5.741924,46.211739,-73.686897,-12.422520,33.004711,63.121712,-12.757582,23.852987,-16.397097
5.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.988430,157.253708,30.527237,-27.917919,24.484680,-5.645941,-24.651279,96.105629,24.205912,11.487400,5.977671,-25.640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.260738,109.658455,13.556891,44.112411,23.258694,3.521101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.268979,96.947014,34.837078,-31.401804,-31.914518,-65.981720,10.199490,11.972694,43.436222,6.591433,49.944111,-72.733032,-12.485950,34.653343,62.662468,-14.946789,22.977564,-16.983765
5.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.739754,156.356903,30.360546,-27.455009,24.508219,-5.271449,-26.098278,93.113892,26.318989,7.167070,7.275243,-26.206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.570593,112.061661,12.062535,50.632530,24.984888,3.327941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.520489,96.576881,34.161972,-29.533405,-33.745026,-67.293060,10.228248,11.907210,43.666023,8.674306,50.877918,-72.175262,-12.404007,36.043728,62.047966,-16.233608,21.648748,-17.018375
5.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.626388,155.649277,30.146994,-27.242331,24.551960,-5.058791,-27.300318,90.735405,28.675182,3.296422,8.284541,-26.114038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.253536,114.972519,10.887876,56.754181,26.196873,2.395314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.109953,96.575989,33.899807,-26.650896,-30.823212,-70.856483,10.108394,11.876763,43.782894,10.920993,50.376339,-71.689606,-12.528589,36.996872,61.260288,-16.775852,21.056839,-16.653122
5.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.500637,155.161713,30.035822,-27.372425,24.598627,-5.009950,-28.393869,88.862877,31.068886,-0.237863,8.870205,-26.178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.258300,118.334808,10.160554,62.458462,27.491829,0.918975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200121,96.626091,33.490833,-24.200211,-27.719908,-73.056969,10.096683,11.886106,43.886505,11.488925,51.442638,-71.052498,-12.497023,37.591232,60.369442,-17.191376,20.871397,-16.054546
5.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.513493,154.933350,29.896488,-27.923616,24.603558,-5.054697,-29.196907,87.499069,33.525253,-3.478934,8.795157,-26.851173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.643058,121.869560,9.955418,67.844803,29.210127,-0.894271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.044944,96.989609,33.337555,-22.628630,-23.451269,-75.401405,10.029516,11.914289,43.911621,11.091978,53.280674,-70.448936,-12.642779,37.803162,59.390049,-17.071789,20.783848,-15.227351
5.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.512646,154.985275,29.831003,-28.690317,24.606503,-5.105981,-29.704195,86.483368,35.961353,-6.576843,8.137790,-27.916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.174470,125.541084,10.294330,73.180405,31.211966,-2.004158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.933414,96.905487,33.287090,-22.538647,-20.793509,-76.564217,10.031020,11.932911,43.928925,10.755927,53.605495,-70.198082,-12.721409,37.588242,58.256870,-15.665658,20.274174,-14.255589
5.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.618331,155.338058,29.726181,-29.568876,24.618439,-5.113727,-30.150156,86.120613,38.260876,-8.946369,7.107792,-29.128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866333,129.059341,10.948794,78.207558,33.455578,-2.249326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200442,97.187431,33.082664,-22.623583,-20.795216,-76.871300,10.052096,11.941101,43.897205,10.401385,53.397072,-70.490295,-12.939964,36.983639,57.096680,-13.478430,20.230209,-13.398100
5.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.740910,156.023438,29.595810,-30.456663,24.615746,-5.161701,-29.742165,85.511047,40.823025,-11.275704,6.367291,-30.062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.624794,132.395096,11.907858,82.948891,35.549755,-1.450568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.750606,98.121895,32.746769,-23.570528,-23.571566,-76.178749,10.125090,12.008210,43.814751,9.727343,52.412319,-71.450027,-13.170981,36.007462,55.803555,-11.428006,21.362646,-12.987134
5.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.028677,157.031830,29.458132,-31.243284,24.553116,-5.221405,-30.239204,86.017097,42.722401,-13.675741,5.900119,-30.605515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312108,135.489273,12.919306,87.223656,37.218700,-0.220811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.286126,98.909935,32.478291,-25.054956,-26.958996,-74.448425,10.140687,12.125623,43.669483,8.714343,50.775684,-72.700333,-13.445330,34.797802,54.524429,-8.942243,22.754557,-12.602629
5.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.330441,158.254059,29.296225,-31.788742,24.470694,-5.270525,-30.628059,86.702934,44.485374,-16.095921,6.197211,-30.661402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016822,138.153015,13.978157,91.118340,38.611179,1.347813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.344941,99.712975,32.387089,-26.301365,-28.941723,-73.198288,10.177032,12.199966,43.480030,7.194145,48.468330,-74.087883,-13.663606,33.195473,53.156445,-5.971631,24.012344,-11.796391
5.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.717054,159.662369,29.077475,-32.079906,24.390877,-5.250544,-31.124727,87.759277,45.986488,-18.292330,6.870397,-30.585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641522,140.428802,14.781176,94.053215,39.550869,3.064773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.689288,101.214363,32.154617,-26.862843,-29.132313,-73.032921,10.277398,12.290852,43.136971,4.880589,45.523438,-75.557121,-13.726872,31.467873,51.735012,-3.085706,26.218277,-10.084053
5.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.109820,161.180817,28.750330,-32.231403,24.299917,-5.235634,-31.451031,88.915604,47.050858,-20.145235,7.087952,-30.599049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238004,142.292419,15.285352,95.954216,39.952431,4.788248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.032216,102.902191,31.890162,-26.557753,-27.390465,-74.109306,10.382196,12.426086,42.679302,2.399092,41.731709,-76.783180,-13.763626,29.682098,49.952930,1.252243,28.547394,-7.082923
