timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.719698,157.778778,55.273273,-24.747438,21.674484,3.552175,-27.841137,136.512222,38.043476,-54.711609,-225.352539,120.192223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.642838,85.056709,39.982758,6.203161,35.608700,20.846548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.959293,103.154549,54.453178,-20.219700,-6.186421,-84.188843,11.797912,11.400983,54.015972,41.235699,43.364906,-45.771229,-42.327084,10.666027,66.364471,62.348568,40.190876,-0.007753
8.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.672079,157.793579,55.289680,-24.749647,21.659319,3.542830,-27.792856,136.526779,38.056572,-54.748581,-225.345703,120.204842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.560806,85.093353,39.956516,6.248253,35.553642,20.913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.891409,103.160927,54.450928,-20.231707,-6.184273,-84.117546,11.797701,11.415919,54.020222,41.238487,43.367081,-45.766792,-42.327087,10.671005,66.372841,62.361778,40.181892,-0.033171
8.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.626635,157.811539,55.298191,-24.748585,21.644943,3.540413,-27.747889,136.543045,38.069118,-54.698040,-225.342834,120.308266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.491418,85.131096,39.928246,6.266953,35.515968,20.931580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.832869,103.170807,54.448559,-20.232643,-6.172748,-84.030350,11.787166,11.428185,54.023273,41.267914,43.380394,-45.711239,-42.326996,10.695692,66.361320,62.339684,40.179401,-0.053052
8.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.589716,157.824463,55.310043,-24.740419,21.627518,3.539632,-27.711687,136.542740,38.070004,-54.692005,-225.376633,120.312630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439152,85.172371,39.910645,6.299812,35.481823,20.957392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.780750,103.174622,54.446068,-20.233669,-6.167723,-83.954788,11.785579,11.421708,54.026340,41.271954,43.386753,-45.699440,-42.337963,10.693857,66.363457,62.333241,40.178730,-0.070569
8.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.539728,157.841080,55.314106,-24.729441,21.606565,3.539073,-27.653318,136.541428,38.070610,-54.662376,-225.446838,120.334740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377804,85.209488,39.871323,6.332378,35.445862,20.950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.712160,103.178154,54.420914,-20.234667,-6.174210,-83.881516,11.784895,11.419765,54.014477,41.272388,43.399616,-45.694401,-42.337479,10.691948,66.365944,62.319454,40.184261,-0.085103
8.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.493422,157.858948,55.317371,-24.712927,21.582909,3.546591,-27.605686,136.540237,38.068707,-54.726875,-225.424240,120.269768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334974,85.249176,39.834698,6.374066,35.396442,20.967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.638100,103.180000,54.408768,-20.235514,-6.189381,-83.810791,11.786587,11.417294,54.011143,41.258114,43.403671,-45.713284,-42.317974,10.676474,66.347610,62.318649,40.167633,-0.111227
8.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.440472,157.873352,55.320911,-24.690258,21.555658,3.553716,-27.556297,136.546432,38.087093,-54.748852,-225.326523,120.314445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.298668,85.286873,39.808285,6.395156,35.378506,20.945322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.567802,103.180908,54.399906,-20.236088,-6.194232,-83.726463,11.788680,11.414888,54.020599,41.254871,43.412235,-45.703903,-42.318569,10.671321,66.353058,62.320377,40.171711,-0.101146
8.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.394207,157.891968,55.323311,-24.669699,21.535030,3.559506,-27.516428,136.572769,38.091686,-54.765724,-225.162872,120.400970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.266174,85.337105,39.782211,6.440531,35.370201,20.946939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.488356,103.181610,54.389496,-20.217962,-6.212491,-83.646545,11.789620,11.413813,54.020802,41.241756,43.416828,-45.703396,-42.305790,10.668132,66.359383,62.327339,40.156872,-0.128079
8.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.350531,157.909027,55.322952,-24.654167,21.524460,3.571885,-27.480860,136.624481,38.123718,-54.688728,-224.906952,120.662155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241352,85.378685,39.753628,6.491863,35.386871,20.934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.410057,103.182144,54.379776,-20.179470,-6.223628,-83.556808,11.790542,11.413767,54.020924,41.236088,43.420147,-45.705940,-42.300446,10.676225,66.364517,62.329536,40.159954,-0.131488
8.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.313501,157.921051,55.319698,-24.650021,21.523451,3.578229,-27.461239,136.691956,38.155830,-54.588627,-224.561020,121.027885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.231504,85.418701,39.728313,6.565102,35.407753,20.961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.337261,103.182556,54.367710,-20.133451,-6.241888,-83.474144,11.791484,11.413916,54.021057,41.231133,43.422131,-45.702702,-42.299793,10.654137,66.369423,62.330750,40.148418,-0.138712
8.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.269577,157.930832,55.316044,-24.647877,21.523235,3.592371,-27.446329,136.780441,38.217304,-54.374821,-224.229858,121.538109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.223095,85.462074,39.696793,6.635207,35.441658,20.972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.262512,103.182877,54.349762,-20.080956,-6.258425,-83.377922,11.792426,11.414248,54.021290,41.226337,43.423985,-45.699081,-42.298370,10.660316,66.375153,62.331921,40.147766,-0.143379
8.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.231291,157.941238,55.304573,-24.646118,21.534431,3.604662,-27.423904,136.846512,38.246761,-54.198505,-224.032059,121.963844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.212379,85.511024,39.672092,6.722492,35.467358,21.006222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.181353,103.183151,54.341892,-20.029222,-6.271445,-83.300392,11.793349,11.414746,54.021709,41.221207,43.425800,-45.695175,-42.285557,10.645950,66.377953,62.332882,40.147312,-0.161984
8.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.191422,157.943588,55.294617,-24.650251,21.560352,3.632670,-27.385256,136.893326,38.287239,-54.059692,-223.946198,122.298798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.203737,85.553398,39.644993,6.791855,35.500877,21.004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.103718,103.183426,54.320606,-19.968466,-6.283824,-83.213242,11.794233,11.415399,54.022411,41.215477,43.427650,-45.693375,-42.282936,10.654535,66.379776,62.333508,40.146851,-0.171042
8.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.167143,157.945084,55.280296,-24.653532,21.600365,3.662102,-27.344273,136.935165,38.298485,-54.061119,-223.911392,122.439354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200776,85.594574,39.619625,6.871187,35.523174,21.021746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.031172,103.183746,54.310917,-19.911892,-6.295820,-83.140884,11.795056,11.416193,54.023762,41.208439,43.431313,-45.692520,-42.289936,10.632153,66.382828,62.344566,40.146164,-0.179070
8.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.133947,157.946167,55.269554,-24.661488,21.646975,3.699526,-27.285069,136.972321,38.324612,-54.041996,-223.810120,122.660400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.186944,85.631256,39.595451,6.933348,35.554489,21.010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.954128,103.184128,54.296734,-19.847807,-6.300046,-83.063889,11.795798,11.417116,54.027161,41.205387,43.436527,-45.692059,-42.289108,10.626564,66.404243,62.343639,40.145031,-0.182989
8.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.099417,157.947006,55.254597,-24.682549,21.702488,3.726898,-27.255783,137.066132,38.353523,-54.039974,-223.496155,123.023102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.177834,85.668388,39.571239,7.011006,35.574963,21.016890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.866764,103.196655,54.286224,-19.810823,-6.303401,-83.001595,11.796440,11.418156,54.031483,41.202587,43.439529,-45.691757,-42.276272,10.620219,66.410515,62.353195,40.142345,-0.195734
8.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.066730,157.947815,55.230408,-24.718021,21.761784,3.757923,-27.247953,137.241455,38.412518,-53.975647,-222.901733,123.762413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.166276,85.706154,39.539795,7.054284,35.604488,20.989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.791548,103.202576,54.256550,-19.774015,-6.306365,-82.931770,11.796961,11.420611,54.019890,41.200123,43.445251,-45.691391,-42.285671,10.635359,66.419487,62.344200,40.138878,-0.205474
8.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-24.030088,157.945801,55.208389,-24.760590,21.830523,3.778105,-27.268761,137.464447,38.487438,-53.866783,-222.054565,124.803825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149584,85.740097,39.514870,7.114641,35.620304,20.987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.712362,103.203506,54.236893,-19.737326,-6.308981,-82.875717,11.797338,11.423964,54.020061,41.196312,43.450451,-45.691330,-42.262726,10.622041,66.399704,62.329609,40.122044,-0.230103
8.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.985455,157.938721,55.189522,-24.807886,21.903105,3.803142,-27.326162,137.741867,38.605854,-53.664230,-221.133118,126.048538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.119547,85.763580,39.492435,7.150306,35.657257,20.967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.624041,103.204224,54.216862,-19.687824,-6.310413,-82.808640,11.797556,11.425882,54.020260,41.192013,43.453003,-45.687336,-42.261375,10.624952,66.406631,62.325169,40.121086,-0.244378
8.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.941967,157.934448,55.166183,-24.858650,21.981861,3.814303,-27.373716,137.971634,38.664421,-53.530449,-220.338989,127.203102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.093886,85.782845,39.472229,7.201381,35.690536,20.982698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.547564,103.204788,54.203796,-19.654961,-6.323016,-82.733864,11.797411,11.424774,54.020481,41.169540,43.453796,-45.700153,-42.259937,10.606960,66.411499,62.340008,40.120029,-0.242410
8.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.895151,157.930466,55.142365,-24.905943,22.055510,3.821665,-27.414188,138.198608,38.738247,-53.532288,-219.626770,128.250320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.061499,85.801582,39.444035,7.223155,35.739037,20.971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.476467,103.205246,54.177200,-19.619284,-6.328530,-82.651474,11.795155,11.421824,54.020714,41.168465,43.453846,-45.684307,-42.270309,10.622659,66.403679,62.330555,40.119324,-0.251536
8.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.851536,157.926819,55.112331,-24.945795,22.124449,3.813593,-27.462513,138.427750,38.759686,-53.670231,-218.912079,129.221619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.024794,85.810638,39.422123,7.268257,35.770641,20.997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.406576,103.205650,54.156898,-19.590302,-6.332950,-82.575752,11.791758,11.418859,54.020947,41.167587,43.453976,-45.688625,-42.267994,10.602719,66.396767,62.329258,40.130844,-0.267023
8.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.788101,157.923340,55.086929,-24.974003,22.183367,3.794727,-27.504751,138.659195,38.805775,-53.824841,-218.106064,130.329102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.969576,85.811729,39.407139,7.300633,35.797611,21.000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.324886,103.206039,54.141144,-19.568689,-6.331386,-82.498817,11.789009,11.408665,54.021168,41.166927,43.457294,-45.682621,-42.266949,10.612679,66.395210,62.323288,40.131409,-0.265967
8.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.724644,157.921906,55.057953,-24.998962,22.233477,3.763266,-27.612694,138.995026,38.838902,-54.120770,-216.955460,131.705856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.912273,85.812294,39.385468,7.319489,35.797832,21.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.252121,103.206482,54.124645,-19.566946,-6.324916,-82.436493,11.790833,11.407794,54.021374,41.166920,43.461601,-45.698429,-42.265953,10.605799,66.397728,62.338898,40.131767,-0.265944
8.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.658770,157.923218,55.028332,-25.019796,22.271179,3.733400,-27.801849,139.443329,38.924892,-54.408218,-215.416077,133.617935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.847352,85.812561,39.363552,7.301359,35.791409,20.971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.184816,103.207024,54.095905,-19.565655,-6.314382,-82.355232,11.792718,11.407192,54.021549,41.165623,43.466377,-45.681561,-42.281490,10.627292,66.395676,62.341480,40.131962,-0.259584
8.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.590118,157.925980,54.992569,-25.042858,22.300766,3.683849,-28.080219,140.008469,38.982037,-54.836979,-213.325180,136.126007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.771598,85.812706,39.337597,7.290580,35.761486,20.961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.107689,103.207710,54.069298,-19.564560,-6.305066,-82.286713,11.794609,11.406802,54.021690,41.157158,43.473740,-45.694298,-42.274891,10.616215,66.387627,62.344059,40.132023,-0.270059
8.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-23.507265,157.929123,54.962997,-25.066833,22.323509,3.630795,-28.545223,140.759979,39.090900,-55.327579,-210.778275,139.348801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.684086,85.802986,39.316727,7.243303,35.741013,20.901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.031950,103.208595,54.047794,-19.563414,-6.298259,-82.208908,11.796483,11.406578,54.021774,41.153942,43.478096,-45.663898,-42.277855,10.639482,66.380768,62.346268,40.131981,-0.273294
