timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.276549,157.636353,19.246775,-8.363351,-3.214949,-1.442995,-34.322723,114.858887,-7.905368,26.928303,36.709839,-33.471905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.004128,76.328743,51.426521,-80.930748,-2.716935,49.452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.656574,97.008057,32.115234,-2.153882,32.803791,93.028076,24.091583,13.799326,43.475960,59.489750,3.423881,-21.583618,-36.193192,11.640736,43.672554,54.376743,3.648665,9.397476
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.867964,157.667511,19.248306,-8.254511,-3.454989,-1.377654,-33.851566,115.461502,-9.209730,29.483673,37.026203,-31.885212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.248196,75.961067,51.552937,-80.387840,-4.043289,48.708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.147826,97.061256,32.197201,-3.729366,32.913460,92.331200,24.089331,13.818953,43.477818,59.402100,3.462191,-21.586115,-36.213985,11.623675,43.678322,54.535336,3.544574,9.572485
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.448824,157.666046,19.229399,-8.139657,-3.743452,-1.291830,-33.421783,115.671501,-10.493693,31.356264,37.181210,-30.837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.525589,75.621521,51.380817,-79.040749,-5.453404,47.968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.558157,97.024567,32.360237,-5.169716,33.023918,91.647675,24.076880,13.848047,43.490044,59.346928,3.523074,-21.542229,-36.226913,11.602309,43.694351,54.697903,3.467991,9.652304
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.018807,157.620697,19.224867,-8.043520,-4.092259,-1.203737,-33.122730,115.440613,-11.769418,32.308598,37.523464,-30.649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.019138,75.425217,50.934006,-77.376259,-6.800139,47.576717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.074478,97.030472,32.466297,-6.592904,33.120789,90.937813,24.053448,13.868232,43.515160,59.339203,3.647108,-21.363096,-36.226318,11.583360,43.698997,54.855324,3.418867,9.643416
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.586071,157.532852,19.223471,-7.996449,-4.510830,-1.114736,-32.930004,114.671318,-13.063916,31.730238,38.335529,-31.989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.589798,75.262199,50.357803,-75.643341,-8.151790,47.393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.454376,96.891418,32.657234,-7.850006,33.126167,90.246521,23.999413,13.887511,43.556118,59.422039,3.827729,-21.048632,-36.228535,11.549116,43.715256,55.061260,3.364584,9.620454
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.131042,157.405869,19.231991,-8.003741,-4.985529,-1.006975,-32.841270,113.235962,-14.479461,29.343765,38.709595,-34.712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.305161,75.184494,49.564583,-73.788521,-9.351407,47.379581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.929576,96.812157,32.789883,-9.061943,33.037354,89.536301,23.932497,13.909521,43.600460,59.559475,4.004062,-20.675030,-36.232471,11.524040,43.717880,55.260006,3.298995,9.582722
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.659674,157.248398,19.266090,-8.083223,-5.470631,-0.856050,-32.733635,110.811378,-16.170908,24.204285,36.846760,-38.804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051205,75.104462,48.501431,-71.503960,-10.570621,47.194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.389100,96.702850,32.917351,-10.043880,32.917606,88.883003,23.868526,13.946373,43.668095,59.720287,4.186432,-20.270426,-36.203362,11.478393,43.730228,55.476925,3.260462,9.485676
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.176188,157.065323,19.317291,-8.217100,-5.931227,-0.675731,-32.595695,107.284798,-18.116890,16.786465,31.979479,-44.095646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.990158,75.251213,47.202072,-68.656021,-11.769940,47.001041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.836575,96.570877,33.041435,-10.922001,32.808899,88.293633,23.799051,13.963747,43.731842,59.883293,4.352995,-19.835985,-36.174316,11.446119,43.740189,55.688511,3.224194,9.211957
4.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.671417,156.879379,19.392376,-8.392474,-6.352446,-0.493962,-32.495644,102.067841,-19.932529,6.663723,22.723701,-50.818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.025990,75.503998,45.593700,-65.367073,-13.177980,46.953430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.171377,96.348045,33.221455,-11.622745,32.772396,87.755859,23.737036,13.988508,43.785233,59.996304,4.473503,-19.470709,-36.149551,11.407758,43.781231,55.939934,3.183311,8.957916
4.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.153301,156.695435,19.473995,-8.586605,-6.735122,-0.325931,-32.226547,95.702507,-20.831293,-2.617774,9.486502,-54.895710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.248062,76.006905,43.798660,-62.049282,-14.768311,47.205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.603437,96.195984,33.350742,-12.238514,32.715641,87.301582,23.670155,14.011538,43.806297,60.109329,4.589725,-19.120268,-36.125267,11.376822,43.794758,56.187035,3.144435,8.736962
4.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.588314,156.530243,19.581268,-8.765572,-7.079585,-0.171629,-31.987587,88.525772,-19.901033,-11.847351,-6.295796,-54.667950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.458275,76.495239,41.868824,-58.900139,-16.159445,47.488480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.069881,96.076027,33.412659,-12.721454,32.672680,86.943077,23.621120,14.035484,43.826481,60.156174,4.637497,-18.868633,-36.048985,11.344275,43.844875,56.419773,3.094287,8.466582
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.000441,156.375656,19.696924,-8.913958,-7.394162,-0.025965,-31.672142,82.217445,-16.831076,-21.539173,-21.842669,-50.785961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.869946,77.311462,39.762058,-55.476856,-16.914534,47.601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.468512,95.980507,33.473965,-13.154504,32.600433,86.640091,23.571360,14.064918,43.835255,60.163010,4.658683,-18.620426,-36.022758,11.317731,43.869740,56.667805,3.038076,8.263578
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.362264,156.267899,19.826832,-9.016650,-7.689874,0.110483,-31.326754,77.166801,-12.512073,-32.030895,-35.242783,-45.196125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.026155,77.965752,37.316666,-51.540257,-16.936136,47.494370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.822832,95.909370,33.529194,-13.572795,32.490288,86.434776,23.514324,14.100091,43.835270,60.105110,4.656326,-18.432072,-36.012600,11.317349,43.872456,56.867619,2.975395,8.059450
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.687907,156.190857,19.940275,-9.044839,-7.988710,0.219407,-31.484642,73.798965,-7.594207,-41.387444,-47.922501,-40.211048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.370354,79.125893,34.703388,-46.883068,-16.694559,47.414951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.121323,95.861725,33.580395,-13.994000,32.367012,86.297455,23.448969,14.137207,43.834446,60.032665,4.699047,-18.205603,-35.998955,11.300784,43.881290,56.993572,2.967631,7.997281
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.951556,156.180939,20.044931,-8.989009,-8.296292,0.304906,-31.501097,72.181374,-2.826760,-48.770634,-60.327843,-36.577530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.413567,80.134903,31.777197,-41.809864,-16.224096,47.507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.337524,95.841156,33.628681,-14.408065,32.228107,86.233124,23.396049,14.169838,43.819454,59.895641,4.726383,-18.006557,-36.022949,11.342399,43.831978,57.030506,2.951683,7.891355
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.186839,156.190109,20.121910,-8.873251,-8.594022,0.421353,-31.919676,71.060310,0.881471,-54.711647,-70.892570,-33.317070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.617395,81.698204,28.882273,-36.531754,-15.474157,47.728191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.551373,95.863899,33.651741,-14.803525,32.115898,86.174194,23.341072,14.207458,43.796803,59.705353,4.743002,-17.788815,-36.017708,11.337262,43.825302,57.021252,2.972987,7.877383
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.353628,156.247665,20.211979,-8.712269,-8.870951,0.548738,-32.288544,70.296097,3.428760,-51.471260,-77.641556,-38.760719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.705570,83.309143,25.950945,-31.270245,-14.366500,48.271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.588461,95.842041,33.713223,-15.093837,32.051754,86.112755,23.278334,14.225984,43.781845,59.524551,4.749291,-17.582588,-36.059063,11.407061,43.775806,56.997517,2.982661,7.874410
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.484768,156.316635,20.295366,-8.559073,-9.117525,0.652102,-32.772926,69.381966,5.020153,-32.510052,-80.489456,-59.680698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.754168,85.135086,23.089033,-25.634529,-12.994916,49.076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.622383,95.851746,33.717255,-15.333508,32.015778,86.035423,23.235415,14.270926,43.780121,59.394123,4.796056,-17.359751,-36.054619,11.406079,43.766022,56.953831,3.012225,7.840039
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.550837,156.407303,20.398052,-8.449410,-9.317790,0.727982,-32.842678,68.428017,5.728420,-12.734847,-78.234032,-80.497040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.639866,87.032722,20.238991,-19.804081,-11.334786,50.312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.584568,95.872139,33.703903,-15.536208,32.052094,85.917618,23.216633,14.298177,43.779629,59.266537,4.815042,-17.277218,-36.077969,11.460647,43.746445,56.949867,3.047112,7.820965
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.582915,156.494034,20.511450,-8.383667,-9.477397,0.785447,-32.530792,67.543671,6.338659,-1.504432,-74.278473,-91.300293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.517565,89.104866,17.497292,-13.803678,-9.799549,52.094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.495512,95.915543,33.674786,-15.765319,32.035480,85.789413,23.187765,14.334774,43.769268,59.227730,4.855252,-17.249437,-36.075611,11.465274,43.738873,56.942631,3.076172,7.780955
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.568802,156.590927,20.629173,-8.326256,-9.612508,0.829350,-31.968220,66.782341,6.776950,2.722364,-70.069550,-93.633171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.337103,91.215172,14.922629,-7.816051,-8.446978,54.364475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.271029,95.829750,33.714161,-15.978657,31.907120,85.699310,23.199820,14.333597,43.760975,59.207798,4.902021,-17.340191,-36.107449,11.506288,43.720840,56.928993,3.124583,7.760460
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.506402,156.697220,20.746180,-8.239306,-9.757429,0.840907,-31.339432,66.396416,7.385105,3.694639,-66.622101,-92.667542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.227772,93.380882,12.525293,-2.120693,-7.477534,57.129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.002737,95.788918,33.844456,-16.137659,31.678127,85.633659,23.204369,14.354705,43.781120,59.253727,4.913977,-17.420565,-36.112537,11.512936,43.708504,56.872711,3.183962,7.760273
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.387506,156.824539,20.862186,-8.089330,-9.946339,0.839654,-30.954512,65.990929,8.258210,4.343821,-64.423187,-91.910049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.262377,95.445450,10.271941,2.700876,-6.699797,60.425461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.718388,95.752815,33.957138,-16.096979,31.446638,85.623116,23.212755,14.325667,43.776474,59.277996,4.945000,-17.512663,-36.147633,11.567946,43.670361,56.795834,3.257720,7.790388
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.227095,156.951309,20.968647,-7.890494,-10.179540,0.819531,-30.625751,65.786034,9.307850,5.597318,-63.074150,-92.243225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.439571,97.497581,8.152809,7.144042,-6.355139,63.677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.356102,95.713722,34.039108,-15.915679,31.274939,85.633865,23.241817,14.319582,43.788433,59.353981,4.957839,-17.562265,-36.157635,11.577595,43.653618,56.690868,3.344482,7.830378
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.020603,157.087799,21.092527,-7.700766,-10.434001,0.806364,-30.291281,65.610794,10.484168,8.411013,-62.278679,-94.019135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.707087,99.593788,6.190390,11.589654,-6.623015,66.822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.864538,95.619972,34.216061,-15.531171,31.222609,85.805901,23.274853,14.305271,43.790119,59.386341,4.932251,-17.680552,-36.167404,11.626428,43.606457,56.572460,3.431668,7.859520
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.783008,157.210403,21.212280,-7.566154,-10.655562,0.807087,-30.108778,65.453720,11.899611,11.778639,-62.295795,-96.587540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.016148,101.665062,4.346985,16.066189,-7.249257,69.687469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.549393,95.651794,34.259926,-15.091161,31.212368,85.993477,23.308012,14.305322,43.801987,59.400242,4.932504,-17.753254,-36.177410,11.642031,43.583828,56.453362,3.532581,7.891353
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.501760,157.327133,21.347881,-7.491695,-10.815505,0.851804,-29.979252,65.305283,13.455008,15.290158,-62.800602,-99.498344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.433781,103.724236,2.661701,20.428324,-8.119236,72.267570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.785530,95.385811,34.589333,-14.616199,31.232891,86.230598,23.362295,14.341844,43.801865,59.414642,4.916684,-17.863148,-36.172768,11.620241,43.591751,56.331741,3.635283,7.944894
