timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.872318,161.853287,42.750633,-11.635898,19.831640,-2.400679,-41.097565,98.025009,27.849173,-0.452104,4.063910,-25.713062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.784870,166.191269,-6.455662,82.760857,-32.789753,40.853794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.438107,98.086525,39.947090,-8.326777,22.122499,93.198494,1.538411,11.856387,64.365959,73.710701,-30.837044,-20.954819,-32.010864,10.972245,35.613537,54.888901,-31.858843,9.767328
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.789228,161.865997,42.812889,-11.600070,20.270918,-2.479661,-40.697346,97.763832,27.913145,-0.748412,3.592495,-25.419701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.719475,164.831161,-6.058286,82.666603,-31.669712,42.203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.233938,98.124123,39.971237,-8.613620,22.078716,93.133255,1.556008,11.846311,64.382477,73.750313,-30.816559,-21.036516,-31.992123,10.968533,35.613842,54.918549,-31.885351,9.715654
6.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.710756,161.866135,42.869709,-11.634286,20.673645,-2.556557,-40.267765,97.513000,27.956308,-1.012075,3.036826,-25.143826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.664623,163.337112,-5.691318,82.577255,-30.402325,43.579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.040003,98.148262,40.008823,-8.915232,22.019951,93.049561,1.573353,11.832850,64.397484,73.820564,-30.796289,-21.219980,-31.998268,10.966599,35.614273,54.874428,-31.884991,9.722394
6.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.620956,161.863358,42.915127,-11.731880,21.047916,-2.642070,-39.818478,97.279007,27.963890,-1.260366,2.411445,-24.950939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.552092,161.707840,-5.308737,82.404091,-29.058035,45.146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.839586,98.178146,40.047562,-9.164774,21.976362,92.983299,1.591433,11.827819,64.402328,73.853592,-30.789660,-21.305609,-31.984573,10.965088,35.614822,54.895844,-31.903101,9.705510
6.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.533985,161.835678,42.952484,-11.877995,21.399673,-2.723415,-39.354645,97.058937,27.949955,-1.417248,1.669720,-24.877449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.430264,159.954300,-4.946908,82.155693,-27.764505,46.830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.630411,98.196175,40.087837,-9.502648,21.940466,92.907516,1.604932,11.808081,64.431389,73.865387,-30.771130,-21.398220,-31.982079,10.963478,35.615482,54.870792,-31.889503,9.716404
6.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.444138,161.802139,42.983685,-12.061923,21.741226,-2.786038,-38.862938,96.866783,27.908222,-1.442414,0.757991,-25.078650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.283251,158.069351,-4.575053,81.822922,-26.502771,48.659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.444216,98.210266,40.142769,-9.857564,21.932877,92.852592,1.616337,11.791227,64.437492,73.916893,-30.765133,-21.476967,-31.979631,10.949726,35.616253,54.875072,-31.902672,9.733397
6.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.357328,161.751755,43.006203,-12.281536,22.075354,-2.821082,-38.341988,96.672058,27.858980,-1.300168,-0.322198,-25.555481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.134975,156.086487,-4.237963,81.388870,-24.954123,50.406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.232323,98.229469,40.183311,-10.212775,21.898396,92.787750,1.624858,11.773758,64.443016,73.918076,-30.735163,-21.539652,-31.977224,10.940023,35.617119,54.875256,-31.908039,9.741631
6.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.260063,161.705261,43.016769,-12.538306,22.406988,-2.841206,-37.814075,96.486549,27.775993,-1.048250,-1.519328,-26.320318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.932423,154.014572,-3.932414,80.645927,-23.069347,52.092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.036736,98.247566,40.262737,-10.543542,21.864450,92.722527,1.633985,11.771537,64.446739,73.968933,-30.727123,-21.609293,-31.966770,10.948320,35.618084,54.877781,-31.911489,9.748673
6.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.185339,161.643433,43.019093,-12.855060,22.721083,-2.867031,-37.282310,96.312675,27.700510,-0.646800,-2.777967,-27.288095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.682707,151.850647,-3.620844,79.901413,-21.092352,53.828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.801967,98.238342,40.297375,-10.833721,21.891018,92.647804,1.638359,11.769524,64.464218,73.970070,-30.709681,-21.641676,-31.971102,10.961266,35.619129,54.867748,-31.908484,9.758328
6.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.097506,161.569946,43.020294,-13.229105,23.012373,-2.911016,-36.780846,96.110352,27.595312,-0.278034,-4.065566,-28.269571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.328526,149.624969,-3.230158,79.302238,-19.177244,55.619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.615895,98.237190,40.394268,-11.189212,21.915285,92.578354,1.648414,11.767956,64.465317,73.997612,-30.708406,-21.683411,-31.971806,10.963391,35.620262,54.862068,-31.913380,9.789283
6.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.020052,161.474747,43.008354,-13.650457,23.269014,-2.951864,-36.334499,95.893387,27.474119,0.063122,-5.269764,-29.173805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.994865,147.298584,-2.814386,78.765121,-17.233885,57.383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.419596,98.235344,40.459282,-11.501123,21.980669,92.528984,1.653860,11.757705,64.466309,74.003929,-30.681675,-21.735695,-31.972916,10.965924,35.622356,54.850243,-31.920841,9.801116
6.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.944595,161.372574,42.970203,-14.096166,23.503504,-2.973987,-35.950104,95.656898,27.355289,0.242730,-6.348520,-29.959875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.592958,144.913605,-2.360080,78.239815,-15.190208,59.254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.251054,98.228271,40.566528,-11.865461,22.066975,92.454285,1.652919,11.731917,64.466949,74.027519,-30.681631,-21.751513,-31.974047,10.968410,35.627426,54.822811,-31.930231,9.865909
6.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.882334,161.263000,42.915253,-14.571282,23.711521,-2.984100,-35.651852,95.381645,27.182531,0.369256,-7.285448,-30.674524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.158804,142.425842,-1.864129,77.711609,-12.933562,61.112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.084287,98.220718,40.642876,-12.167821,22.132797,92.392853,1.650630,11.725820,64.486481,74.059029,-30.656286,-21.818798,-31.975285,10.970819,35.618065,54.809254,-31.960833,9.867978
6.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.807920,161.139755,42.840260,-15.102054,23.900883,-3.005247,-35.452312,95.171623,26.971273,0.475065,-8.156044,-31.262083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.669603,139.875839,-1.367568,76.987297,-10.406254,62.938763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.932082,98.214424,40.746433,-12.509121,22.200592,92.296959,1.667574,11.714978,64.478294,74.103638,-30.654856,-21.894804,-31.976727,10.973175,35.616020,54.778793,-31.955885,9.925552
6.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.755661,161.002777,42.747379,-15.735504,24.056660,-3.057441,-35.972588,95.759697,26.089005,0.478477,-9.068978,-31.544067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.097494,137.324631,-0.855231,76.023384,-7.881608,64.478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.793968,98.203766,40.843758,-12.829292,22.274199,92.232674,1.657565,11.708082,64.494064,74.125046,-30.638632,-21.955423,-31.978802,10.975541,35.614082,54.756706,-31.983461,9.932378
6.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.677288,160.850418,42.656223,-16.464626,24.184895,-3.144008,-35.815506,95.611603,25.891726,0.553472,-9.898500,-31.731495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.451103,134.814514,-0.340972,75.048561,-5.528406,65.715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.655550,98.202042,40.936531,-13.158689,22.363245,92.149658,1.676939,11.725636,64.490601,74.165474,-30.635963,-22.011618,-31.981680,10.991085,35.613239,54.735985,-31.984079,9.968027
6.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.610903,160.671478,42.548363,-17.268791,24.281788,-3.231560,-35.602589,95.413864,25.712667,0.481043,-10.636211,-31.780579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.752230,132.302109,0.243765,74.068169,-3.342116,66.672630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.519073,98.188255,41.022820,-13.478125,22.442350,92.088356,1.687231,11.716554,64.502960,74.201454,-30.606192,-22.077446,-31.964262,10.969663,35.617367,54.735020,-32.013073,9.966978
6.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.543726,160.485382,42.418102,-18.113365,24.352165,-3.325271,-35.424805,95.231583,25.529697,0.341704,-11.254856,-31.714527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.974112,129.840973,0.831316,73.004555,-1.152762,67.425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.406880,98.176773,41.097908,-13.788494,22.504488,92.033203,1.691330,11.715651,64.501190,74.246071,-30.595673,-22.133528,-31.970003,10.968507,35.624321,54.709522,-32.000526,10.011712
6.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.483292,160.282501,42.262589,-19.016527,24.364798,-3.450315,-35.242104,95.081764,25.348740,0.253383,-11.718663,-31.588326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.201370,127.338112,1.517442,71.911118,1.190928,68.176529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.297647,98.160500,41.190804,-14.076562,22.541788,91.979530,1.695196,11.714641,64.514862,74.272865,-30.567341,-22.161634,-31.970684,10.966858,35.612511,54.706982,-31.998466,10.014484
6.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.414082,160.061829,42.091888,-20.007526,24.325682,-3.638545,-35.072704,95.005371,25.176340,0.294900,-12.015234,-31.390226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.364679,124.867622,2.237244,70.821701,3.715591,68.815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.189232,98.151787,41.259708,-14.318303,22.598921,91.921806,1.699531,11.714227,64.509506,74.298653,-30.566046,-22.199858,-31.970762,10.965194,35.614914,54.686127,-31.983578,10.027032
6.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.352348,159.825455,41.910637,-21.097860,24.205235,-3.880000,-34.894485,94.940491,24.998690,0.321781,-12.260098,-31.167135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.522633,122.469414,3.040648,69.574150,6.336267,69.145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.100932,98.133781,41.340065,-14.557950,22.651400,91.872665,1.705632,11.715254,64.522408,74.334587,-30.543598,-22.252434,-31.970572,10.963350,35.603481,54.658081,-31.974686,10.044327
6.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.282377,159.578735,41.715160,-22.243187,24.035526,-4.151104,-34.706223,94.925636,24.835123,0.448991,-12.481193,-30.934721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.606533,120.187416,3.814079,68.075363,8.886003,69.022469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.007266,98.115135,41.405918,-14.802261,22.761148,91.797974,1.711878,11.717491,64.520012,74.364166,-30.546629,-22.305536,-31.970417,10.958637,35.604996,54.634838,-31.971476,10.069966
6.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.209425,159.326385,41.503258,-23.379683,23.815262,-4.420833,-34.489521,94.953026,24.673201,0.693024,-12.728213,-30.707191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.676374,117.997452,4.607796,66.241348,11.168460,68.454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.933116,98.097771,41.483608,-15.077383,22.867186,91.726852,1.719863,11.706444,64.517563,74.393539,-30.530148,-22.348988,-31.971664,10.954824,35.588493,54.604671,-31.966707,10.093299
6.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.129507,159.077911,41.279434,-24.470591,23.548189,-4.687521,-34.250519,95.004646,24.511366,0.979348,-12.969891,-30.422134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.678152,115.942337,5.369828,64.048210,13.188992,67.514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.862159,98.075844,41.535770,-15.285092,22.978945,91.646774,1.724613,11.702790,64.516525,74.411476,-30.534359,-22.386524,-31.967648,10.953622,35.572296,54.602512,-31.909195,10.121384
6.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.055283,158.833725,41.042404,-25.533873,23.194817,-4.961139,-33.990318,95.104034,24.356241,1.445548,-13.233935,-30.083559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.695826,113.950645,6.203884,61.540165,15.167986,66.208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.807456,98.063385,41.587059,-15.470852,23.024557,91.590355,1.727954,11.699304,64.528313,74.465309,-30.514618,-22.451729,-31.962391,10.953588,35.570984,54.595726,-31.917898,10.145514
6.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.953157,158.595001,40.803024,-26.548992,22.768999,-5.232414,-33.718937,95.201668,24.219711,1.864812,-13.467082,-29.689760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.676149,112.105263,7.036341,58.750114,17.361900,64.307831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.755895,98.051193,41.633701,-15.624011,23.082859,91.532242,1.741036,11.697221,64.524590,74.486809,-30.517984,-22.518085,-31.958981,10.953251,35.568443,54.609016,-31.863239,10.154877
6.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.849876,158.368164,40.554234,-27.479977,22.253315,-5.474223,-33.461979,95.291473,24.064821,2.156062,-13.674086,-29.233149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.682576,110.346031,7.952034,55.631180,19.704790,61.775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.715896,98.031830,41.706135,-15.852283,23.127707,91.471825,1.754347,11.686522,64.541733,74.568909,-30.501671,-22.622698,-31.958132,10.946629,35.565571,54.616566,-31.850164,10.162231
