timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.227355,158.184998,26.312017,-2.285327,-3.976196,0.060557,20.165251,124.141975,-28.358194,62.129696,7.130078,-77.395454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.193060,105.819519,30.523241,39.230927,-33.167320,-7.359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.457402,92.028732,38.127182,-24.806503,33.516281,79.258896,22.161549,13.390418,43.023140,64.244438,8.267537,-20.005964,-45.203911,12.140489,40.454643,51.755623,5.722954,7.076556
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.702146,158.043594,26.039154,-2.035317,-3.804832,0.222870,19.293200,124.764336,-28.440081,65.235336,13.400673,-81.227516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.954315,105.608879,30.474855,38.910076,-33.563000,-7.065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.023375,91.883064,38.242680,-24.509626,33.879955,79.387695,22.149118,13.384864,43.002583,64.067673,8.299427,-19.933426,-45.124435,12.121720,40.453388,52.147198,5.338239,6.174500
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.132431,157.931274,25.750732,-1.718592,-3.662776,0.339553,17.993767,125.667671,-29.101542,67.075806,20.277224,-84.180573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.639967,105.470200,30.468670,38.573261,-33.930618,-6.652180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.670918,91.769234,38.406719,-24.471252,34.303932,79.521896,22.162247,13.361956,42.979168,63.851727,8.247111,-20.045963,-45.121269,12.102679,40.448727,52.511223,5.438276,5.966908
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.530648,157.867142,25.403194,-1.433179,-3.552050,0.419990,16.086287,127.117622,-30.507683,66.836586,27.253881,-86.191528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.239634,105.441689,30.477053,38.312122,-34.300339,-6.152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.304453,91.705292,38.530666,-24.787054,34.947708,79.512131,22.189835,13.347079,42.948765,63.596169,8.259475,-20.059408,-45.144394,12.077927,40.433090,52.733532,5.394901,5.856633
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.882857,157.834518,25.052546,-1.198607,-3.441531,0.509319,13.581941,128.862274,-32.460361,64.304245,32.752342,-87.846634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.786095,105.472954,30.530439,38.030365,-34.610180,-5.684867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.977695,91.682281,38.755486,-25.283003,35.576733,79.455009,22.206629,13.344005,42.925999,63.363136,8.210674,-20.183764,-45.090385,11.970721,40.444462,52.881985,5.275706,5.864340
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.199448,157.835220,24.679367,-1.003303,-3.342746,0.593472,10.131989,131.092117,-35.511570,57.709896,35.994526,-90.455406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.275541,105.573975,30.608418,37.802483,-34.927284,-5.268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.594642,91.701599,38.970463,-25.969254,36.217949,79.218071,22.233923,13.344198,42.916229,63.098804,8.198333,-20.237057,-45.137794,11.961452,40.424278,52.895733,5.035985,6.042031
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.470659,157.860382,24.303192,-0.838711,-3.259075,0.627054,5.557645,133.068649,-39.364445,45.785500,35.558079,-94.905548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.735731,105.720695,30.730072,37.574429,-35.278904,-4.918790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.228928,91.759071,39.192265,-26.657234,36.708015,78.999359,22.248280,13.352962,42.889385,62.849564,8.148126,-20.322802,-45.145298,11.903483,40.422226,52.805458,4.666602,6.102883
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.292735,157.904724,23.919853,-0.713846,-3.203879,0.633365,-0.665808,134.915405,-43.807343,30.375000,31.173410,-99.594391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.178038,105.907982,30.863886,37.352295,-35.755154,-4.571200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.809489,91.861069,39.373638,-27.363485,37.044758,78.728073,22.261719,13.362667,42.859386,62.534225,8.097822,-20.381533,-45.187660,11.905076,40.421898,52.712276,4.244334,6.205469
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.098266,157.941467,23.564770,-0.664143,-3.161019,0.613885,-8.451741,135.797348,-47.209118,14.559035,23.996935,-101.652473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.591011,106.126511,31.054420,37.128845,-36.306744,-4.260772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.409202,91.980347,39.542728,-28.015694,37.218128,78.516930,22.267088,13.372869,42.838966,62.252048,8.023938,-20.454819,-45.253048,11.928496,40.422565,52.677158,3.896563,6.421885
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.920536,157.960541,23.243179,-0.687750,-3.142500,0.594031,-16.721857,136.184189,-49.425060,-0.074642,16.514961,-99.834549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.004419,106.379898,31.282326,36.994144,-36.968235,-3.998092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973342,92.075142,39.661980,-28.608793,37.324265,78.288712,22.296299,13.385660,42.830147,61.967319,7.935102,-20.580248,-45.286385,11.922464,40.434017,52.711674,3.456386,6.516074
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.778066,157.980347,22.931099,-0.774003,-3.145499,0.617396,-25.313164,135.576233,-49.582729,-13.628284,10.280817,-96.062851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.387749,106.667953,31.520042,36.948032,-37.580772,-3.840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.557071,92.178658,39.727009,-29.114292,37.398140,78.187622,22.301632,13.384690,42.816841,61.759441,7.812787,-20.750902,-45.324459,11.931067,40.443939,52.879635,3.023959,6.514393
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.655011,157.990906,22.677082,-0.862583,-3.205483,0.688372,-32.551067,135.289398,-48.506012,-24.838556,8.325459,-91.922165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.757496,106.980225,31.781767,37.031647,-38.181957,-3.871170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.159291,92.235825,39.704674,-29.499554,37.576004,78.183754,22.305315,13.409461,42.806900,61.527897,7.716203,-20.882330,-45.352985,11.913590,40.481228,53.276100,2.826955,6.660176
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.533325,158.012039,22.423027,-0.960163,-3.371177,0.754656,-38.660378,134.849182,-46.436462,-34.456711,8.061094,-87.368813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.111887,107.287544,32.014885,37.137589,-38.666920,-4.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706121,92.294670,39.660709,-29.867186,37.756172,78.215004,22.308199,13.418506,42.788467,61.339325,7.580005,-21.023987,-45.383755,11.898807,40.524750,53.722836,2.671744,6.761621
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.393019,158.043793,22.232994,-1.075775,-3.654905,0.858965,-43.532825,133.990936,-44.555012,-41.420223,8.651166,-82.384827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.446426,107.579002,32.231903,37.349907,-39.040894,-4.240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.305998,92.310646,39.592094,-30.083393,37.963058,78.347839,22.322565,13.433088,42.774067,61.118156,7.486708,-21.125795,-45.390064,11.882080,40.565159,54.187977,2.531984,6.724505
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.225062,158.091400,22.063465,-1.254810,-4.010541,1.081171,-47.078239,133.033218,-43.240299,-44.341415,9.123637,-78.199951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.769081,107.846298,32.417992,37.517395,-39.286835,-4.469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.811196,92.319740,39.434113,-30.129198,38.096859,78.520012,22.335758,13.450656,42.756992,60.930054,7.385301,-21.206963,-45.391155,11.816732,40.620884,54.579823,2.459113,6.706628
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.047574,158.133423,21.988571,-1.472902,-4.401470,1.315526,-49.926491,131.768707,-42.423264,-45.183994,9.599196,-74.261803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.053854,108.052185,32.558441,37.584854,-39.457790,-4.599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.358646,92.338203,39.295273,-29.962772,38.058640,78.813560,22.341631,13.455567,42.731514,60.747829,7.328840,-21.227320,-45.386841,11.807130,40.638367,54.866482,2.489565,6.675279
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.851667,158.196564,21.926840,-1.696493,-4.796438,1.380489,-52.187698,130.774429,-41.909882,-44.917927,11.485528,-69.922646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.344849,108.184212,32.622944,37.493675,-39.573303,-4.572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.848397,92.354980,39.037350,-29.631170,37.874542,79.139519,22.337667,13.456795,42.716721,60.642246,7.230200,-21.281101,-45.309013,11.696456,40.714417,55.173286,2.444692,6.311942
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.685971,158.285614,21.953392,-1.834769,-5.231721,1.197013,-54.418606,129.639526,-41.143551,-44.362461,13.577316,-65.723061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.593794,108.223610,32.603436,37.224724,-39.615875,-4.423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.337567,92.405457,38.794773,-29.019094,37.517315,79.616142,22.316961,13.458493,42.701706,60.518730,7.209208,-21.209497,-45.277706,11.681603,40.741482,55.552723,2.409089,5.913290
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.479142,158.412125,21.988029,-1.874025,-5.725724,0.777347,-56.272617,128.779510,-40.494274,-42.896320,15.940998,-62.325169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.860828,108.170921,32.489471,36.752789,-39.538311,-4.242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.786659,92.463974,38.442883,-28.223066,36.964386,80.259140,22.306810,13.461617,42.690666,60.475105,7.168231,-21.163958,-45.184044,11.539710,40.845299,56.028294,2.356328,5.494288
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.265336,158.526321,22.107004,-1.792907,-6.352866,0.301393,-58.049011,127.846046,-39.677921,-41.117706,18.084831,-59.203934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.094019,108.023590,32.238022,36.046341,-39.237823,-3.963373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.237566,92.540604,38.129089,-27.246393,36.272758,81.086937,22.306101,13.452124,42.726456,60.425732,7.207108,-21.100904,-45.154724,11.525067,40.896084,56.478508,2.292834,5.188754
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.015654,158.675659,22.207016,-1.685296,-7.090572,-0.040272,-59.480377,127.144012,-38.940872,-38.793674,20.192823,-56.467178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.335348,107.859680,31.888229,35.375816,-38.781818,-3.707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.692660,92.630302,37.735245,-26.275373,35.601952,81.948769,22.314547,13.452663,42.714596,60.421120,7.178915,-21.160736,-45.126846,11.526683,40.911179,56.905632,2.141110,4.809756
5.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.786635,158.810455,22.353527,-1.554048,-7.954301,-0.172175,-60.709885,126.457321,-38.179855,-35.749622,21.967310,-54.327873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.530125,107.686577,31.403936,34.784382,-38.039837,-3.480088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.193704,92.708458,37.401085,-25.193207,35.013035,82.877785,22.306992,13.453537,42.697788,60.330357,7.169115,-21.143776,-45.121040,11.505825,40.955448,57.383057,2.027442,4.612126
5.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.504328,158.961761,22.463104,-1.454445,-8.853824,-0.160738,-61.483219,126.074326,-37.585293,-30.935101,24.214251,-51.297161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.703170,107.520226,30.809950,34.143730,-37.080360,-3.075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.688641,92.782402,37.030991,-24.067429,34.621258,83.709084,22.305670,13.456758,42.662899,60.200928,7.085854,-21.190554,-45.164288,11.577134,40.911217,57.636475,1.975783,4.619039
5.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.242298,159.127792,22.601192,-1.369115,-9.748847,-0.054730,-61.732388,125.870628,-36.875912,-23.645355,27.027277,-45.763893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.764166,107.433762,30.063658,33.421856,-35.719028,-2.071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.231759,92.860413,36.694675,-22.750914,34.444271,84.598427,22.304695,13.467601,42.653229,59.933880,6.942735,-21.275814,-45.151943,11.595871,40.935596,57.776245,1.922355,4.607470
5.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.935357,159.311615,22.689796,-1.306548,-10.587779,0.070902,-61.551147,125.843178,-35.925007,-13.628732,29.584671,-36.245079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.730738,107.365074,29.111725,32.475376,-33.875729,-0.304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.729272,92.962212,36.386894,-21.225777,34.415993,85.463516,22.297867,13.496675,42.600597,59.612404,6.650351,-21.369307,-45.168171,11.630660,40.960678,57.977833,1.847593,4.550025
5.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.644292,159.491776,22.773018,-1.247132,-11.383908,0.130154,-61.244854,125.536217,-34.347630,-3.772993,30.592630,-25.202263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.559475,107.421356,28.045727,31.405750,-31.730728,2.225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.251852,93.071693,36.097202,-19.439146,34.245724,86.537239,22.278288,13.510963,42.528034,59.106323,6.264554,-21.359070,-45.148453,11.640167,40.987930,58.130466,1.729376,4.425877
5.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.329431,159.651871,22.829613,-1.237700,-12.123879,0.087814,-61.247231,124.745903,-32.337894,4.811201,30.119865,-13.901960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.353238,107.478699,26.780067,30.103056,-29.404829,5.762902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.784431,93.188477,35.768394,-17.783697,34.043045,87.574829,22.244837,13.517180,42.440922,58.560608,5.729225,-21.437098,-45.192612,11.695683,40.969765,58.226639,1.683846,4.483754
