timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.776796,126.616325,37.784904,-11.272157,49.143070,-3.604943,-27.932577,39.730923,49.932709,-37.578110,11.411989,-28.546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.217618,44.455376,19.357475,13.656618,66.092293,31.563251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900205,70.019966,42.418289,-47.852417,-1.464949,-76.787643,-22.528051,8.280423,22.864019,-42.281948,52.643894,-107.208542,-10.614593,3.212811,80.339523,1.067626,52.166172,29.934046
5.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.052234,127.837234,38.409801,-11.369223,49.130810,-4.027816,-27.694437,41.189705,50.156979,-37.101437,11.577501,-28.675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.104368,45.703938,19.731913,14.822046,66.235565,32.399502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.545938,71.092133,42.934959,-47.967285,-1.241061,-76.899384,-22.537188,8.317602,22.837105,-42.312504,52.537575,-107.265709,-11.677313,3.125818,79.909164,0.749622,52.051857,28.151766
5.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.263021,129.074539,39.077724,-11.575997,49.092426,-4.511155,-27.358135,42.680523,50.440269,-36.606079,11.518731,-28.974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.916484,46.959393,20.121845,16.141176,66.324974,33.428276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.073590,72.184456,43.538654,-48.036091,-0.920120,-77.184738,-22.522612,8.317549,22.835098,-42.472336,52.524811,-107.412323,-12.749385,3.041030,79.456810,0.236745,52.079559,26.174343
5.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.409641,130.343063,39.857544,-11.842182,49.033649,-4.979832,-26.999477,44.156979,50.808670,-36.155117,11.445938,-29.293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.671523,48.231503,20.602448,17.619577,66.410583,34.630661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.604008,73.299561,44.161396,-48.174961,-0.610315,-77.450531,-22.567207,8.357258,22.815176,-42.669258,52.512482,-107.316566,-13.836245,2.948330,79.007118,-0.152564,52.194168,24.227379
5.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.491239,131.643478,40.680531,-12.135978,48.960987,-5.417660,-26.594164,45.690830,51.247402,-35.736843,11.356120,-29.677319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.363736,49.568794,21.109415,19.010040,66.460098,35.782494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.083998,74.490952,44.841610,-48.366413,-0.255766,-77.701370,-22.564596,8.332088,22.825806,-42.875122,52.488155,-107.188202,-14.928690,2.855355,78.580582,-0.063243,52.112663,22.685389
5.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.544519,132.976334,41.613949,-12.446568,48.864887,-5.809431,-26.154890,47.236450,51.782013,-35.334091,11.306607,-30.041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.034554,50.939789,21.733421,20.462015,66.561867,37.035370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.530978,75.714462,45.564110,-48.590622,0.140864,-78.010826,-22.604561,8.412964,22.813421,-42.944740,52.459110,-107.083046,-16.034958,2.753893,78.186714,0.535418,52.108768,21.594080
5.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.532321,134.332138,42.588882,-12.808868,48.747620,-6.206932,-25.640110,48.805691,52.362648,-34.945053,11.295105,-30.420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.625362,52.393398,22.368343,21.849911,66.673820,38.214066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.918376,76.927238,46.400509,-48.976040,0.449602,-78.262383,-22.583313,8.386210,22.846649,-43.274475,52.781830,-107.354721,-17.141493,2.640967,77.804688,1.585274,52.139366,20.851053
5.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.494409,135.708145,43.653736,-13.178699,48.606483,-6.575721,-25.078720,50.398296,53.031986,-34.551785,11.314230,-30.771620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.161231,53.909828,23.108015,23.242451,66.726540,39.383221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.308707,78.164932,47.310524,-49.540443,0.706823,-78.401108,-22.608768,8.453099,22.826035,-43.421703,52.858330,-107.472069,-18.230356,2.515361,77.435310,2.868601,52.074039,20.081415
5.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.400943,137.084946,44.760178,-13.540883,48.437366,-6.919452,-24.430979,52.011673,53.764381,-34.153614,11.328068,-31.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.611608,55.499870,23.862909,24.391617,66.639320,40.242409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.673453,79.396584,48.315990,-50.122875,0.961490,-78.493004,-22.572241,8.427580,22.853138,-43.388302,52.822330,-107.520927,-19.294216,2.374288,77.075104,4.330440,51.682663,19.139889
5.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.292324,138.452469,45.976616,-13.926372,48.217793,-7.233788,-23.742273,53.626961,54.557144,-33.751549,11.378082,-31.447760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.041161,57.135029,24.737494,25.391005,66.459450,40.880432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.034650,80.698471,49.377617,-50.729927,1.102435,-78.550880,-22.620022,8.515224,22.834044,-43.532391,52.919743,-107.745689,-20.345148,2.235262,76.714844,5.933650,51.351852,18.142576
5.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.146055,139.823761,47.203808,-14.427599,47.947178,-7.545464,-22.973997,55.274914,55.408382,-33.311413,11.515011,-31.794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375777,58.831257,25.614471,26.104462,66.260757,41.180233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.297440,81.984680,50.509220,-51.495373,1.031722,-78.527313,-22.698021,8.605098,22.817976,-43.675179,53.035698,-107.847679,-21.395933,2.110643,76.340721,7.496080,51.467018,17.007456
5.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.014951,141.207169,48.521252,-15.008457,47.609688,-7.793992,-22.178110,56.938034,56.333023,-32.915867,11.805197,-32.182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318141,60.599243,26.641819,26.867712,66.119759,41.496159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.520354,83.355614,51.685509,-52.535542,0.803371,-78.357925,-22.681431,8.572287,22.821316,-43.757034,52.991661,-107.726952,-22.444071,1.988253,75.949944,9.042144,51.718380,15.658932
5.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.154181,142.574402,49.859509,-15.638009,47.231987,-7.968379,-21.334545,58.591377,57.326019,-32.591923,12.219126,-32.527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138760,62.405128,27.717430,27.216724,66.129555,41.515266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600682,84.727676,52.949718,-53.797527,0.640847,-78.194931,-22.786852,8.713876,22.768713,-43.996250,52.833351,-107.606796,-23.490620,1.868242,75.558609,10.716079,51.886166,14.195331
5.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.297477,143.951157,51.263046,-16.258968,46.787537,-8.056862,-20.423111,60.253098,58.385735,-32.307915,12.733676,-32.818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038094,64.231018,28.948816,27.237906,66.278923,41.397167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.625736,86.163185,54.255322,-55.109093,0.701200,-78.256943,-22.759768,8.699920,22.735172,-44.117760,52.451313,-107.519661,-24.541695,1.730317,75.184669,12.570837,51.895985,12.857799
5.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.446619,145.328613,52.662598,-16.800976,46.323437,-8.077932,-19.436993,61.874290,59.508995,-32.035789,13.243819,-32.964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033966,66.097443,30.147167,27.385981,66.294022,41.444588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599764,87.663704,55.675579,-56.001083,0.882640,-78.523300,-22.833822,8.858151,22.632053,-44.434772,51.850872,-107.403198,-25.592697,1.601820,74.825905,14.668311,52.106239,11.683700
5.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.540851,146.685349,54.095047,-17.220266,45.806034,-8.054749,-18.369259,63.452538,60.681824,-31.817949,13.702744,-32.992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.063075,68.012337,31.449253,27.852428,66.149506,41.666908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442430,89.182709,57.135769,-56.441467,0.998872,-78.513428,-22.848793,8.922194,22.460094,-44.944393,50.423237,-106.576881,-26.654831,1.473833,74.477493,16.973770,52.411659,10.679416
5.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.634207,147.972397,55.525600,-17.509068,45.287647,-7.969190,-17.213495,64.939034,61.897778,-31.621147,14.035322,-32.877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.193850,69.939171,32.710297,28.366886,65.814507,41.856865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600825,90.635681,58.695435,-56.779762,0.997037,-78.249168,-23.039289,9.301914,22.139990,-45.290646,47.924141,-104.788422,1.044492,-6.169630,77.291161,19.011034,52.675335,8.900205
5.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.687930,149.157654,56.970612,-17.680805,44.760693,-7.827250,-16.004486,66.339668,63.127449,-31.392342,14.324248,-32.602100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.310740,71.816154,34.034115,28.857038,65.544403,42.007656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.773239,92.047829,60.215611,-57.085194,1.213090,-78.089622,-23.137741,9.664334,21.802069,-44.940018,43.846352,-101.521942,25.163982,13.474591,94.521576,21.855312,52.848347,8.073977
5.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.718376,150.214676,58.418991,-17.694334,44.261574,-7.559444,-14.744751,67.627106,64.346100,-31.043524,14.624367,-32.176975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475966,73.637711,35.391151,29.241055,65.511383,41.949780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.890110,93.392525,61.703773,-57.348755,2.034394,-78.509811,-23.213367,10.507407,21.608385,-43.961365,39.086674,-98.612465,0.111998,51.323448,69.992676,21.702011,53.504631,4.049090
5.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.753242,151.096313,59.892277,-17.577070,43.866673,-7.115067,-13.458614,68.810905,65.554298,-30.566025,14.880796,-31.649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.597539,75.349182,36.873260,30.066925,66.027908,42.125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.923376,94.701477,63.078430,-57.496243,3.125169,-79.249390,-22.646984,11.570573,22.298540,-43.134018,34.545696,-99.092522,16.923784,27.267534,81.436966,20.491756,53.900360,-0.912777
5.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.755106,151.858170,61.348526,-17.570992,43.597237,-6.547334,-12.152526,69.839348,66.734970,-29.948425,15.003243,-31.145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.725316,76.965538,38.332905,31.436489,66.821983,42.666626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.874613,95.760345,64.470245,-57.606323,4.224748,-80.081718,-21.452698,12.832644,23.294714,-49.895168,33.601295,-108.509300,17.779974,26.300745,83.167023,25.992876,53.802521,2.147175
5.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.687434,152.545593,62.740124,-17.803682,43.450409,-6.038201,-10.831109,70.747772,67.902145,-29.238203,14.944253,-30.713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.803262,78.471733,39.788330,33.775703,67.726524,44.036545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.735124,96.640953,65.705521,-57.511299,4.916542,-80.850403,-19.589458,13.532004,24.162254,-58.762787,36.291821,-120.885948,15.460046,27.416103,81.238365,27.426836,53.942196,3.427458
5.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.567389,153.208420,64.082092,-18.041990,43.385822,-5.669241,-9.512622,71.469894,69.049088,-28.546913,14.730860,-30.366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.913546,79.843468,41.185505,36.808441,68.357857,45.918922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.719004,97.062836,66.850784,-57.652325,4.643241,-80.486679,-17.170158,13.677789,24.973001,-47.823887,35.249325,-115.083099,14.231408,27.981270,81.350334,31.565065,54.337379,6.209680
6.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.354420,153.852631,65.310669,-18.001959,43.383156,-5.394400,-8.215545,72.090309,70.206581,-27.938925,14.518284,-29.973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.038164,81.031677,42.466805,39.647091,68.728638,47.726555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.879635,97.461258,67.890617,-57.961254,3.973479,-79.385338,-14.327766,13.198354,26.072527,-35.826580,31.268202,-106.987129,15.722539,27.053913,82.066132,33.390354,54.150124,6.173366
6.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,12.093798,154.427246,66.459404,-17.551367,43.418377,-5.093544,-6.970265,72.546242,71.379692,-27.496853,14.531163,-29.462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.194642,82.015213,43.584538,41.228924,68.722816,48.750473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.084122,97.526619,68.894608,-58.426090,2.894977,-77.757866,-11.674590,13.064809,27.568336,-40.955929,39.541924,-111.781433,15.364807,26.973228,82.365372,35.379448,54.586731,6.904043
6.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,12.794305,154.911407,67.522781,-16.940033,43.524349,-4.745480,-5.810898,72.892860,72.558632,-27.224237,14.817707,-28.950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.423122,82.757858,44.608337,41.558247,68.626358,48.921368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.295905,97.652214,69.862442,-58.552284,1.558410,-75.963303,-8.837201,12.522915,28.898886,-45.702904,44.696712,-112.484299,16.557209,26.335516,82.949127,36.383400,54.453499,6.237243
6.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,13.454072,155.329620,68.547020,-16.500368,43.716831,-4.404228,-4.747425,73.118019,73.800743,-27.253828,15.327591,-28.471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.637539,83.360611,45.473095,40.807102,68.448898,48.187286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.372642,97.856697,70.855797,-57.932064,0.670400,-74.680466,-6.482908,12.663988,30.370399,-44.088249,46.928188,-109.527145,16.948097,25.814371,83.533607,37.637901,54.780056,5.895787
