timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-22.301682,158.961731,26.042437,-29.901747,-11.014938,-3.471642,1.602069,84.057976,19.832680,-5.561574,15.694761,22.340033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.665768,81.117691,21.369083,-6.362295,-22.904913,-28.071754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.572323,100.284248,26.658747,-3.772797,-18.057217,-68.182365,1.105142,28.028025,16.719667,31.232214,1.107277,-28.274456,-34.327423,7.912869,36.655258,44.976658,-38.304600,34.292690
5.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-21.846172,158.975800,25.847042,-29.763691,-10.453218,-3.610571,1.956814,83.827400,19.559366,-5.720376,15.973087,22.244518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.318695,81.259834,21.148495,-6.221346,-22.582066,-28.215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.259525,100.131126,26.359114,-4.395386,-17.984207,-68.439865,2.337882,25.422373,17.663439,32.010910,1.230254,-28.483631,-34.333939,7.926999,36.660187,45.060120,-38.269115,34.390633
5.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-21.351259,158.976654,25.638750,-29.639231,-9.857808,-3.779767,2.291461,83.535179,19.290155,-5.895503,16.433836,22.210808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.971199,81.385857,20.932850,-6.131813,-22.233961,-28.405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.956467,100.038345,25.976303,-4.895474,-17.908592,-68.738358,3.502319,22.839367,18.336832,32.030628,2.470202,-28.499290,-34.335533,7.928089,36.658279,45.049034,-38.303890,34.365509
5.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-20.830256,158.966705,25.395124,-29.517305,-9.227655,-3.952049,2.609407,83.227936,18.989904,-6.086451,17.087200,22.179335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.631672,81.485580,20.747643,-6.164718,-21.820637,-28.537891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.540339,99.930023,25.639814,-5.314321,-17.698072,-69.111183,4.561048,20.132420,19.189486,31.049543,3.896908,-28.271614,-34.348194,7.953468,36.655663,45.023575,-38.286201,34.382145
5.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-20.267813,158.917633,25.151690,-29.442450,-8.569772,-4.124626,2.909278,82.877808,18.675934,-6.212743,17.886145,22.202326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.299129,81.575745,20.557400,-6.302376,-21.326439,-28.588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.076462,99.788773,25.288971,-5.616943,-17.576790,-69.487480,5.709638,17.589224,19.891562,30.190191,3.667896,-27.865450,-34.368309,7.945899,36.653366,45.077656,-38.336185,34.369476
5.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-19.659132,158.846756,24.900579,-29.472612,-7.884292,-4.308388,3.226737,82.536911,18.294859,-6.220533,18.823290,22.277210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.961384,81.631119,20.388626,-6.489470,-20.789240,-28.619698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.549723,99.623596,24.939148,-5.816283,-17.631691,-69.862755,6.795968,15.470265,20.645861,29.779194,3.034773,-26.594553,-34.377811,7.930305,36.688885,45.323635,-38.383873,34.348080
5.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-19.020828,158.766251,24.634624,-29.564739,-7.187070,-4.493485,3.537503,82.205910,17.896938,-6.126700,19.733109,22.402203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.593529,81.643921,20.259575,-6.711129,-20.304701,-28.684572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.969204,99.366287,24.616697,-6.006478,-17.970510,-70.303375,7.864312,13.617939,21.179056,31.658499,5.176125,-24.557436,-34.386745,7.913798,36.694920,45.462021,-38.491497,34.328354
5.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-18.330868,158.679108,24.333704,-29.603699,-6.492687,-4.678492,3.881614,81.907043,17.397331,-5.964433,20.574350,22.518711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.221832,81.637108,20.134884,-6.978417,-19.868160,-28.811050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.362299,99.125351,24.261086,-6.160774,-18.512918,-70.830338,8.800783,11.857559,21.934704,30.157419,6.112384,-23.560049,-34.406185,7.927081,36.708233,45.725636,-38.576656,34.376144
5.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-17.603310,158.573883,24.007822,-29.454292,-5.817966,-4.841215,4.254409,81.643333,16.870638,-5.727901,21.227579,22.573837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.839298,81.598396,20.020771,-7.301622,-19.441477,-28.952316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.725910,98.903702,23.864227,-6.155052,-18.907366,-71.437943,9.638873,10.144073,22.636524,29.253374,8.537291,-22.018429,-34.434311,7.902909,36.713268,45.937611,-38.709244,34.644955
5.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-16.835032,158.452530,23.626324,-29.126602,-5.158024,-4.941545,4.675344,81.402733,16.228165,-5.486235,21.689592,22.439583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.431862,81.515305,19.926401,-7.663600,-19.007322,-29.088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.027866,98.656311,23.477955,-6.019509,-18.997250,-72.183128,10.314477,8.956278,23.458317,29.024000,10.274451,-23.382252,-34.455917,7.912384,36.738033,46.185413,-38.581596,35.124435
5.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-16.037683,158.301956,23.245476,-28.851452,-4.535485,-5.012544,5.116249,81.215126,15.543051,-5.147561,21.919569,22.182138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.973892,81.372223,19.848265,-8.082848,-18.572163,-29.135544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.273252,98.385414,23.104816,-6.011947,-18.697515,-73.067329,10.926041,8.395402,24.063919,35.559299,12.543239,-25.617054,-34.435497,7.912558,36.722775,46.160530,-38.709354,35.172001
5.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-15.215440,158.152237,22.853956,-28.801096,-3.965141,-5.100067,5.582774,81.044357,14.789690,-4.744766,22.076992,21.843880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.501419,81.219940,19.770281,-8.483870,-18.205753,-29.189808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.523956,98.080452,22.798311,-6.371802,-18.398191,-74.040672,11.343588,8.132531,24.682671,40.491070,15.738754,-27.390636,-34.424290,7.928375,36.717098,46.224255,-38.649921,35.350563
5.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-14.383270,158.009537,22.452528,-28.921314,-3.451265,-5.185072,6.033084,80.926353,14.055814,-4.245879,22.226942,21.558245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.973026,81.041672,19.718945,-8.856206,-17.966305,-29.349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.808975,97.801758,22.567671,-7.088993,-18.617678,-74.829842,11.469497,7.798354,24.942318,42.204124,17.449949,-27.684273,-34.413403,7.945737,36.702351,46.097622,-38.677017,35.457130
5.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.533692,157.889786,22.019325,-29.057600,-3.013033,-5.251278,6.477605,80.841248,13.328006,-3.775705,22.501799,21.287296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.403301,80.868851,19.713118,-9.241873,-17.922714,-29.590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.110559,97.533661,22.427151,-7.575803,-19.485111,-75.216026,11.475533,7.548623,25.331081,46.241161,19.508139,-26.226957,-34.388195,7.978570,36.670689,45.879864,-38.640892,35.492813
5.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.687737,157.771622,21.601765,-29.167034,-2.671696,-5.285032,6.878951,80.781723,12.690799,-3.322823,22.899523,21.170897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.767162,80.701393,19.718737,-9.699584,-18.022144,-29.774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.371693,97.398895,22.174786,-7.287920,-20.420938,-75.202072,11.594969,7.487998,25.604977,48.101147,20.065645,-25.681219,-34.374012,8.018029,36.655617,45.656635,-38.606297,35.552647
5.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.863916,157.647827,21.185831,-29.344353,-2.426757,-5.301476,7.298368,80.759338,12.081395,-2.939765,23.497341,21.139315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.103237,80.581268,19.753990,-10.213703,-18.049139,-29.820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.645389,97.397049,21.934343,-6.838799,-20.607872,-75.021317,11.516373,7.428334,25.749935,50.272011,20.395195,-25.290480,-34.348476,8.057467,36.635864,45.441925,-38.577229,35.526737
5.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.080745,157.511032,20.811205,-29.635471,-2.265849,-5.313219,7.654408,80.763809,11.572366,-2.499853,24.166138,21.309687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.405663,80.485855,19.775990,-10.779678,-17.894274,-29.643461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.881786,97.395226,21.665308,-6.608525,-20.383242,-74.965050,11.663425,7.415931,25.972639,51.987877,21.540171,-24.188227,-34.336857,8.095848,36.622772,45.310768,-38.593826,35.546303
5.4666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.341833,157.383316,20.477131,-30.051958,-2.177498,-5.340994,8.051438,80.836769,11.075280,-1.978132,24.761162,21.540888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.687958,80.457832,19.757246,-11.285974,-17.620829,-29.302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.135242,97.423225,21.458401,-6.620118,-19.883093,-75.022308,11.642785,7.431479,26.053316,53.579185,22.216543,-23.909554,-34.329590,8.142694,36.618637,45.292210,-38.529396,35.571278
5.4833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-9.648504,157.265930,20.208296,-30.553205,-2.145871,-5.381142,8.409970,80.935249,10.651135,-1.477348,25.048485,21.786814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.956036,80.490089,19.715139,-11.661061,-17.284422,-28.851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.495013,97.384834,21.316872,-6.992056,-19.629864,-75.102943,11.744537,7.439905,26.251543,54.580616,22.633123,-24.167496,-34.315506,8.192798,36.614185,45.230358,-38.525799,35.585609
5.5000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-9.015418,157.186279,19.935900,-31.085690,-2.157717,-5.428673,8.813391,81.093254,10.197883,-1.086313,25.026638,21.797949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.178696,80.536392,19.645006,-11.949787,-16.893507,-28.252510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.982013,97.349052,21.185015,-7.537350,-19.603933,-75.115044,11.702744,7.537113,26.280859,55.279984,23.078056,-24.360500,-34.320583,8.282368,36.577175,45.162151,-38.447762,35.615749
5.5166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-8.422345,157.132797,19.713326,-31.536619,-2.188072,-5.453242,9.226269,81.260185,9.823162,-0.860227,24.643196,21.594904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.400948,80.608681,19.563534,-12.177432,-16.519899,-27.548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.508846,97.295563,21.136248,-7.978919,-19.981340,-74.923164,11.817313,7.587752,26.380814,55.536388,23.420996,-24.974186,-34.318455,8.341795,36.555412,45.027866,-38.473087,35.682125
5.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-7.862487,157.099380,19.494980,-31.849382,-2.234455,-5.476416,9.709540,81.381546,9.503865,-0.843737,24.062294,21.068064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.586971,80.658157,19.501951,-12.306370,-16.325951,-26.838018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.125792,97.296867,21.076540,-8.279000,-20.386269,-74.579430,11.890392,7.603024,26.433874,55.728134,23.595444,-25.709232,-34.330620,8.353660,36.555134,44.907604,-38.356655,36.069462
5.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-7.378832,157.098282,19.283035,-31.999760,-2.304475,-5.493624,10.145988,81.499046,9.256203,-0.969008,23.370958,20.532938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.776131,80.698769,19.434397,-12.360101,-16.424454,-26.259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.646740,97.277802,21.031927,-8.505776,-20.477856,-74.325203,11.962749,7.589705,26.449997,55.727882,23.794781,-26.175789,-34.359360,8.389940,36.538818,44.787514,-38.199295,36.494282
5.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.964380,157.111496,19.067986,-32.022030,-2.409925,-5.507323,10.545489,81.580444,9.092959,-1.277628,22.794432,19.944836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.929859,80.676643,19.450403,-12.309951,-16.869904,-25.822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.282442,97.326904,20.927738,-8.688270,-20.435486,-74.138222,11.927402,7.640707,26.496231,55.839825,24.015247,-26.309050,-34.435722,8.462235,36.514210,44.525791,-38.137123,36.712032
5.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.597262,157.114243,18.917435,-31.980442,-2.546003,-5.510382,10.915054,81.574402,9.053514,-1.649969,22.341152,19.531940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.119942,80.634171,19.446918,-12.219127,-17.432278,-25.555458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.937546,97.354019,20.840897,-8.929164,-20.339109,-74.077660,11.947023,7.681571,26.540140,55.935680,24.099325,-26.471653,-34.481075,8.472276,36.496136,44.379230,-37.889507,37.182217
5.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.259352,157.093613,18.798540,-31.941738,-2.680636,-5.496385,11.296137,81.485420,9.083166,-2.062941,22.068233,19.149990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.375385,80.565651,19.467745,-12.098051,-17.924177,-25.325920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.640967,97.348572,20.750183,-9.148664,-20.136816,-74.080254,11.982137,7.671148,26.606071,56.085880,24.350672,-26.364471,-34.492104,8.423292,36.497948,44.175365,-37.748192,37.282265
5.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.012379,157.070847,18.713284,-31.916540,-2.772437,-5.434787,11.583916,81.321632,9.196615,-2.537632,21.850578,18.926889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.753578,80.473755,19.469698,-12.048624,-18.014164,-24.970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.424524,97.297844,20.703611,-9.363858,-19.957476,-74.022728,12.024965,7.677912,26.635605,56.218872,24.504232,-26.426443,-34.542183,8.378007,36.481190,44.007748,-37.535770,37.487659
