timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.503416,168.118942,57.457005,26.395746,11.710596,-1.114488,-43.416443,73.157654,48.025101,-36.194477,-21.190260,-35.473824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.890730,182.236694,26.011707,160.075638,-41.778008,-23.392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.466030,95.272797,45.615734,25.299999,26.209044,109.411789,16.453207,11.382697,52.085518,61.998619,7.742929,-18.406693,-38.666637,10.834242,53.898163,61.314953,7.004781,7.552672
4.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.472879,168.113785,57.357300,26.185179,11.765575,-1.016019,-43.234821,73.076958,48.206760,-36.224400,-21.981539,-35.428474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.585747,181.173035,27.370953,160.907379,-40.503799,-24.113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.328899,95.275864,45.543629,25.008585,26.264519,109.252388,16.460453,11.391017,52.084068,62.015240,7.736845,-18.385160,-38.695229,10.879100,53.865883,61.269897,7.006037,7.549153
4.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.432770,168.091721,57.242012,25.974621,11.765684,-0.909772,-42.938324,72.874809,48.499783,-36.197876,-22.882322,-35.438271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.349674,180.089188,28.637777,161.708801,-39.420532,-24.821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.214680,95.274902,45.474766,24.640381,26.341217,109.054688,16.464300,11.388766,52.082741,62.036926,7.731934,-18.386131,-38.682453,10.889943,53.869465,61.251328,6.996636,7.537874
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.358849,168.072891,57.127365,25.750866,11.737067,-0.800189,-42.755756,72.804764,48.630302,-36.226265,-23.799316,-35.413754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.085876,178.972336,29.864294,162.557663,-38.501442,-25.641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.075029,95.260254,45.393291,24.263693,26.384792,108.811958,16.466434,11.375278,52.081635,62.068863,7.728570,-18.384056,-38.685497,10.899196,53.849850,61.228565,6.983637,7.538157
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.286625,168.044403,57.003384,25.497871,11.680947,-0.752665,-42.469391,72.602821,48.854458,-36.269753,-24.653229,-35.376507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.909580,177.816284,31.006929,163.572479,-37.696587,-26.504240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.928476,95.242783,45.337425,23.877348,26.431120,108.539093,16.468397,11.375167,52.093426,62.105412,7.744178,-18.392155,-38.688221,10.909051,53.848495,61.221733,6.972825,7.538290
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.193281,168.015167,56.879360,25.201895,11.598852,-0.775387,-42.290955,72.513832,48.951588,-36.362926,-25.355875,-35.284199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.736959,176.609390,32.057392,164.425018,-37.051968,-27.122416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.795452,95.233665,45.261482,23.508236,26.543140,108.307343,16.470076,11.375092,52.097412,62.134594,7.741619,-18.410303,-38.692963,10.937901,53.844749,61.219788,6.949914,7.538501
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.093121,167.973724,56.741051,24.866072,11.471348,-0.868293,-42.061619,72.373779,49.035831,-36.474678,-25.909063,-35.179741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.652828,175.364853,32.953224,164.989105,-36.607826,-27.358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.649605,95.203201,45.211205,23.113220,26.720881,108.105576,16.471346,11.375040,52.101669,62.152142,7.754474,-18.424559,-38.698387,10.942880,53.840511,61.221931,6.938881,7.540647
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.989311,167.926056,56.605175,24.506844,11.290724,-0.954336,-41.910767,72.330666,49.008957,-36.530842,-26.286943,-35.082531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.567190,174.128143,33.750664,165.332443,-36.267620,-27.596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.502335,95.163544,45.173618,22.687155,26.925627,107.945946,16.467089,11.375000,52.105911,62.180775,7.768091,-18.431990,-38.723221,10.985560,53.830029,61.232883,6.914982,7.543579
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.875721,167.868317,56.459011,24.104837,11.073027,-1.042368,-41.690701,72.235764,48.965488,-36.522392,-26.598364,-35.006317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.571474,172.906662,34.400528,165.465469,-36.065144,-27.900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.362640,95.136826,45.142307,22.262232,27.134264,107.780380,16.464884,11.374961,52.111141,62.204815,7.779013,-18.463779,-38.728016,11.005825,53.829964,61.234444,6.905355,7.545283
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.767139,167.809357,56.307781,23.654980,10.840208,-1.123657,-41.521168,72.231911,48.820457,-36.479980,-26.823368,-34.906273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.630299,171.674454,34.969875,165.292053,-35.909512,-27.916309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.222588,95.105003,45.109673,21.865248,27.273811,107.575874,16.462919,11.361814,52.116619,62.226757,7.785546,-18.460966,-38.731354,11.007220,53.829880,61.236076,6.884955,7.519556
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.662430,167.749268,56.140404,23.145039,10.600576,-1.243049,-41.304470,72.199722,48.647900,-36.360603,-27.030991,-34.818336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.797430,170.408142,35.394154,164.686676,-35.922527,-27.258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.092794,95.074226,45.080051,21.479128,27.409109,107.356438,16.461004,11.363688,52.104435,62.242992,7.799894,-18.500134,-38.746826,11.010214,53.829517,61.226002,6.880006,7.536939
4.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.545225,167.699554,55.980167,22.592083,10.347626,-1.398069,-41.105572,72.234550,48.383259,-36.158039,-27.270948,-34.775955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.036726,169.085938,35.721210,163.861603,-36.044277,-26.062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.997347,95.079704,45.018677,21.091684,27.564713,107.151115,16.477541,11.397573,52.110252,62.272083,7.806596,-18.506195,-38.735031,10.996537,53.824085,61.197567,6.870933,7.498154
4.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.452635,167.641907,55.807129,22.009943,10.069385,-1.560782,-40.854946,72.263268,48.112228,-35.803886,-27.598028,-34.794006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.425332,167.731964,35.870937,162.801743,-36.299370,-24.615564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.851496,95.074303,45.015556,20.694910,27.724943,106.946251,16.490067,11.396083,52.117214,62.284313,7.813440,-18.554045,-38.702835,11.005572,53.849209,61.195473,6.865441,7.461164
4.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.366459,167.580002,55.634762,21.430727,9.765722,-1.691355,-40.637005,72.344254,47.733589,-35.349136,-28.061293,-34.883221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.862532,166.382996,35.882797,161.454315,-36.770596,-23.299704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.741938,95.067841,44.993172,20.312382,27.889694,106.750809,16.493570,11.395034,52.125793,62.299858,7.828615,-18.552443,-38.694775,11.002529,53.848892,61.167931,6.862163,7.418398
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.285446,167.513992,55.469269,20.856140,9.431614,-1.787408,-40.360973,72.384148,47.389805,-34.758732,-28.625769,-35.068096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.418763,165.013107,35.755390,160.013107,-37.522587,-22.089643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.632076,95.064049,44.979877,19.941570,28.030256,106.523476,16.506390,11.386150,52.146946,62.333736,7.833304,-18.610435,-38.683022,11.003201,53.858982,61.152794,6.858724,7.407691
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.225475,167.451569,55.289417,20.292362,9.075068,-1.867149,-40.130573,72.498802,46.923565,-34.065960,-29.259752,-35.358707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.065631,163.598160,35.465309,158.226761,-38.382069,-20.535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.543472,95.079193,44.928978,19.579453,28.093800,106.216187,16.509705,11.383872,52.152306,62.343067,7.838782,-18.611153,-38.667992,10.988302,53.858379,61.137360,6.855249,7.357794
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.181246,167.389130,55.105534,19.717556,8.698213,-1.973691,-39.873810,72.592331,46.476330,-33.258961,-29.903477,-35.722275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.867438,162.102737,35.008190,155.859039,-39.472595,-18.126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.425510,95.071579,44.913078,19.205500,28.117233,105.903877,16.514376,11.382676,52.142117,62.346729,7.843819,-18.634205,-38.666451,10.995814,53.857754,61.121090,6.853658,7.325724
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.136986,167.327011,54.928265,19.114141,8.305844,-2.094585,-39.647549,72.729691,45.949909,-32.405117,-30.565384,-36.116802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.755599,160.494125,34.371899,152.742584,-40.626125,-14.723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.314545,95.070534,44.892780,18.760868,28.190271,105.621262,16.519127,11.381910,52.140995,62.350426,7.844213,-18.616686,-38.661736,11.002258,53.856728,61.092018,6.852285,7.288246
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.130074,167.249710,54.746540,18.478874,7.904233,-2.219633,-39.401989,72.850471,45.431675,-31.447462,-31.249302,-36.572750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.755524,158.779877,33.585289,149.245926,-41.855236,-10.886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.202974,95.070099,44.881752,18.269566,28.303154,105.365746,16.526291,11.381318,52.139866,62.354187,7.858972,-18.621548,-38.652481,11.006480,53.853981,61.061749,6.850951,7.263896
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.128355,167.167480,54.561775,17.830158,7.507372,-2.329355,-39.211555,73.032417,44.829525,-30.427689,-31.939739,-37.090038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.763006,156.927917,32.681267,145.418259,-42.921097,-6.901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.102278,95.069756,44.853718,17.764997,28.434410,105.101524,16.534742,11.380644,52.138733,62.375069,7.843892,-18.681526,-38.641487,11.013359,53.843651,61.034679,6.849620,7.236935
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.153099,167.090027,54.382450,17.193968,7.129425,-2.414398,-39.007599,73.177551,44.233437,-29.365950,-32.545921,-37.631786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.804091,154.945282,31.725447,141.269272,-43.771313,-2.756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.036577,95.069000,44.838181,17.280800,28.563248,104.822937,16.544518,11.378047,52.137600,62.389267,7.858169,-18.693901,-38.636982,11.002758,53.838348,61.006657,6.848258,7.221406
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.196793,167.014847,54.195400,16.590376,6.775082,-2.467016,-38.842434,73.341431,43.600742,-28.343052,-32.993443,-38.183708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.799023,152.833145,30.641455,136.087646,-44.161201,1.918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.984670,95.052383,44.824348,16.800653,28.683075,104.497452,16.558636,11.371496,52.136452,62.401985,7.856917,-18.759022,-38.615196,10.966008,53.861835,60.988091,6.846659,7.203428
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.263899,166.940353,54.011009,16.010578,6.448914,-2.516427,-38.710983,73.527412,42.922817,-27.352480,-33.287243,-38.683460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.811747,150.604370,29.468637,130.090485,-44.211929,7.136220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.726870,95.731071,44.168549,16.352247,28.845352,104.202263,16.572136,11.366536,52.135300,62.414501,7.842944,-18.832792,-38.601555,10.967017,53.862133,60.958313,6.841964,7.190117
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.355337,166.865509,53.828545,15.436460,6.142581,-2.566157,-38.577766,73.696693,42.261379,-26.437517,-33.504089,-39.104317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.795475,148.218216,28.231150,123.151047,-43.557400,13.122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.769083,95.748703,44.124199,15.890727,28.936893,103.860245,16.584091,11.363184,52.134136,62.414318,7.833712,-18.859110,-38.597576,10.960867,53.871899,60.956215,6.837356,7.178344
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.476353,166.791779,53.641209,14.857844,5.857542,-2.625693,-38.485466,73.904831,41.552715,-25.571787,-33.711189,-39.457947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.761899,145.684097,26.942158,115.182625,-42.046215,19.933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.812279,95.761742,44.096455,15.497105,29.039835,103.551804,16.589943,11.359715,52.129971,62.406925,7.820433,-18.841539,-38.589817,10.957866,53.871922,60.946781,6.834338,7.150306
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.622129,166.718155,53.459404,14.318677,5.605242,-2.669875,-38.339821,74.043877,40.928150,-24.684076,-34.013046,-39.837738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.615766,143.020599,25.705822,107.245499,-39.663868,26.325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.880735,95.766899,44.068504,15.096087,29.140657,103.241463,16.595707,11.353722,52.123142,62.388905,7.813803,-18.769802,-38.578453,10.937504,53.885899,60.935474,6.832787,7.127102
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.790672,166.657059,53.279682,13.826139,5.389653,-2.675423,-38.245152,74.240913,40.240593,-23.755674,-34.376869,-40.245770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.376238,140.211884,24.526508,99.958656,-36.909451,31.504879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.998463,95.781784,44.043121,14.758188,29.228672,102.923775,16.604679,11.346545,52.113529,62.357742,7.790331,-18.721987,-38.572090,10.933729,53.883987,60.922737,6.830786,7.109862
