timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.063286,164.622406,61.285126,-6.572742,41.159672,-1.307924,-55.277821,162.750229,71.768227,-117.950165,73.322609,94.545387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.051630,160.341461,48.915909,-194.793564,-22.425402,-23.159836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.102230,98.019699,57.093224,32.977859,19.405127,109.101059,-13.694054,10.740207,56.710621,49.742035,32.902733,-24.431458,-50.680080,11.912323,76.961815,63.681274,34.597782,7.527067
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.045677,164.624329,61.339039,-6.498091,40.941399,-1.308596,-55.036968,162.936417,72.933891,-117.672363,71.745209,93.589020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.148592,160.440186,49.562256,-192.531174,-22.069698,-25.810646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.237312,98.017426,57.024830,33.182579,19.302746,109.152534,-13.695899,10.738354,56.728924,49.802345,32.901810,-24.360586,-50.680058,11.912390,76.971802,63.730824,34.590561,7.547277
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.042587,164.619995,61.385193,-6.453324,40.715576,-1.314157,-54.843292,163.128510,74.112396,-117.318924,71.151291,93.387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.392050,160.498154,50.136234,-190.521149,-22.064814,-27.808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.373913,98.016029,56.982609,33.355709,19.182913,109.183067,-13.697658,10.736696,56.732151,49.814293,32.924088,-24.322073,-50.689415,11.912278,76.983765,63.787788,34.580048,7.558593
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.051224,164.610626,61.424507,-6.439469,40.479263,-1.342247,-54.797779,163.396057,75.036812,-116.331329,70.729553,94.307159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.781271,160.618164,50.574486,-188.814575,-22.545094,-29.335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.516056,98.014702,56.927765,33.451206,19.061487,109.189392,-13.715260,10.750578,56.734600,49.876076,32.919613,-24.250595,-50.689564,11.913936,76.986053,63.816189,34.569847,7.569197
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.075241,164.594360,61.459671,-6.437742,40.236732,-1.370902,-54.803612,163.638718,75.888405,-114.830643,70.364098,96.036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.259323,160.721619,50.940468,-187.213608,-23.360550,-30.700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.650860,98.013344,56.892185,33.516586,18.922850,109.155869,-13.719497,10.748842,56.736713,49.886398,32.933266,-24.214428,-50.689766,11.918519,76.988266,63.877380,34.563534,7.619107
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.109795,164.570114,61.496574,-6.440859,39.999729,-1.385329,-54.869183,163.813599,76.564911,-112.655685,69.764252,98.129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.807430,160.852249,51.233795,-185.703873,-24.354923,-32.041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.796566,98.014053,56.844177,33.534519,18.812572,109.110733,-13.729589,10.733673,56.738400,49.945019,32.936657,-24.129145,-50.689991,11.919162,76.990265,63.902706,34.550724,7.633628
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.154640,164.542374,61.534878,-6.449138,39.777634,-1.371790,-54.992035,163.898041,77.106544,-109.584747,68.925591,100.907631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.422960,160.976639,51.446518,-184.286560,-25.300972,-33.320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.927742,98.019356,56.829746,33.550159,18.683924,109.033951,-13.731513,10.731994,56.739464,49.939423,32.945282,-24.115107,-50.690208,11.908497,76.992104,63.958309,34.536716,7.682226
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.203259,164.501343,61.576698,-6.465671,39.578487,-1.319119,-55.148464,163.932037,77.435265,-105.940369,67.871803,104.121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.076172,161.082291,51.633045,-182.965347,-26.120377,-34.548763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.066551,98.033272,56.802368,33.506611,18.565441,108.929871,-13.737257,10.730393,56.740215,49.998802,32.956402,-24.040436,-50.690392,11.906337,76.993858,63.985657,34.526501,7.688376
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.259228,164.465195,61.626904,-6.509991,39.401512,-1.239513,-55.327763,163.900238,77.691742,-102.250282,66.756615,107.372200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.767410,161.180878,51.766788,-181.819031,-26.843088,-35.625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.190361,98.047394,56.792747,33.439301,18.433649,108.781769,-13.742011,10.729069,56.741074,49.986340,32.963039,-24.019587,-50.690506,11.904811,76.995522,64.020477,34.523544,7.714416
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.316967,164.414246,61.682774,-6.580807,39.243900,-1.164139,-55.572666,163.866318,77.747765,-98.855072,65.747391,110.432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.507298,161.287598,51.851051,-180.927856,-27.399139,-36.571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.318024,98.065430,56.786037,33.342613,18.325779,108.633774,-13.746589,10.728215,56.742496,50.033703,32.956501,-23.936068,-50.690536,11.891975,76.997124,64.017525,34.524197,7.703285
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.387413,164.373260,61.751846,-6.655761,39.105862,-1.090551,-55.924877,163.876953,77.765625,-96.081429,65.043457,113.133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.277462,161.392548,51.937653,-180.223480,-27.794344,-37.427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.450726,98.081383,56.802177,33.231018,18.230747,108.491783,-13.753255,10.728028,56.749382,50.034466,32.970539,-23.889204,-50.690441,11.904434,77.008476,64.043037,34.512623,7.731626
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.449318,164.328690,61.838642,-6.709349,38.982655,-1.027001,-56.261784,163.890686,77.702599,-93.920532,64.592873,115.409599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.111506,161.519516,51.972126,-179.774124,-28.043661,-38.105869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.562172,98.097725,56.819248,33.077507,18.156189,108.326912,-13.755417,10.732308,56.750603,50.069950,32.963417,-23.827982,-50.689747,11.904968,77.010994,64.051338,34.509594,7.750734
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.499020,164.286530,61.925209,-6.760684,38.875397,-0.996592,-56.643272,163.890060,77.565804,-92.270134,64.468102,117.352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.017570,161.654266,51.988918,-179.603531,-28.232954,-38.466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.671707,98.110168,56.824085,32.932888,18.073111,108.141335,-13.756375,10.724613,56.751461,50.058323,32.980511,-23.794756,-50.689648,11.887209,77.003990,64.066154,34.505978,7.775674
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.554798,164.240356,62.026154,-6.833585,38.774437,-1.001308,-57.014343,163.888748,77.355263,-91.006058,64.437103,118.902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.059723,161.786743,51.914604,-179.602280,-28.550156,-38.471268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.794807,98.129066,56.833755,32.763939,17.970356,107.941032,-13.756590,10.729001,56.751995,50.091373,32.974190,-23.737209,-50.689754,11.888042,77.002991,64.069946,34.504837,7.779364
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.600105,164.194855,62.144604,-6.945589,38.681362,-1.054030,-57.389698,163.882019,77.066299,-89.761963,64.429787,120.368263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.178141,161.921173,51.827152,-179.666260,-28.860081,-38.324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.913754,98.142578,56.864529,32.613102,17.848961,107.728806,-13.756152,10.735411,56.752243,50.095375,32.984161,-23.694416,-50.689922,11.889002,77.002167,64.095329,34.494862,7.785840
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.637260,164.144989,62.289963,-7.096659,38.591576,-1.138612,-57.737530,163.850983,76.673088,-268.305359,115.810074,-58.177147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.408461,162.041916,51.672012,-179.660217,-29.168428,-38.148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.029190,98.170158,56.912144,32.439922,17.717712,107.516708,-13.775694,10.758899,56.752243,50.104733,32.985374,-23.641020,-50.690659,11.889955,77.001495,64.103653,34.492859,7.798694
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.665016,164.092056,62.440273,-7.268954,38.506565,-1.233755,-58.096134,163.817337,76.201866,-266.803223,116.179550,-56.769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.698006,162.157684,51.478985,-179.675247,-29.454538,-38.004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.150539,98.191673,56.957340,32.278618,17.574955,107.319153,-13.785980,10.746112,56.748257,50.097008,32.986931,-23.616837,-50.695400,11.875821,77.000946,64.114136,34.489986,7.813009
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.690598,164.037674,62.606598,-7.419570,38.419750,-1.321661,-58.448116,163.797852,75.622482,-265.512787,116.713348,-55.668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.064016,162.259979,51.202240,-179.679871,-29.702499,-37.894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.281876,98.216591,57.009598,32.127110,17.437286,107.137535,-13.786878,10.750277,56.745277,50.093643,32.988636,-23.581511,-50.696655,11.876043,77.000504,64.127602,34.488544,7.849152
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.710213,163.994904,62.788895,-7.534508,38.330257,-1.398032,-58.837284,163.796021,75.012161,-264.446472,117.152054,-54.834164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.479723,162.374466,50.873520,-179.838516,-29.916088,-37.737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.421242,98.254768,57.056767,32.017170,17.284128,106.961876,-13.788431,10.753673,56.742847,50.067513,32.990307,-23.574579,-50.697620,11.876195,77.000130,64.135635,34.475231,7.860865
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.717827,163.955887,62.984467,-7.598090,38.224632,-1.455108,-59.223885,163.815781,74.323067,-263.780487,117.357628,-54.383949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.985798,162.501221,50.429279,-180.224945,-30.171497,-37.421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.547554,98.280701,57.122658,31.920395,17.126495,106.791809,-13.789456,10.756598,56.740700,50.063091,32.991741,-23.558926,-50.698425,11.875593,76.999809,64.154610,34.473183,7.890225
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.718922,163.924469,63.187866,-7.628369,38.112034,-1.498540,-59.667572,163.878342,73.619354,-263.582214,117.090927,-54.109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.553747,162.648575,49.916718,-180.979568,-30.519817,-36.795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.677757,98.320770,57.172188,31.841825,16.964392,106.634277,-13.789187,10.759763,56.738625,50.036274,32.992928,-23.547421,-50.699120,11.865619,76.999504,64.182266,34.459133,7.908795
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.715893,163.893829,63.401676,-7.642705,37.987961,-1.536106,-60.149311,164.023163,72.888573,-263.887482,116.237404,-53.832260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.245699,162.804520,49.274033,-182.070953,-31.132830,-35.661060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.795456,98.350578,57.239967,31.776663,16.808041,106.484482,-13.786833,10.762959,56.736778,50.017616,32.994438,-23.543379,-50.699749,11.860704,76.999191,64.206947,34.453911,7.927299
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.712326,163.869614,63.619522,-7.664276,37.857014,-1.594820,-60.673042,164.183273,72.083534,-264.382324,115.159958,-53.397194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.995600,162.938599,48.586876,-183.416382,-31.928253,-34.125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.934559,98.396423,57.287254,31.720764,16.664989,106.354492,-13.783780,10.766144,56.735348,49.977631,32.985882,-23.540497,-50.700367,11.857718,76.998856,64.234650,34.454956,7.950536
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.705112,163.845306,63.840508,-7.669335,37.719166,-1.665917,-61.200500,164.360168,71.205147,-264.948395,114.103828,-52.922371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.875860,163.049210,47.785965,-184.945206,-33.035980,-32.191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.046925,98.424835,57.354435,31.659197,16.540489,106.243759,-13.781912,10.770561,56.734295,49.950569,32.977798,-23.525352,-50.701015,11.855533,76.998459,64.247002,34.446091,7.963810
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.700680,163.831940,64.058861,-7.670712,37.582264,-1.751892,-61.695480,164.496246,70.254387,-265.830109,112.906487,-52.664371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.782154,163.105743,46.991650,-186.610229,-34.142078,-30.149380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.157986,98.447304,57.434742,31.613663,16.425539,106.162613,-13.788419,10.777452,56.733334,49.917763,32.976151,-23.515129,-50.712734,11.853934,77.009323,64.287231,34.453846,7.997627
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.697609,163.823578,64.266586,-7.670842,37.444744,-1.849659,-62.175343,164.570450,69.200706,-266.481934,111.744423,-52.264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.739649,163.119598,46.182594,-188.184494,-35.272953,-28.107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.255695,98.472191,57.509583,31.576281,16.315924,106.084015,-13.791119,10.794138,56.732445,49.887638,32.974770,-23.498791,-50.714306,11.867005,77.009689,64.303947,34.443523,8.006666
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.694027,163.818741,64.473763,-7.657238,37.307423,-1.950984,-62.565311,164.543365,68.011192,-266.066010,110.516663,-51.109989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.712709,163.067078,45.402740,-189.759644,-36.462093,-25.977091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.377289,98.521568,57.550385,31.560915,16.196947,106.007080,-13.792751,10.797799,56.731625,49.866028,32.973530,-23.496136,-50.715771,11.866632,77.009216,64.331558,34.443069,8.017693
