timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-67.786766,161.289703,-27.950619,41.816101,-94.930779,-56.539482,-81.652138,97.421432,-40.494556,30.695230,-70.439842,-24.934736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.619980,80.736633,-14.843784,-40.700260,-8.177904,28.870430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.013138,96.957741,-26.986177,39.037441,-36.774269,-99.644226,-61.663910,12.993316,-26.758501,58.702682,35.565929,-40.700863,-89.569855,13.160316,-19.670065,39.922421,-48.771511,22.378754
4.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.038956,161.350433,-27.471716,24.671946,-96.198219,-39.429790,-80.918030,97.155891,-40.539047,32.245510,-72.194763,-26.485746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.840752,80.624336,-13.164555,-41.997852,-9.400544,27.768806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.928230,97.039421,-26.535860,42.068504,-36.588669,-101.232918,-60.466499,13.710439,-25.535418,65.115013,27.857283,-37.612698,-89.474312,13.207238,-19.652746,39.989868,-48.735485,22.209188
4.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.269402,161.426376,-26.989849,14.382535,-97.728851,-29.131399,-80.165047,96.922615,-40.588570,33.136349,-73.919930,-27.224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.133923,80.518402,-11.544936,-43.002090,-10.286151,26.834530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.833725,97.123352,-26.089991,45.061298,-36.253433,-102.770760,-59.835052,13.842901,-24.308411,70.460495,20.049637,-35.712116,-89.424889,13.202481,-19.626429,40.077545,-48.707634,22.010376
4.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.475494,161.504517,-26.528940,7.743754,-99.344696,-22.453308,-79.400902,96.764999,-40.588215,34.301373,-75.503807,-28.022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.448689,80.456772,-9.996255,-43.873333,-10.966541,26.031744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.716743,97.226921,-25.655785,47.965519,-35.691559,-104.239265,-59.556927,13.800077,-23.135647,75.500412,12.972336,-34.043316,-89.383354,13.228930,-19.645437,40.201363,-48.806797,21.759556
4.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.644241,161.585312,-26.065586,3.192854,-100.970657,-17.836927,-78.584953,96.640114,-40.531239,35.309334,-77.060135,-28.586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.750042,80.386856,-8.460423,-44.818531,-11.517111,25.390167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.613060,97.350166,-25.209166,50.738136,-34.892143,-105.509941,-59.200676,13.913921,-21.569994,79.885155,6.158167,-33.561562,-89.339989,13.229466,-19.632477,40.058430,-48.705898,21.751085
4.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.808777,161.652664,-25.598722,-0.135545,-102.528023,-14.444853,-77.755508,96.456406,-40.480186,35.380238,-78.646774,-28.490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.029556,80.328209,-6.948353,-45.994999,-12.067624,24.968000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.506310,97.405731,-24.745266,53.362446,-33.952648,-106.582947,-58.838779,14.110457,-19.849701,83.096489,-0.336377,-33.921787,-89.298859,13.229981,-19.630098,40.068363,-48.754299,21.651478
4.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.945732,161.717667,-25.150440,-2.658966,-104.027679,-11.856392,-76.906212,96.238708,-40.393955,35.034779,-80.207649,-28.108519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.231113,80.257103,-5.439268,-47.443226,-12.754777,24.737654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.412827,97.480675,-24.297951,55.994553,-33.027489,-107.741180,-58.805779,14.078015,-18.173361,85.836189,-6.223217,-34.729111,-89.267914,13.230595,-19.628159,39.899616,-48.680943,21.708761
4.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.061592,161.755600,-24.695892,-4.774907,-105.445984,-9.696899,-76.040009,95.929367,-40.221577,36.010517,-81.698074,-29.302641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.368237,80.177948,-3.956201,-49.050835,-13.665124,24.689608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.316429,97.504601,-23.856165,58.689529,-32.173302,-109.071503,-58.821980,14.078525,-16.390997,88.313873,-11.529445,-35.921017,-89.241547,13.234189,-19.622366,39.760887,-48.656979,21.824816
4.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.168831,161.792175,-24.250673,-6.533376,-106.791679,-7.905540,-75.176727,95.611519,-39.969601,38.923969,-83.263901,-32.626747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.449318,80.136559,-2.535188,-50.742546,-14.859888,24.812721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.220184,97.519592,-23.402002,61.383953,-31.327452,-110.459702,-59.002014,13.947595,-14.687687,90.234924,-16.380180,-37.731304,-89.215935,13.240363,-19.615816,39.629368,-48.661987,21.903753
4.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.251976,161.815475,-23.798107,-8.197485,-108.083160,-6.237474,-74.321991,95.231926,-39.611752,48.511417,-84.836472,-42.690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.488426,80.165863,-1.196197,-52.230453,-16.375225,25.067377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.141663,97.553848,-22.992191,63.995861,-30.414852,-111.779213,-59.400181,13.829747,-12.974671,92.205521,-20.760983,-39.828987,-89.194206,13.251551,-19.604969,39.505322,-48.638988,22.013641
4.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.305504,161.818024,-23.341890,-9.746224,-109.312561,-4.699068,-73.484375,94.931702,-39.167076,66.220123,-86.023956,-60.615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.449951,80.230141,0.020275,-53.549465,-18.177078,25.466743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.041313,97.553551,-22.558548,66.488937,-29.424931,-113.029594,-60.365845,13.194015,-11.585210,94.706352,-24.384447,-41.577721,-89.165993,13.260917,-19.588091,39.385509,-48.606182,22.126165
4.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.349197,161.819519,-22.881359,-11.208971,-110.483643,-3.236642,-72.678520,94.636856,-38.676212,96.401817,-86.246735,-90.613869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.375683,80.330284,1.155185,-54.716305,-20.138693,25.909588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.951050,97.566223,-22.129522,68.830963,-28.383009,-114.048126,-60.844147,13.254997,-9.833370,97.114883,-27.587276,-43.398834,-89.145187,13.267655,-19.569386,39.421867,-48.685268,22.117805
4.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.355774,161.820724,-22.404182,-12.506775,-111.629395,-1.897347,-71.891243,94.349144,-38.129108,137.043213,-84.650841,-131.163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.253334,80.447952,2.188572,-55.790749,-22.323587,26.359348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.853813,97.556374,-21.679379,71.050690,-27.380424,-114.939690,-61.445232,13.158029,-8.246984,99.107185,-30.515697,-45.408806,-89.120499,13.275085,-19.550142,39.239048,-48.672737,22.267599
4.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.344482,161.805801,-21.912376,-13.670088,-112.777969,-0.644931,-71.127205,93.984131,-37.550251,-39.899212,-96.087257,45.508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.084686,80.573204,3.153870,-56.812725,-24.554178,26.881342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.732162,97.552345,-21.211262,73.217506,-26.364025,-115.798248,-61.965221,13.190519,-6.618881,101.003754,-33.246819,-47.409168,-89.098022,13.282575,-19.527998,39.164478,-48.706829,22.341488
4.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.314125,161.804260,-21.408768,-14.706035,-113.933472,0.512641,-70.389969,93.560669,-36.947784,-28.984793,-97.717606,33.980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.886841,80.707657,4.045889,-57.801476,-26.776287,27.531481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.637428,97.530304,-20.752024,75.345131,-25.352402,-116.649109,-62.478642,13.211923,-5.047663,103.077507,-35.722622,-49.712288,-89.056931,13.290432,-19.509817,39.050426,-48.694046,22.431955
4.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.252678,161.780014,-20.881224,-15.695785,-115.072571,1.600519,-69.679474,93.053444,-36.315151,-22.786177,-99.408897,26.783772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.644402,80.842911,4.874063,-58.727070,-28.895006,28.291176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.486633,97.498413,-20.292463,77.437927,-24.328089,-117.491066,-62.975163,13.268507,-3.522012,105.446060,-37.974834,-52.181870,-89.004700,13.329511,-19.568903,38.976334,-48.738281,22.398613
4.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.180542,161.776138,-20.338032,-16.597509,-116.174469,2.586704,-69.008064,92.515755,-35.723198,-19.682789,-101.136063,22.705969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.388924,80.986031,5.640903,-59.649330,-30.912960,29.134445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.372856,97.479805,-19.817768,79.446594,-23.315636,-118.244713,-63.455475,13.363728,-2.052465,107.921173,-40.008457,-54.334930,-88.969635,13.336913,-19.556673,38.869213,-48.765636,22.438894
4.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-69.093460,161.759033,-19.808084,-17.372084,-117.217834,3.442904,-68.318352,91.991081,-35.079315,-18.889986,-103.008743,21.287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.092682,81.126511,6.352058,-60.595829,-32.877361,30.087036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.250107,97.469505,-19.353289,81.332825,-22.280664,-118.902367,-63.879677,13.466670,-0.689654,110.539986,-41.812977,-56.374275,-89.023506,13.292645,-19.607679,38.587578,-48.737366,22.613100
5.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.991768,161.753891,-19.252474,-17.968018,-118.207970,4.116322,-67.686287,91.579536,-34.430321,-19.114279,-104.976715,21.480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.773567,81.266312,7.035142,-61.666042,-34.793411,31.209106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.128296,97.464813,-18.881617,83.112053,-21.238409,-119.505455,-64.264320,13.555003,0.633528,113.300232,-43.398678,-58.505451,-88.977547,13.308256,-19.590775,38.408447,-48.788410,22.650599
5.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.872437,161.732788,-18.696239,-18.419552,-119.138802,4.618984,-67.099358,91.264603,-33.753471,-19.493425,-106.970863,22.004250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.401009,81.409119,7.672601,-62.838013,-36.739223,32.522842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.963295,97.437637,-18.384987,84.782013,-20.198629,-120.015495,-64.595665,13.623673,1.867043,116.300743,-44.805679,-60.772190,-89.108116,13.174383,-19.691519,38.167393,-48.816364,22.779713
5.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.748787,161.721344,-18.130079,-18.774740,-119.998917,4.982194,-66.508781,90.900917,-33.072792,-19.416391,-108.904724,21.801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.001411,81.556885,8.293648,-64.169998,-38.757294,34.068657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.803558,97.435471,-17.899870,86.371971,-19.150534,-120.354729,-64.883804,13.681050,3.055337,119.447090,-46.089981,-63.029797,-89.053497,13.191074,-19.672968,37.933510,-48.836445,22.836542
5.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.605972,161.694748,-17.552877,-19.120523,-120.783730,5.274625,-65.949539,90.509972,-32.386089,-19.137362,-110.724258,21.075720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.544182,81.714073,8.899174,-65.672462,-40.870075,35.810623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.622932,97.432831,-17.423052,87.885391,-18.107626,-120.688774,-65.145828,13.717492,4.166614,122.828392,-47.319309,-65.501770,-89.379669,12.832361,-19.890623,37.778862,-48.928738,22.744019
5.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.461357,161.675613,-16.979670,-19.438349,-121.468880,5.494366,-65.399612,90.077980,-31.714870,-18.868963,-112.485481,20.190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.086800,81.851097,9.474544,-67.335358,-43.082626,37.717876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.437225,97.419273,-16.944733,89.351265,-17.106077,-120.976837,-65.366852,13.786640,5.257255,126.506332,-48.391476,-67.938942,-89.336235,12.819288,-19.873772,37.716808,-49.020622,22.542793
5.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.300896,161.658188,-16.403639,-19.745331,-122.051369,5.676681,-64.851173,89.608612,-31.040564,-19.098209,-114.270370,19.733908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.600044,81.969261,10.030992,-69.256195,-45.306305,39.774342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.235191,97.394753,-16.469877,90.785332,-16.157967,-121.320427,-65.551422,13.850096,6.253851,130.250504,-49.370914,-70.214340,-89.389000,12.769608,-19.924597,37.644798,-49.125553,22.429213
5.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-68.123123,161.655334,-15.817460,-20.070850,-122.558456,5.911053,-64.318451,89.156670,-30.350019,-19.638990,-116.235985,19.722939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.139198,82.048676,10.556489,-71.326920,-47.568420,41.857025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.031364,97.347572,-15.964900,92.215294,-15.236859,-121.711861,-65.692589,13.914122,7.214118,133.811691,-50.248272,-72.457428,-89.358154,12.766457,-19.906366,37.572075,-49.151665,22.370394
5.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-67.921021,161.653687,-15.215997,-20.367231,-123.017944,6.168153,-63.817020,88.732582,-29.622967,-20.319477,-118.347633,20.073580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.637482,82.122566,11.034307,-73.437004,-49.819786,43.992157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.811523,97.295647,-15.449298,93.575508,-14.335409,-122.135307,-65.758934,13.963531,8.083253,137.042618,-51.050648,-74.614349,-89.320679,12.779008,-19.890173,37.633949,-49.276512,22.147343
5.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-67.701218,161.671249,-14.594829,-20.571463,-123.432617,6.396314,-63.301884,88.373611,-28.895220,-20.841576,-120.440536,20.455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.144249,82.170349,11.479508,-75.679482,-51.937389,46.214630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.598495,97.232643,-14.907708,94.878662,-13.460421,-122.498772,-65.813560,13.980330,8.891225,140.126938,-51.646717,-76.697083,-89.284615,12.777466,-19.865440,37.697849,-49.349308,21.950180
