timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.304452,161.089081,34.557674,-7.188871,4.047442,0.537714,-34.694038,87.839417,26.864346,-1.959052,-9.412496,-15.714027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.694475,94.860390,19.313723,15.008761,-5.484610,16.442589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.895802,94.612701,37.993015,9.385553,28.094538,100.122711,20.006050,10.523021,45.851894,60.941296,12.814636,-18.975119,-42.960609,11.628957,57.307442,55.834293,11.577095,5.928874
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.472322,161.117523,34.387074,-7.193218,4.750983,0.685481,-34.043659,88.350906,26.504459,-0.995040,-8.485826,-15.828784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.288115,94.634636,19.236774,15.018901,-4.395742,16.306410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.916936,94.565941,37.783081,9.804361,28.195097,100.551849,20.178938,10.405273,45.950340,60.832253,12.915426,-19.397226,-42.864044,11.661857,57.215286,54.799088,11.812674,5.482323
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.673365,161.197678,34.193443,-7.077836,5.439763,0.811778,-33.204884,88.656219,26.293835,-0.311632,-7.931528,-16.460127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.868412,94.533417,19.140562,14.977226,-3.360670,16.264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.045055,94.628281,37.546124,9.897522,28.159910,100.936905,20.222342,10.339499,45.922775,60.748569,12.634570,-20.048580,-42.797264,11.763339,57.089367,53.539047,12.149091,5.115681
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.986059,161.306229,33.984829,-6.963036,6.067119,0.840637,-32.506580,88.909683,26.114347,0.006489,-7.359909,-17.582085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.445115,94.584190,18.973408,14.950359,-2.547658,16.366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.248864,94.736267,37.358139,9.992034,28.041357,101.186356,20.188072,10.365108,45.891811,60.528263,12.636252,-20.080873,-42.746784,11.926881,56.919201,52.047630,12.303225,4.583549
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.288105,161.369736,33.786716,-6.893630,6.608939,0.748598,-31.736702,88.997444,26.063385,0.100338,-6.711876,-18.639030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.178366,94.785492,18.759756,15.088154,-2.124413,16.448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.513329,94.834274,37.150139,10.284166,27.779432,101.222427,20.185987,10.321536,45.859543,60.404793,12.377310,-20.401423,-42.642952,12.049706,56.733082,50.446903,12.347401,3.911708
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.575496,161.408340,33.619957,-6.830132,7.067352,0.621119,-31.101921,89.102081,26.032837,-0.022533,-6.057072,-19.123560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.096531,95.097923,18.485748,15.513253,-2.141406,16.291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.745494,94.823151,37.031300,10.789015,27.525539,101.162239,20.300934,10.218503,45.850594,60.310841,12.305771,-20.336802,-42.473553,12.117912,56.591038,48.903912,12.301024,3.126629
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.942519,161.495209,33.434845,-6.738641,7.474888,0.553076,-30.490101,89.078659,26.075905,-0.357571,-5.300527,-19.481552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.046387,95.653694,18.112122,16.029871,-2.616909,16.027079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.146589,94.893707,36.892239,11.458809,27.338917,101.131119,20.328217,10.182696,45.851368,60.272850,12.236089,-20.346371,-42.296928,12.293362,56.411461,47.540768,12.263277,2.386045
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.436623,161.633484,33.226608,-6.590802,7.864892,0.568847,-30.036772,89.025063,26.132320,-0.930969,-4.223285,-19.841520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.939169,96.414154,17.601646,16.647926,-3.528406,15.532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.691194,94.943558,36.726398,12.220387,27.268587,101.059639,20.201138,10.303488,45.773430,60.224075,12.134411,-20.510704,-42.166679,12.610736,56.135551,46.651821,12.123425,1.597467
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.945154,161.733719,33.028446,-6.398375,8.269052,0.634689,-29.633989,88.886528,26.301657,-1.560678,-3.124876,-19.963341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.900276,97.365601,17.010345,17.726620,-4.638046,15.561649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.315048,95.007042,36.643948,12.778793,27.296320,101.077538,20.189888,10.295041,45.752789,60.137772,12.052461,-20.518738,-41.980423,12.872420,55.819782,46.835331,12.177706,1.957622
4.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.445931,161.816879,32.849163,-6.180813,8.681597,0.701675,-29.327452,88.710419,26.476366,-2.241608,-2.106963,-19.995115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.776800,98.373543,16.403732,19.332489,-5.370942,16.129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.016402,95.034294,36.548603,13.280257,27.457462,101.166527,20.305229,10.204001,45.755482,60.046898,11.948245,-20.601854,-41.626347,12.999150,55.278061,47.405510,11.534883,3.214177
4.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.060503,161.920380,32.675812,-5.963065,9.070639,0.757811,-29.049271,88.484856,26.730209,-2.938933,-1.188060,-20.165163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.370277,99.634605,15.678960,21.250616,-5.788746,16.922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.768999,95.074539,36.457436,13.804955,27.544113,101.278191,20.292583,10.196877,45.752293,59.992016,11.815190,-20.513454,-41.253338,13.142215,54.512829,47.888931,9.442445,3.672666
4.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.784654,162.050827,32.477386,-5.760203,9.414711,0.782310,-28.866571,88.248512,27.011694,-3.687117,-0.350849,-20.252937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.669849,101.166153,14.813187,23.305386,-6.207353,17.221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.588264,95.121727,36.362736,14.289252,27.558525,101.371918,20.164494,10.284080,45.692650,59.926250,11.727671,-20.330584,-40.959305,13.235251,53.574326,48.944180,7.894526,5.036456
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.549672,162.128494,32.306019,-5.562632,9.715397,0.771439,-28.742994,88.039093,27.325260,-4.387627,0.485302,-20.250057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.124842,102.862297,13.863027,25.508629,-7.131304,16.394371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.494925,95.171394,36.277538,14.723524,27.494154,101.428467,20.131842,10.297127,45.682518,59.930393,11.632968,-20.289995,-40.774368,13.365294,52.556400,50.387177,6.685967,6.373020
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.301872,162.186600,32.128330,-5.373471,9.968890,0.691298,-28.743372,87.892967,27.654240,-4.919465,1.364968,-20.138123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.796913,104.698242,12.864405,28.097601,-8.495592,14.279442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.477655,95.232780,36.202282,15.094537,27.417942,101.412758,20.230156,10.231036,45.659542,59.834480,11.573748,-20.272068,-40.550831,13.332272,51.444305,52.155972,5.731919,7.159294
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.182705,162.269775,31.987972,-5.179040,10.173824,0.587024,-28.796999,87.753967,27.985931,-5.540202,2.229838,-19.998201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.306118,106.809303,11.829497,30.817602,-10.063832,11.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.517011,95.288124,36.120842,15.458977,27.370287,101.487869,20.222544,10.233969,45.651085,59.750553,11.452945,-20.203764,-40.446869,13.451107,50.243958,53.855907,5.249303,7.700518
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.174970,162.374603,31.830694,-4.982705,10.338058,0.467478,-28.936289,87.641640,28.316341,-6.148602,2.993382,-19.677073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.656113,108.992828,10.788839,33.687931,-11.409133,9.138309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.601343,95.335258,36.050182,15.787543,27.329937,101.629417,20.130190,10.305906,45.605724,59.618931,11.322371,-20.123632,-40.497849,13.611240,49.016792,55.534950,5.059131,7.896078
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.210603,162.438477,31.719814,-4.759660,10.486438,0.362408,-29.153812,87.541695,28.635529,-6.721781,3.757269,-19.305258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.679789,111.423698,9.784046,37.267033,-11.924873,6.816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.723950,95.360680,35.983349,16.070583,27.278374,101.889481,20.110258,10.321338,45.600643,59.590076,11.220903,-20.080566,-40.551785,13.625325,47.830788,56.756741,5.300746,7.782433
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.258904,162.487122,31.613297,-4.507650,10.624826,0.258574,-29.437651,87.467316,28.927441,-7.208921,4.556869,-18.776461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.535322,113.942604,8.805099,41.157928,-11.803139,4.517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.872001,95.373932,35.928631,16.303564,27.227390,102.247070,20.203241,10.282993,45.616283,59.609283,11.180825,-20.251863,-40.644253,13.519761,46.707756,57.321358,5.645082,7.954023
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.399190,162.546936,31.549187,-4.206537,10.751348,0.159165,-29.773876,87.432877,29.190781,-7.503912,5.332781,-18.270967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.070175,116.565025,7.921546,45.187431,-11.020560,2.117422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.070433,95.361328,35.890972,16.514980,27.136700,102.671501,20.206785,10.292455,45.637383,59.678696,11.193325,-20.221132,-40.632038,13.195817,45.564415,56.673622,5.590121,8.910241
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.625051,162.608383,31.507360,-3.890559,10.840028,0.017169,-30.157484,87.439606,29.429485,-7.613813,6.017158,-17.918255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.371319,119.307014,7.071776,49.328068,-9.885313,-0.635739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.319419,95.319649,35.878510,16.811457,27.079578,103.155869,20.157637,10.344422,45.655605,59.746693,11.215805,-20.245863,-40.451271,12.594080,44.444302,54.035069,4.682974,10.540811
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.888101,162.649811,31.478874,-3.533834,10.885898,-0.152209,-30.577168,87.484055,29.642679,-7.587064,6.586575,-17.699020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.605246,122.021324,6.200529,53.510048,-8.580231,-3.448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.645538,95.250183,35.875111,17.178276,27.118530,103.654526,20.146523,10.349819,45.671635,59.856163,11.259939,-20.173355,-40.062954,12.114290,43.580990,49.300476,4.355410,11.470519
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.177238,162.685593,31.466204,-3.161181,10.904916,-0.323191,-31.041437,87.559692,29.853420,-7.454273,7.109678,-17.633678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.730825,124.674225,5.324667,57.624180,-7.051554,-6.158007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.030993,95.152962,35.917278,17.323662,27.241087,104.160683,20.180866,10.342886,45.686745,59.921467,11.278491,-20.153112,-40.109257,12.085735,43.771893,50.628502,1.561952,4.669781
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.533995,162.759430,31.451155,-2.761219,10.913191,-0.486714,-31.574223,87.627945,30.040031,-7.400897,7.605811,-17.568174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.549734,127.268578,4.430986,61.565861,-5.322018,-8.559360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.452085,95.072075,35.993225,17.249578,27.566912,104.846176,20.158138,10.362617,45.713516,60.027035,11.324986,-19.993057,-40.098698,11.863832,43.757858,50.381508,5.454623,8.833140
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.928291,162.828064,31.453524,-2.225644,10.916720,-0.614343,-32.133053,87.675873,30.253487,-7.357633,8.159158,-17.383049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.092133,129.786240,3.505537,65.409462,-3.378712,-10.485528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.879837,95.006226,36.109238,17.359726,27.823256,105.572731,20.133118,10.392085,45.754700,60.169918,11.421597,-19.814499,-39.992397,11.728958,43.595745,50.434166,5.011876,7.841661
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.355451,162.889053,31.427898,-1.687717,10.918434,-0.771346,-32.779076,87.760475,30.452915,-7.251344,8.844582,-17.193792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.352403,132.200714,2.516087,69.153038,-1.402719,-11.779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.377477,94.958946,36.192638,17.531832,27.803679,106.009666,20.127632,10.397797,45.763123,60.268555,11.499222,-19.661108,-39.990150,11.602576,43.480019,51.247822,4.272231,6.406570
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.818398,162.961304,31.388714,-1.232790,10.890457,-0.999777,-33.447407,87.863304,30.713205,-7.139989,9.631941,-17.094255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.266257,134.515961,1.466346,72.784424,0.399339,-12.470818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.896822,94.911530,36.343960,17.918722,27.808313,106.382408,20.116463,10.431019,45.764313,60.239441,11.507865,-19.690176,-40.008793,11.494381,43.456245,52.118565,5.938587,8.597030
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.288899,163.031555,31.326406,-0.786715,10.838675,-1.251548,-34.169064,88.012939,31.010828,-7.041705,10.399576,-17.156298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.959518,136.656113,0.266942,75.992104,2.078316,-12.869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.479195,94.876488,36.515503,18.529957,27.876341,106.810837,20.117071,10.442163,45.764866,60.146896,11.513899,-19.714397,-40.008320,11.419940,43.407764,52.563908,5.075618,7.213224
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.740466,163.079025,31.268112,-0.297237,10.787964,-1.483397,-34.878822,88.162682,31.354525,-6.961582,11.135300,-17.344130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.448273,138.613876,-1.094636,78.579185,4.040887,-13.301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.102932,94.829460,36.706360,19.176210,27.934488,107.186905,20.173948,10.414802,45.784172,60.042210,11.533610,-19.756336,-39.979153,11.341580,43.385170,53.083061,5.378377,7.536148
