timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.501999,160.738708,17.040525,-10.311231,36.018135,-1.272654,3.625446,101.942039,14.246497,20.619595,15.634301,-17.755089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.740292,94.306549,-5.410892,32.337597,49.408039,25.416092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.403227,96.254272,18.413406,-44.156956,-23.562086,-56.673512,53.468948,24.505991,28.299793,-25.222286,4.757603,-97.053711,25.387022,10.214686,27.255827,48.165302,39.037167,5.155754
4.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.162560,159.967072,17.190802,-10.198192,35.978676,-0.973041,4.107563,105.029907,11.759048,27.231108,14.763255,-16.967489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.371725,90.894012,-5.012640,26.570105,47.460697,24.506605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.262838,96.158089,18.091688,-45.145020,-21.722879,-58.048126,53.499977,24.632481,27.434937,-25.178114,4.684017,-95.940231,25.461893,10.170201,27.448692,49.744576,39.657085,6.516067
4.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.896984,159.380585,17.291740,-10.187360,36.054245,-0.679793,4.650739,108.426712,9.739717,33.516460,14.055968,-16.073069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.157013,88.238174,-4.252224,23.222229,46.356354,25.991623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.934063,96.418312,17.974249,-44.276352,-18.303867,-60.983814,53.062904,24.733339,26.358564,-26.324112,5.246127,-95.141228,25.621038,10.079461,27.461620,50.630234,39.596210,6.753135
4.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.712004,159.082535,17.389786,-10.318985,36.234299,-0.438049,5.337877,111.980286,8.210204,39.634720,13.046475,-15.445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.681847,86.325699,-3.132738,21.590887,46.835201,28.980753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.810856,96.816933,17.593685,-43.147537,-15.422819,-63.210892,52.661827,24.649323,25.274876,-26.348042,5.881962,-94.864815,25.677402,10.057559,27.590834,51.366982,39.276268,6.235849
4.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.523581,159.032440,17.398760,-10.537870,36.478184,-0.305427,6.333276,115.607391,7.089831,45.134422,11.644517,-15.711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024857,85.179283,-1.846454,20.083893,47.999813,31.324568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.598780,97.204903,17.520224,-41.917507,-12.782508,-65.535347,51.904041,24.570601,24.018496,-26.239416,6.546326,-94.924034,25.710253,10.078625,27.563395,51.701336,39.203682,6.307610
4.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.455233,159.303436,17.400908,-10.722670,36.800587,-0.285467,7.491680,119.068069,6.525459,50.182053,10.309988,-16.797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.113312,84.780617,-0.666104,18.678606,49.239983,33.094666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.405806,97.304451,17.332109,-41.424709,-11.355682,-66.612686,50.965302,24.335688,22.829948,-27.095881,7.282229,-95.771843,25.713591,10.033354,27.624239,51.778473,39.144356,6.573473
4.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.402897,159.822998,17.341114,-10.851902,37.141659,-0.366704,8.592194,122.313988,6.194871,54.384838,9.209692,-17.675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.014694,85.045944,0.415319,17.366474,49.845406,34.129406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.241405,97.460533,17.222303,-41.850155,-12.095500,-65.517395,49.772278,24.106125,21.611010,-27.917566,7.702098,-97.048462,25.614780,10.110950,27.543594,51.155380,39.110958,6.714731
4.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.479538,160.648117,17.204058,-10.955583,37.486515,-0.492856,9.509166,125.310074,6.096627,57.805149,8.328855,-17.966465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.666363,85.943291,1.174497,15.973803,49.828167,34.323853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.118698,97.824303,17.017460,-42.710464,-13.983886,-63.453587,48.674149,23.698872,20.611502,-28.330339,7.466551,-98.363983,25.513538,10.120358,27.523106,50.140606,38.912815,6.864405
4.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.546331,161.667953,17.033056,-11.081386,37.787727,-0.601635,10.269869,127.918106,6.106613,60.466553,7.383063,-17.754200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.004845,87.305817,1.782301,14.333395,49.197517,33.624168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.975437,98.384987,16.799908,-43.629284,-16.169777,-60.978661,47.073822,23.515770,19.502827,-28.986979,7.031790,-99.493217,25.304312,10.247812,27.393068,48.482693,38.620064,7.234656
4.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.750650,162.888870,16.796667,-11.262228,38.014626,-0.752447,10.814703,130.021408,6.027974,61.899944,6.388158,-17.190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.077515,88.981880,2.210040,12.357724,48.029034,32.139694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.794456,99.647896,16.597528,-44.208473,-17.284212,-59.416904,45.833755,23.045601,18.690498,-29.766594,6.903765,-101.695213,25.049814,10.313923,27.262892,46.252949,38.467709,8.092636
4.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.975338,164.202713,16.570095,-11.421008,38.151951,-0.867893,11.252359,131.763916,5.891530,62.663246,5.552060,-16.799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.011810,90.765167,2.566901,10.543283,46.911118,30.582924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.518080,101.177162,16.370771,-44.025822,-16.576015,-59.741062,44.447330,22.495424,17.894089,-29.313255,6.066273,-103.869576,24.705194,10.426294,27.141548,43.559223,38.266819,9.256978
4.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.284237,165.599640,16.251036,-11.609428,38.203514,-1.018721,11.575530,132.901306,5.578322,62.228058,5.204623,-16.786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.640202,92.685051,2.864179,9.053466,46.082993,29.032553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.376060,102.888794,16.149305,-43.454777,-14.645429,-61.437691,42.936424,22.176529,17.239489,-29.224800,5.634180,-106.371704,24.340885,10.522202,26.919149,40.399551,38.235447,10.922725
4.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.582497,166.989975,15.957244,-11.741659,38.199528,-1.140432,11.731304,133.583847,5.166542,61.054821,5.106055,-17.010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.985233,94.585670,3.176721,8.114377,45.848160,27.751322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.092262,104.774872,15.863893,-42.951500,-12.765022,-63.234188,41.395832,21.865152,16.599152,-31.681950,6.952120,-109.360123,23.816185,10.672260,26.725136,36.875729,37.932980,12.756818
4.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.933044,168.285797,15.596504,-11.859519,38.192852,-1.281299,11.880318,133.804855,4.702918,59.109463,5.194907,-17.515202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.052654,96.402451,3.418457,7.781103,45.928677,26.797764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.022907,106.432274,15.615258,-42.641708,-10.979966,-65.119537,40.040714,21.517248,16.136663,-33.694309,8.056596,-111.746132,23.265671,10.797512,26.507214,33.651054,37.981567,15.368571
5.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,19.315088,169.445419,15.295855,-11.841198,38.212894,-1.398607,11.742354,133.475250,4.212396,56.419418,5.334119,-18.049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.885700,98.109665,3.578981,8.144017,46.264729,26.228191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.842522,108.033463,15.335428,-42.517494,-9.531610,-66.790665,38.841705,21.066950,15.887800,-34.281475,8.654753,-112.769325,22.669933,10.959943,26.302113,30.921137,38.554420,18.665346
5.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,19.710712,170.400543,14.932915,-11.770147,38.296883,-1.533281,11.657129,132.604309,3.783094,53.081696,5.524797,-18.624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471680,99.637329,3.537281,8.908072,46.753620,25.732325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.658508,109.549141,15.034415,-42.700108,-8.348163,-68.203270,37.704281,20.559099,15.751957,-32.358410,7.990952,-112.119789,22.084112,11.302289,25.998508,28.381496,39.191067,21.640917
5.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,20.124008,171.142715,14.625286,-11.651080,38.420750,-1.742663,11.181524,131.354675,3.474017,49.538773,5.860651,-18.887089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.765636,100.976448,3.347616,9.837108,47.270981,25.091349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.543106,110.651962,14.758430,-43.200855,-7.258878,-69.540863,38.316513,18.539524,16.256117,-30.011694,7.064383,-111.866638,21.435362,11.878458,25.917332,28.930593,39.891266,24.597191
5.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,20.524578,171.594727,14.281797,-11.562322,38.574574,-2.046548,10.736933,129.615250,3.352643,45.766422,6.599642,-19.029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.883774,102.075859,2.945928,11.035038,47.796017,24.303207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.450836,111.694466,14.520976,-44.014870,-6.265580,-70.936249,37.496548,17.937513,16.554783,-29.221420,5.979133,-112.191696,21.092796,12.708648,25.971245,30.735466,39.849861,26.165882
5.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,20.972464,171.766251,14.002312,-11.453059,38.709991,-2.469949,9.815430,127.559547,3.423078,41.787479,7.718771,-18.982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.692944,103.046448,2.397554,12.958324,48.523529,23.630045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.430134,112.153557,14.307665,-44.900974,-5.429368,-72.444756,36.730072,17.331522,17.028313,-29.167528,5.180219,-111.339432,20.904070,13.555710,26.250189,33.483292,38.956306,26.406164
5.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,21.364807,171.621689,13.715450,-11.422523,38.836014,-2.944606,8.984061,124.979042,3.741034,37.583710,9.226457,-18.985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.224121,103.851624,1.613584,16.000946,49.170059,23.515955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.504444,112.453789,14.220611,-45.570621,-4.670333,-73.939476,36.328278,16.566668,17.409523,-30.934160,6.899608,-111.106285,20.746082,14.381821,26.897772,34.468716,37.928936,23.805063
5.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,21.808191,171.192551,13.482191,-11.434105,38.970097,-3.397947,7.769134,122.067009,4.267606,32.980667,10.714110,-19.092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.458035,104.699112,0.542484,19.861752,49.333958,23.705770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.534307,112.233376,14.107802,-45.958023,-4.016353,-75.349541,36.252003,15.518283,17.867870,-30.292435,8.942741,-110.878708,20.516909,15.508073,27.976810,34.787060,42.752895,21.274778
5.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,22.201616,170.452072,13.267281,-11.467542,39.153576,-3.701790,6.730918,118.615623,5.110285,28.084730,12.297294,-19.490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.563549,105.470238,-0.801172,24.113169,48.841793,23.591078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.970503,111.474236,14.135538,-46.122963,-3.722503,-76.479111,36.272499,14.071447,18.247799,-22.101788,5.877984,-106.298904,20.624144,16.583712,29.292109,31.263472,46.584244,15.468847
5.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,22.654432,169.486542,13.101197,-11.407825,39.372551,-3.857608,5.538562,114.915260,6.222661,23.176191,13.680697,-19.948740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.522617,106.404205,-2.372635,28.445910,47.802608,22.740372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.135262,110.356117,14.022244,-46.391907,-3.759924,-76.978905,36.003174,13.525209,18.844675,-19.966614,3.937181,-104.592468,20.803244,17.714636,30.977711,22.882940,48.813808,5.824443
5.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,23.090385,168.268845,12.947035,-11.319368,39.562046,-3.914214,4.616861,110.871811,7.654604,18.180769,14.948437,-20.500189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.419785,107.536179,-3.980494,32.758343,46.392799,21.045095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.198105,109.125938,13.811440,-46.645176,-4.183729,-77.037872,36.370201,13.548743,19.851974,-28.436260,15.558686,-107.635216,20.982445,19.007477,32.599213,15.613408,50.735340,-1.548396
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,23.535370,166.925156,12.821058,-11.372950,39.675625,-3.969275,3.645295,106.653099,9.348035,13.173470,15.912261,-21.166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.309441,108.993927,-5.727715,37.022579,44.777679,18.764103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.645870,107.210335,13.656287,-46.665504,-5.033881,-76.669533,36.441902,13.202834,20.571989,-32.829575,22.544096,-109.609253,21.151920,20.308512,34.006187,8.295038,51.122593,-7.204790
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,23.905300,165.520325,12.683249,-11.740916,39.684685,-4.085701,2.805045,102.301567,11.340431,7.804730,16.512178,-22.288752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.385874,110.800232,-7.240807,41.329258,43.322262,15.940739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.791157,104.912117,13.660860,-46.421219,-6.534119,-75.788773,36.553101,13.143775,21.041231,-30.097252,22.961555,-109.867348,21.344894,21.681076,35.162422,4.202433,50.811909,-9.573190
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,24.328865,164.191742,12.536946,-12.303812,39.643906,-4.260599,2.123636,97.963783,13.632129,2.305085,16.708069,-23.658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.643789,112.916695,-8.488164,46.302334,42.376892,13.160885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.403769,102.629677,13.584112,-45.487007,-8.637291,-74.216705,36.547058,13.070372,21.397848,-27.873419,27.219124,-111.321045,21.612394,22.801752,36.054451,1.940846,49.839306,-10.596152
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,24.691408,162.960495,12.402029,-12.748875,39.584686,-4.368782,1.598911,93.890327,16.216539,-3.198864,16.296116,-25.179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.082373,115.399765,-9.241986,52.062382,41.865623,10.879918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.248671,100.247025,13.598300,-44.657726,-12.481061,-70.502983,36.477943,12.958793,21.725361,-31.465187,29.986824,-112.721382,21.612425,23.943047,36.760483,-0.009823,50.219948,-10.977470
