timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,0.496909,163.858368,1.986933,-20.230261,10.404837,-5.070381,21.923300,80.021019,-2.578390,-18.864925,21.693117,10.913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.011152,84.857971,1.608354,-18.331894,-13.766487,-21.470308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.311113,13.395555,22.571459,42.315525,-34.512096,45.352806,10.669850,9.805865,18.675493,53.242416,10.907599,-23.081358,-2.743295,98.191170,4.794185,-13.676419,-32.118717,-77.934708
5.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.354023,163.775131,1.812877,-20.344175,10.692829,-5.159808,22.614267,79.834557,-2.593025,-19.002754,21.577755,10.645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.255363,85.108849,1.402107,-17.729757,-13.618119,-20.787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.310511,13.413708,22.498625,41.895428,-33.940258,45.672470,10.675035,9.814416,18.729492,53.592361,11.014835,-23.068851,-2.136361,98.222183,4.678186,-13.946165,-32.231182,-77.992752
6.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.222364,163.693573,1.648889,-20.469040,10.986776,-5.238980,23.288637,79.643913,-2.596592,-19.181744,21.481401,10.349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.568699,85.314316,1.220443,-17.296103,-13.428069,-20.406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.297657,13.400629,22.424097,41.391655,-33.212303,46.052792,10.695130,9.771877,18.775915,53.828606,11.122149,-23.018496,-1.393577,98.116531,4.719441,-14.168318,-32.340122,-78.075714
6.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.055597,163.635910,1.500398,-20.611963,11.293571,-5.314406,23.932913,79.472336,-2.599799,-19.330427,21.452639,10.105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.931402,85.517151,1.060745,-16.961235,-13.260010,-20.195591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.306576,13.418017,22.307514,40.665302,-32.264229,46.633736,10.695093,9.766052,18.805641,53.987995,11.175320,-23.026796,-0.815901,98.184654,4.641827,-14.395531,-32.453701,-78.167114
6.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.888289,163.599182,1.348618,-20.781452,11.590911,-5.407111,24.573143,79.324448,-2.618524,-19.519444,21.453287,9.849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.361057,85.721016,0.919964,-16.696579,-13.090482,-20.288616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.343218,13.467579,22.156755,39.810692,-31.140924,47.363373,10.694844,9.760983,18.811775,54.066048,11.252311,-23.098278,-0.101500,98.124077,4.713760,-14.591643,-32.560417,-78.306664
6.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,4.699393,163.578415,1.233495,-20.966614,11.884413,-5.517375,25.176535,79.177216,-2.606664,-19.709698,21.455366,9.628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.847012,85.900719,0.820315,-16.566587,-12.867974,-20.556341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.368034,13.508902,21.999685,38.775959,-29.833553,48.204414,10.686450,9.756461,18.835588,54.111610,11.311101,-23.157372,0.428116,98.246239,4.672715,-14.811418,-32.659924,-78.485931
6.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.493048,163.576614,1.115915,-21.167702,12.161226,-5.635046,25.765266,79.058197,-2.594818,-19.954515,21.460556,9.366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.390890,86.063950,0.741109,-16.657043,-12.580569,-20.849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.403694,13.553950,21.813957,37.516106,-28.267313,49.179817,10.684175,9.751980,18.840014,54.121780,11.331666,-23.176872,1.089888,98.241920,4.777894,-15.085090,-32.767475,-78.728363
6.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.270776,163.575684,1.038286,-21.360209,12.445230,-5.741329,26.328310,78.942749,-2.586613,-20.203419,21.481129,9.112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.998152,86.238991,0.684842,-16.635710,-12.221846,-21.450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.412237,13.622967,21.577829,36.102169,-26.503117,50.177998,10.690937,9.760887,18.839874,54.133720,11.341403,-23.226536,1.587607,98.381577,4.795917,-15.450640,-32.891186,-78.983566
6.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.036807,163.591934,0.969121,-21.523993,12.725675,-5.837216,26.886545,78.848404,-2.573276,-20.442854,21.559961,8.832958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.613041,86.428070,0.640821,-16.678680,-11.858157,-21.955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.426750,13.704843,21.288965,34.546371,-24.453648,51.153049,10.686058,9.739461,18.826216,54.105984,11.355820,-23.204624,2.106655,98.470482,4.866355,-15.931240,-32.997223,-79.254143
6.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.775091,163.608124,0.900118,-21.652941,12.999185,-5.931151,27.397593,78.769272,-2.561927,-20.645323,21.691732,8.599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.255619,86.641327,0.623613,-16.734430,-11.389528,-22.392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.441326,13.786464,20.968084,32.941132,-22.180878,52.061794,10.651193,9.723780,18.815224,54.034813,11.318923,-23.028141,2.608695,98.549995,4.972881,-16.444248,-33.068653,-79.550606
6.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.497478,163.638641,0.838756,-21.710682,13.263575,-6.023013,27.868921,78.714470,-2.561376,-20.808931,21.835913,8.368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.966646,86.878403,0.598207,-16.796097,-10.710068,-22.706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.486378,13.908156,20.596756,31.216793,-19.590340,52.924461,10.609818,9.705724,18.808638,54.045803,11.374892,-22.653091,3.116930,98.567238,5.151191,-17.019873,-33.166828,-79.830124
6.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.192161,163.666626,0.802343,-21.726339,13.522019,-6.113364,28.301996,78.655365,-2.564240,-20.899750,21.998686,8.138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.737438,87.107864,0.619246,-16.884943,-9.941307,-23.023870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.470213,14.041837,20.141806,29.636671,-16.681171,53.777992,10.561137,9.705751,18.802612,54.074535,11.304071,-22.438040,3.438256,98.733421,5.228419,-17.595373,-33.273186,-80.122452
6.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.880856,163.689377,0.772800,-21.731245,13.778010,-6.201001,28.740383,78.603424,-2.581125,-20.979084,22.166117,7.853502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.522919,87.334824,0.633518,-16.965794,-9.185370,-23.354631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.440815,14.208135,19.653278,28.007349,-13.851583,54.333229,10.514155,9.669160,18.788877,54.134544,11.293053,-21.905933,3.846887,98.767845,5.432795,-18.227968,-33.354717,-80.399872
6.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.536107,163.706757,0.761846,-21.737991,14.046442,-6.276479,29.112041,78.553864,-2.584886,-21.036520,22.364481,7.548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.310423,87.544640,0.725722,-16.961609,-8.535563,-23.803989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.398489,14.450573,19.109735,26.761902,-10.740388,54.870705,10.438996,9.671669,18.793110,54.261665,11.314039,-21.327717,4.118921,98.925903,5.567578,-18.865980,-33.397617,-80.667122
6.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.162007,163.710403,0.755707,-21.770042,14.324676,-6.348650,29.449890,78.516373,-2.602486,-21.103245,22.604404,7.211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.114101,87.739731,0.815659,-17.051744,-7.989783,-24.164320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.362009,14.736024,18.536562,25.697830,-7.491611,55.401600,10.380433,9.662174,18.793568,54.359768,11.310538,-20.902050,4.471581,98.974564,5.797776,-19.471384,-33.375153,-80.942604
6.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.758018,163.697464,0.783756,-21.823372,14.611983,-6.427244,29.771650,78.466499,-2.597993,-21.122948,22.931034,6.929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.919893,87.915588,0.949497,-17.140230,-7.538408,-24.542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.219309,15.187879,17.873552,25.659922,-4.477249,55.723206,10.325387,9.651930,18.824291,54.471592,11.346070,-20.600027,4.698720,99.099625,5.964517,-19.938478,-33.323952,-81.315353
6.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.337379,163.677078,0.819522,-21.918222,14.889444,-6.537393,30.073252,78.412498,-2.611016,-21.100849,23.351694,6.722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.732655,88.067528,1.125541,-17.258251,-7.126519,-24.864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.983248,15.820748,17.235397,25.543274,-2.355581,55.372753,10.297666,9.631027,18.845259,54.547878,11.317555,-20.494356,4.990353,99.149033,6.190588,-20.458899,-33.414757,-81.569855
6.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.876661,163.649765,0.868780,-22.030222,15.167053,-6.665893,30.345770,78.338829,-2.610559,-21.044088,23.826473,6.602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.552341,88.213829,1.293772,-17.379107,-6.686540,-25.165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.661383,16.770939,16.457523,27.018682,-1.145801,55.029549,10.270168,9.623922,18.852222,54.589073,11.359873,-20.224424,5.198312,99.255829,6.344615,-21.012089,-33.486694,-81.786888
6.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,13.391061,163.628983,0.922820,-22.168825,15.431771,-6.819390,30.630953,78.273376,-2.632416,-20.997849,24.290953,6.486542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.411861,88.370506,1.477651,-17.495441,-6.157935,-25.443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.214468,17.983301,15.613531,28.820162,-1.636090,53.906803,10.242995,9.611605,18.876764,54.618366,11.339297,-20.175812,5.486975,99.299019,6.554263,-21.422308,-33.519413,-81.982201
6.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,13.872155,163.608063,0.985089,-22.340382,15.678300,-6.999877,30.890757,78.173683,-2.655783,-20.963762,24.741669,6.429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.300253,88.509453,1.671124,-17.616497,-5.587037,-25.739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.696880,19.207542,14.782587,30.005466,-1.900130,53.167740,10.224710,9.608487,18.878191,54.664345,11.366222,-20.033871,5.683661,99.387405,6.711966,-21.896925,-33.589165,-82.107658
6.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.324434,163.606781,1.046983,-22.495615,15.885769,-7.208408,31.167866,78.095741,-2.688376,-20.940746,25.163076,6.423047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.196924,88.678864,1.884723,-17.688087,-5.000718,-26.045479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.027634,20.522896,14.019614,32.271755,-1.417116,53.705883,10.218581,9.594605,18.896900,54.658459,11.345218,-20.118139,5.969156,99.444679,6.902308,-22.346914,-33.598106,-82.239922
6.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,14.765791,163.616806,1.119415,-22.621292,16.068462,-7.433207,31.446245,78.033752,-2.709571,-20.906704,25.555490,6.478620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.079227,88.866211,2.107813,-17.768272,-4.397344,-26.347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.294899,21.885061,13.282282,33.973003,-1.294869,54.137791,10.219706,9.633433,18.904816,54.727146,11.355804,-19.928900,6.180149,99.588921,7.047620,-22.707594,-33.557625,-82.483376
6.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.173479,163.626175,1.199558,-22.746325,16.222462,-7.656117,31.747711,77.977089,-2.770028,-20.891710,25.853149,6.547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.987249,89.051559,2.327955,-17.875868,-3.767981,-26.620157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.383657,23.389084,12.547090,35.296089,-0.892187,54.689678,10.190161,9.634789,18.920755,54.732597,11.343238,-19.793037,6.434254,99.699158,7.209174,-23.043625,-33.510406,-82.752846
6.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.551232,163.637863,1.287950,-22.876272,16.353979,-7.872527,32.039783,77.930923,-2.830811,-20.859663,26.012854,6.662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.903790,89.235962,2.566742,-17.965445,-3.151945,-26.890215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.482685,24.936474,11.830958,35.780201,-0.633711,54.745556,10.147333,9.652489,18.926394,54.838661,11.362399,-19.417862,6.564707,99.915810,7.278699,-23.354755,-33.276745,-83.131538
6.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,15.889745,163.659912,1.383944,-23.015625,16.473265,-8.071773,32.332584,77.907005,-2.925334,-20.846470,25.987570,6.744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.824169,89.435440,2.781381,-18.036018,-2.546028,-27.118422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.639215,26.558750,11.079453,36.340511,-0.306668,54.842697,10.098817,9.684780,18.931656,54.835041,11.401641,-19.198027,6.761896,100.096748,7.398411,-23.630648,-32.777943,-83.670753
6.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,16.218464,163.683334,1.509202,-23.147409,16.604023,-8.237303,32.625011,77.897430,-3.035293,-20.805109,25.883772,6.828135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.747473,89.618950,3.030111,-18.088955,-1.981311,-27.349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.817360,28.340689,10.402986,37.492546,-0.041130,54.936718,10.085932,9.728078,18.958830,54.904938,11.431532,-18.933035,6.882748,100.361900,7.463428,-23.858067,-32.147137,-84.310890
6.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,16.525501,163.706573,1.636247,-23.278252,16.747187,-8.373467,32.921360,77.893898,-3.162024,-20.790232,25.709478,6.830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.660595,89.778435,3.248696,-18.191694,-1.467860,-27.482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.053537,30.128611,9.665212,38.263054,-0.023612,54.679176,10.084109,9.737942,18.961578,54.852146,11.474615,-18.910931,7.032460,100.593590,7.548525,-23.980356,-31.428745,-85.043839
