timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.636551,160.622925,44.329102,-5.545385,-4.297237,2.544962,-32.882095,68.342239,44.428917,-45.390659,-35.404778,-22.699636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.302485,131.136612,30.983809,70.107925,-18.788109,1.144076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232338,96.252159,53.966732,-8.782329,29.923727,95.691856,27.055706,13.032058,59.421612,57.106579,-2.274780,-16.855871,-26.181335,11.167924,60.122581,59.196049,0.064334,9.660905
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.596889,160.614288,44.279446,-5.462466,-4.195026,2.509919,-33.137463,68.481934,45.403099,-43.680511,-37.410240,-24.172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.109869,130.929977,30.326521,70.659721,-18.722950,1.779380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.221068,96.210213,53.972111,-8.198608,30.071371,95.918457,27.296656,13.077429,59.330910,57.509979,-2.334939,-16.595512,-26.181839,11.173156,60.127014,59.250263,0.086799,9.593345
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.478215,160.602783,44.246830,-5.278174,-4.081527,2.463986,-33.462627,68.679062,46.318562,-42.310780,-38.282158,-25.179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.926707,130.468979,29.550880,70.748840,-18.789433,2.719573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.168391,96.156555,53.982559,-7.600388,30.184763,96.158089,27.566719,13.151304,59.237141,57.641697,-2.093316,-16.278088,-26.195297,11.216180,60.104671,59.306049,0.083620,9.501220
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.335476,160.586487,44.195705,-5.025225,-3.977118,2.409953,-33.787758,68.879425,46.955734,-41.527489,-38.071148,-25.643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.709962,129.741714,28.550413,70.277206,-19.011723,4.222088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.056990,96.073372,54.031837,-6.973172,30.251041,96.376541,27.855135,13.193006,59.166237,57.661148,-1.488098,-15.875852,-26.195417,11.220927,60.108570,59.367699,0.120252,9.451453
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.105565,160.539429,44.170532,-4.742716,-3.877496,2.331469,-34.187492,69.136230,47.520638,-40.951611,-37.070530,-25.745184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.490440,128.621948,27.377113,69.075203,-19.256348,6.361963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.943162,95.989975,54.072624,-6.307913,30.288780,96.637886,28.223156,13.170948,59.128986,57.549580,-0.659110,-15.485295,-26.202442,11.261394,60.095337,59.396385,0.143581,9.341763
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.831529,160.467072,44.119991,-4.462281,-3.779618,2.226223,-34.493862,69.436157,47.765270,-40.612919,-35.373756,-25.424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.235673,127.240746,26.017220,67.264801,-19.314545,8.960065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.787387,95.901146,54.126400,-5.613024,30.283295,96.909050,28.543734,13.290093,59.076359,57.229092,0.299575,-15.043309,-26.200993,11.259232,60.090149,59.442917,0.175367,9.205575
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.483037,160.368927,44.105721,-4.182054,-3.684838,2.101357,-34.805519,69.829674,47.890793,-40.038822,-33.234772,-25.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.054338,125.425331,24.513247,64.617279,-18.925280,11.793067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.600396,95.782372,54.186378,-4.889975,30.280682,97.237007,28.923187,13.432484,59.036026,57.092876,1.258582,-14.626060,-26.177488,11.248893,60.102211,59.493168,0.206318,9.083742
4.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.087967,160.248047,44.075886,-3.897245,-3.591364,1.970925,-34.998985,70.323097,47.698715,-38.967709,-31.067183,-24.852360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.973453,123.336594,22.915083,61.492123,-18.146883,14.472404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.355774,95.654495,54.256405,-4.160117,30.248343,97.529305,29.381512,13.490670,59.067410,56.850655,2.253684,-14.023354,-26.169649,11.247510,60.100681,59.542709,0.241713,8.937641
4.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.631278,160.098099,44.066940,-3.635628,-3.490912,1.842031,-35.134663,70.892479,47.380070,-37.408081,-29.088963,-25.159401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.048903,120.847336,21.326050,57.913242,-17.036398,16.758150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.076628,95.501625,54.322830,-3.477906,30.223404,97.790810,29.883068,13.531762,59.105209,56.467747,3.084275,-13.349946,-26.161440,11.246160,60.100746,59.602608,0.279492,8.787466
4.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.096562,159.936371,44.064590,-3.428958,-3.371361,1.713154,-35.112003,71.553604,46.902393,-35.381332,-27.497934,-25.964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.342654,118.067741,19.780645,54.182251,-15.900805,18.506107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.741934,95.350906,54.373737,-2.802571,30.180546,97.963585,30.410208,13.516066,59.167934,55.995712,3.795704,-12.494100,-26.154213,11.223804,60.100830,59.680305,0.321864,8.631715
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.494602,159.769562,44.079147,-3.270211,-3.234089,1.581178,-34.987068,72.319649,46.231182,-33.056248,-26.039116,-26.966236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.839876,114.944427,18.280529,49.654305,-14.678358,19.702568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.351909,95.196594,54.410809,-2.204235,30.121771,98.090576,30.977808,13.457215,59.229927,55.655575,4.259541,-12.150153,-26.120506,11.210210,60.117634,59.761288,0.348860,8.425760
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.831551,159.594040,44.099876,-3.146863,-3.088614,1.435003,-34.709480,73.223770,45.406990,-30.495165,-24.369410,-27.888477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.561225,111.440285,16.857517,44.387642,-13.488729,20.204180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900439,95.051155,54.428154,-1.707735,30.036688,98.159584,31.474178,13.347248,59.244965,55.269325,4.682926,-12.173959,-26.103628,11.207321,60.119305,59.838886,0.392633,8.246077
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.104735,159.424683,44.150566,-3.041460,-2.937509,1.280112,-34.408005,74.339279,44.318260,-27.807852,-22.074837,-28.382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.551697,107.430634,15.514168,37.405270,-12.093191,19.847116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.392192,94.907547,54.448818,-1.283221,29.888268,98.195038,31.933346,13.096246,59.270283,54.567825,5.521428,-12.418490,-26.071299,11.174826,60.140301,59.896145,0.424351,8.043317
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.302921,159.259476,44.203285,-2.944067,-2.792799,1.098223,-33.950695,75.667717,43.127716,-24.846193,-19.423698,-28.748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.862683,102.811478,14.400765,28.548292,-10.752995,18.700977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.806053,94.757957,54.438179,-0.894925,29.729158,98.178375,32.254841,12.901920,59.187836,53.736107,6.469500,-13.358791,-26.059235,11.170527,60.138344,59.954597,0.467429,7.883759
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.433838,159.109650,44.291992,-2.844398,-2.644246,0.916601,-33.538738,77.214439,41.794670,-21.951620,-16.303896,-28.875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.257263,97.551888,13.712279,17.479042,-9.316350,17.224041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.141023,94.607727,54.419754,-0.533464,29.508278,98.075752,32.610134,12.451780,59.165791,52.645344,7.663739,-14.630241,-26.055109,11.185499,60.136196,60.004757,0.490201,7.688129
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.501689,158.951965,44.389881,-2.741772,-2.498186,0.741427,-33.007122,78.930542,40.370300,-19.260132,-13.102118,-28.676649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.827017,91.799942,13.842636,5.052173,-8.272817,15.286386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.411764,94.442322,54.362408,-0.152936,29.276260,97.947609,32.926319,12.358228,59.147667,53.051311,8.378190,-16.557203,-26.032280,11.187599,60.132885,60.044373,0.540144,7.514849
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.511585,158.820557,44.512970,-2.655369,-2.336702,0.603546,-32.424263,80.841370,38.946461,-16.486135,-9.840629,-28.174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.201002,85.925087,15.056112,-8.137148,-7.153468,13.357833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.608725,94.275421,54.293533,0.227973,28.995729,97.774887,33.285503,12.231383,59.294449,54.606750,8.783015,-18.272007,-26.022846,11.191234,60.121185,60.058926,0.577749,7.310129
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.473335,158.693802,44.641003,-2.572539,-2.162964,0.501976,-31.704912,82.989784,37.414062,-13.239508,-6.797544,-27.763716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.498037,80.610634,17.364370,-20.658009,-6.909441,11.634336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765031,94.108421,54.208317,0.663813,28.739679,97.592941,33.324203,12.134188,59.421844,55.383862,9.341781,-18.789570,-25.983215,11.180293,60.130093,60.066963,0.628692,7.104158
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.387570,158.602020,44.783321,-2.473181,-1.967418,0.439564,-30.801638,85.320869,35.996902,-9.541619,-4.080257,-27.574903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.801176,76.060188,20.576839,-31.778173,-6.086571,11.140404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114849,93.948914,54.127319,1.117352,28.514481,97.440056,33.343449,12.034966,59.470196,56.657204,9.949001,-18.108864,-25.969875,11.196906,60.130959,60.036400,0.695414,6.922779
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.271926,158.534302,44.917000,-2.340263,-1.760984,0.408882,-29.611210,87.839401,34.522915,-5.456173,-2.432131,-28.013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.879045,72.525757,24.242706,-41.511875,-4.448439,12.217003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016753,93.809586,54.038193,1.605783,28.348696,97.348358,33.292137,11.946878,59.534386,58.117809,9.825140,-18.056644,-25.947260,11.203362,60.113964,59.937122,0.765627,6.759823
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.875998,158.512299,45.039104,-2.184274,-1.527910,0.405065,-28.099344,90.488365,33.123703,-0.883258,-1.678599,-29.103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.027866,69.896210,28.150223,-50.075523,-1.379391,12.969320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956911,93.703537,53.944542,2.123903,28.172909,97.348503,33.344349,11.806869,59.597340,58.912388,10.327614,-17.057287,-25.969715,11.282603,60.050522,59.784847,0.858012,6.589142
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.044420,158.513992,45.147907,-2.022187,-1.288662,0.382035,-26.331684,93.132698,31.829105,3.673375,-1.689629,-30.691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.068567,68.038902,31.724518,-57.387218,2.097866,13.421455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.896580,93.650291,53.884766,2.728398,28.106497,97.506081,33.393677,11.743107,59.598347,59.523048,10.386635,-17.086615,-25.932228,11.287591,60.026264,59.549370,1.004401,6.441893
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.214496,158.566269,45.226696,-1.861739,-1.066609,0.290908,-24.334946,95.666206,30.607807,7.961267,-2.129403,-32.500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.142601,66.841484,34.629807,-62.315388,4.319075,13.969441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.831833,93.641930,53.799831,3.336510,28.185286,97.794502,33.394230,11.717588,59.611431,59.830059,10.413365,-17.326139,-25.882605,11.269145,59.973404,59.219284,1.120188,6.264158
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.362101,158.651291,45.289677,-1.709020,-0.896235,0.142806,-22.158133,98.118942,29.548286,12.326358,-3.012611,-34.284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.084179,66.292511,36.450275,-62.536137,4.531446,14.226104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.722911,93.654625,53.734249,3.818235,28.313679,98.144897,33.408337,11.681687,59.602089,59.972290,10.581908,-17.201300,-25.884407,11.327649,59.882725,58.758377,1.344586,6.152961
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.502721,158.754883,45.324139,-1.574450,-0.779858,-0.025524,-19.677294,100.496651,28.778019,17.372143,-3.821967,-36.501987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.963396,66.051147,37.779980,-61.298443,3.246636,13.728385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.627777,93.703178,53.627079,4.261118,28.435209,98.521324,33.425228,11.637197,59.668327,60.195435,10.628410,-17.469671,-25.900131,11.399393,59.809223,58.261589,1.558370,6.018065
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.633492,158.879379,45.343563,-1.430857,-0.707229,-0.146721,-17.255075,102.930412,28.069208,23.154919,-4.105756,-39.494160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.886768,66.029625,39.239887,-60.344433,2.374287,12.750251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.512308,93.774361,53.556709,4.700432,28.617016,98.899849,33.457741,11.617335,59.694031,60.397316,10.765117,-17.655724,-25.883507,11.446635,59.727802,57.578651,1.842610,5.929311
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.737309,159.023087,45.335556,-1.297525,-0.650239,-0.177022,-14.561996,105.115166,27.738224,29.026581,-3.748880,-42.961231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.814018,66.016762,40.725948,-60.420609,1.703039,11.596331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.395538,93.867226,53.480179,5.147069,28.686804,99.174118,33.478432,11.584174,59.720596,60.591648,10.842815,-17.820871,-25.891457,11.544815,59.597275,56.721790,2.136649,5.840395
