timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-18.929592,130.078094,-3.188967,-38.862362,15.129169,-1.413570,-27.537258,105.976540,-9.737261,51.244873,-20.658512,32.078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.721659,107.772110,-12.896329,42.707096,40.040424,-18.012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.159681,10.046359,21.830048,50.998196,30.960243,-30.529915,-31.402424,11.412404,33.135792,64.448669,30.508474,9.883085
5.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.261929,128.381805,-3.634938,-39.028603,15.545483,-1.554505,-27.814573,104.084137,-9.693744,50.775616,-19.966444,32.461079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.007786,105.936493,-12.927041,41.606674,39.960995,-18.312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.160448,10.028144,21.745409,50.912735,30.792173,-30.528782,-31.439949,11.402184,33.173801,64.640488,30.584230,10.115383
5.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.563955,126.659302,-4.014170,-39.189232,15.926924,-1.713462,-28.098892,102.203667,-9.682391,50.243839,-19.318445,32.902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.295033,104.100540,-12.901985,40.724190,39.912163,-18.555799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.180014,9.960768,21.793892,50.943493,30.627777,-30.382542,-31.456036,11.396096,33.207455,64.688004,30.613312,10.404237
5.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.845261,124.937469,-4.392782,-39.369255,16.221476,-1.888602,-28.401709,100.324928,-9.699408,49.795956,-18.811886,33.415279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.585934,102.316505,-12.931345,39.916466,39.976421,-18.747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.149570,9.922931,21.794239,50.926929,30.567961,-30.332846,-31.510767,11.387321,33.239475,64.811493,30.561201,10.460692
5.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.130468,123.246635,-4.735067,-39.584934,16.416395,-2.049715,-28.675056,98.477676,-9.761667,49.387058,-18.521786,33.999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.872162,100.630981,-12.989312,39.386360,40.020157,-18.803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.101723,9.978687,21.750229,50.932522,30.450533,-30.412374,-31.521069,11.350333,33.234673,64.718300,30.646780,10.741376
5.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.368689,121.532906,-5.018240,-39.827454,16.507637,-2.199466,-28.928896,96.651115,-9.884274,49.088379,-18.316601,34.525715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.104181,98.920036,-13.067766,38.929813,40.041859,-18.742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.098009,9.981693,21.715508,50.867535,30.386042,-30.437059,-31.497725,11.298820,33.201504,64.386276,30.632990,10.382866
5.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.582136,119.822960,-5.251865,-40.122055,16.541498,-2.308450,-29.142483,94.862717,-10.014239,48.843990,-18.338657,35.033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.300666,97.216270,-13.137404,38.703144,40.027466,-18.509703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.112749,9.939286,21.720657,50.943333,30.230251,-30.250429,-31.495478,11.271080,33.185211,64.235344,30.731554,10.367786
5.5166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.794582,118.138229,-5.470562,-40.458065,16.553310,-2.365976,-29.328787,93.104774,-10.187889,48.671787,-18.321358,35.404766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.510031,95.517586,-13.270554,38.551132,39.946392,-18.210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.063646,9.901408,21.706846,50.974335,30.156033,-30.140848,-31.494139,11.218394,33.186226,64.197342,30.764130,10.286100
5.5333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.015444,116.526207,-5.684851,-40.827808,16.589397,-2.358603,-29.481649,91.388008,-10.354583,48.587502,-18.214178,35.550274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.715443,93.854980,-13.450889,38.543594,39.707195,-17.855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.033407,9.913644,21.679720,51.042789,30.061413,-29.938608,-31.494278,11.205222,33.180557,64.142387,30.795086,10.255285
5.5500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.210707,114.934326,-5.883919,-41.139759,16.659044,-2.312429,-29.603357,89.703613,-10.553495,48.511116,-18.000778,35.556931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.899516,92.165184,-13.662046,38.567242,39.499786,-17.472300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.034309,9.906736,21.639740,51.005917,29.924614,-29.932016,-31.502548,11.180882,33.177044,64.297424,30.821632,10.340921
5.5666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.404261,113.397186,-6.077463,-41.333179,16.795328,-2.213196,-29.736433,88.080551,-10.763724,48.443913,-17.822821,35.473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.078857,90.474419,-13.894650,38.479668,39.252934,-17.257601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,21.028513,9.888229,21.629278,50.927647,29.753237,-29.930542,-31.511490,11.157019,33.180164,64.300209,30.865164,10.479105
5.5833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.589666,111.878242,-6.284262,-41.362263,16.944313,-2.100380,-29.844107,86.463211,-10.977304,48.386467,-17.578228,35.284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.237501,88.794044,-14.172268,38.275948,39.022545,-17.244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.998585,9.851789,21.580959,50.876572,29.536118,-29.936403,-31.527267,11.110062,33.142815,64.161324,30.893818,10.445442
5.6000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.782738,110.428978,-6.502916,-41.338783,17.088642,-1.990354,-29.984653,84.873253,-11.207679,48.316704,-17.356964,35.167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.400738,87.163620,-14.460057,38.053741,38.720303,-17.410109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.953390,9.864137,21.547249,50.870918,29.436161,-29.716896,-31.527424,11.075447,33.122337,64.008896,30.985228,10.451142
5.6166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.931406,108.979950,-6.722176,-41.274029,17.237186,-1.879117,-30.148483,83.265038,-11.472219,48.256485,-17.159370,35.110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.555161,85.512703,-14.737609,37.974739,38.514515,-17.551168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.932264,9.840129,21.498602,50.818096,29.234200,-29.721096,-31.521568,11.035047,33.084606,63.853424,31.057739,10.349274
5.6333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.071383,107.567902,-6.925437,-41.241150,17.401814,-1.762403,-30.321348,81.671043,-11.715878,48.243248,-16.997068,35.008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.720505,83.864853,-14.962061,37.986370,38.340607,-17.624468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.942686,9.809169,21.485666,50.777313,29.057219,-29.697639,-31.513542,11.002809,33.058056,63.741798,31.148567,10.141976
5.6500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.184202,106.173027,-7.140081,-41.241886,17.541718,-1.690662,-30.505524,80.060364,-11.951325,48.287701,-16.671690,34.850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.895250,82.227539,-15.202611,37.928265,38.213196,-17.716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.924015,9.777103,21.438221,50.704056,28.881390,-29.714130,-31.510696,10.955308,33.058598,63.660484,31.235895,10.083811
5.6666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.298082,104.829620,-7.340435,-41.258823,17.689680,-1.666048,-30.695665,78.476379,-12.186310,48.312847,-16.175064,34.717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.091093,80.612907,-15.444714,37.726349,38.072063,-17.893318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.911787,9.764828,21.400213,50.659641,28.705156,-29.713465,-31.507589,10.917526,33.037830,63.531189,31.343147,10.071704
5.6833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.390627,103.495842,-7.531666,-41.245232,17.822107,-1.688092,-30.865990,76.865784,-12.411943,48.291435,-15.726304,34.645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.277880,79.009674,-15.681209,37.562893,37.967358,-17.986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.862820,9.722757,21.366877,50.621181,28.555655,-29.619108,-31.505583,10.854036,33.026264,63.391075,31.463717,10.014477
5.7000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.474533,102.200546,-7.736396,-41.204750,17.922007,-1.748592,-31.044371,75.277679,-12.647036,48.234444,-15.323143,34.639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.469971,77.434410,-15.917758,37.487026,37.825790,-17.960039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.851763,9.708343,21.336096,50.595253,28.361116,-29.558971,-31.505028,10.817073,32.997257,63.271866,31.610514,9.953158
5.7166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.530706,100.923492,-7.949444,-41.148151,17.961657,-1.825064,-31.211390,73.685379,-12.879043,48.143154,-14.998253,34.707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.633226,75.884018,-16.146030,37.332039,37.775791,-17.886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.839014,9.691261,21.300093,50.574177,28.164248,-29.495811,-31.459562,10.707391,33.023617,63.124676,31.758116,9.819832
5.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.582893,99.675598,-8.154387,-41.093788,17.964035,-1.880768,-31.394365,72.136429,-13.109680,48.011124,-14.618359,34.904030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.815212,74.343002,-16.383492,37.047478,37.708549,-17.982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.838129,9.656410,21.292725,50.536636,28.032543,-29.452349,-31.436647,10.653922,33.003040,62.914402,31.895222,9.595221
5.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.628147,98.448387,-8.374507,-41.020008,17.952181,-1.923229,-31.578892,70.594048,-13.349557,47.923717,-14.202888,35.133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.995367,72.798950,-16.661758,36.665649,37.648949,-18.170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.825323,9.678294,21.308565,50.467297,27.893301,-29.458691,-31.414368,10.554429,32.995361,62.667690,32.025921,9.365633
5.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.680532,97.257812,-8.598751,-40.898685,17.936474,-1.922720,-31.768984,69.102905,-13.604802,47.821617,-13.908526,35.458763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.181446,71.304848,-16.941469,36.331921,37.571953,-18.307806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.794273,9.688094,21.280027,50.398106,27.728155,-29.401400,-31.404770,10.510689,32.975399,62.473793,32.169132,9.256346
5.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.705496,96.065559,-8.819975,-40.732769,17.917116,-1.910975,-31.921028,67.567986,-13.852972,47.710632,-13.674789,35.765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.318651,69.802040,-17.221577,36.012455,37.524757,-18.398708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.814833,9.716272,21.237345,50.296787,27.548243,-29.381910,-31.367943,10.439909,32.960281,62.281033,32.298985,9.167270
5.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.748446,94.866806,-9.012776,-40.576809,17.875576,-1.879015,-32.084152,66.060028,-14.148191,47.445347,-13.359603,36.079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.476748,68.277191,-17.508564,35.654198,37.395298,-18.465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.827824,9.688474,21.222387,50.228218,27.314980,-29.328342,-31.347702,10.398053,32.943153,62.099339,32.377460,8.895829
5.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.797379,93.660995,-9.207217,-40.498615,17.761353,-1.860272,-32.226936,64.488380,-14.472400,47.072002,-12.822857,36.417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.659124,66.735649,-17.856756,35.022274,37.318748,-18.654079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.758713,9.638256,21.206224,50.174068,27.090294,-29.260445,-31.359844,10.374743,32.893837,61.921890,32.517467,8.754940
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.859362,92.497902,-9.397686,-40.497593,17.632465,-1.812249,-32.378338,62.924461,-14.891586,46.445675,-12.025956,36.713467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.860863,65.191589,-18.288322,34.202003,37.100056,-18.966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456261,56.572487,44.257961,-49.947548,-62.345798,-36.379089,20.718817,9.665806,21.138767,50.100178,26.888676,-29.203440,-31.347542,10.357508,32.860374,61.711224,32.600838,8.440513
