timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-18.145290,156.734024,17.098680,-32.318665,-2.615653,-1.691856,15.238397,80.516434,22.629339,-15.760761,29.374298,33.550053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.855572,105.331581,1.347671,56.336781,-24.588011,-36.165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.060049,100.688957,18.792860,-9.333576,-15.702915,-73.364380,10.597816,16.298725,20.275263,33.758617,4.014334,-12.149903,-23.834484,8.831836,26.785784,46.217606,-44.048927,51.844440
5.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-17.806149,156.685287,16.958824,-32.383034,-2.369849,-1.796941,15.124778,80.607925,21.433512,-14.200403,29.505295,34.180607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.396206,103.453789,1.317497,53.321388,-24.845201,-36.888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.750601,100.630241,18.612030,-9.241858,-15.759173,-73.704552,11.211483,15.187097,20.975376,33.949589,4.840139,-12.585137,-23.834818,8.829887,26.786230,46.182407,-44.036865,51.876205
5.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-17.433235,156.621933,16.813139,-32.495113,-2.135216,-1.889492,14.976829,80.708023,20.231903,-12.526327,29.606495,34.858418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.035589,101.730568,1.436652,50.682606,-24.798805,-37.174751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.418100,100.566635,18.466700,-9.186416,-15.944710,-74.032150,11.771071,14.116084,21.622698,33.960388,5.554028,-12.943710,-23.835140,8.828697,26.786551,46.121861,-44.004288,51.931744
5.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-17.021929,156.547592,16.645830,-32.593456,-1.905313,-1.947244,14.813374,80.806702,19.037493,-10.922713,29.704233,35.437878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.699686,100.068626,1.514975,47.700848,-24.725010,-37.104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.009983,100.484619,18.327187,-9.187969,-16.231770,-74.365562,12.257641,13.043398,22.293671,34.093338,6.122562,-13.153797,-23.807650,8.796590,26.775459,46.018929,-43.965488,51.947952
5.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.586952,156.464615,16.470549,-32.648342,-1.658083,-1.949311,14.599893,80.949120,17.876532,-9.311327,29.664129,35.843143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.410135,98.410774,1.734985,44.499954,-24.717836,-36.822701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.587662,100.418282,18.194269,-9.184502,-16.529285,-74.695045,12.764063,12.025782,22.883680,34.194695,6.352138,-12.973664,-23.793480,8.786366,26.770945,45.919552,-43.902172,51.918636
5.3666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.125399,156.369385,16.274096,-32.689732,-1.392511,-1.918794,14.382630,81.098824,16.729666,-7.885218,29.560373,35.991745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.063623,96.724083,1.941157,41.111893,-24.883797,-36.526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.122501,100.362549,18.065245,-9.137667,-16.636274,-75.049980,13.217654,11.058969,23.434303,34.594315,6.297151,-12.526222,-23.769867,8.782283,26.751078,45.825436,-43.832542,51.805046
5.3833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-15.635553,156.254700,16.100220,-32.764782,-1.102440,-1.874245,14.148078,81.262321,15.635850,-6.562237,29.453665,35.900135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.685165,94.913200,2.278719,37.503536,-25.412912,-36.472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.631402,100.325317,17.917198,-8.968820,-16.619265,-75.455116,13.638784,10.472969,23.847584,36.345055,5.311354,-15.250512,-23.755831,8.769503,26.746157,45.761612,-43.767052,51.677849
5.4000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-15.114281,156.126465,15.933029,-32.907307,-0.799432,-1.833564,13.914407,81.363045,14.598538,-5.353558,29.473192,35.683712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.198065,93.145065,2.713461,34.536587,-25.770231,-36.842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.102816,100.297485,17.775499,-8.737788,-16.471292,-75.903282,13.885247,10.185209,24.284554,40.621742,7.756019,-14.948489,-23.724920,8.749538,26.742126,45.714485,-43.722706,51.541374
5.4166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-14.563070,155.992355,15.786367,-33.094402,-0.472851,-1.794104,13.641751,81.454338,13.594413,-4.036626,29.594475,35.572975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.649645,91.626801,3.314518,32.521988,-25.920504,-37.560158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.522221,100.265503,17.634605,-8.523222,-16.357441,-76.356331,13.982030,10.041535,24.773392,44.233574,9.031277,-15.799409,-23.705437,8.742028,26.729586,45.657074,-43.654713,51.431915
5.4333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-13.975701,155.858231,15.642384,-33.278374,-0.130370,-1.744751,13.369163,81.517395,12.618509,-2.721420,29.846298,35.511700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.038538,90.139641,3.938278,30.563807,-26.205292,-38.372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.905821,100.218971,17.506168,-8.341028,-16.366159,-76.766663,14.156004,9.743132,25.241459,47.189903,9.349881,-16.536812,-23.677481,8.727611,26.706236,45.603271,-43.602604,51.247921
5.4500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-13.356934,155.735535,15.517874,-33.422016,0.238191,-1.697352,13.060202,81.580391,11.685596,-1.287702,30.231192,35.543991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.356783,88.750000,4.667553,28.543480,-26.675655,-39.167213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.229020,100.149788,17.393703,-8.183405,-16.478691,-77.119469,14.246484,9.612204,25.598940,50.100090,10.302831,-16.487789,-23.656807,8.703156,26.681145,45.595818,-43.487148,51.099361
5.4666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-12.712348,155.636856,15.391533,-33.529652,0.607298,-1.682342,12.738503,81.672523,10.770066,0.188300,30.707237,35.577473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.645918,87.344513,5.382906,26.218811,-27.339527,-39.791550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.525259,100.086220,17.280323,-8.018280,-16.649651,-77.408302,14.178581,9.486863,26.021446,53.196465,11.036862,-15.770611,-23.640577,8.699263,26.655205,45.592953,-43.388454,50.884686
5.4833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-12.017489,155.557693,15.292002,-33.606964,0.973782,-1.693441,12.398398,81.832275,9.871300,1.889024,31.154589,35.697647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.899101,85.963058,6.135733,23.792631,-28.056065,-40.407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.754292,100.025642,17.189972,-7.811828,-16.763351,-77.695480,14.222660,9.442513,26.261511,55.382080,11.457876,-15.508092,-23.616835,8.673719,26.611067,45.574490,-43.284317,50.699387
5.5000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.282242,155.497757,15.220903,-33.664665,1.326165,-1.746160,12.049616,82.101959,8.937466,3.915988,31.456617,35.888878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.159281,84.626091,6.931899,21.414368,-28.815308,-41.081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.956820,99.976196,17.110909,-7.513802,-16.878742,-77.948448,14.189360,9.391547,26.438206,57.317249,12.105198,-14.677011,-23.571215,8.637403,26.588160,45.553192,-43.142719,50.543083
5.5166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-10.528021,155.488907,15.153458,-33.711918,1.689168,-1.811187,11.638126,82.558907,7.997127,6.378723,31.558540,36.060486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.381577,83.405235,7.804111,19.437550,-29.585594,-41.885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.116339,99.911446,17.050022,-7.214690,-17.042711,-78.166084,14.234843,9.362914,26.586208,58.380077,12.320701,-14.649680,-23.540909,8.615656,26.549065,45.457172,-42.963783,50.371162
5.5333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.763195,155.520279,15.081877,-33.726742,2.063848,-1.886895,11.190072,83.210167,7.008423,9.208135,31.545990,36.228596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.579845,82.334061,8.729791,17.683012,-30.340036,-42.847359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.222831,99.877663,17.034782,-6.868236,-17.328644,-78.273445,14.222120,9.350991,26.630119,58.943798,12.544671,-14.646676,-23.525213,8.626003,26.499420,45.299988,-42.711380,50.266296
5.5500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.951225,155.595047,15.031293,-33.702682,2.459556,-2.004035,10.729357,84.108276,6.035031,12.261791,31.348164,36.336182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.780104,81.316475,9.717452,15.778612,-31.183870,-43.907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.316241,99.883430,17.029425,-6.490116,-17.733810,-78.260315,14.292703,9.359742,26.662411,59.115402,12.555134,-15.017165,-23.472483,8.621871,26.441862,45.086201,-42.354641,50.144581
5.5666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.108220,155.681152,14.989129,-33.599346,2.854264,-2.153915,10.278193,85.078880,5.039654,15.188094,31.108006,36.397182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.015800,80.438141,10.705782,13.697724,-32.009361,-44.973190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.390278,99.901329,17.079231,-5.986137,-18.173218,-78.083717,14.307612,9.316917,26.695618,59.183270,12.541062,-15.250264,-23.421707,8.599347,26.382736,44.793926,-41.967422,49.989941
5.5833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.251920,155.806458,14.953646,-33.429729,3.241800,-2.329642,9.810775,86.279121,4.010545,17.931255,30.624100,36.199837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.243275,79.658310,11.735528,11.526355,-32.803757,-45.950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.478903,99.957672,17.109510,-5.445694,-18.463453,-77.906830,14.377535,9.303968,26.691643,59.089531,12.469312,-15.672214,-23.372957,8.595442,26.283241,44.391144,-41.357895,50.053761
5.6000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.404276,155.937607,14.912718,-33.217041,3.614555,-2.505232,9.322264,87.591904,2.997112,20.628290,30.097532,35.849220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.475155,79.032791,12.736995,9.371445,-33.451122,-46.844288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.579566,100.006218,17.193710,-4.878455,-18.640839,-77.688515,14.360641,9.330038,26.656038,59.131222,12.528925,-15.716558,-23.388670,8.640647,26.151100,43.810410,-40.611927,50.326889
5.6166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.540759,156.065247,14.907648,-32.975895,3.987849,-2.689789,8.837006,89.130867,1.996884,23.499058,29.406174,35.316864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.615381,78.592964,13.741368,7.532704,-33.892700,-47.602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.675740,100.048119,17.285978,-4.470304,-18.666540,-77.592949,14.424701,9.320036,26.653372,59.210510,12.550559,-15.954998,-23.376743,8.669593,26.002337,42.872551,-39.545280,50.944302
5.6333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.662983,156.175354,14.916581,-32.742020,4.352958,-2.875094,8.365513,90.783592,1.072031,26.704729,28.614868,34.892395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.704344,78.290169,14.698647,5.833683,-34.219025,-48.116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.816451,100.079590,17.388000,-4.150855,-18.689205,-77.555313,14.473063,9.298831,26.650885,59.326824,12.579432,-16.210047,-23.372026,8.672489,25.832415,41.731956,-38.328171,51.792847
5.6500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.802201,156.284012,14.927469,-32.537659,4.727046,-3.051548,7.849277,92.605919,0.227557,30.152925,27.899801,34.653812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.695822,78.145821,15.651087,4.180588,-34.319180,-48.036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.968127,100.111000,17.526937,-4.045464,-18.809008,-77.636581,14.516867,9.249071,26.641279,59.478722,12.695282,-16.273008,-23.411642,8.710305,25.614931,40.199219,-36.593235,53.133148
5.6666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.949947,156.397537,14.935005,-32.382046,5.104708,-3.200316,7.275617,94.459419,-0.528310,33.450619,27.469025,34.408329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.638699,78.134789,16.542871,2.487836,-34.171860,-47.389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.162979,100.102882,17.651133,-4.071076,-19.050154,-77.742004,14.498520,9.290766,26.618107,59.667686,12.769920,-16.449884,-23.479914,8.791826,25.321629,38.260986,-34.339260,54.757927
5.6833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.102562,156.486023,14.956439,-32.267834,5.497020,-3.327818,6.726226,96.354141,-1.171959,36.715710,27.189291,34.085892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.567152,78.163338,17.470528,0.830691,-33.932323,-46.567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.403449,100.125458,17.775539,-4.174778,-19.372387,-77.879524,14.536089,9.265153,26.614876,59.757847,12.830461,-16.684996,-23.508074,8.843463,24.953573,35.766727,-31.474667,56.492653
5.7000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-1.246970,156.565903,15.000074,-32.188286,5.870046,-3.452546,6.237934,98.293762,-1.698275,39.970467,26.974636,33.616798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.458860,78.231827,18.405291,-0.743948,-33.820370,-45.712063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670922,100.124771,17.922245,-4.330553,-19.758472,-78.069885,14.579723,9.226917,26.640734,59.909054,12.880457,-16.816092,-23.507172,8.942400,24.528145,32.892399,-28.000896,58.135815
5.7166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-0.429958,156.638855,15.061084,-32.142097,6.200505,-3.586393,5.759658,100.319969,-2.146671,43.181549,26.685360,33.110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.338028,78.313301,19.417664,-2.115472,-33.855396,-45.002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014351,100.155289,18.090450,-4.418732,-20.158695,-78.300842,14.585334,9.201192,26.644667,59.989994,12.904975,-16.812727,-23.466745,9.116755,24.053560,30.010677,-24.259855,59.303841
