timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.045531,158.828110,32.092819,-26.098078,-1.386776,-5.005842,15.585053,78.265884,31.203238,-13.125093,17.496016,17.503624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.335506,79.350357,32.502441,-14.434025,-14.890553,-23.638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.138423,96.900497,34.485390,-1.186421,-22.684540,-78.981812,17.035185,7.811565,42.938465,59.178570,19.161697,-24.948200,-30.333366,7.892497,43.130054,50.486229,-37.134495,35.780445
5.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.010408,158.827774,31.948505,-26.057732,-1.510190,-5.021838,15.431708,78.191216,31.282906,-13.071109,18.026155,17.614740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.250633,79.324150,32.545444,-14.468048,-15.097881,-23.581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.123238,96.861603,34.743172,-1.114810,-22.917156,-79.011482,17.030731,7.812676,42.943378,59.175247,19.198074,-24.933006,-30.339710,7.900468,43.130608,50.492802,-37.156269,35.784988
5.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.972331,158.822952,31.787048,-26.007626,-1.644840,-5.041363,15.257302,78.105255,31.357571,-13.039394,18.563839,17.736156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.165302,79.316322,32.556751,-14.484574,-15.332445,-23.531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.120666,96.838760,35.013535,-1.028350,-23.247177,-79.031471,17.026039,7.813774,42.947945,59.211018,19.234232,-24.883972,-30.345539,7.895496,43.151539,50.514946,-37.192860,35.780689
5.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.932567,158.814560,31.600603,-25.955210,-1.786477,-5.052415,15.089165,78.009567,31.413855,-13.018497,19.179441,17.878128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.047928,79.292511,32.575333,-14.478249,-15.555119,-23.458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.091731,96.790237,35.322079,-0.939605,-23.648066,-79.051537,17.022564,7.814796,42.952690,59.202438,19.208632,-24.921633,-30.351955,7.904445,43.154179,50.515049,-37.211243,35.781231
5.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.887324,158.795227,31.388052,-25.909370,-1.930052,-5.053748,14.884444,77.921722,31.461903,-12.927187,19.872013,18.097733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.912540,79.294014,32.557201,-14.416277,-15.774802,-23.358772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.224141,96.899750,35.450012,-0.876349,-24.054523,-79.032059,17.030781,7.834701,42.956875,59.232304,19.254118,-24.868843,-30.336834,7.899359,43.178726,50.540058,-37.231102,35.770691
5.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.849164,158.760651,31.151800,-25.884544,-2.068233,-5.047077,14.643071,77.847099,31.501616,-12.722106,20.763210,18.393387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.753689,79.290405,32.554176,-14.327607,-16.031626,-23.233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.171765,96.829445,35.822426,-0.822908,-24.382618,-79.029350,17.030981,7.837534,42.960236,59.239277,19.203915,-24.906712,-30.340733,7.903876,43.185890,50.556850,-37.263550,35.767712
5.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.807913,158.708389,30.895466,-25.882601,-2.206163,-5.033237,14.372417,77.785439,31.522024,-12.416996,21.661449,18.721674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.575733,79.286232,32.522953,-14.247889,-16.359154,-23.086769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.190330,96.806221,36.199211,-0.757759,-24.710829,-79.024483,17.030523,7.842471,42.966454,59.289783,19.182262,-24.871546,-30.305977,7.835427,43.244869,50.568531,-37.294380,35.757084
5.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.773345,158.643097,30.612545,-25.908615,-2.350946,-5.018931,14.093843,77.746712,31.508383,-12.002487,22.479530,19.081926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.374630,79.265663,32.494038,-14.158072,-16.736446,-22.936312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.149901,96.728111,36.608246,-0.707086,-25.098118,-79.035843,17.029289,7.849094,42.973167,59.326561,19.195618,-24.876795,-30.308432,7.842921,43.257526,50.573589,-37.324547,35.756039
5.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.741701,158.557816,30.312229,-25.948147,-2.500087,-5.000997,13.809736,77.713280,31.475979,-11.618958,23.145470,19.357430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.154701,79.242966,32.444286,-14.022251,-17.189901,-22.821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.168368,96.668556,37.019703,-0.681578,-25.545813,-79.055290,17.027845,7.853877,42.979454,59.354279,19.190475,-24.866776,-30.298214,7.821727,43.291653,50.590405,-37.347870,35.757534
5.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.708635,158.460037,29.980223,-25.989481,-2.646521,-4.971434,13.536222,77.662712,31.410948,-11.282671,23.728121,19.520424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.900551,79.206978,32.381149,-13.825082,-17.713259,-22.763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.007639,96.435997,37.598141,-0.700667,-26.045866,-79.083496,17.026272,7.858268,42.983002,59.362373,19.191835,-24.880499,-30.299934,7.823601,43.310368,50.596333,-37.383228,35.759064
5.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.678403,158.337662,29.626907,-26.016563,-2.788857,-4.928305,13.242339,77.616890,31.351278,-10.979016,24.297255,19.605242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.607609,79.176704,32.296173,-13.555920,-18.298393,-22.695492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.989388,96.332520,38.080017,-0.692677,-26.655800,-79.080475,17.024637,7.871932,42.993382,59.391510,19.220066,-24.879332,-30.276024,7.785019,43.346416,50.596207,-37.416523,35.760021
5.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.648480,158.195435,29.242380,-26.041327,-2.923297,-4.877916,12.916377,77.555504,31.297497,-10.623118,24.986469,19.691132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.290386,79.129959,32.211727,-13.228793,-18.949205,-22.643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.976156,96.183784,38.596207,-0.700177,-27.399378,-79.063011,17.023014,7.878488,43.004192,59.418007,19.225935,-24.899103,-30.284752,7.799065,43.352016,50.603374,-37.439735,35.760101
5.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.624711,158.024734,28.833031,-26.050375,-3.047291,-4.818695,12.551497,77.484268,31.253635,-10.147238,25.860394,19.890013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.922829,79.059692,32.115955,-12.903337,-19.706070,-22.578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.954069,95.997643,39.144978,-0.765197,-28.285795,-79.004181,17.036015,7.884070,43.000374,59.463398,19.220959,-24.932907,-30.260132,7.749984,43.377205,50.610493,-37.459072,35.778004
5.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.600376,157.831024,28.408445,-26.040936,-3.161003,-4.762759,12.123796,77.411438,31.253191,-9.475483,27.004803,20.249456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.543949,78.974419,32.038624,-12.575113,-20.598005,-22.486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.936793,95.792061,39.727886,-0.895517,-29.313940,-78.927467,17.038588,7.890653,43.007767,59.502605,19.251415,-24.960585,-30.261261,7.751273,43.391647,50.612511,-37.492149,35.780704
5.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.584831,157.603592,27.957554,-25.998394,-3.263592,-4.708612,11.660029,77.304718,31.265009,-8.680885,28.257099,20.723171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.116743,78.845024,31.971716,-12.157895,-21.670630,-22.473581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.916834,95.557770,40.324947,-1.036569,-30.402876,-78.858276,17.026701,7.878803,43.017685,59.568920,19.296137,-24.987215,-30.235094,7.690035,43.424904,50.616688,-37.507465,35.793278
5.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.574471,157.352158,27.493959,-25.930017,-3.353898,-4.657834,11.176725,77.196297,31.294191,-7.793901,29.617046,21.211872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.649141,78.716667,31.915403,-11.600370,-22.953154,-22.548298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.902235,95.317978,40.952431,-1.184097,-31.546022,-78.800385,17.027885,7.882154,43.034397,59.628841,19.303373,-25.040102,-30.237354,7.690246,43.436573,50.631214,-37.539570,35.803829
5.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.560807,157.068192,27.022991,-25.836306,-3.437202,-4.617045,10.693080,77.080666,31.356529,-6.960401,30.949883,21.615499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.101553,78.557976,31.915522,-10.868902,-24.425194,-22.731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.870728,95.098412,41.607441,-1.327642,-32.683189,-78.751854,17.047800,7.917675,43.051300,59.702000,19.327137,-25.093029,-30.195087,7.663508,43.493603,50.656681,-37.580746,35.785561
5.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.556332,156.734116,26.542410,-25.750313,-3.508831,-4.580737,10.201327,76.923218,31.429836,-6.183313,32.180702,21.909084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.525707,78.373764,31.929611,-10.009156,-26.146624,-22.990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.854944,94.833496,42.273487,-1.462599,-33.825642,-78.689384,17.052771,7.926544,43.064358,59.722267,19.357079,-25.146418,-30.193050,7.660056,43.509331,50.671776,-37.611462,35.802273
5.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.554163,156.363861,26.048632,-25.654013,-3.568293,-4.535930,9.720281,76.751938,31.528292,-5.561222,33.293758,22.069639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.911797,78.152664,31.990717,-9.113255,-27.999538,-23.291172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.838824,94.551430,42.947887,-1.629856,-34.976040,-78.565895,17.071835,7.935969,43.070957,59.789650,19.370152,-25.208368,-30.168646,7.631132,43.529781,50.654900,-37.625488,35.798080
5.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.567137,155.953308,25.550409,-25.532436,-3.613006,-4.483575,9.219256,76.548134,31.650749,-5.002420,34.328602,22.103138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.296841,77.875870,32.098652,-8.328679,-29.865927,-23.499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.811234,94.241707,43.663399,-1.884743,-36.236805,-78.409866,17.074146,7.955585,43.091236,59.843842,19.428255,-25.238949,-30.171104,7.636910,43.541218,50.657463,-37.654663,35.809414
5.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.583939,155.501709,25.057512,-25.384254,-3.655659,-4.441361,8.722601,76.313683,31.818537,-4.573985,35.363037,22.044052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.699295,77.568443,32.234364,-7.604596,-31.630188,-23.620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.795467,93.920517,44.383736,-2.150102,-37.612755,-78.259338,17.084049,7.985889,43.121761,59.950104,19.478619,-25.332405,-30.159739,7.617887,43.593430,50.682320,-37.676395,35.822071
5.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.601499,155.003250,24.571371,-25.241302,-3.706740,-4.409906,8.230124,76.033463,32.011696,-4.211041,36.349712,21.836317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.100872,77.219376,32.401894,-6.909585,-33.300171,-23.703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.767185,93.571220,45.099621,-2.468680,-39.052105,-78.098709,17.102036,8.020597,43.148254,60.100952,19.539587,-25.517012,-30.156815,7.621057,43.618423,50.710472,-37.726406,35.820343
5.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.627895,154.466660,24.092340,-25.133713,-3.751281,-4.371010,7.716351,75.708359,32.237614,-3.892737,37.362289,21.580585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.512690,76.846840,32.598713,-6.168797,-34.785847,-23.777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.760489,93.231720,45.796753,-2.777516,-40.509644,-77.926353,17.125988,8.057507,43.191887,60.318493,19.646450,-25.655602,-30.172276,7.657611,43.616680,50.747929,-37.773537,35.827267
5.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.660569,153.890396,23.617218,-25.090443,-3.775933,-4.317871,7.216773,75.366753,32.511978,-3.687794,38.340721,21.258316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.961187,76.462021,32.826450,-5.421835,-36.208870,-23.817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.739475,92.881401,46.498768,-3.062539,-41.980701,-77.753822,17.116720,8.133229,43.211445,60.497066,19.727171,-25.808809,-30.173315,7.663238,43.648586,50.804871,-37.825249,35.871067
5.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.707206,153.273605,23.160873,-25.089586,-3.776159,-4.242457,6.726491,74.962204,32.840290,-3.637657,39.357433,20.887882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.397720,76.030411,33.112736,-4.702217,-37.575649,-23.884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.764202,92.564117,47.140179,-3.355887,-43.326199,-77.552437,17.139502,8.178370,43.244820,60.738949,19.843773,-25.939526,-30.193508,7.731445,43.650078,50.984161,-37.941322,35.843700
5.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.747817,152.626709,22.721243,-25.127558,-3.751721,-4.146804,6.262115,74.507202,33.228455,-3.736804,40.389496,20.475979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.867855,75.558937,33.461460,-4.008930,-39.031731,-24.017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.746226,92.227425,47.820374,-3.661125,-44.534729,-77.377670,17.175766,8.220400,43.280064,61.012642,19.962925,-25.997828,-30.199972,7.770379,43.671780,51.182774,-38.054165,35.834213
5.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.794211,151.957672,22.324289,-25.197132,-3.705727,-4.030884,5.803097,74.008339,33.682674,-3.867201,41.497498,20.128359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.333326,75.008804,33.867268,-3.372573,-40.513123,-24.198450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.819285,91.981392,48.394108,-3.971540,-45.652554,-77.197075,17.188581,8.285041,43.315567,61.240261,20.000406,-26.213493,-30.234402,7.895949,43.633026,51.254986,-38.135288,35.777760
