timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.962746,157.345917,26.268370,-8.403471,0.464390,1.148353,-42.031773,94.173050,4.962183,-21.777332,-7.066466,-36.952400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.581306,72.961998,35.870140,-42.018158,17.357908,24.997480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.714093,95.405960,36.223927,3.016205,30.507362,97.623375,28.596807,10.655905,43.920750,62.434761,6.144280,-18.829729,-33.810093,12.354803,46.286167,57.579197,0.601437,3.942385
5.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.095704,157.511520,26.518354,-8.404173,0.491607,1.208577,-42.531666,96.936752,3.993263,-17.875025,-5.142601,-36.870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.982252,73.410896,34.700439,-39.766617,17.217455,26.336988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.660807,95.427986,36.243317,3.676601,30.189093,97.955536,28.570650,10.672795,43.908901,62.397202,6.122911,-18.727226,-33.959667,12.328827,46.308971,57.788265,0.915774,4.721979
5.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.178260,157.682083,26.789335,-8.354112,0.532122,1.239816,-43.007034,99.907852,3.012291,-13.333965,-3.127835,-36.746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.403145,74.035507,33.338810,-36.900589,16.572548,27.739195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.136167,95.815430,35.906734,4.156528,30.082920,98.247047,28.550684,10.681418,43.900620,62.322483,6.111723,-18.594418,-34.057617,12.209097,46.333508,57.964306,1.086855,5.178379
5.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.300787,157.861008,27.061544,-8.268354,0.584081,1.235247,-43.281693,103.076355,2.124357,-8.106287,-1.162433,-36.898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.834141,74.832047,31.760403,-33.537773,15.247340,29.291348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.249988,95.931450,35.821503,4.432454,30.072020,98.507866,28.526865,10.696189,43.888798,62.207424,6.037629,-18.525480,-34.119354,12.045218,46.389099,58.055248,1.257175,5.667507
5.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.435503,158.061447,27.328619,-8.173469,0.647860,1.189204,-43.792690,106.602051,1.271124,-2.705094,0.843880,-36.885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.348873,75.821991,30.083342,-30.123634,13.166878,30.940348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.531761,96.173180,35.653687,4.598169,30.067173,98.650414,28.506369,10.712640,43.868031,62.024479,5.984101,-18.405485,-34.171272,11.912231,46.406067,58.155460,1.428619,6.160855
5.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.596362,158.270996,27.592691,-8.065947,0.730763,1.111412,-44.341026,110.168617,0.527368,2.172998,2.941222,-36.907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.869740,76.978828,28.305796,-26.757517,10.414073,32.357094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.552061,96.267212,35.631042,4.616489,29.979710,98.665001,28.476866,10.739106,43.839294,61.777729,5.856632,-18.346308,-34.235516,11.863674,46.383930,58.216824,1.414012,6.407217
5.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.754480,158.488815,27.857822,-7.963050,0.834874,0.997108,-45.060181,113.878731,-0.067046,7.111904,5.429603,-36.923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.457752,78.360527,26.522902,-23.526228,6.788601,33.330349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.856072,96.597549,35.398708,4.615958,29.815130,98.532707,28.463108,10.761304,43.789112,61.419575,5.702862,-18.287531,-34.322067,11.825965,46.343498,58.291740,1.436242,6.792662
5.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.899846,158.695786,28.123766,-7.884014,0.962472,0.847734,-45.709358,117.610245,-0.412035,12.161172,8.226114,-36.826729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.101194,79.869400,24.786112,-20.532061,2.830309,33.892227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.698971,96.614670,35.502502,4.464220,29.548962,98.340828,28.441362,10.789545,43.737881,60.904266,5.422201,-18.305111,-34.298172,11.673987,46.400993,58.454914,1.398730,7.056924
5.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.042320,158.919296,28.378920,-7.850631,1.108980,0.685063,-46.440365,121.415337,-0.637181,17.320255,10.913904,-36.280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.740168,81.513596,23.203213,-17.891666,-1.455543,34.135094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.111850,97.124924,35.133518,4.285367,29.347954,98.136490,28.405476,10.831163,43.662586,60.159687,5.087005,-18.276693,-34.337620,11.614038,46.402817,58.623119,1.362484,7.306840
5.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.164404,159.147141,28.631451,-7.835228,1.267668,0.524379,-46.992107,125.175270,-0.569309,22.655298,13.601130,-35.385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.386274,83.114525,21.745661,-15.848328,-5.567437,34.040588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.121696,97.347099,35.042053,3.936188,29.165226,98.001312,28.375114,10.883516,43.567802,59.288719,4.497900,-18.361774,-34.350697,11.571568,46.405239,58.767742,1.323257,7.435464
5.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.263772,159.401108,28.885540,-7.809242,1.430114,0.387775,-47.568237,128.922150,-0.345816,28.356413,15.960927,-34.146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.925562,84.676414,20.459328,-14.192365,-9.314721,33.776279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.919447,97.504234,35.112408,3.677021,29.064703,97.830711,28.333166,10.961723,43.457287,58.203865,3.719640,-18.593870,-34.388767,11.578958,46.406876,58.891609,1.310783,7.484823
5.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.338872,159.673782,29.115143,-7.750492,1.591487,0.285927,-47.960892,132.543518,0.184405,34.005745,17.999046,-32.804180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.384291,86.140915,19.340837,-12.724823,-12.638381,33.267399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.734894,97.607330,35.187634,3.282474,28.978155,97.774139,28.258661,11.042072,43.334408,56.975410,2.859131,-18.623659,-34.421940,11.587156,46.393562,58.956837,1.265072,7.484183
5.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.377908,159.976257,29.362688,-7.634958,1.747254,0.228765,-48.374378,135.976273,0.821338,39.405979,19.604399,-31.489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.619417,87.530602,18.361761,-11.234900,-15.255562,32.648895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.555323,97.634560,35.181747,2.944506,29.147524,97.859200,28.157822,11.130272,43.188244,55.625938,1.738934,-18.630213,-34.457184,11.582783,46.393066,59.008720,1.253609,7.636741
5.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.377528,160.284058,29.564253,-7.481765,1.902093,0.223856,-48.654221,139.179062,1.620308,44.465324,21.031729,-30.275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.669815,88.862732,17.513035,-9.585308,-17.151909,31.923004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.352121,97.830605,35.154327,2.590845,29.300600,97.984192,28.029615,11.228613,43.046349,54.408813,0.430386,-18.353672,-34.491188,11.605769,46.361038,59.013401,1.198288,7.735587
5.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.336259,160.600922,29.781778,-7.317793,2.048040,0.232620,-49.023674,142.214874,2.509790,49.169468,22.627771,-29.052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.566078,90.122215,16.753376,-7.703057,-18.316227,31.391731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.300705,98.149330,34.972969,2.276452,29.440716,98.204414,27.866966,11.349485,42.895798,53.448341,-1.154564,-17.923864,-34.482655,11.579847,46.387703,59.020016,1.205919,7.901353
5.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.244588,160.905228,29.958624,-7.164070,2.194598,0.256883,-49.363079,145.088257,3.504312,53.697697,24.160318,-27.571590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.326542,91.315025,16.149307,-5.758893,-19.005096,31.084837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.734669,98.141434,35.132408,1.951612,29.414736,98.351105,27.672415,11.452482,42.762859,52.615940,-3.010725,-17.291590,-34.648609,11.859741,46.216263,58.963303,1.133739,7.914886
5.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.113134,161.200928,30.154861,-7.019991,2.328267,0.295603,-49.675289,147.800705,4.666959,58.522877,25.555815,-25.823935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.007227,92.307060,15.666776,-4.031871,-19.117420,30.801294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.258400,98.235443,35.164322,1.773304,29.436111,98.609528,27.466148,11.557337,42.634205,51.937355,-4.978835,-16.511766,-34.645851,11.862430,46.213463,58.949146,1.131976,7.989352
5.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.918842,161.473175,30.303379,-6.899955,2.464532,0.328357,-49.948650,150.343231,5.975100,63.692196,26.786770,-23.720806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.626711,93.137291,15.313224,-2.570967,-18.903492,30.388681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.636780,98.261703,35.297295,1.472459,29.374617,98.807465,27.209181,11.676939,42.529213,51.582546,-7.327460,-15.957786,-34.632210,11.866523,46.201405,58.918163,1.067069,7.963786
5.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.702314,161.724060,30.455465,-6.792801,2.583543,0.368984,-50.203442,152.615784,7.284513,68.377312,27.657469,-21.746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.248594,93.690880,15.077600,-1.515459,-18.187059,29.830320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.489708,98.845680,34.991215,1.269443,29.374647,98.991043,26.944057,11.743673,42.428761,51.438740,-9.854533,-15.453350,-34.648216,11.849476,46.190693,58.884182,1.056699,8.001486
5.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.412895,161.946823,30.570440,-6.711816,2.696964,0.383960,-50.424088,154.646027,8.579480,72.778564,28.222214,-19.819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.870634,94.047836,14.982748,-0.728829,-17.210739,29.083481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.803797,98.906990,35.098042,0.992483,29.284784,99.238525,26.649725,11.830043,42.353714,51.526440,-12.494354,-15.010383,-34.601162,11.766996,46.214767,58.904732,1.016451,7.937846
5.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.090101,162.151733,30.689775,-6.649598,2.780622,0.400003,-50.658150,156.445694,9.875258,76.822563,28.868937,-18.029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541603,94.271362,15.012506,-0.141855,-15.914737,28.463619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.520765,99.422638,34.811047,0.896183,29.260300,99.460503,26.344786,11.843818,42.380348,51.586983,-15.000720,-14.747314,-34.582024,11.765483,46.228546,58.883022,0.989792,7.942180
5.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.718546,162.323044,30.762810,-6.616800,2.856473,0.412467,-50.908291,158.001205,11.065260,80.574883,29.486942,-16.261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.272646,94.331238,15.165086,0.461054,-14.647340,28.165491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.655840,99.359131,34.981625,0.744289,29.155016,99.686661,26.090023,11.878665,42.271027,51.613701,-17.812355,-14.850825,-34.597095,11.779925,46.231651,58.878502,0.962505,7.939795
5.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.319407,162.465393,30.833361,-6.598740,2.913594,0.453285,-51.174751,159.331345,12.244314,84.150772,30.100323,-14.482470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.094729,94.315956,15.451292,0.948582,-13.288624,28.317816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.374462,99.846703,34.634789,0.757893,29.185184,99.851753,25.872816,11.849157,42.209969,51.854046,-20.520945,-15.154405,-34.601807,11.763010,46.231453,58.849926,0.932308,7.938536
5.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.872051,162.580353,30.868462,-6.597006,2.978576,0.496154,-51.446297,160.456848,13.402966,87.876366,30.570700,-12.506807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.993406,94.166420,15.784125,1.218055,-12.010132,28.674099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.426939,99.713875,34.816864,0.613691,29.167622,100.002357,25.667887,11.911829,41.978107,51.605679,-22.720039,-15.101608,-34.601643,11.762771,46.229332,58.867962,0.896639,7.907302
5.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.392244,162.670059,30.903963,-6.596768,3.037523,0.556250,-51.725311,161.364578,14.526362,91.463432,30.930466,-10.477530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.061264,93.850914,16.227316,1.048770,-10.727221,29.135437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.919777,99.975151,34.597843,0.595304,29.322666,100.134132,25.520645,11.918696,41.799522,50.403351,-23.963333,-14.325456,-34.589287,11.762678,46.236198,58.871494,0.879221,7.845508
6.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.874416,162.732895,30.906151,-6.600487,3.104772,0.614352,-51.998318,162.094330,15.569404,94.868073,31.092451,-8.523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.260363,93.367920,16.705940,0.360317,-9.609945,29.505241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.877541,99.790695,34.776028,0.381784,29.402122,100.247551,25.473225,11.945819,41.569008,48.879448,-24.650343,-13.525710,-34.585392,11.762496,46.245552,58.908382,0.854880,7.802635
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.319178,162.774628,30.907297,-6.624730,3.166814,0.687959,-52.245228,162.623306,16.498352,97.848495,31.215050,-6.845061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.653640,92.760895,17.294670,-0.872962,-8.569272,29.851448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.192366,99.938805,34.634468,0.289489,29.618168,100.345230,25.473709,11.976665,41.391956,47.304779,-24.912575,-12.913784,-34.561649,11.776997,46.269867,58.949203,0.851179,7.767005
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.747881,162.789703,30.869188,-6.652010,3.233310,0.754908,-52.468098,162.977264,17.239552,100.330643,31.413357,-5.434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187437,92.073738,17.903028,-2.307938,-7.877206,30.071945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.097282,99.760986,34.807518,0.060318,29.702490,100.418541,25.526163,12.029163,41.259445,46.424488,-25.141029,-12.945829,-34.557556,11.767210,46.286774,59.020390,0.831803,7.757726
