timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.620537,159.330383,19.420362,-19.744175,-15.492663,-5.955903,-30.086662,129.265274,-7.503572,47.369354,-4.473361,0.845329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.899006,141.497787,-13.300431,71.275642,1.983546,-4.965696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.311642,97.573532,19.138662,9.003398,24.441906,103.380287,5.964343,11.258157,27.969341,58.765537,13.341732,-21.696060,-38.217701,11.137255,29.975393,60.217236,8.461148,8.149959
5.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.359402,159.518097,19.706564,-19.493019,-13.316195,-5.842101,-30.630762,131.565140,-7.547748,50.912174,-3.379745,0.719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.617652,142.057205,-13.391241,72.569176,1.931604,-2.184939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.614496,97.604034,19.076668,9.676686,24.198532,103.526146,5.965133,11.259546,27.967876,58.763802,13.370983,-21.681293,-38.219116,11.136687,29.976765,60.243446,8.464683,8.173996
5.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.061159,159.687897,20.004784,-19.265631,-11.138320,-5.718385,-31.153278,133.853516,-7.516010,54.367538,-2.412885,0.668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344897,142.539963,-13.442907,73.811348,1.596688,0.612753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.920469,97.658173,19.016670,10.373373,23.982786,103.658417,5.965807,11.261245,27.966282,58.742905,13.349422,-21.697443,-38.220196,11.136568,29.977983,60.245838,8.468974,8.160291
5.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.744180,159.831772,20.292000,-19.061831,-8.960314,-5.602160,-31.669874,136.107819,-7.426641,57.796322,-1.475792,0.702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115851,142.983307,-13.539583,74.856476,1.148481,3.223530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.178566,97.658348,18.990433,11.036170,23.727467,103.820107,5.966366,11.263132,27.964746,58.744968,13.385325,-21.691784,-38.220783,11.138522,29.979673,60.283043,8.467799,8.195560
5.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.396783,159.975937,20.597067,-18.873466,-6.797014,-5.472102,-32.187004,138.335663,-7.226171,61.261398,-0.228556,0.648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.051463,143.355667,-13.564285,75.887169,0.584209,5.833366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.434828,97.663643,18.977633,11.729733,23.529783,103.962364,5.966811,11.265083,27.963495,58.741192,13.378789,-21.703068,-38.217850,11.142216,29.988829,60.315865,8.456224,8.195547
5.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.027444,160.099274,20.880621,-18.707172,-4.652790,-5.361274,-32.635902,140.530869,-6.903134,65.038658,1.276706,0.306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.203196,143.656082,-13.508854,77.238518,-0.144226,8.655714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.705442,97.670921,18.977863,12.427771,23.324928,104.102097,5.967145,11.268458,27.962751,58.760715,13.409566,-21.701164,-38.212738,11.144620,29.993347,60.337952,8.440669,8.192058
5.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.637559,160.213562,21.156849,-18.525610,-2.573396,-5.242062,-32.934811,142.694153,-6.437634,68.909904,2.634398,-0.614032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.379686,143.875839,-13.382134,78.698265,-1.146283,11.991079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.939104,97.644287,18.983204,13.140334,23.156080,104.223923,5.967368,11.256765,27.962738,58.773235,13.400161,-21.704319,-38.225380,11.127536,29.997807,60.361073,8.435605,8.191015
5.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.207239,160.321640,21.415485,-18.337177,-0.580645,-5.114003,-33.077854,144.747040,-5.894448,72.876595,3.992100,-2.187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.532515,144.018677,-13.205544,80.324066,-2.531600,15.595245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.215073,97.650230,18.972351,13.789380,22.979990,104.345520,5.967484,11.258617,27.971598,58.781612,13.443100,-21.704367,-38.226028,11.126612,30.009859,60.393589,8.424052,8.224020
5.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.724022,160.429550,21.674910,-18.137564,1.282824,-4.958791,-33.024204,146.694656,-5.299626,76.565720,5.812983,-4.443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.631278,144.068375,-13.004141,81.802979,-4.001825,19.229935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.426851,97.628799,18.979212,14.403976,22.885769,104.458771,5.967493,11.260577,27.974514,58.784245,13.416491,-21.734861,-38.226669,11.135654,30.014788,60.403873,8.418198,8.229777
5.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.204298,160.515442,21.913836,-17.958214,3.030719,-4.795821,-32.872616,148.414597,-4.735473,80.072113,8.046513,-7.043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.635798,144.084778,-12.798558,83.358978,-5.539865,22.651838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.677589,97.635994,18.959026,14.976918,22.793997,104.589149,5.967191,11.262104,27.976114,58.785744,13.453566,-21.724102,-38.227314,11.136478,30.019110,60.434032,8.425937,8.291455
5.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.648027,160.588669,22.174187,-17.824188,4.652667,-4.636606,-32.601994,149.983047,-4.202987,83.150749,10.658858,-9.999050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.509263,144.031738,-12.539618,84.885635,-6.964366,25.985937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.860889,97.609695,18.962872,15.512688,22.726250,104.685883,5.965805,11.263623,27.978142,58.785812,13.427948,-21.741186,-38.230862,11.137290,30.023344,60.436337,8.406288,8.299830
5.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.069506,160.645157,22.392862,-17.770687,6.181094,-4.516698,-32.227673,151.263428,-3.732275,86.193909,13.521073,-13.255620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.248499,143.952377,-12.172695,86.781158,-8.420448,29.018978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.064703,97.608078,18.943203,16.002398,22.648739,104.763412,5.963898,11.265133,27.980053,58.784733,13.459014,-21.745560,-38.238159,11.138054,30.026573,60.461010,8.391889,8.328602
6.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.452105,160.674911,22.629292,-17.787777,7.572021,-4.435763,-31.724731,152.286987,-3.319908,88.965546,16.613201,-17.150389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.895845,143.820953,-11.781356,88.762657,-10.255185,32.048931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.236361,97.586693,18.938156,16.459969,22.577286,104.828392,5.962208,11.266631,27.980930,58.783009,13.431843,-21.769894,-38.238972,11.138039,30.029749,60.456638,8.409378,8.346375
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.793896,160.684906,22.832636,-17.870495,8.831560,-4.368875,-31.171389,153.028381,-3.034189,91.353401,19.842514,-21.374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.463764,143.613647,-11.367494,90.886467,-12.481893,35.098030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.399172,97.565140,18.919386,16.877361,22.504398,104.875778,5.961474,11.268118,27.976074,58.781151,13.468804,-21.766123,-38.239086,11.111186,30.032766,60.516254,8.387738,8.334360
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.096485,160.686646,23.043278,-17.972317,9.934304,-4.278785,-30.651350,153.539200,-2.917350,92.908730,22.972288,-25.823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.894215,143.386124,-10.934390,92.856255,-14.860004,38.101204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.553373,97.552612,18.912254,17.259413,22.435728,104.900757,5.965785,11.270150,27.982002,58.768616,13.442575,-21.782524,-38.238724,11.099360,30.058283,60.538383,8.434807,8.409966
6.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.354952,160.682266,23.228256,-18.103912,10.925425,-4.171941,-30.155445,153.862381,-2.937425,93.630356,25.464836,-30.040720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.188183,143.141357,-10.555861,94.663750,-17.093307,40.606506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.702827,97.534401,18.911371,17.580072,22.344534,104.935600,5.971173,11.256100,27.987007,58.770046,13.474222,-21.778187,-38.238094,11.096961,30.072805,60.596962,8.420245,8.422397
6.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.578272,160.668030,23.419983,-18.263145,11.801129,-4.047598,-29.781960,154.035187,-3.111658,93.600311,27.373018,-34.064880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.279411,142.976379,-10.208329,96.227661,-18.847712,42.600399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.816660,97.522301,18.904564,17.868109,22.281248,104.971436,5.973622,11.268846,27.991186,58.757862,13.447610,-21.789715,-38.233185,11.096372,30.078981,60.598354,8.432963,8.438396
6.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.765024,160.641068,23.581848,-18.448744,12.615273,-3.951594,-29.519600,154.132538,-3.408554,93.175430,28.501236,-37.637791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.223940,142.862946,-9.862100,97.746452,-20.035839,43.924267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.956045,97.535683,18.879763,18.119347,22.195257,105.009445,5.975141,11.263220,27.992674,58.764629,13.465476,-21.774023,-38.228073,11.090452,30.066948,60.627911,8.421388,8.433390
6.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.934368,160.617310,23.745340,-18.633701,13.320809,-3.871437,-29.412291,154.126358,-3.763726,92.562271,29.044537,-40.716476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.977104,142.851120,-9.510347,99.331436,-21.045692,44.741501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.030680,97.510483,18.865423,18.354948,22.092014,105.056480,5.976431,11.259314,27.984539,58.748661,13.437680,-21.772942,-38.227722,11.078791,30.059717,60.622871,8.431148,8.433586
6.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.081606,160.596054,23.881237,-18.800562,13.954403,-3.823117,-29.384235,154.116287,-4.104239,92.071533,28.630032,-42.989037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.673334,142.807663,-9.120482,100.820213,-21.996605,45.436089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.142170,97.522758,18.841581,18.582405,21.968655,105.093063,5.977623,11.258983,27.982098,58.753433,13.456262,-21.744654,-38.248959,11.092251,30.054201,60.663940,8.414911,8.469893
6.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.208776,160.574249,24.023247,-18.938969,14.499945,-3.773092,-29.453987,153.983109,-4.399903,91.829720,27.851439,-44.757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.316435,142.770767,-8.762783,102.350418,-23.075071,46.029934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.239992,97.520561,18.824234,18.815969,21.832470,105.113319,5.978848,11.259142,27.980944,58.729561,13.422853,-21.747477,-38.250710,11.084266,30.070002,60.661461,8.452664,8.486150
6.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.325077,160.555756,24.131063,-19.066357,14.986447,-3.744445,-29.494953,153.840591,-4.701486,91.869019,26.912785,-46.159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.904589,142.682022,-8.403920,103.815025,-24.127110,46.781448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.368586,97.558624,18.785072,19.047056,21.669489,105.125359,5.966699,11.259604,27.975073,58.721661,13.444427,-21.711239,-38.269573,11.104328,30.049688,60.675323,8.438170,8.498226
6.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.423923,160.524780,24.247196,-19.204285,15.405334,-3.727149,-29.546391,153.537277,-4.915171,92.197662,26.037157,-47.680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.461317,142.584152,-8.062343,105.279648,-25.053675,47.374084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.459820,97.563278,18.769468,19.277431,21.491550,105.133316,5.963953,11.260183,27.970413,58.698242,13.399172,-21.729502,-38.264313,11.100100,30.047930,60.668312,8.453295,8.516273
6.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.509455,160.497910,24.344145,-19.358284,15.783381,-3.720940,-29.528376,153.126282,-5.142499,92.642891,25.410337,-49.265041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.890902,142.557251,-7.727878,106.574501,-25.734358,47.725155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.573362,97.587021,18.741442,19.511145,21.298986,105.152649,5.960388,11.260692,27.967426,58.689167,13.412365,-21.714676,-38.281460,11.114549,30.046103,60.697842,8.437911,8.525870
6.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.579599,160.458267,24.442816,-19.519028,16.121546,-3.713731,-29.528788,152.639130,-5.346543,92.905495,25.478828,-50.990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.257780,142.551239,-7.436849,107.767998,-26.156837,47.844448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.648796,97.586197,18.733210,19.767546,21.131886,105.174988,5.955914,11.262488,27.966108,58.679077,13.384577,-21.713680,-38.284489,11.120389,30.037508,60.683029,8.437437,8.528346
6.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.632729,160.419968,24.532814,-19.659063,16.424278,-3.704809,-29.445335,152.041458,-5.566236,92.668846,25.561905,-52.796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.544874,142.587463,-7.151512,108.701027,-26.312365,47.900402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.756222,97.599152,18.703157,20.030411,20.973186,105.197197,5.974268,11.245094,27.969896,58.681808,13.407696,-21.707062,-38.270046,11.102303,30.049261,60.714554,8.439394,8.527051
6.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.676310,160.384140,24.614206,-19.774994,16.688311,-3.696192,-29.384783,151.464935,-5.812798,91.881905,25.378672,-54.692577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.746168,142.693771,-6.947877,109.332588,-26.204264,47.769089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.827116,97.600052,18.691767,20.319460,20.830702,105.214943,5.980503,11.247270,27.974508,58.668373,13.380725,-21.721861,-38.265671,11.106216,30.037502,60.693356,8.446967,8.507386
