timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.5333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.541081,159.217819,43.347240,-25.698883,3.753437,-3.768488,30.088037,77.541443,39.893402,-4.079074,33.837173,34.955494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751850,79.323067,34.094814,8.953922,-54.872135,-35.284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.636641,97.303802,41.910656,14.111054,-24.293951,-83.935089,26.922623,7.304420,57.838341,68.599182,1.543176,-27.143013,-7.262721,7.616683,44.627460,29.524340,-51.637600,49.670891
5.5500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.503860,159.244049,43.345970,-25.656809,3.781210,-3.836934,29.930065,77.406197,40.151638,-4.292001,34.081818,34.750542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589504,79.413589,34.094952,9.352006,-55.161587,-35.641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.488277,97.320320,41.967010,14.010212,-24.218475,-83.856323,26.934681,7.282601,57.863071,68.600311,1.543032,-27.103781,-7.276951,7.604974,44.639320,29.570940,-51.660049,49.816414
5.5666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.474641,159.257828,43.343758,-25.617460,3.803705,-3.902838,29.773567,77.286011,40.401012,-4.472149,34.288952,34.599430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481983,79.478546,34.135036,9.846579,-55.457203,-36.120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.351168,97.339027,42.029083,13.917350,-24.156532,-83.812744,26.957699,7.250985,57.866199,68.609695,1.542568,-27.050304,-7.293252,7.623912,44.612846,29.581194,-51.698189,49.906422
5.5833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.439904,159.274338,43.341190,-25.570223,3.824611,-3.972700,29.628283,77.156631,40.626568,-4.701312,34.411983,34.417797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314628,79.562225,34.126934,10.319894,-55.729637,-36.614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.217782,97.336388,42.130142,13.890584,-24.111006,-83.810806,26.967367,7.230575,57.886673,68.605385,1.542919,-26.991301,-7.291921,7.608764,44.623306,29.612553,-51.720783,49.981342
5.6000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.404772,159.302551,43.335106,-25.510595,3.841664,-4.042447,29.462688,77.059944,40.808506,-4.976230,34.422359,34.190548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203496,79.626495,34.156494,10.750133,-55.982800,-37.033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.080538,97.345650,42.213573,13.852036,-24.093626,-83.814087,26.969856,7.214076,57.891953,68.613136,1.551602,-26.938955,-7.290461,7.602217,44.638584,29.628160,-51.759159,50.044811
5.6166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.339371,159.344315,43.298676,-25.435019,3.853951,-4.115168,29.273312,76.976868,40.986996,-5.321579,34.378841,33.878258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047975,79.716560,34.128845,11.069508,-56.170319,-37.328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.927752,97.346336,42.276512,13.796952,-24.124323,-83.813293,26.976629,7.197326,57.910248,68.598938,1.532623,-26.860392,-7.286985,7.589923,44.652489,29.655468,-51.782925,50.107018
5.6333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.290075,159.374573,43.253353,-25.345310,3.856380,-4.190078,29.071836,76.896446,41.125042,-5.655213,34.267677,33.517128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921108,79.791176,34.109367,11.275286,-56.290932,-37.472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.775120,97.338692,42.388706,13.826447,-24.166836,-83.852158,26.979221,7.153397,57.925541,68.594551,1.541707,-26.782145,-7.298408,7.547990,44.664845,29.650846,-51.821964,50.188168
5.6500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.236346,159.412338,43.199898,-25.242628,3.857556,-4.263012,28.848799,76.842567,41.254383,-6.008993,34.133274,33.081444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818526,79.851212,34.098415,11.308847,-56.374893,-37.401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.621532,97.330368,42.516315,13.885605,-24.274227,-83.876740,26.990311,7.126256,57.951748,68.589447,1.533200,-26.672554,-7.301026,7.540632,44.673222,29.670319,-51.830814,50.274822
5.6666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.187234,159.453705,43.131790,-25.121946,3.851266,-4.324134,28.604504,76.818306,41.341385,-6.268198,34.005264,32.678009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696017,79.942131,34.038765,11.181399,-56.379162,-37.134422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.490399,97.328972,42.648949,13.978634,-24.438354,-83.937050,27.007544,7.094209,57.993130,68.612450,1.555693,-26.591753,-7.307611,7.540825,44.696381,29.674496,-51.885235,50.314407
5.6833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.128089,159.502396,43.030231,-24.971212,3.837896,-4.380596,28.323875,76.796852,41.415981,-6.481689,33.898129,32.267540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644452,79.990974,34.054947,10.943172,-56.325718,-36.742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.325376,97.327789,42.813816,14.138724,-24.556225,-84.006264,27.014072,7.074308,58.023994,68.606522,1.556301,-26.485170,-7.308359,7.527190,44.711422,29.684278,-51.900902,50.375298
5.7000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.084201,159.545685,42.917252,-24.786789,3.811984,-4.428203,28.025084,76.783806,41.493546,-6.622535,33.821156,31.920540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599462,80.015533,34.056511,10.617947,-56.261776,-36.251987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.199119,97.326576,42.944164,14.245694,-24.650404,-84.080719,27.056070,7.049313,58.042213,68.592934,1.591897,-26.394695,-7.337128,7.544289,44.706150,29.671999,-51.948368,50.442207
5.7166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.036422,159.587494,42.773026,-24.595917,3.775208,-4.478065,27.690563,76.771072,41.580025,-6.722353,33.806019,31.607475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511970,80.102226,34.015606,10.129737,-56.218513,-35.568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052359,97.325111,43.108665,14.343595,-24.699734,-84.135201,27.072826,7.029216,58.071381,68.571701,1.574499,-26.322140,-7.332414,7.532965,44.721741,29.706614,-51.943516,50.542622
5.7333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.994641,159.611328,42.616467,-24.414669,3.718409,-4.527408,27.341301,76.756668,41.654804,-6.726208,33.891308,31.367701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508350,80.121048,34.070702,9.615552,-56.209282,-34.842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.913188,97.320030,43.289600,14.416461,-24.769285,-84.213539,27.020275,7.065073,58.075481,68.592651,1.544165,-26.240488,-7.370693,7.570987,44.707623,29.717653,-51.988899,50.566002
5.7500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.972927,159.617462,42.436035,-24.260038,3.653848,-4.585479,26.978622,76.729897,41.745274,-6.673443,34.121799,31.164421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460573,80.153236,34.076008,9.249895,-56.196850,-34.340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.779894,97.276382,43.529110,14.569386,-24.810047,-84.332497,27.036491,7.048148,58.114937,68.600998,1.531402,-26.162935,-7.378414,7.560299,44.728088,29.755238,-52.005585,50.598877
5.7666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.956770,159.617249,42.224529,-24.122826,3.580382,-4.633408,26.583187,76.695251,41.842503,-6.590662,34.451160,30.989019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488899,80.057152,34.160072,9.540888,-56.020157,-34.795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.652977,97.244453,43.754704,14.756252,-24.916094,-84.493454,26.993193,7.095207,58.086967,68.602837,1.509337,-26.144377,-7.400133,7.577013,44.724331,29.789892,-52.041592,50.640854
5.7833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.939091,159.607620,41.979836,-23.993263,3.507225,-4.676825,26.170256,76.664284,41.941692,-6.484576,34.823883,30.834396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450245,80.052170,34.204586,9.743499,-55.944664,-35.069401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.495988,97.209045,44.007256,14.948071,-25.091898,-84.664528,27.007191,7.079748,58.119640,68.587509,1.496026,-26.056028,-7.398022,7.569768,44.743309,29.855680,-52.072746,50.670647
5.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.934566,159.574295,41.711407,-23.868042,3.428538,-4.718246,25.741121,76.624466,42.067978,-6.332612,35.230396,30.716444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435027,80.039955,34.307152,9.593690,-56.215755,-34.683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.364511,97.155373,44.307430,15.149050,-25.284180,-84.909851,26.980154,7.123239,58.097839,68.566597,1.460704,-26.037462,-7.402388,7.566139,44.767418,29.911333,-52.135715,50.649616
5.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.948464,159.509659,41.412800,-23.748281,3.349092,-4.766470,25.345181,76.546402,42.217663,-6.171197,35.647114,30.645605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068755,79.393044,35.174854,9.638640,-56.732544,-34.573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.229447,97.072487,44.638874,15.402960,-25.473507,-85.193932,26.997478,7.108561,58.126144,68.519012,1.428917,-25.995529,-7.400321,7.554697,44.787678,29.981537,-52.168350,50.640278
5.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.964202,159.424805,41.067757,-23.613731,3.268293,-4.805697,24.931606,76.454514,42.352139,-5.984706,36.080769,30.635843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121722,79.288094,35.399944,9.657141,-57.306156,-34.403946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.088938,96.975098,45.013214,15.648821,-25.656626,-85.523628,26.976511,7.133527,58.109219,68.499176,1.401215,-25.982023,-7.403271,7.551980,44.798149,30.029943,-52.219120,50.624493
5.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,10.983582,159.322739,40.680477,-23.441124,3.193749,-4.834284,24.525463,76.358437,42.482933,-5.835128,36.565395,30.562002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188903,79.144547,35.629356,9.678889,-57.943340,-34.292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.926576,96.864471,45.422359,15.880391,-25.883512,-85.878487,27.006880,7.113238,58.138855,68.440010,1.396124,-25.955671,-7.397441,7.537532,44.819195,30.090755,-52.246922,50.600857
5.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.023131,159.174591,40.253414,-23.242777,3.131976,-4.851790,24.130800,76.227707,42.638336,-5.694870,37.022411,30.508585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329167,78.848328,35.991871,9.885740,-58.610104,-34.407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.785913,96.723938,45.864342,16.068380,-26.154144,-86.264771,26.984554,7.151645,58.079029,68.368240,1.362371,-26.070961,-7.414522,7.561699,44.803406,30.129555,-52.290241,50.569561
5.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.079777,158.985535,39.801491,-23.044437,3.077232,-4.876244,23.752134,76.059204,42.825203,-5.514212,37.574581,30.501518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397916,78.620407,36.268253,10.218782,-59.293865,-34.675709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640986,96.535294,46.341091,16.169128,-26.439184,-86.630478,27.036938,7.124655,58.113716,68.335670,1.353043,-26.245434,-7.410649,7.560611,44.820900,30.162298,-52.283638,50.624702
5.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.137336,158.754639,39.314415,-22.848110,3.027395,-4.889092,23.373539,75.858986,43.017700,-5.322581,38.205803,30.541891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459185,78.291412,36.572498,10.400161,-60.020664,-34.894630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.461088,96.317078,46.844490,16.096537,-26.795334,-86.957596,27.013643,7.183656,58.086750,68.373032,1.391764,-26.363966,-7.440036,7.597073,44.825562,30.293385,-52.364082,50.580631
5.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.201532,158.487411,38.808182,-22.642563,2.967802,-4.913374,22.994661,75.639091,43.226398,-5.078804,38.951778,30.663054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.515848,77.951424,36.881527,10.503098,-60.852364,-35.026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.244843,96.059357,47.337917,15.909615,-27.234610,-87.265549,27.077301,7.162917,58.150139,68.510651,1.466368,-26.569906,-7.434997,7.630949,44.856037,30.405493,-52.399212,50.617828
5.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.270267,158.165237,38.281353,-22.433447,2.897857,-4.934208,22.635363,75.366890,43.475945,-4.771561,39.831966,30.832376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550116,77.542786,37.186607,10.504342,-61.756359,-35.103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.020213,95.773666,47.860161,15.583200,-27.888454,-87.570549,27.101099,7.198867,58.136387,68.672661,1.563169,-26.753483,-7.452582,7.674790,44.840363,30.444407,-52.425655,50.607780
5.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.352618,157.786896,37.756542,-22.202044,2.841095,-4.937732,22.297401,75.037865,43.775356,-4.344371,40.835079,31.130692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582119,77.095093,37.513851,10.787787,-62.608421,-35.458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.753677,95.400787,48.389671,15.232573,-28.744469,-87.825699,27.165991,7.170427,58.190754,68.808266,1.660528,-26.893269,-7.455230,7.681799,44.843582,30.408789,-52.459278,50.575111
5.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.421660,157.356461,37.226334,-21.946676,2.785224,-4.941152,21.972118,74.661316,44.092289,-3.837104,41.888111,31.543684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.634927,76.570030,37.866154,11.358690,-63.439495,-36.070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471060,95.036186,48.905987,14.802709,-29.731119,-87.971809,27.241138,7.123454,58.222172,68.839737,1.671831,-27.175737,-7.476106,7.686442,44.851486,30.460365,-52.371208,50.739140
