timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.477158,161.141342,63.333973,-15.170870,-4.978837,0.392872,-59.949955,86.910454,48.542915,-9.263436,-9.283285,-14.402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.298561,134.489456,5.057029,36.211628,-37.578156,-9.930441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.697468,104.076096,58.954742,-20.226017,-5.129545,-80.735916,-13.628474,10.160737,61.370911,-7.970217,56.861561,-102.299843,-58.781700,10.713719,70.007057,59.269367,32.064976,-1.537620
4.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.452160,160.909073,63.041348,-16.283321,-5.011790,0.438919,-59.990524,86.648422,48.695595,-9.761977,-9.214054,-14.214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.691896,134.328903,4.872103,36.846733,-32.111568,-4.466020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.524734,104.112511,58.868259,-19.528608,-5.051785,-80.913918,-13.604836,10.154063,61.369827,-8.030876,56.796524,-102.405006,-58.783325,10.713149,70.008904,59.279625,32.085449,-1.475433
4.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.416904,160.682648,62.732311,-17.304554,-5.049664,0.474860,-59.986744,86.375465,48.868458,-10.268267,-9.264792,-14.145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.690077,134.226135,5.250476,39.170967,-26.331879,1.165066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.328033,104.137108,58.780418,-18.716297,-4.935380,-81.127541,-13.575114,10.143817,61.370384,-8.035825,56.761768,-102.494888,-58.787632,10.712461,70.010681,59.295731,32.099602,-1.439158
4.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.372814,160.461655,62.400539,-18.246065,-5.052561,0.518435,-59.971054,86.125519,49.041573,-10.736443,-9.459703,-14.194944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.943640,133.980698,6.154114,43.106739,-20.227558,7.191726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.122475,104.149422,58.699402,-17.918285,-4.840934,-81.339767,-13.561070,10.155517,61.371651,-8.091068,56.698925,-102.617134,-58.802082,10.711476,70.010963,59.266903,32.116100,-1.444212
4.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.346649,160.240768,62.059441,-19.141323,-5.032284,0.547100,-59.912697,85.915733,49.220367,-11.136677,-9.727621,-14.300898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.417858,133.696045,7.760880,48.787136,-13.533257,13.258575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.922199,104.162018,58.631245,-17.211216,-4.841134,-81.548340,-13.560385,10.150260,61.372913,-8.103185,56.682854,-102.701935,-58.805630,10.705818,70.001228,59.223518,32.134670,-1.470861
4.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.318951,159.999283,61.711136,-20.083187,-4.951139,0.550119,-59.843578,85.761551,49.384109,-11.432264,-10.003476,-14.405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.897160,132.910965,9.818574,55.757389,-7.138934,20.190901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.736435,104.157875,58.588112,-16.607044,-4.929451,-81.740044,-13.560035,10.132468,61.405621,-8.054924,56.725845,-102.706741,-58.818840,10.689611,69.995163,59.103096,32.140362,-1.575043
4.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.298763,159.750076,61.384163,-21.068808,-4.813904,0.532851,-59.764927,85.660385,49.540180,-11.703823,-10.241558,-14.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.525909,131.564621,12.347595,63.274117,-2.610044,27.933016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.598362,104.141914,58.543152,-16.135750,-5.153676,-81.873138,-13.544698,10.132834,61.394989,-8.089409,56.716084,-102.770561,-58.821365,10.679523,69.972313,59.032219,32.168991,-1.657876
4.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.289738,159.491333,61.070683,-22.098261,-4.648631,0.461254,-59.685375,85.601280,49.670189,-11.993474,-10.408293,-14.262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.300049,129.729370,14.232022,68.607552,-0.974152,36.046772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.510769,104.143730,58.524136,-15.807083,-5.413893,-81.958992,-13.543277,10.130314,61.391788,-8.006178,56.732788,-102.749985,-58.821774,10.661846,69.963593,58.942322,32.184505,-1.720065
4.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.289330,159.229446,60.776390,-23.102690,-4.474962,0.345046,-59.607723,85.588440,49.798641,-12.253126,-10.551778,-13.963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.867088,127.941109,15.461098,71.904274,-1.001451,42.202484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.484619,104.151199,58.490025,-15.655083,-5.677588,-82.026344,-13.541849,10.126225,61.388157,-7.997820,56.696758,-102.776215,-58.820145,10.656984,69.955338,58.908916,32.205833,-1.764498
4.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.289722,158.976456,60.493263,-24.084517,-4.317278,0.197485,-59.527893,85.599174,49.892506,-12.439721,-10.725595,-13.665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.131081,126.678101,15.810719,72.617775,-0.585978,43.800537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.566120,104.158981,58.463375,-15.780117,-5.811565,-82.070831,-13.540873,10.123296,61.384529,-7.943682,56.733704,-102.721413,-58.823532,10.656999,69.962906,58.903748,32.225285,-1.768352
4.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.305416,158.732422,60.234440,-25.014849,-4.209416,0.000166,-59.454723,85.637321,49.985226,-12.512505,-10.956160,-13.462380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.156929,126.105568,15.425260,71.082161,-0.845071,42.310650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.666565,104.154808,58.457607,-16.075005,-5.816100,-82.091011,-13.540803,10.121921,61.370975,-7.926482,56.685719,-102.695343,-58.827526,10.657121,69.956459,58.943016,32.256447,-1.684939
4.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.321899,158.518082,59.996910,-25.879391,-4.160990,-0.236351,-59.386501,85.683846,50.060097,-12.491980,-11.252809,-13.365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.407806,125.848656,14.429729,67.767578,-2.260007,38.607380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.842945,104.157684,58.468723,-16.602030,-5.694531,-82.069191,-13.549047,10.121211,61.362789,-7.873324,56.708725,-102.617332,-58.845364,10.657312,69.956551,58.965328,32.265350,-1.635630
4.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.358559,158.337021,59.761936,-26.594904,-4.160390,-0.485355,-59.332504,85.742126,50.114529,-12.372872,-11.592836,-13.393370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.599979,125.606865,12.857942,62.936447,-5.194215,33.815979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.047985,104.112190,58.509735,-17.282715,-5.572269,-81.999557,-13.555094,10.121243,61.347691,-7.850026,56.661560,-102.567551,-58.849125,10.657533,69.956528,59.012527,32.279320,-1.548553
4.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.379299,158.190872,59.532146,-27.150990,-4.168306,-0.721151,-59.296520,85.818253,50.172546,-12.160839,-11.939473,-13.546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.062943,125.321472,11.374450,57.351585,-9.072797,28.403282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.315536,104.059982,58.558384,-18.097206,-5.503990,-81.881287,-13.568051,10.109455,61.335976,-7.776623,56.676594,-102.470520,-58.861591,10.657734,69.956444,59.035942,32.287682,-1.507602
4.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.421780,158.073837,59.296642,-27.541365,-4.184411,-0.911918,-59.307579,85.879395,50.226006,-11.968339,-12.216313,-13.787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.906887,124.721817,9.730574,51.438637,-13.739118,22.713203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.621895,103.992294,58.640778,-18.967960,-5.475192,-81.729851,-13.574253,10.106048,61.326057,-7.762471,56.655067,-102.432587,-58.869259,10.657874,69.956345,59.079651,32.288139,-1.455600
4.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.444599,157.975571,59.057343,-27.846106,-4.195888,-1.068653,-59.345325,85.927063,50.281124,-11.821970,-12.416394,-14.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.357880,123.723152,8.617139,45.741318,-19.714571,16.713179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.952969,103.925865,58.696930,-19.819195,-5.500328,-81.554482,-13.587273,10.099862,61.318958,-7.663367,56.669937,-102.331627,-58.881992,10.646986,69.956276,59.092335,32.288582,-1.425424
4.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.478764,157.889511,58.832176,-28.108749,-4.223395,-1.202058,-59.422497,85.958839,50.338589,-11.772499,-12.501192,-14.161469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.522266,122.210190,7.735641,39.672218,-26.414631,10.550729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.296780,103.853218,58.789806,-20.629284,-5.559711,-81.369263,-13.597842,10.089039,61.310688,-7.644173,56.639473,-102.285378,-58.883533,10.645253,69.946045,59.088074,32.289089,-1.407193
4.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.499462,157.800980,58.619350,-28.383446,-4.269102,-1.303603,-59.524303,85.951889,50.399090,-11.800014,-12.499865,-14.201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.459404,120.203094,7.663511,34.186687,-34.438686,3.536165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.590206,103.780357,58.881332,-21.351429,-5.666241,-81.200119,-13.600698,10.067825,61.308426,-7.557577,56.682953,-102.173737,-58.883766,10.640820,69.946388,59.060261,32.289764,-1.423007
4.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.507778,157.712067,58.418674,-28.657085,-4.322693,-1.354246,-59.638893,85.920372,50.501778,-11.863536,-12.552073,-14.177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.721704,117.711586,8.246987,29.813375,-43.007442,-4.337361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.853676,103.712013,58.956028,-21.938200,-5.830889,-81.065834,-13.602515,10.059932,61.306396,-7.559378,56.679939,-102.134277,-58.883881,10.622698,69.946716,59.061699,32.313248,-1.367277
4.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.513969,157.630981,58.210812,-28.959671,-4.368424,-1.355841,-59.730862,85.818771,50.612949,-12.038356,-12.738564,-14.180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.825731,114.911774,9.632700,27.692316,-51.853062,-13.085955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.030552,103.668159,58.991474,-22.342337,-6.048378,-80.991493,-13.604322,10.054418,61.291187,-7.476128,56.701656,-102.041649,-58.888622,10.623597,69.933075,58.997139,32.315258,-1.396654
4.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.503651,157.555511,58.010223,-29.264683,-4.425150,-1.346395,-59.825329,85.657875,50.727665,-12.353666,-12.916474,-14.303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.174976,112.229332,11.186026,27.795483,-59.313240,-21.677538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.158718,103.635422,58.996807,-22.607107,-6.261271,-80.958351,-13.606269,10.050235,61.278683,-7.443601,56.693340,-101.999588,-58.882721,10.624626,69.914925,58.956924,32.314796,-1.399742
4.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.482536,157.475616,57.815701,-29.577215,-4.485751,-1.310476,-59.940895,85.445969,50.868961,-12.704333,-12.971208,-14.480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.976037,110.198296,12.453109,27.571516,-64.139488,-26.231014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.165642,103.617050,58.978306,-22.623442,-6.356800,-81.051102,-13.607968,10.046147,61.276936,-7.365226,56.719921,-101.934792,-58.892647,10.625514,69.915550,58.930416,32.336597,-1.350378
4.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.446152,157.400162,57.618824,-29.893784,-4.569684,-1.254165,-60.082035,85.226433,50.994625,-13.140031,-12.840798,-14.485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.129653,109.028130,12.804914,24.639536,-65.030075,-24.881824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.129192,103.647659,58.924515,-22.444448,-6.365748,-81.203903,-13.593230,10.037037,61.264538,-7.311605,56.678783,-101.935738,-58.874641,10.614261,69.884613,58.832123,32.351772,-1.412030
5.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.398788,157.317490,57.428085,-30.230129,-4.672085,-1.184124,-60.211727,84.958336,51.142735,-13.738107,-12.658468,-14.331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.038382,108.561150,12.293087,19.225922,-62.622078,-18.432039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.045975,103.651245,58.841019,-22.061649,-6.342561,-81.380241,-13.591267,10.029305,61.258587,-7.254086,56.696461,-101.919006,-58.881435,10.631274,69.849838,58.744152,32.354156,-1.407646
5.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.332047,157.236969,57.240509,-30.562864,-4.807219,-1.121160,-60.338764,84.669518,51.302879,-14.465422,-12.481575,-14.086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.131039,108.694908,11.397135,14.479781,-56.884842,-10.425142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.898533,103.657593,58.741333,-21.444288,-6.363102,-81.555305,-13.575064,10.028626,61.254669,-7.271621,56.670692,-102.002014,-58.891979,10.613012,69.846458,58.718117,32.396751,-1.397956
5.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.264641,157.147415,57.049622,-30.876163,-4.953866,-1.080462,-60.439400,84.360306,51.471012,-15.235129,-12.369035,-13.886950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.905478,109.191406,10.100499,13.012481,-48.978943,-3.372010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.714211,103.653992,58.613739,-20.714918,-6.530714,-81.698967,-13.570570,9.998491,61.252247,-7.181716,56.675674,-102.070396,-58.896809,10.606565,69.836975,58.665421,32.390060,-1.405075
5.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.185516,157.061218,56.857265,-31.154224,-5.101210,-1.088409,-60.491215,84.073616,51.648491,-15.932225,-12.423612,-13.789601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.690081,110.152451,9.353449,14.953777,-39.601917,3.499188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.490242,103.638000,58.504166,-19.947872,-6.726382,-81.814087,-13.560926,9.998793,61.248882,-7.167868,56.619438,-102.168556,-58.906116,10.588125,69.829247,58.623901,32.442528,-1.434540
