timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-21.466999,142.177597,53.485752,-31.160080,-97.642075,23.607090,-32.072205,74.201767,33.310623,-29.641762,-137.342834,36.886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.376831,70.712570,63.315945,-39.426834,-45.205967,39.929047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.669914,90.523827,46.741360,94.935699,-1.352818,-139.621719,-51.174290,13.314720,64.685341,108.998474,-45.047531,-40.437263,-47.584312,12.251654,34.711208,4.567210,-84.015274,58.826839
3.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.564062,139.744812,53.794716,-32.014332,-98.241791,23.034386,-31.967930,73.108192,33.540199,-28.898973,-137.075363,37.200859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.103359,69.831100,63.275711,-39.001808,-45.587593,41.033459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.354454,89.294456,46.688438,94.976448,-1.071785,-141.397171,-51.131138,13.223002,64.656647,109.983521,-44.737221,-41.703300,-47.542625,12.186920,34.774948,7.406734,-85.225868,55.667095
4.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.680054,137.271149,54.096378,-32.659561,-98.883759,22.252222,-31.844656,71.949554,33.771523,-28.178299,-136.918335,37.568989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.811317,68.960014,63.298019,-38.855690,-46.238087,42.939117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.695107,88.233582,46.610371,94.894974,-0.791533,-142.414642,-51.120827,13.198101,64.704590,109.718948,-44.837582,-41.520252,-47.549263,12.165137,34.831276,5.482920,-85.722580,57.404018
4.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.819935,134.745163,54.405499,-32.993980,-99.482811,21.197811,-31.696150,70.710815,33.983944,-27.603182,-136.799683,38.080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.392498,68.040138,63.419174,-39.384495,-46.813534,45.127125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.102367,87.154564,46.495564,94.887787,-0.422291,-143.412094,-51.079266,13.115926,64.687546,109.833893,-44.761269,-41.863312,-47.536667,12.129791,34.812244,5.378776,-85.350883,57.381401
4.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.042725,132.195267,54.682934,-33.194244,-100.051712,20.000902,-31.537844,69.429390,34.138065,-27.148495,-136.574478,38.500629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.085510,66.920448,63.590836,-40.757915,-47.212040,47.595078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.528130,86.026039,46.377468,95.106087,0.065315,-144.397934,-51.029343,13.080671,64.649048,110.302292,-44.668568,-42.679329,-47.487213,12.036606,34.791473,6.009882,-85.011757,56.443970
4.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.290232,129.591522,54.946526,-33.647320,-100.561607,19.033445,-31.316801,68.030632,34.253147,-26.791927,-136.243286,38.700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.646637,65.727234,63.800873,-42.237576,-47.502110,49.761940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.973152,84.828773,46.289436,95.385994,0.469626,-145.259171,-50.978039,12.976315,64.573288,109.403519,-45.075642,-42.128815,-47.413578,11.917239,34.806152,4.371171,-84.533463,57.500877
4.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.578442,126.993553,55.202427,-34.329277,-101.091919,18.279634,-31.040323,66.544106,34.339806,-26.549435,-135.749237,38.925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.121918,64.473320,64.027489,-43.759060,-47.901054,51.855103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.158466,83.788315,46.267895,95.504608,0.687448,-146.120132,-50.929512,12.910193,64.502609,108.645348,-45.330246,-42.110771,-47.369072,11.839776,34.828049,5.817235,-85.116028,55.655266
4.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.881886,124.421600,55.435638,-35.125927,-101.617470,17.627211,-30.750498,65.053810,34.341755,-26.500826,-135.123169,39.248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.704628,63.173985,64.245338,-45.110729,-48.505299,53.729511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.581509,82.560776,46.213818,95.360168,0.660472,-147.225540,-50.902351,12.873053,64.415840,108.160912,-45.547070,-41.978733,-47.353321,11.791958,34.847317,5.212500,-84.856598,55.996906
4.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.265912,121.911179,55.669659,-35.811832,-102.151825,16.932573,-30.445221,63.536076,34.337379,-26.603752,-134.300552,39.572910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.376102,61.831505,64.508499,-46.582310,-49.204926,55.702858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.860931,81.430016,46.217098,95.117775,0.802265,-148.618637,-50.896587,12.850470,64.360718,107.746536,-45.733959,-41.796169,-47.357258,11.789098,34.881985,7.033487,-85.352669,54.077232
4.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.632057,119.438774,55.885674,-36.212395,-102.651619,16.046644,-30.088663,62.027306,34.263947,-26.704508,-133.320694,39.813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.040268,60.377480,64.839981,-48.488125,-49.881241,57.740711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.202526,80.260086,46.145634,94.976601,1.102330,-150.557632,-50.849518,12.795154,64.272736,107.441803,-45.727264,-42.030056,-47.339497,11.730631,34.920578,9.120436,-85.311111,51.880783
4.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.061623,117.032745,56.097210,-36.504009,-103.176544,15.166266,-29.713385,60.483131,34.242325,-26.848381,-132.286453,40.051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.740284,58.807087,65.213219,-50.765778,-50.588474,59.664093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.460724,79.222885,46.097775,95.000443,1.676878,-152.632675,-50.800156,12.740841,64.192528,106.580940,-45.952374,-41.639698,-47.254696,11.606118,34.994827,12.250211,-85.821259,48.311790
4.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.496379,114.724976,56.278393,-36.834240,-103.740852,14.351415,-29.343033,59.001904,34.163254,-26.920429,-131.337021,40.218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.544701,57.150230,65.582375,-52.939487,-51.426899,61.179920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.604164,78.335358,46.091084,95.083229,2.109545,-154.585999,-50.762238,12.688483,64.110687,105.650536,-46.189823,-41.221840,-47.211067,11.547407,35.005749,15.904864,-86.236122,44.432243
4.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.004855,112.522018,56.451801,-37.086075,-104.349800,13.556302,-29.024454,57.532055,34.129471,-27.028475,-130.534164,40.415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.421658,55.465336,65.967201,-54.950264,-52.393436,62.299347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.739574,77.523117,46.089630,95.206757,2.384797,-156.323105,-50.770420,12.666590,64.067207,105.387344,-46.305115,-41.384399,-47.193806,11.516962,35.002384,16.544491,-86.133316,43.521313
4.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.484877,110.436462,56.600704,-36.993893,-104.861374,12.503660,-28.677576,56.052631,34.061619,-27.142637,-129.950348,40.566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.421185,53.716999,66.313354,-56.779751,-53.354420,63.161022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.834229,76.767014,46.090569,95.184738,2.601766,-158.073151,-50.725677,12.613263,64.000839,104.790642,-46.475262,-41.112400,-47.164265,11.470387,34.980637,18.143789,-86.188126,41.837906
4.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.995520,108.460213,56.736149,-36.715038,-105.255447,11.338073,-28.346161,54.596279,34.032459,-27.277727,-129.592834,40.823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.436546,51.965660,66.668877,-58.618210,-54.306477,63.798332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.855568,76.054893,46.087429,95.028336,2.842921,-159.935226,-50.658470,12.552558,63.974468,104.404915,-46.663769,-41.326824,-47.125771,11.404975,34.959438,17.082373,-85.704704,42.639290
4.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.506868,106.650345,56.840828,-36.437920,-105.548347,10.315392,-28.015085,53.178516,33.997463,-27.603104,-129.592896,41.394985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.512794,50.233585,67.005310,-60.569042,-55.236980,64.467278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.770287,75.414497,46.056019,94.615524,3.167857,-161.186630,-50.619770,12.492622,63.944202,104.183319,-46.849083,-41.420769,-47.092583,11.360365,34.926888,18.540134,-85.812180,41.043026
4.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.066058,104.986496,56.934563,-36.298939,-105.847565,9.616673,-27.668280,51.825314,33.952229,-27.908979,-129.694611,42.119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.651058,48.550583,67.339523,-62.428665,-56.228374,65.044838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.607269,74.818527,46.010555,94.171204,3.366570,-162.098282,-50.563126,12.426304,63.941231,104.333015,-46.962429,-41.860317,-47.091503,11.330698,34.893112,18.198549,-85.610634,41.253635
4.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.580961,103.501381,57.003548,-36.320919,-106.128601,9.186072,-27.281298,50.513905,33.872280,-28.498211,-129.957047,43.150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.760136,46.946728,67.656990,-64.209602,-57.124893,65.462570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.374451,74.266731,45.967476,93.863815,3.316901,-162.919449,-50.513233,12.356283,63.918762,104.185402,-47.094131,-42.078800,-47.073299,11.292945,34.839043,16.802002,-85.329384,42.451466
4.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.142681,102.142090,57.077843,-36.267166,-106.379517,8.832420,-26.835495,49.248497,33.744366,-29.310709,-130.069977,44.222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.881500,45.410652,67.929092,-65.891861,-57.618767,65.776932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.093838,73.749435,45.951824,93.636490,3.161671,-163.716202,-50.478863,12.339465,63.909500,104.115227,-47.273891,-42.283070,-47.060162,11.256122,34.801151,17.403715,-85.291359,41.704491
4.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.655213,100.932175,57.168171,-36.245903,-106.592728,8.560351,-26.327236,48.033184,33.566944,-30.124174,-130.049713,45.066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.939861,44.006573,68.162537,-67.336281,-57.826889,66.156700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.759647,73.265640,45.973934,93.427177,3.027221,-164.463425,-50.409641,12.299977,63.922485,103.888458,-47.422810,-42.451603,-47.051693,11.214882,34.777096,15.777575,-85.003700,43.168221
4.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.191561,99.834930,57.240414,-36.281105,-106.829842,8.391355,-25.751701,46.822277,33.412083,-30.874216,-130.038391,45.664719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.947678,42.709389,68.347954,-68.489395,-57.877510,66.426834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.369663,72.815613,46.010838,93.149666,2.917891,-165.104584,-50.329720,12.241880,63.930237,103.578575,-47.577732,-42.546902,-47.025749,11.170719,34.759979,16.010605,-84.894745,42.764942
4.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.691159,98.926544,57.326313,-36.340481,-107.042732,8.272366,-25.148651,45.680080,33.243622,-31.449581,-130.123947,45.996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.830570,41.559696,68.528961,-69.531410,-58.088905,66.585960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.921612,72.416740,46.047913,92.825859,2.781470,-165.507187,-50.258728,12.186778,63.933430,103.767387,-47.604137,-43.072746,-46.989235,11.125936,34.732208,17.416965,-84.881760,41.219872
4.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.238848,98.161461,57.403793,-36.388432,-107.296265,8.287171,-24.510838,44.641197,33.120224,-32.090370,-130.207016,46.504829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.672169,40.447128,68.764259,-70.725296,-58.486107,66.784081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.412586,72.062759,46.102398,92.546440,2.676959,-165.699539,-50.229912,12.161087,63.934834,103.967010,-47.692509,-43.505390,-46.969570,11.088819,34.725498,19.052702,-84.913383,39.399849
4.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.714203,97.629555,57.516510,-36.528175,-107.550354,8.486444,-23.772736,43.717182,33.018600,-32.813957,-130.233261,47.275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.287773,39.501297,69.111710,-72.163330,-59.032253,67.207695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.849789,71.737991,46.190685,92.349937,2.651301,-165.844498,-50.175915,12.125390,63.934582,103.679993,-47.818264,-43.513172,-46.941109,11.031332,34.734711,20.015314,-84.877319,38.292789
4.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.206044,97.250290,57.604183,-36.512657,-107.772079,8.662697,-22.974472,42.936031,32.951538,-33.513088,-130.191879,48.141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.725208,38.605518,69.464058,-73.909134,-59.595329,68.145164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.212166,71.439835,46.318657,92.227951,2.687483,-166.032013,-50.102554,12.073224,63.917576,103.243217,-48.031475,-43.458527,-46.909657,10.977788,34.739906,21.233376,-84.906761,36.926235
4.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.656127,97.122704,57.713108,-36.325233,-107.883186,8.765884,-22.140863,42.341141,32.956131,-33.877411,-130.307449,48.848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.065132,37.896191,69.808891,-75.224991,-59.674061,69.300537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.514832,71.156296,46.446350,92.099022,2.685466,-166.224945,-50.018482,12.022457,63.894070,103.154488,-48.176891,-43.790920,-46.896744,10.959484,34.744232,23.182302,-84.976067,34.822655
4.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.146238,97.199013,57.801483,-35.930397,-107.907608,8.882560,-21.261393,41.851135,33.144100,-33.596363,-130.599121,48.952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.256439,37.359562,70.027107,-75.328819,-59.171112,69.654709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.738670,70.905952,46.574028,91.936287,2.647521,-166.248734,-50.000023,11.992950,63.867687,102.901947,-48.387115,-43.922436,-46.875870,10.927974,34.758125,25.515219,-85.055954,32.363075
