timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-52.287350,159.026947,54.560432,-25.540682,-7.632670,-4.872872,-41.903496,117.849251,44.389793,83.065392,-46.361214,-52.872036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.095720,95.688698,55.244823,18.347292,21.470766,39.588978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.914261,103.325935,58.494774,-16.826338,-3.892530,-77.172028,-30.731524,13.842906,51.966797,41.814796,41.350269,-43.776554,-67.996368,12.671033,70.849373,62.436260,-6.956592,15.879238
5.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-51.993908,159.233612,54.355606,-25.083168,-7.352705,-4.726901,-42.496735,115.715919,43.537094,78.449318,-46.588696,-51.405624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.545521,96.502060,54.235996,20.016483,21.597528,39.358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.496468,103.370255,58.260181,-16.951618,-4.087640,-77.046318,-29.159466,13.964993,51.631603,41.011467,40.626663,-43.920303,-68.003563,12.663370,70.869431,62.468166,-6.969043,15.924274
5.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-51.655735,159.375534,54.157322,-24.641844,-7.028686,-4.598838,-43.164463,113.500038,42.945141,74.740829,-46.306824,-50.773609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.965540,97.248917,53.223568,21.733198,21.760345,39.160648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.052734,103.375374,58.040283,-17.100132,-4.335134,-76.913269,-27.491207,13.981183,51.260124,40.189709,40.430958,-43.022076,-68.004791,12.623924,70.871803,62.321655,-6.974583,15.846063
5.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-51.282543,159.438980,53.905380,-24.250593,-6.650509,-4.465127,-43.872921,111.296249,42.476101,71.160408,-46.158798,-50.214394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.351595,97.927597,52.174706,23.587223,21.960472,39.082603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.524246,103.353592,57.799564,-17.293911,-4.603420,-76.882576,-25.712549,13.947625,50.836407,39.048004,39.746536,-42.350746,-68.006042,12.576118,70.864891,61.971786,-6.929820,15.665477
5.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-50.880653,159.440781,53.643948,-23.917095,-6.247063,-4.330494,-44.653095,109.095146,42.057995,66.949852,-46.317039,-48.997517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.683258,98.548302,51.095390,25.647026,22.166933,39.220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.121876,103.231087,57.530521,-17.460867,-4.817996,-76.893944,-23.841043,14.053087,50.439541,38.493996,39.016735,-42.474823,-67.995018,12.585176,70.911797,61.974506,-7.002964,15.425631
5.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-50.426502,159.356033,53.334930,-23.665686,-5.800453,-4.190772,-45.493576,106.878143,41.658478,62.270908,-46.524487,-47.320179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.966057,99.086044,49.997757,27.744436,22.375856,39.524750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.576698,103.130264,57.260738,-17.647486,-4.922679,-77.033485,-21.932671,14.207071,50.000244,38.414551,39.488842,-41.709751,-67.962837,12.553473,70.900459,61.766666,-6.902364,15.499730
5.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-49.923481,159.192856,53.044445,-23.525208,-5.308052,-4.037560,-46.383823,104.704659,41.403355,57.793228,-46.452206,-45.608891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.196081,99.559433,48.892643,29.779301,22.631496,39.778828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.006962,102.981018,57.003925,-17.853653,-4.861362,-77.243477,-19.954386,14.260640,49.566872,37.365963,40.564587,-40.216515,-67.950790,12.530669,70.872856,61.663982,-6.879128,15.274268
6.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-49.379616,158.969162,52.689945,-23.506119,-4.748269,-3.864045,-47.287018,102.519989,41.289417,54.041210,-46.150444,-44.755424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.350983,99.957161,47.757484,31.703953,22.904612,39.924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.243347,102.891594,56.727047,-18.134529,-4.815343,-77.470497,-17.929819,14.238758,49.103100,36.276947,40.698860,-39.523964,-67.931892,12.483921,70.836067,61.524979,-6.736871,15.237081
6.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.790207,158.677841,52.332851,-23.545063,-4.159647,-3.710254,-48.185482,100.275444,41.308273,50.326767,-45.891857,-44.166698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.442188,100.294670,46.612545,33.636581,23.194603,40.022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.621574,102.664444,56.416763,-18.408354,-4.713249,-77.719521,-15.866665,14.123220,48.623123,34.988087,40.205280,-39.108585,-67.909203,12.435076,70.750687,61.266521,-6.628644,14.892160
6.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.145969,158.335205,51.926582,-23.624714,-3.561880,-3.611812,-49.061882,98.090744,41.397652,46.588356,-45.636879,-43.468155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.447392,100.562263,45.430199,35.505344,23.448277,40.120960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.931793,102.426270,56.071106,-18.693798,-4.583166,-78.019951,-13.748745,13.915757,48.102390,33.282551,39.406200,-38.220936,-67.879715,12.373173,70.692383,61.051922,-6.389289,14.637313
6.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.442123,157.958633,51.515556,-23.718008,-2.946001,-3.551381,-49.963905,95.991364,41.564106,42.469387,-45.342247,-42.255199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.423288,100.734131,44.263557,37.399742,23.808205,40.317940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.168816,102.195503,55.721458,-18.929573,-4.451571,-78.345749,-11.666924,13.764351,47.623459,31.927000,37.891884,-37.518932,-67.825699,12.311329,70.626663,60.861271,-6.248122,14.115697
6.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.658916,157.554626,51.086239,-23.845118,-2.253232,-3.477057,-50.857101,93.915092,41.748299,38.166470,-44.855762,-40.938175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.359571,100.861099,43.070274,39.396748,24.193995,40.650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.445457,101.878365,55.303001,-19.037649,-4.285489,-78.712479,-9.577382,13.831819,47.162472,32.399624,38.164444,-36.127197,-67.784660,12.261716,70.574509,60.752106,-6.047963,13.703671
6.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.819176,157.138947,50.658924,-24.029600,-1.457890,-3.392722,-51.736603,91.895798,42.030220,34.245979,-44.191109,-40.102219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.276899,100.927238,41.923210,41.591442,24.690329,41.164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.611942,101.573822,54.878487,-19.057177,-4.035630,-79.060600,-7.500346,13.841697,46.712326,32.751640,39.055859,-34.948002,-67.743538,12.214396,70.517197,60.548687,-5.814520,13.381561
6.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-44.926842,156.733444,50.219978,-24.243807,-0.574238,-3.333705,-52.587597,89.941139,42.428204,30.934465,-43.453312,-40.069210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.133364,100.936623,40.741718,43.848785,25.340740,41.769669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.631577,101.290627,54.428665,-19.047102,-3.822420,-79.416458,-5.555899,13.599343,46.279675,31.384037,38.193905,-34.884712,-67.703224,12.157661,70.437859,60.338444,-5.601606,12.994052
6.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-43.956554,156.341446,49.761978,-24.432617,0.384642,-3.286474,-53.382992,88.067986,42.961617,27.955271,-42.813225,-40.439144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.976768,100.951950,39.520615,46.252136,25.915218,42.525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.564156,100.992828,53.928291,-18.958527,-3.651344,-79.752922,-3.666953,13.253137,45.988548,30.200804,37.711182,-34.272892,-67.669296,12.120992,70.365479,60.091072,-5.280938,12.715045
6.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-42.899044,155.966339,49.317951,-24.546106,1.378978,-3.233275,-54.126881,86.324020,43.614666,24.918114,-42.261826,-40.742161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.773113,101.005272,38.264214,48.751972,26.259752,43.321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.337360,100.724495,53.418343,-18.862635,-3.504106,-80.087105,-1.839087,12.955395,45.799664,29.457121,36.794579,-34.711163,-67.603935,12.079169,70.278496,59.822384,-5.071843,12.207730
6.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.756462,155.634109,48.840328,-24.586067,2.352935,-3.194710,-54.879360,84.715614,44.320827,21.491236,-41.671505,-40.622612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.572596,101.121658,36.980289,51.492195,26.435661,44.263390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.012058,100.447319,52.834148,-18.755032,-3.459606,-80.433441,-0.308528,12.575815,45.637760,28.728146,35.747536,-36.542126,-67.558289,12.052759,70.206619,59.537651,-4.750172,11.692271
6.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.560772,155.343918,48.386848,-24.546589,3.256258,-3.172334,-55.613373,83.240150,45.108215,17.789209,-40.938385,-40.153587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.399811,101.364960,35.727310,54.364017,26.656479,45.293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.601688,100.167191,52.251675,-18.591654,-3.478892,-80.721985,0.728874,12.226499,45.592384,27.046297,36.057537,-41.311558,-67.505196,12.046980,70.109718,59.186150,-4.458118,11.192303
6.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.261150,155.089905,47.911991,-24.425917,4.109816,-3.150777,-56.337482,81.873184,45.968060,13.933562,-40.115406,-39.609550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.237829,101.718445,34.478046,57.404472,26.905939,46.458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.105602,99.803612,51.596134,-18.473085,-3.632067,-80.943886,1.459334,11.989228,45.602615,24.201056,40.457207,-47.143837,-67.453918,12.040310,70.006691,58.709011,-4.146882,10.595690
6.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-37.938637,154.896194,47.446774,-24.230230,4.929433,-3.093316,-57.033344,80.652275,46.964512,10.081880,-39.286087,-39.236626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.149818,102.257011,33.313766,60.584812,27.175959,47.659527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.459568,99.522690,50.968224,-18.459795,-3.805308,-81.039207,2.123840,11.800845,45.667652,24.998350,43.233227,-49.364536,-67.398331,12.027599,69.903542,58.038143,-3.719457,10.072962
6.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-36.568130,154.757370,46.962570,-23.988375,5.732914,-3.000579,-57.701603,79.552406,48.062256,6.118124,-38.566441,-38.939713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.091711,103.032890,32.194683,64.031792,27.412479,48.824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.711155,99.250557,50.297031,-18.498388,-4.075656,-81.023643,2.520752,11.660058,45.846878,27.807098,42.822243,-52.282688,-67.316490,12.040333,69.762253,56.983917,-3.190153,9.311099
6.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.156021,154.667725,46.503105,-23.727633,6.557718,-2.840527,-58.299843,78.636986,49.300583,2.169499,-37.985199,-38.767696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.080767,104.111824,31.193398,67.452087,27.654499,49.687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.934502,99.026550,49.662994,-18.547043,-4.189316,-80.983246,2.819535,11.494654,45.967342,29.816154,45.533543,-51.506973,-67.194298,12.077909,69.591461,55.501972,-2.492758,8.512686
6.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.720013,154.653336,46.035114,-23.540899,7.428547,-2.609292,-58.860600,77.879951,50.619938,-1.859936,-37.352268,-38.654240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.060928,105.504059,30.214058,70.521965,27.899019,49.926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.073917,98.925735,49.050514,-18.596529,-4.152364,-80.996902,3.174193,11.380556,46.197598,31.387547,48.155239,-51.542896,-67.028984,12.135139,69.364349,53.243546,-1.519462,7.540278
6.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.294033,154.701202,45.599163,-23.494623,8.293778,-2.369734,-59.355598,77.348488,52.022312,-5.875200,-36.537292,-38.468723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.043419,107.170265,29.338707,73.454048,28.125065,49.680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.239235,98.909225,48.464054,-18.356043,-4.120511,-80.993759,3.453860,11.238495,46.309155,32.237293,48.795929,-52.926327,-66.781631,12.241056,69.055641,50.263809,-0.262347,6.304681
6.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.871832,154.853775,45.154060,-23.620716,9.096986,-2.185906,-59.798119,76.999290,53.479931,-10.048438,-35.458675,-38.067028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.953625,109.061005,28.645496,76.552437,28.389957,49.245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.405174,99.042877,47.944252,-17.967936,-4.289751,-81.040459,3.579157,11.209979,46.380138,32.475178,48.926601,-53.742916,-66.421951,12.424501,68.658936,46.750740,0.851505,4.427768
6.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-29.496929,155.098495,44.733635,-23.787117,9.831696,-1.999968,-60.189388,76.838219,55.042709,-14.392762,-34.107029,-37.475948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.874382,111.115723,28.138483,79.828911,28.773520,48.984562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.662817,99.275391,47.439854,-17.251181,-4.459659,-81.065025,3.629765,11.204638,46.369923,32.054348,49.283714,-53.977577,-65.920197,12.635441,68.197365,42.844345,1.854778,1.998739
6.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-28.154915,155.409515,44.306705,-23.922592,10.498331,-1.802092,-60.486523,76.810745,56.666714,-18.914112,-32.632561,-36.770054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.812784,113.215363,27.830486,83.399544,29.050541,49.332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.990892,99.641335,47.017445,-16.405136,-4.515872,-81.132011,3.708756,11.191034,46.458221,32.043167,49.139359,-54.659763,-65.205330,13.019988,67.676575,38.956913,3.202190,-0.496971
