timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.132278,162.910706,20.886580,-12.467487,16.019098,-7.019131,-37.366573,158.812195,-13.259109,79.353622,49.997025,-44.301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.731411,153.482193,-7.574025,100.872765,-57.574772,39.856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.630268,97.269165,12.751948,7.197857,26.287340,102.034065,8.632142,11.094951,22.565119,61.251476,7.981036,-20.707897,-37.000710,11.090915,22.963858,60.854477,5.847184,7.523426
5.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.270596,162.819382,20.857704,-12.969359,16.679777,-6.965966,-36.898190,157.908493,-14.260980,74.360657,53.664207,-52.261929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340367,153.145615,-8.083920,99.579109,-58.336304,41.867935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.610844,97.268646,12.748164,7.170624,26.288185,102.033966,8.633410,11.095174,22.574841,61.266071,7.989175,-20.700905,-36.999493,11.089908,22.963167,60.851776,5.857533,7.536925
5.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.388941,162.729248,20.829943,-13.455585,17.244999,-6.881948,-36.617256,157.129898,-15.181590,70.240517,55.437382,-58.542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922163,152.804474,-8.417410,98.707321,-58.174683,43.595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.593086,97.268219,12.744880,7.142730,26.288790,102.026566,8.634459,11.093382,22.576460,61.258038,7.979337,-20.722038,-36.999958,11.088349,22.962303,60.850292,5.874651,7.553374
5.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.493439,162.646149,20.808619,-13.903167,17.725252,-6.800645,-36.433899,156.489120,-15.842510,67.119118,56.396702,-63.572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478683,152.493393,-8.714257,98.412178,-57.477016,44.936275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.575438,97.267868,12.741365,7.121353,26.289188,102.023216,8.635252,11.090995,22.578018,61.266312,7.982642,-20.713261,-37.002399,11.085547,22.961042,60.849205,5.887040,7.556751
5.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.582182,162.568115,20.777081,-14.304214,18.114815,-6.710538,-36.193008,155.863358,-16.525244,64.392914,56.899456,-67.939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033176,152.173401,-8.887473,98.536194,-56.916229,45.878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.559511,97.267624,12.734160,7.102485,26.289413,102.014915,8.635756,11.101873,22.578920,61.254539,7.975263,-20.735868,-37.005474,11.081903,22.958239,60.841248,5.887119,7.574468
5.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.663937,162.503998,20.741880,-14.651262,18.417616,-6.623339,-36.097935,155.290253,-17.083899,61.526291,57.428665,-72.396027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437387,151.864853,-9.144091,98.819893,-56.902199,46.608681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.547207,97.267464,12.718963,7.085738,26.289494,102.005051,8.635932,11.104572,22.577520,61.264614,7.969426,-20.733992,-37.019005,11.094481,22.949076,60.820969,5.907722,7.586705
5.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.726252,162.440887,20.705307,-14.952963,18.634571,-6.528039,-35.889420,154.730621,-17.632578,58.772732,57.982281,-76.833290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917959,151.540344,-9.425310,98.927711,-57.588951,47.486462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.534609,97.267601,12.706779,7.063932,26.289467,101.993881,8.633182,11.094111,22.571218,61.250378,7.950907,-20.748499,-37.028854,11.082596,22.943565,60.805405,5.919168,7.608923
5.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.781277,162.387390,20.683460,-15.208710,18.787266,-6.434110,-35.754333,154.192642,-18.050428,56.271404,58.555527,-80.989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350619,151.240982,-9.775023,98.418274,-58.559135,49.046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.525879,97.268181,12.694345,7.055261,26.289364,101.985268,8.628282,11.090895,22.569393,61.265491,7.950939,-20.743122,-37.028343,11.079538,22.940531,60.792198,5.924139,7.618742
5.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.809267,162.339432,20.656797,-15.431104,18.882374,-6.329940,-35.579983,153.741974,-18.437153,54.150856,58.999672,-84.504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830945,150.826630,-10.206441,97.386688,-59.482521,51.336670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.513582,97.269096,12.677633,7.042565,26.289215,101.973740,8.628393,11.089025,22.568144,61.245926,7.935035,-20.764172,-37.027615,11.076279,22.938547,60.792080,5.949006,7.623254
5.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.843857,162.300232,20.626860,-15.623206,18.934395,-6.225775,-35.477856,153.330826,-18.718847,52.277931,59.458378,-87.506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.274140,150.454086,-10.612600,96.197716,-60.172012,53.836540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.508326,97.270226,12.660255,7.035748,26.289053,101.972816,8.628954,11.087182,22.567122,61.256977,7.935444,-20.757608,-37.027580,11.073594,22.937197,60.794933,5.957465,7.632113
5.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.856350,162.261505,20.602064,-15.778872,18.940899,-6.118503,-35.365295,152.991043,-19.008966,50.787685,59.716717,-89.831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.734197,150.050720,-11.007082,95.106438,-60.580421,56.053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.506676,97.271461,12.639636,7.035743,26.284672,101.971741,8.629852,11.085574,22.565956,61.245171,7.920845,-20.774220,-37.036415,11.071187,22.936171,60.782459,5.976749,7.642135
5.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.881870,162.235077,20.575415,-15.902588,18.933340,-6.012168,-35.307175,152.683548,-19.219847,49.747723,59.690929,-91.514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.144977,149.744141,-11.349289,94.368835,-60.683315,57.692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.505396,97.272713,12.622824,7.039113,26.281153,101.970818,8.631059,11.084408,22.564220,61.253704,7.924791,-20.772264,-37.042400,11.069324,22.935175,60.783268,5.983116,7.654056
5.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.886660,162.208557,20.556005,-16.001694,18.898788,-5.918451,-35.219048,152.383011,-19.442799,49.189320,59.554359,-92.715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.558714,149.441895,-11.624875,93.917404,-60.516708,58.806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.504210,97.274567,12.603786,7.052792,26.284866,101.970024,8.632547,11.083889,22.561152,61.243912,7.906868,-20.785721,-37.045139,11.069062,22.933922,60.784149,6.003961,7.658440
5.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.904531,162.191040,20.530602,-16.087049,18.860365,-5.847783,-35.145687,152.107346,-19.576904,49.146133,59.328568,-93.198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.925089,149.157806,-11.893655,93.669319,-59.969921,59.653851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.511280,97.276962,12.585579,7.064970,26.291014,101.977776,8.634290,11.084183,22.558519,61.252529,7.908606,-20.776075,-37.046635,11.077413,22.932106,60.784996,6.012047,7.660762
5.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.912884,162.175095,20.511917,-16.151655,18.825968,-5.805546,-35.030846,151.844772,-19.690081,49.498253,59.031914,-93.126060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.326695,148.856735,-12.074244,93.556015,-59.099659,60.335239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.516653,97.278358,12.559565,7.087811,26.292259,101.996094,8.636258,11.085150,22.556395,61.236660,7.912001,-20.791410,-37.047607,11.079159,22.929237,60.776043,6.033169,7.672182
6.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.922552,162.161087,20.492611,-16.211670,18.804216,-5.791562,-34.964485,151.601776,-19.763689,49.990891,58.676819,-92.841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.660805,148.570801,-12.307292,93.368568,-58.301769,61.096550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.517637,97.278008,12.536003,7.111852,26.292959,102.009552,8.644572,11.086538,22.554399,61.246864,7.914386,-20.783491,-37.048397,11.080091,22.925377,60.778225,6.040999,7.683197
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.940426,162.146515,20.471680,-16.270454,18.793207,-5.789389,-34.899563,151.381500,-19.874849,50.201885,58.329643,-92.689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.987849,148.288055,-12.454219,93.296288,-57.843784,61.782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.518452,97.276855,12.517024,7.143878,26.293266,102.022835,8.644873,11.088096,22.552441,61.243153,7.908224,-20.806599,-37.049057,11.080635,22.919035,60.768299,6.055637,7.687953
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.961567,162.138519,20.445263,-16.330992,18.794643,-5.787319,-34.857426,151.145996,-19.989744,50.133781,58.040127,-92.882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.287373,148.002396,-12.662643,93.221260,-57.671421,62.322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.519156,97.275269,12.495522,7.178524,26.293335,102.038582,8.643952,11.089571,22.542145,61.240910,7.910467,-20.789858,-37.049644,11.081219,22.914080,60.768429,6.065678,7.689835
6.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.986233,162.121643,20.429117,-16.392050,18.810707,-5.782750,-34.822697,150.929443,-20.094028,50.127937,57.657307,-92.820900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.605683,147.701126,-12.859294,93.002113,-57.584160,62.986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.519781,97.273598,12.473915,7.216779,26.293325,102.055847,8.642681,11.080130,22.541683,61.227348,7.906095,-20.799341,-37.050213,11.071720,22.911263,60.767113,6.086311,7.689806
6.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.006603,162.104141,20.420294,-16.451946,18.835077,-5.772413,-34.786125,150.743362,-20.146585,50.697731,57.198242,-91.941612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.899933,147.403824,-13.048572,92.703728,-57.168491,63.490311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.520357,97.263237,12.461244,7.252363,26.293394,102.070999,8.656676,11.060923,22.546818,61.249702,7.901833,-20.788122,-37.036003,11.051213,22.910748,60.775337,6.089885,7.689379
6.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.037031,162.085358,20.409950,-16.518024,18.858673,-5.754758,-34.755871,150.667114,-20.132570,52.073963,56.531677,-89.606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.183465,147.120636,-13.214313,92.478790,-56.237892,63.755920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.520914,97.260353,12.453005,7.282594,26.283390,102.092819,8.656354,11.061471,22.551022,61.244244,7.898734,-20.800354,-37.035652,11.050389,22.919996,60.776543,6.104891,7.688875
6.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.073030,162.069092,20.401674,-16.585020,18.876472,-5.727678,-34.801491,150.770020,-20.018574,54.669662,55.499729,-85.322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.453058,146.889023,-13.332860,92.573318,-54.696541,63.358330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.521486,97.257996,12.444818,7.310336,26.281376,102.120308,8.657345,11.061466,22.552979,61.251041,7.895912,-20.782967,-37.035046,11.049285,22.920687,60.788422,6.107277,7.688786
6.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.107229,162.046890,20.387188,-16.659899,18.879372,-5.696659,-34.835907,150.958862,-19.827925,58.229015,54.044579,-79.376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.692003,146.749405,-13.371981,93.140556,-52.779140,62.052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.522102,97.253616,12.432465,7.335001,26.280054,102.158150,8.658326,11.061498,22.553968,61.236076,7.880379,-20.803442,-37.035168,11.037877,22.921246,60.779732,6.127565,7.696052
6.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.153816,162.033005,20.367714,-16.741102,18.880213,-5.661708,-35.003887,151.249008,-19.606129,61.853851,51.997066,-73.123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.865989,146.665787,-13.407763,93.875893,-50.759377,60.237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.539738,97.265190,12.411336,7.362504,26.278975,102.193886,8.642133,11.075376,22.546764,61.241425,7.883057,-20.776833,-37.045788,11.046368,22.921677,60.780712,6.133305,7.699753
6.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.192038,162.009293,20.349289,-16.829756,18.881157,-5.616782,-35.147720,151.511932,-19.426104,65.230850,49.037472,-66.521149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.023588,146.626434,-13.403937,94.543434,-48.799404,58.190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.541052,97.265663,12.402191,7.384003,26.277689,102.217773,8.637743,11.077641,22.545876,61.231140,7.878170,-20.793825,-37.046112,11.047360,22.921997,60.780087,6.145566,7.701050
6.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.240057,161.989990,20.327349,-16.919617,18.892668,-5.560886,-35.453388,151.851807,-19.251524,67.876900,45.207062,-59.873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.129105,146.572845,-13.456140,94.887306,-46.856720,56.315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.542814,97.266769,12.393484,7.409507,26.268343,102.241920,8.633538,11.084980,22.545269,61.242847,7.882638,-20.778515,-37.047600,11.049148,22.922220,60.779354,6.150730,7.701706
6.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.288233,161.964325,20.308136,-17.011839,18.917189,-5.496150,-35.791561,152.163284,-19.131512,70.072273,40.773518,-53.251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.254745,146.494507,-13.516737,95.092606,-44.807156,54.517860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.544529,97.267845,12.380669,7.433220,26.262514,102.260452,8.630328,11.087684,22.544882,61.227676,7.881292,-20.777010,-37.050030,11.050016,22.922356,60.778008,6.166381,7.702115
