timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.791407,160.119904,29.791401,-19.416536,-36.515369,2.525541,-13.461211,109.363075,6.603325,33.958038,-33.556450,-17.988928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.860275,90.347763,19.343964,-1.086851,-18.343254,18.928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194762,97.214447,28.742304,-9.955241,27.276226,93.852791,15.235089,11.471093,41.366089,65.266022,-0.996937,-19.451365,-27.486523,11.944254,36.787968,59.193241,-4.441455,8.843197
4.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.793591,160.024780,29.731197,-19.760267,-36.184643,2.342099,-13.321562,109.413513,6.525308,34.019234,-33.586662,-17.979818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.934761,90.265938,19.587313,-1.297732,-18.559034,18.923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120295,97.220726,28.752413,-10.189793,27.260513,93.802032,15.238788,11.475004,41.366108,65.270515,-0.994268,-19.459583,-27.524126,12.014124,36.752789,59.192619,-4.435005,8.834206
4.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.787226,159.932373,29.659126,-20.087711,-35.880184,2.197368,-13.190829,109.425949,6.471556,33.848019,-33.661556,-17.877754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.957794,90.177460,19.805252,-1.491440,-18.685194,18.913549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.042372,97.227768,28.778099,-10.406679,27.235018,93.764801,15.231357,11.478411,41.366196,65.274239,-1.002989,-19.470329,-27.485790,11.966188,36.780632,59.191814,-4.425745,8.822406
4.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.784632,159.854218,29.591503,-20.373560,-35.624065,2.090286,-13.071377,109.413383,6.396875,33.688133,-33.790916,-17.791162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.958818,90.090088,20.028261,-1.723908,-18.742556,18.891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.978601,97.219231,28.780783,-10.622090,27.244852,93.721199,15.223709,11.462988,41.366386,65.280296,-0.997269,-19.473213,-27.507925,12.007766,36.751602,59.175697,-4.421320,8.817199
4.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.782273,159.786270,29.531441,-20.620186,-35.419662,2.010230,-12.951063,109.387238,6.372509,33.523502,-33.983025,-17.732780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.954132,90.003059,20.223228,-1.891148,-18.828733,18.882879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917027,97.219330,28.805565,-10.821705,27.229589,93.687096,15.222742,11.463416,41.366722,65.285088,-1.000382,-19.477783,-27.484016,11.951056,36.769279,59.173618,-4.416847,8.813766
4.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.772033,159.730652,29.476404,-20.844755,-35.257809,1.956925,-12.830689,109.347931,6.341007,33.510860,-34.169071,-17.821644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.910830,89.904724,20.399847,-2.058174,-18.893478,18.893360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.857476,97.219437,28.810524,-11.000488,27.249336,93.645447,15.226846,11.463766,41.367229,65.294243,-0.996829,-19.482367,-27.478003,11.943389,36.774609,59.171722,-4.412600,8.810041
4.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.755562,159.676559,29.424337,-21.048426,-35.130978,1.918432,-12.714094,109.284416,6.341967,33.469486,-34.323284,-17.964539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.867524,89.821899,20.552509,-2.192757,-18.923458,18.869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.799700,97.219482,28.832535,-11.170834,27.245003,93.605515,15.236598,11.464467,41.368019,65.308296,-0.995908,-19.492970,-27.472055,11.933741,36.777077,59.170036,-4.410150,8.798323
4.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.732584,159.646332,29.379728,-21.206877,-35.055527,1.915186,-12.611318,109.215988,6.343091,33.445591,-34.439346,-18.147217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.807544,89.748123,20.695524,-2.320916,-18.939447,18.816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.738297,97.219429,28.846395,-11.326305,27.278700,93.554390,15.246305,11.466717,41.371174,65.312767,-0.992989,-19.496881,-27.520094,12.023525,36.725681,59.155861,-4.406441,8.786209
4.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.717667,159.625580,29.337881,-21.311649,-35.045303,1.933546,-12.532422,109.120010,6.344187,33.263954,-34.545029,-18.262215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.729618,89.678139,20.820866,-2.439422,-18.937534,18.720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.685388,97.213394,28.849821,-11.377756,27.308430,93.562370,15.233781,11.473635,41.375431,65.323959,-0.989270,-19.498928,-27.478594,11.969281,36.753338,59.156044,-4.402835,8.780550
4.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.688548,159.613907,29.300486,-21.386257,-35.089508,1.986736,-12.469056,108.993088,6.345282,32.990154,-34.628017,-18.374004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.646050,89.608932,20.929182,-2.578827,-18.901947,18.636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.649963,97.197205,28.864313,-11.515645,27.345675,93.522842,15.233521,11.478076,41.377151,65.328033,-0.982557,-19.501951,-27.510269,12.001241,36.750130,59.165955,-4.399733,8.790570
4.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.658854,159.605301,29.267336,-21.453115,-35.173824,2.053218,-12.401996,108.827362,6.345140,32.584648,-34.648102,-18.559071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.563589,89.544586,21.013056,-2.683864,-18.813807,18.588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.607467,97.176743,28.881546,-11.557887,27.380068,93.521782,15.233407,11.481093,41.378223,65.343597,-0.990411,-19.510523,-27.500267,11.978911,36.759289,59.162685,-4.399764,8.788314
4.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.623402,159.600723,29.236202,-21.517706,-35.287640,2.125855,-12.358102,108.646370,6.334074,32.214367,-34.636333,-18.795412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.477978,89.511444,21.087067,-2.740815,-18.697851,18.571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572062,97.162651,28.897646,-11.688086,27.421679,93.468330,15.234894,11.482661,41.379353,65.352196,-0.987804,-19.513138,-27.505871,11.992268,36.741238,59.160854,-4.391383,8.788434
4.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.588570,159.598328,29.212437,-21.571606,-35.423580,2.182465,-12.316185,108.444298,6.339392,31.812281,-34.690811,-19.042107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.367813,89.497154,21.128414,-2.742844,-18.514303,18.640326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.554605,97.148293,28.931664,-11.736535,27.446930,93.469131,15.238673,11.483820,41.380497,65.357635,-0.985357,-19.517237,-27.505314,11.990245,36.740070,59.159302,-4.390539,8.789321
4.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.545774,159.596344,29.190367,-21.613554,-35.581352,2.229466,-12.289922,108.238350,6.363034,31.423079,-34.797215,-19.244806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.262026,89.477539,21.151823,-2.742567,-18.321720,18.731270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.516638,97.151573,28.960791,-11.849998,27.495173,93.411697,15.241122,11.484805,41.381603,65.365944,-0.984078,-19.519239,-27.551285,12.057884,36.711884,59.165455,-4.390308,8.790565
4.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.500781,159.584946,29.169752,-21.645430,-35.744469,2.259081,-12.259358,108.000053,6.409145,30.858011,-35.064026,-19.264973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.163953,89.477478,21.150986,-2.733701,-18.085255,18.842180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.490732,97.132233,28.991467,-11.900056,27.539534,93.403221,15.242072,11.484945,41.382645,65.379005,-0.987013,-19.520317,-27.507120,12.014426,36.744011,59.169621,-4.390314,8.791764
4.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.459020,159.583191,29.149036,-21.678541,-35.911182,2.290113,-12.233448,107.722549,6.449940,30.185465,-35.371349,-19.311609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.073238,89.478317,21.147083,-2.730346,-17.863304,18.951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.460095,97.125656,29.015703,-12.021008,27.594252,93.334366,15.242934,11.482567,41.383564,65.379311,-0.985086,-19.521084,-27.529650,12.046522,36.729404,59.170685,-4.390502,8.792509
4.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.419696,159.573868,29.123707,-21.724066,-36.074947,2.313732,-12.203979,107.375839,6.498213,29.251375,-35.691029,-19.400917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.997686,89.490295,21.107981,-2.727045,-17.642534,19.045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.447051,97.117279,29.039976,-12.071442,27.625954,93.325340,15.243716,11.482248,41.384323,65.379044,-0.987492,-19.521687,-27.517544,12.022161,36.739246,59.171181,-4.390817,8.795604
4.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.378642,159.565796,29.105442,-21.773590,-36.236683,2.335761,-12.192296,106.987305,6.546421,28.253960,-36.005562,-19.541849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.930847,89.513832,21.071211,-2.721990,-17.450953,19.118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.426625,97.114182,29.069916,-12.178703,27.671333,93.255447,15.244430,11.487840,41.384892,65.385521,-0.985112,-19.522274,-27.532463,12.037617,36.745544,59.171513,-4.391204,8.803080
4.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.347041,159.555328,29.078369,-21.842072,-36.400074,2.351033,-12.177423,106.535400,6.574930,27.227345,-36.355099,-19.782732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.890100,89.542801,21.017044,-2.706588,-17.308964,19.155449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.422823,97.106148,29.097662,-12.227810,27.704075,93.232391,15.245088,11.488620,41.384861,65.387611,-0.981626,-19.522099,-27.532513,12.034931,36.748569,59.172077,-4.391607,8.799896
4.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.311060,159.537567,29.049652,-21.926212,-36.561047,2.365613,-12.164359,106.042343,6.655120,26.179504,-36.804703,-20.086531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.868526,89.583321,20.946068,-2.699901,-17.239389,19.203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.420768,97.093102,29.110767,-12.343456,27.761209,93.154266,15.245700,11.489027,41.382690,65.389542,-0.980289,-19.519531,-27.549576,12.068336,36.713692,59.153824,-4.391973,8.798092
4.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.275241,159.513550,29.019487,-22.031559,-36.712540,2.374946,-12.162571,105.472366,6.769323,25.033108,-37.459881,-20.431925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.893621,89.632576,20.863333,-2.703217,-17.296141,19.269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.419133,97.080223,29.133652,-12.389123,27.799519,93.128189,15.246278,11.489208,41.380489,65.396721,-0.984917,-19.516954,-27.533209,12.029037,36.725502,59.150620,-4.392243,8.814436
4.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.236472,159.489090,28.994228,-22.159058,-36.863194,2.383873,-12.148011,104.849564,6.944122,23.752134,-38.359833,-20.748035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.946618,89.698265,20.777008,-2.782571,-17.444391,19.390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.417969,97.071350,29.155840,-12.492422,27.849503,93.044670,15.246833,11.489305,41.380562,65.405968,-0.979486,-19.514374,-27.531200,12.027631,36.728001,59.157875,-4.392174,8.817414
4.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.196480,159.450790,28.968454,-22.310795,-37.018970,2.393219,-12.127402,104.120758,7.166150,22.349228,-39.550270,-21.086306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.019907,89.750061,20.689238,-2.941879,-17.673336,19.523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.420530,97.063438,29.172922,-12.523252,27.887444,93.016899,15.247375,11.489463,41.381691,65.414474,-0.987823,-19.511786,-27.533688,12.030449,36.725697,59.156406,-4.393030,8.819845
4.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.160352,159.411407,28.938974,-22.480034,-37.176155,2.406579,-12.121580,103.349770,7.434450,20.890409,-40.910900,-21.367384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.120812,89.816887,20.584152,-3.114556,-17.974010,19.627314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.433928,97.050003,29.190687,-12.615524,27.922337,92.946693,15.247916,11.489826,41.383392,65.420135,-0.983884,-19.508043,-27.534977,12.026536,36.725838,59.147224,-4.393988,8.826940
4.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.114313,159.360931,28.903646,-22.683687,-37.328979,2.416421,-12.135798,102.542259,7.724088,19.386343,-42.340443,-21.572025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.224048,89.900970,20.481184,-3.219115,-18.310785,19.675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.448984,97.035522,29.213488,-12.644520,27.962530,92.905357,15.248468,11.490531,41.385555,65.424744,-0.977308,-19.500229,-27.528399,12.013300,36.730045,59.145508,-4.394586,8.834584
4.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.072874,159.305099,28.871321,-22.920483,-37.469227,2.421422,-12.187482,101.739418,8.033766,17.989872,-43.630135,-21.769176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.338655,89.994637,20.364109,-3.355071,-18.651434,19.754164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.462598,97.026909,29.235401,-12.722017,28.000910,92.823090,15.249043,11.491570,41.388062,65.428383,-0.974519,-19.492426,-27.530441,12.023926,36.725964,59.142761,-4.394366,8.839108
4.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.028584,159.231262,28.838198,-23.208427,-37.599407,2.424113,-12.288657,100.941895,8.325947,16.670660,-44.667900,-21.994217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.459144,90.079903,20.247498,-3.624450,-19.026556,19.925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.491949,97.014626,29.260382,-12.752378,28.045376,92.784416,15.249647,11.492815,41.394890,65.444221,-0.979944,-19.487175,-27.518328,12.004949,36.734833,59.139702,-4.393261,8.846523
