timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.294763,137.543121,-0.900653,1.295621,3.341411,-0.677614,15.857693,78.806572,-13.296669,51.308552,33.520969,32.227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129715,78.539192,-15.437737,43.305412,-21.044765,-35.502293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.546527,74.001526,24.120853,-13.634093,-50.113884,-71.749100,35.164585,7.248820,19.183245,58.077999,13.166008,-15.834822,-11.369946,7.973543,24.688211,55.333401,-25.762508,29.872272
4.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.564736,140.681351,-0.180703,1.342709,3.194743,-0.660516,15.505073,81.678925,-13.381062,51.768097,34.249458,33.080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099215,81.565628,-15.751850,41.591850,-22.130953,-34.074001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.685784,75.945282,23.433607,-12.690564,-49.482288,-72.141350,35.224449,7.237644,19.174692,58.083061,13.213428,-16.311359,-11.389190,7.940076,24.706537,55.343445,-25.724186,30.235666
4.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,11.828072,143.987198,0.475952,1.166514,3.072024,-0.646775,15.242592,84.387878,-13.479508,51.669914,35.233303,33.886208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033527,84.588661,-15.975232,39.618946,-23.378374,-32.549042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.944789,78.076027,22.745623,-11.591363,-48.697773,-72.847641,35.365330,7.132126,19.203878,57.956284,13.116143,-17.101484,-11.433736,7.900440,24.731316,55.308414,-25.602049,30.974659
4.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.116308,147.381897,1.127931,0.794432,2.977658,-0.658993,15.110706,86.987083,-13.524816,51.006184,36.210140,34.353085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042297,87.487579,-16.044245,38.286194,-24.195845,-31.979679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.241052,80.365433,21.975401,-10.230083,-47.822273,-73.773743,35.471661,7.117143,19.158310,57.573105,12.981531,-18.083223,-11.500063,7.897694,24.680059,54.853878,-25.511143,31.840120
4.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.404845,150.915756,1.709001,0.205825,2.904841,-0.660387,15.091305,89.412689,-13.683685,49.520626,37.048203,34.497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133249,90.311523,-15.995327,37.427971,-24.823061,-32.815651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.894040,83.602402,20.581411,-8.795603,-46.690659,-74.919830,35.615768,7.127313,19.101078,56.856270,12.727040,-19.400904,-11.633236,7.924283,24.584629,53.803391,-25.179874,33.324902
4.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.662148,154.509644,2.260767,-0.510224,2.841607,-0.689317,15.129948,91.610016,-13.711174,47.747204,37.604847,34.938595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209016,93.029114,-15.762034,37.006317,-25.323912,-34.654572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.810231,86.783432,19.250788,-7.276344,-44.443378,-76.101562,35.831364,7.170350,18.911158,54.909363,12.078393,-21.321682,-11.879652,8.028111,24.437859,51.625320,-24.410837,36.392399
4.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,12.928211,158.056152,2.761326,-1.196655,2.796496,-0.733431,15.293756,93.584023,-13.730429,45.627567,38.089527,35.649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184241,95.493378,-15.347608,36.847694,-25.474094,-36.482735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.818332,90.008484,18.077196,-6.015701,-41.823059,-76.903732,36.133358,7.235260,18.580719,50.955456,10.801475,-24.204933,-12.310027,8.228902,24.098360,48.105785,-22.230579,41.504845
4.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.178681,161.457474,3.245788,-1.653389,2.786415,-0.718753,15.498605,95.234306,-13.481938,43.306644,38.717892,36.759018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014953,97.866013,-14.892314,36.322433,-25.380663,-37.834789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900801,93.150948,17.053438,-5.175526,-39.107533,-77.497551,36.299461,7.541673,17.892689,44.332378,8.098024,-28.532640,-12.770726,8.413866,23.618677,43.828884,-18.196123,47.906994
4.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.427183,164.625259,3.685498,-1.842611,2.821834,-0.574850,15.809614,96.739838,-13.147805,41.112835,39.680355,38.005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343752,99.786362,-14.378766,34.952072,-25.457151,-38.232010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.785213,96.479256,16.020660,-4.479523,-36.529671,-78.094238,36.502186,7.851074,17.170118,37.546600,4.767724,-32.557888,-13.132412,8.632799,22.959234,39.466312,-12.248930,54.184910
4.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.661233,167.518509,4.105643,-1.768622,2.890363,-0.432272,16.060059,98.124664,-12.584017,39.451172,40.954357,39.304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663448,101.408440,-13.843669,33.150719,-25.725018,-38.205826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.786599,99.605438,15.224603,-4.057516,-33.489552,-78.552132,36.599148,8.541535,16.274889,32.394474,-0.102964,-35.434601,-13.615849,9.686915,21.893562,35.811073,-7.076691,57.959072
4.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,13.885242,170.043045,4.531625,-1.414681,2.986490,-0.332164,16.347178,99.491638,-11.862639,38.625763,42.417843,40.534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.084117,102.713722,-13.333407,31.222815,-26.140285,-38.281261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.696311,102.562103,14.309637,-3.854345,-30.106190,-78.902916,36.617111,9.864988,15.600957,29.455238,-2.170772,-35.167545,-13.908520,11.259898,21.167755,34.171829,-5.029637,58.238228
4.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.084758,172.182556,4.931298,-1.176515,3.083920,-0.345097,16.518610,100.733780,-11.097793,38.400944,43.969131,41.451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.273628,103.550697,-12.654941,29.655994,-26.668806,-38.699604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460860,105.476807,13.383880,-3.850224,-26.464954,-79.275764,36.808994,11.533043,15.093721,29.564304,-0.550236,-33.270672,-14.101204,13.420194,20.592684,33.250572,-7.403510,55.360600
4.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.290143,173.962753,5.337808,-1.414126,3.158477,-0.488444,16.732491,101.905037,-10.230590,38.593258,45.583019,42.193897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.504282,104.284225,-11.976926,28.648014,-27.419020,-39.431355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.378622,107.751633,12.600810,-3.752586,-23.684847,-79.492401,36.866035,13.234051,14.367156,33.115780,-1.013393,-32.961693,-14.426565,15.200276,19.997866,36.828598,-9.735145,52.952721
4.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.484197,175.454498,5.712836,-2.078338,3.157311,-0.784230,16.979288,102.735481,-9.425318,39.145466,47.084576,43.081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.522823,104.704659,-11.115433,28.264187,-28.360884,-40.568825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.246558,109.771851,11.931063,-3.868665,-22.314428,-79.585938,36.817425,14.671729,14.072317,34.517971,-1.872761,-32.973923,-14.435040,16.767553,19.599520,38.068810,-8.172614,52.814354
4.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.682251,176.732971,6.059663,-2.777713,3.080886,-1.048198,17.229753,103.388573,-8.592140,39.748928,48.385365,44.196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.547288,104.866478,-10.245311,28.042686,-29.621016,-41.872368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.271179,111.006592,11.532678,-4.091682,-22.152048,-79.504936,36.556145,15.839470,13.747459,35.569752,-2.223026,-33.092140,-14.039055,17.911619,19.622343,41.359211,-6.671154,53.421051
4.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.863689,177.785156,6.360671,-3.225446,2.965724,-1.237542,17.370541,103.826309,-7.901066,40.260395,49.437984,45.444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.517498,104.820694,-9.304875,27.689480,-31.277494,-43.134861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.273904,112.084389,11.314072,-4.345083,-23.055113,-79.223488,35.988754,16.959253,13.441404,36.259846,-1.237355,-32.967449,-13.743071,19.168518,19.534010,41.392643,-7.366048,53.440060
4.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.027777,178.584839,6.618163,-3.414461,2.874996,-1.351696,17.690367,103.888588,-7.280127,40.597153,50.075909,46.685841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494319,104.455536,-8.367721,27.141439,-33.258362,-44.353809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.345531,112.573013,11.164168,-4.480635,-24.057558,-79.003349,35.667221,17.838793,13.216574,36.939953,0.266058,-33.260017,-13.276468,20.048548,19.643299,40.854424,-8.614931,52.878151
4.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.185296,179.063446,6.879817,-3.444519,2.815296,-1.406171,18.096359,103.710892,-6.742645,40.590641,50.386669,47.718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.491128,103.972931,-7.442274,26.882921,-35.101799,-45.716457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.497295,112.923737,11.140175,-4.764686,-25.277155,-78.764725,35.446571,18.084343,13.170699,36.753639,1.315586,-33.650452,-12.698962,20.268167,19.878994,39.833195,-9.502325,52.633968
4.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.336013,179.273682,7.137065,-3.451584,2.820328,-1.411654,18.621870,103.144104,-6.215558,40.004524,50.555298,48.260902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514000,103.366119,-6.574036,27.182241,-36.484043,-47.434666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500684,113.026756,10.981136,-4.976017,-26.257677,-78.630562,35.247540,18.237717,13.085882,35.893044,1.251516,-33.966328,-12.385727,20.471701,20.105389,38.744411,-9.724391,52.684589
4.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.380966,179.216156,7.348361,-3.540952,2.848461,-1.417226,18.773699,102.630440,-5.894061,38.921387,50.668926,48.253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.581694,102.667030,-5.841014,27.580297,-37.369968,-49.064175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.525730,112.944672,10.765071,-5.050003,-26.669596,-78.565353,34.915627,18.472084,12.711125,35.619888,1.868613,-33.305603,-12.324135,20.548525,20.175112,37.955009,-9.851730,52.592136
4.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.488708,178.819504,7.572874,-3.683674,2.890884,-1.446028,19.148531,101.792953,-5.656774,37.478340,50.664505,47.690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.688291,101.808472,-5.211812,27.668451,-37.986176,-50.252361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.491888,112.786240,10.515688,-5.053365,-26.270567,-78.552231,34.984512,18.181593,12.722198,35.855244,1.732121,-32.926682,-12.233514,20.292320,20.272566,38.068989,-9.470654,52.458786
4.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.664127,178.079041,7.874801,-3.802267,2.936599,-1.510863,19.644991,100.593353,-5.321981,35.691643,50.517094,46.496544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800569,100.862129,-4.733884,27.282454,-38.372162,-50.688736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.363474,112.406975,10.130134,-5.012581,-24.853989,-78.630264,35.334316,17.377281,12.797174,36.002808,0.695498,-32.875645,-12.096474,19.371279,20.472870,38.766537,-8.878239,52.367096
4.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.768331,177.157013,8.099795,-3.817694,3.016665,-1.553351,19.992435,99.434174,-5.181364,33.910702,50.176342,45.111641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.964828,99.722580,-4.387634,26.298613,-38.555153,-50.309467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.350311,111.825409,9.894137,-4.865305,-23.219059,-78.771469,35.478149,16.418333,12.930284,35.488117,-0.931424,-32.858025,-12.217089,18.483471,20.528261,39.198528,-7.955940,52.433399
4.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.792617,175.969498,8.279482,-3.739498,3.124575,-1.562735,20.174877,98.112503,-5.053120,32.167381,49.696072,43.433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.109594,98.461205,-4.161331,25.170078,-38.470329,-49.434891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.180859,110.953568,9.498580,-4.770093,-21.652185,-78.882339,35.519711,15.207953,13.048731,34.350212,-1.216519,-31.644501,-12.394338,17.383600,20.556379,39.319824,-6.891866,52.693077
4.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.710152,174.549973,8.379593,-3.612093,3.268487,-1.561676,20.276417,96.775589,-5.132411,30.695408,49.150291,41.766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241385,97.110634,-4.021242,24.326775,-38.030560,-48.449993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.193419,109.705437,9.330787,-4.745564,-20.584545,-79.053993,35.364319,13.867727,13.144518,32.810135,-1.597139,-31.361668,-12.405289,15.866437,20.591780,38.594616,-6.007485,53.298908
4.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.907169,172.764633,8.671972,-3.478076,3.429753,-1.522891,20.563026,95.077545,-5.134871,29.473444,48.359009,40.259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311919,95.619728,-3.963705,23.764509,-37.486000,-47.366379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.210276,108.109695,9.204727,-4.715095,-20.056641,-79.180862,35.467842,11.662947,13.616728,29.936506,-2.920059,-31.807186,-12.197749,13.949037,20.714054,36.375374,-5.185270,54.469429
4.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.958950,170.754425,8.873251,-3.284649,3.596103,-1.466897,20.728119,93.321213,-5.264459,28.721109,47.248756,39.031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323590,93.941353,-3.962884,23.530991,-36.806190,-46.430397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.211500,106.226433,9.115655,-4.708234,-19.867102,-79.238609,35.480579,9.522025,13.952279,26.851862,-3.688635,-31.386108,-12.013607,11.718401,20.852472,32.423378,-4.428509,55.623447
