timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.798059,99.470291,-25.898699,-6.772283,-2.135109,-0.391609,-8.547055,59.618336,-31.947739,72.719742,-4.815353,-32.130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.338537,62.901089,-32.297459,81.865501,21.809116,32.746117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.916780,10.189763,5.018696,51.751125,29.499102,-32.273304,7.513392,54.161190,14.443499,-23.263302,-58.611126,-67.868469,-13.654782,10.302683,8.945086,-11.824623,-57.928230,120.017433
4.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.810194,99.804428,-25.675379,-6.518197,-2.238984,-0.382852,-8.539622,59.786572,-31.944256,72.441010,-5.159384,-32.142258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.221780,63.201439,-32.161121,81.961998,22.043852,32.690506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.834707,10.190160,5.034045,51.945866,29.654993,-31.534933,7.465245,54.312138,14.496147,-23.377502,-58.640339,-67.879105,-13.626583,10.293741,8.971827,-11.969746,-58.139462,119.746803
4.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.836057,100.309723,-25.471785,-6.291008,-2.337478,-0.446039,-8.454237,60.027199,-31.919094,72.210724,-5.655979,-32.339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.145383,63.711727,-32.044090,82.132729,22.169600,32.408783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.728741,10.191863,5.046422,52.239040,29.783764,-30.644764,7.415162,54.590698,14.527620,-23.365671,-58.627632,-68.027138,-13.587465,10.283471,9.008144,-12.174248,-58.343021,119.586464
4.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.861470,100.984337,-25.228270,-6.073288,-2.406136,-0.549299,-8.344048,60.492752,-31.883066,72.278404,-5.771083,-32.700672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.078596,64.404129,-31.964270,82.180504,22.212273,31.818695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.592575,10.195148,5.064643,52.302635,30.024929,-29.543159,7.373235,55.011395,14.531722,-23.211588,-58.614353,-68.300339,-13.551147,10.309993,8.993477,-12.264391,-58.454327,119.198463
4.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.891664,101.862198,-24.980791,-5.892893,-2.417605,-0.646109,-8.209159,61.139446,-31.781052,72.477890,-5.676248,-33.048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.044029,65.300430,-31.959034,82.051628,22.334579,30.950247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.462175,10.208440,5.086750,52.473961,30.291021,-28.391914,7.346931,55.585186,14.521301,-22.772541,-58.553783,-68.687561,-13.490133,10.287820,9.012267,-12.390157,-58.472923,118.762894
4.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.926353,102.949890,-24.678957,-5.709270,-2.359902,-0.772056,-8.106133,62.069511,-31.666714,72.542297,-5.567998,-33.034428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.972070,66.377647,-31.952787,81.847397,22.523470,30.034605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.330675,10.225091,5.124779,52.600132,30.435808,-27.454756,7.318075,56.304913,14.480103,-22.307484,-58.469364,-68.991936,-13.450060,10.321847,9.002520,-12.473460,-58.494152,118.377670
4.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,2.959345,104.260536,-24.363367,-5.537634,-2.219257,-0.889015,-8.019949,63.304089,-31.550396,72.432999,-5.677075,-32.682018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.869566,67.635727,-31.929201,81.901375,22.771463,29.443872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.236950,10.229725,5.096024,52.677132,30.666286,-26.462959,7.271089,57.156151,14.404299,-21.779514,-58.275288,-69.296402,-13.407187,10.324170,9.016839,-12.664686,-58.482239,118.133476
4.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.017562,105.804146,-23.992462,-5.288150,-1.999842,-0.965914,-7.893339,64.773056,-31.391047,72.397659,-5.916784,-32.485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.647376,69.088669,-31.820494,82.292542,23.003998,29.422571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.139101,10.241993,5.120701,52.705498,30.846878,-25.776741,7.215299,58.155426,14.275292,-21.088749,-57.787441,-69.717911,-13.392962,10.386074,9.021444,-12.922013,-58.510998,118.038307
4.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.082144,107.566467,-23.594957,-4.931642,-1.735074,-1.030697,-7.682000,66.397697,-31.188694,72.335442,-6.540999,-32.637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.373827,70.832977,-31.623367,83.207489,22.951918,29.868803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.056883,10.246473,5.131603,52.872459,30.990303,-25.100248,7.156384,59.295437,14.073940,-20.285389,-56.957977,-70.224144,-13.373894,10.398070,9.040726,-13.196079,-58.537182,118.094711
4.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.173891,109.555946,-23.143789,-4.414619,-1.443701,-1.163822,-7.416993,68.303246,-30.940231,72.720642,-6.881736,-33.065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.082252,72.871094,-31.316305,84.493050,22.787621,30.458385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.964975,10.216998,5.141521,52.815361,31.271259,-24.435017,7.097287,60.569378,13.796928,-19.296459,-55.720917,-71.016762,-13.357025,10.404167,9.052939,-13.549531,-58.550594,118.248962
4.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.270169,111.746948,-22.636696,-3.772692,-1.162378,-1.349988,-7.175776,70.483833,-30.621687,73.348129,-6.923082,-33.429218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.815946,75.223526,-30.968737,85.889793,22.639477,30.877680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.882019,10.216299,5.175230,53.126717,31.360619,-23.998137,7.043658,61.966305,13.458570,-18.279133,-54.239250,-71.891388,-13.341207,10.417063,9.075686,-13.883755,-58.588139,118.430016
4.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.404257,114.140923,-22.053112,-3.048395,-0.926731,-1.593442,-7.014958,73.008858,-30.313929,73.915321,-7.254330,-33.203129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.680660,77.939407,-30.680355,87.167313,22.730129,30.798088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.846436,10.222248,5.212947,53.162167,31.573383,-23.580647,6.998102,63.489655,13.087028,-17.392662,-52.672302,-72.630371,-13.290571,10.389829,9.124154,-14.141509,-58.640770,118.510429
4.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.544562,116.705551,-21.416304,-2.305631,-0.776189,-1.849883,-6.903807,75.783058,-30.030750,74.439285,-7.756724,-32.740643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.634969,80.870491,-30.461306,88.346252,22.989321,30.504040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.814251,10.249892,5.187141,53.333450,31.638411,-23.417952,6.951943,65.109711,12.695020,-16.657497,-51.388786,-73.116020,-13.278067,10.396237,9.155600,-14.536274,-58.658154,118.709106
4.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.705261,119.464127,-20.737951,-1.578268,-0.713790,-2.081086,-6.712026,78.661758,-29.792557,74.969360,-8.560819,-32.973412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611582,84.012741,-30.309221,89.433434,23.306330,30.149586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.802994,10.254173,5.204466,53.489494,31.750517,-23.269232,6.906231,66.820023,12.276221,-16.160616,-50.507565,-73.231392,-13.296127,10.401064,9.162165,-14.885121,-58.704731,119.070312
4.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,3.864823,122.397987,-19.991430,-0.924189,-0.714891,-2.248043,-6.455578,81.666000,-29.515614,75.992859,-8.852766,-34.053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.594915,87.292999,-30.189816,90.552536,23.419533,30.082087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.765335,10.224409,5.203973,53.330246,31.751797,-23.061333,6.869066,68.622711,11.814788,-15.824418,-49.851528,-73.116043,-13.317023,10.396797,9.168447,-15.139081,-58.684902,119.452255
4.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.032076,125.525871,-19.230745,-0.456451,-0.732145,-2.321537,-6.253942,84.960175,-29.357409,77.034767,-8.834716,-35.244610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547384,90.657562,-30.120354,91.610680,23.380348,30.207373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.776529,10.225749,5.188658,53.252743,31.725042,-23.051760,6.846081,70.535706,11.313664,-15.515890,-49.224972,-72.903542,-13.359801,10.412006,9.132615,-15.018338,-58.613518,119.584198
4.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.187278,128.809662,-18.391184,-0.203690,-0.733060,-2.292639,-6.107772,88.351074,-29.163101,77.933197,-8.532785,-35.999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.420404,94.144577,-30.059818,92.524323,23.257406,30.407196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.784473,10.170290,5.174942,53.126980,31.600647,-23.260872,6.844584,72.574112,10.799031,-15.150841,-48.701698,-72.696625,-13.420860,10.403758,9.090816,-14.648770,-58.486397,119.750320
4.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.330650,132.248886,-17.537556,-0.160307,-0.694077,-2.160457,-6.104176,92.010368,-29.017218,78.217850,-8.431684,-35.971157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.321161,97.710495,-30.072266,93.090668,23.234285,30.375509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.863949,10.150040,5.166643,52.824478,31.568878,-23.581518,6.844682,74.756477,10.303031,-14.896448,-48.478752,-72.475967,-13.470455,10.375004,9.055845,-14.337261,-58.188572,119.792305
4.4500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.443380,135.816971,-16.602207,-0.248971,-0.613378,-2.021549,-6.097100,95.821808,-28.770416,77.632767,-9.372069,-35.084240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.118391,101.345695,-30.029335,93.178101,23.520313,30.290600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.941698,10.109306,5.098984,52.751408,31.196650,-24.469631,6.722301,76.965828,9.455291,-14.708731,-48.433990,-72.234825,-13.510022,10.374563,8.999724,-14.020990,-57.735077,119.862297
4.4666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.553226,139.536667,-15.680095,-0.489644,-0.483126,-1.807420,-6.025592,99.732475,-28.329636,77.072968,-10.284396,-34.637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.922196,105.056206,-29.901535,93.157555,24.122787,30.254139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.042595,10.069693,5.050444,52.345253,30.948759,-25.374334,7.316013,78.133667,8.584364,-14.469223,-48.342319,-72.002838,-13.567241,10.357203,8.954961,-13.712575,-57.325657,120.067886
4.4833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.642617,143.431305,-14.735555,-0.756002,-0.288334,-1.468111,-5.839405,103.537949,-27.613007,76.449860,-11.432866,-34.957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.645750,108.782516,-29.576540,93.126221,24.928461,30.357430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.152258,10.013066,4.989796,52.114525,30.590292,-26.523455,7.298256,80.787102,7.870235,-13.962961,-48.025433,-72.088623,-13.615130,10.359941,8.896145,-13.349195,-56.768658,120.231804
4.5000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.731363,147.518234,-13.887904,-0.895186,-0.051094,-1.064983,-5.677151,107.382736,-26.826981,75.768120,-12.837448,-36.201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.358297,112.440063,-29.227976,92.648949,26.010113,30.709774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.284693,9.984856,4.939892,51.579895,30.264990,-27.993567,7.608209,83.238045,7.384566,-13.530562,-47.895473,-72.057579,-13.735769,10.421715,8.785380,-12.820096,-56.042255,120.605774
4.5166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.804963,151.805099,-13.109614,-0.899209,0.127888,-0.701732,-5.469410,110.720764,-25.982265,74.382591,-13.841926,-38.084770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.996410,115.920517,-28.861607,91.744980,27.043633,31.403439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.416430,10.003119,4.873212,50.944771,30.013275,-29.595280,7.550231,86.399109,6.413774,-12.946872,-48.105396,-72.282784,-13.865097,10.431729,8.707267,-12.241517,-54.962063,121.482658
4.5333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.872725,156.204559,-12.449327,-0.987756,0.198773,-0.468062,-5.613559,114.142357,-25.347733,72.192818,-14.543931,-39.497143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629962,119.040390,-28.663113,90.010643,27.524094,32.574749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.659456,10.067411,4.769551,49.556255,29.356323,-32.213108,7.762105,89.697021,5.477764,-12.109829,-48.166767,-72.688354,-14.139527,10.553296,8.541961,-10.588425,-53.071911,122.689285
4.5500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.952688,160.658493,-11.887891,-1.323162,0.256053,-0.286513,-5.991099,117.063065,-24.845587,68.493378,-15.014027,-39.883419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.209437,121.709724,-28.419662,88.259125,27.344131,34.702202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.993412,10.170139,4.565585,47.158768,27.805439,-36.248768,7.732465,93.585617,4.135948,-10.912306,-47.724041,-73.399872,-14.545675,10.706074,8.265364,-7.386281,-49.669624,124.003944
4.5666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.012628,165.023682,-11.429925,-1.984475,0.339275,-0.034158,-6.724069,119.797668,-24.379044,64.170006,-15.788608,-39.139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.869905,123.713783,-28.185463,86.456703,26.649363,37.960903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500711,10.407386,4.081843,42.249359,23.817949,-43.061661,7.808577,97.702538,2.862897,-9.926498,-46.135857,-74.193321,-15.112521,11.090208,7.632748,-1.148225,-43.349056,125.192589
4.5833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.087384,169.143066,-10.986435,-2.838488,0.450856,0.140985,-7.526920,122.000435,-23.923218,59.458717,-17.168142,-37.327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.597927,125.203087,-27.838491,84.919815,26.058905,41.616844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.013157,10.885719,3.171600,35.840740,16.247305,-51.778450,7.596090,102.228622,1.634501,-9.188178,-43.726425,-75.533508,-15.888146,11.981094,6.662828,6.605753,-36.011250,127.044594
