timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.725285,157.484970,77.506042,-30.635502,-130.023056,-6.384042,-13.569182,126.331673,68.394844,196.386215,-60.541843,-136.083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.414988,130.531342,105.277374,92.614433,-143.176437,-27.460199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.951015,104.302322,71.285011,97.950409,-7.144844,-105.119492,-53.694267,11.025088,98.894775,105.827789,-13.872985,-38.574646,-51.424435,10.873315,55.282871,50.838909,-70.826691,4.496251
5.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.841396,157.573227,77.558044,-29.806915,-131.204025,-6.957511,-14.005164,125.953003,68.003502,193.158813,-60.400963,-131.833267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.774029,131.166336,105.704010,95.784241,-147.974823,-28.532913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.912823,104.324913,71.301537,97.988899,-7.177923,-105.092415,-53.692554,11.023595,98.895012,105.815636,-13.883576,-38.564301,-51.431934,10.874217,55.285675,50.936531,-70.826797,4.425120
5.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.000881,157.673233,77.593727,-28.969397,-132.418701,-7.491711,-14.368449,125.503258,67.660202,190.029678,-60.232822,-127.860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.071178,131.794235,105.997978,99.220947,-152.960129,-29.628096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.875290,104.358322,71.303452,98.001144,-7.212166,-105.060822,-53.691441,11.022104,98.895309,105.797615,-13.875032,-38.553883,-51.435432,10.875127,55.287113,50.987751,-70.827103,4.415429
5.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.134323,157.789581,77.623795,-28.122351,-133.587585,-8.009997,-14.741553,125.023651,67.338631,187.689209,-59.951324,-124.801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.404392,132.416122,106.258034,102.803001,-158.090698,-30.560287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.838120,104.381973,71.303131,97.974014,-7.244536,-105.008186,-53.691723,11.009829,98.895691,105.788368,-13.882890,-38.547279,-51.453106,10.858059,55.288265,51.095875,-70.827721,4.342873
5.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.296803,157.910370,77.648239,-27.273758,-134.750687,-8.476345,-15.092679,124.491135,67.059898,186.016342,-59.515079,-122.572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.635794,133.032745,106.345207,106.840912,-163.749008,-31.349174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.796989,104.415367,71.288406,97.952644,-7.275064,-104.975136,-53.695423,11.008813,98.896133,105.753700,-13.881886,-38.531269,-51.454979,10.862420,55.292263,51.214199,-70.831535,4.262652
5.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.433048,158.051346,77.653618,-26.419146,-135.892120,-8.897504,-15.439023,123.922363,66.833061,185.007416,-58.886353,-121.104958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.896999,133.576859,106.504616,110.688454,-169.863678,-31.709892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.757450,104.431023,71.263672,97.924164,-7.310811,-104.971970,-53.696728,11.007862,98.896019,105.740547,-13.895994,-38.525173,-51.457081,10.866942,55.300282,51.331306,-70.843590,4.165715
6.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.608986,158.190475,77.652054,-25.594475,-137.066818,-9.221193,-15.750454,123.290588,66.648346,184.167358,-58.242393,-120.196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.009119,134.126419,106.581421,114.768852,-176.606812,-31.788282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.737194,104.440063,71.233925,97.900902,-7.342963,-104.975792,-53.695934,11.006988,98.893135,105.725578,-13.892406,-38.515884,-51.459156,10.875848,55.302677,51.403038,-70.845978,4.137508
6.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.745636,158.348068,77.644089,-24.787479,-138.215775,-9.524960,-15.995882,122.603706,66.492630,183.503769,-57.527294,-119.978973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.346638,134.597702,106.711563,118.748680,-182.377365,-31.442783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.719158,104.457909,71.204048,97.873474,-7.386554,-104.967339,-53.694550,11.016742,98.889999,105.705505,-13.902614,-38.508228,-51.461227,10.877423,55.304153,51.465195,-70.858635,4.099501
6.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.932873,158.492233,77.615112,-24.002514,-139.366440,-9.755958,-16.190178,121.870628,66.360161,183.151596,-56.867706,-120.339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.514248,135.309082,106.860909,122.168678,-186.817169,-30.728615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.676384,104.492302,71.170753,97.847153,-7.424297,-104.951950,-53.692921,11.016901,98.885292,105.663666,-13.913550,-38.486103,-51.463329,10.878310,55.304756,51.587830,-70.879448,4.029429
6.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.020084,158.682129,77.586014,-23.187799,-140.481812,-10.013439,-16.376886,121.147537,66.229179,183.011246,-56.282986,-120.987709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.839180,136.140442,107.143829,124.819336,-190.184341,-29.763145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.634373,104.510536,71.138130,97.836662,-7.464520,-104.930130,-53.691399,11.017006,98.880112,105.655869,-13.919711,-38.471619,-51.467072,10.879988,55.304569,51.582813,-70.895348,4.064921
6.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.191563,158.852722,77.533890,-22.337534,-141.639709,-10.201891,-16.547688,120.426094,66.094452,182.958862,-55.847420,-121.767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.058762,137.191101,107.477875,126.958237,-193.028625,-28.673962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.631031,104.518639,71.093735,97.832092,-7.500314,-104.911270,-53.701195,11.017097,98.876015,105.621689,-13.923276,-38.442772,-51.476383,10.890404,55.303844,51.566307,-70.910378,4.132055
6.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.295570,159.057999,77.486206,-21.448523,-142.776474,-10.403255,-16.708830,119.702408,65.973503,182.932220,-55.442562,-122.592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.286968,138.262177,107.796593,129.169601,-195.591278,-27.596912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.586983,104.538612,71.061020,97.830894,-7.520197,-104.899895,-53.703369,11.017208,98.872765,105.594505,-13.934527,-38.414467,-51.482044,10.877954,55.302746,51.603031,-70.935707,4.126233
6.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.446556,159.246658,77.412003,-20.533850,-143.912186,-10.578954,-16.870949,119.013077,65.869637,182.911942,-55.118473,-123.502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.610113,139.293976,108.113365,131.684906,-198.167313,-26.397514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.568329,104.544426,71.025131,97.826607,-7.525355,-104.909622,-53.705555,11.017381,98.869667,105.572060,-13.951083,-38.397545,-51.483139,10.878870,55.301414,51.522125,-70.936996,4.221596
6.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.557266,159.454987,77.331360,-19.635462,-144.968735,-10.746479,-17.019318,118.338959,65.798042,182.869156,-54.780804,-124.429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.850969,140.349152,108.455650,134.280518,-200.933685,-25.355541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.523796,104.563576,70.994446,97.831482,-7.528011,-104.921608,-53.707695,11.017652,98.866760,105.557747,-13.949169,-38.384521,-51.483826,10.879765,55.300003,51.601231,-70.953148,4.144616
6.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.686275,159.655350,77.231079,-18.771980,-145.946609,-10.873608,-17.195606,117.702835,65.751762,183.068939,-54.449718,-125.555702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.154566,141.335449,108.771935,136.627411,-203.459503,-24.398247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.533775,104.567101,70.966728,97.874657,-7.519915,-104.937210,-53.709560,11.018074,98.861671,105.513496,-13.965255,-38.347984,-51.495705,10.893336,55.298656,51.562695,-70.952744,4.191952
6.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.791901,159.862167,77.118668,-17.905952,-146.851624,-10.970674,-17.383261,117.105576,65.721436,183.294250,-54.158947,-126.568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.672348,142.330826,109.156883,138.919327,-205.656006,-23.314518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.491398,104.589218,70.942818,97.951103,-7.513422,-104.945450,-53.713448,11.018621,98.851906,105.501495,-13.964491,-38.336136,-51.495564,10.896168,55.299625,51.583595,-70.973366,4.172351
6.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.905575,160.066910,76.969444,-17.013271,-147.750320,-11.017082,-17.585201,116.536636,65.701950,183.485214,-53.872009,-127.393105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.101385,143.433884,109.471375,140.703857,-207.452133,-22.266163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.478935,104.605415,70.892120,98.036400,-7.525022,-104.946556,-53.717396,11.019243,98.834221,105.479790,-13.965855,-38.327179,-51.495270,10.900154,55.277763,51.565292,-70.973907,4.203464
6.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.021069,160.279312,76.834930,-16.121992,-148.616516,-11.036841,-17.799850,115.956474,65.739716,183.496597,-53.517227,-128.020020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.675749,144.519226,109.892776,142.173477,-208.928970,-21.450609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.444958,104.633049,70.874161,98.125832,-7.526756,-104.946236,-53.696095,11.054176,98.828743,105.466820,-13.967532,-38.362209,-51.495197,10.904113,55.287827,51.588356,-70.993774,4.185078
6.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.122772,160.486694,76.697495,-15.234888,-149.456787,-11.059412,-17.979940,115.377350,65.804810,183.379410,-53.152969,-128.495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.153482,145.659286,110.281593,142.958542,-209.996445,-20.876352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.458904,104.629761,70.872902,98.234444,-7.535810,-104.942749,-53.684818,11.045073,98.839577,105.457809,-13.956191,-38.364838,-51.495716,10.889680,55.288349,51.592258,-71.001480,4.180976
6.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.231464,160.691330,76.544296,-14.385082,-150.248138,-11.062514,-18.158983,114.802505,65.883926,183.194595,-52.815060,-128.983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.744560,146.814346,110.740639,143.609100,-210.842224,-20.446175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.433216,104.659470,70.871902,98.359673,-7.540583,-104.922562,-53.653595,11.051685,98.811226,105.481392,-14.006363,-38.394009,-51.497875,10.892407,55.288799,51.595406,-71.008499,4.176820
6.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.337482,160.894989,76.391777,-13.562280,-151.022446,-11.041156,-18.298302,114.242531,65.979843,183.098480,-52.545338,-129.702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.345608,148.004486,111.120155,143.667267,-211.048676,-20.260532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.499481,104.670341,70.871155,98.486862,-7.543138,-104.883087,-53.673588,11.085118,98.820961,105.457191,-14.013970,-38.359314,-51.503490,10.893389,55.289375,51.638706,-71.017509,4.150094
6.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.453228,161.086594,76.227676,-12.756587,-151.790405,-10.997111,-18.437803,113.686111,66.079041,183.155609,-52.318638,-130.638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.017447,149.199738,111.550850,143.343353,-210.794815,-20.365204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.483967,104.704369,70.875244,98.615128,-7.545487,-104.832764,-53.683853,11.066085,98.798103,105.466560,-14.048430,-38.359715,-51.522423,10.873014,55.290264,51.694656,-71.021317,4.103034
6.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.560135,161.277206,76.062332,-11.944854,-152.548904,-10.947874,-18.560310,113.171043,66.176750,183.513077,-52.258560,-131.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.728586,150.473877,111.894737,141.907104,-209.529388,-21.055668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.552402,104.689491,70.880524,98.739906,-7.547845,-104.799202,-53.688774,11.077221,98.808685,105.462448,-14.046878,-38.354744,-51.521748,10.861939,55.291672,51.734688,-71.025620,4.083026
6.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.673737,161.464310,75.898773,-11.156362,-153.281158,-10.897154,-18.667759,112.699142,66.277771,183.965942,-52.320930,-132.987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.522991,151.845322,112.294708,139.880402,-207.326736,-22.003305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.544407,104.716614,70.900879,98.904251,-7.553145,-104.789299,-53.699306,11.100916,98.820236,105.454689,-14.044107,-38.353146,-51.504837,10.879481,55.301807,51.860435,-71.042534,3.959491
6.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.783428,161.641983,75.747757,-10.398664,-153.978027,-10.842683,-18.756811,112.240074,66.363556,184.510895,-52.579967,-134.311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.427471,153.393570,112.647774,136.565643,-203.190170,-23.035919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.582321,104.719910,70.924904,99.107521,-7.565314,-104.776451,-53.693195,11.097918,98.819145,105.417435,-14.038134,-38.327713,-51.505104,10.878280,55.302280,51.925056,-71.044495,3.916933
6.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-48.900852,161.805695,75.591370,-9.685846,-154.649872,-10.776637,-18.811663,111.796364,66.457260,185.062622,-52.899487,-135.831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.574280,155.114868,113.078781,132.822968,-197.848083,-23.573252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.581902,104.747841,70.960999,99.353157,-7.570964,-104.742653,-53.713142,11.112398,98.818108,105.398476,-14.035488,-38.324783,-51.505215,10.876995,55.302502,52.077534,-71.067406,3.776360
6.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-49.021595,161.960388,75.447014,-9.044458,-155.302734,-10.675759,-18.853752,111.358215,66.553879,185.765778,-53.246719,-137.605728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.840168,157.032196,113.645485,128.153503,-190.697327,-23.261929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.650475,104.745903,70.994896,99.629501,-7.570823,-104.715324,-53.714558,11.116602,98.816956,105.326279,-14.047323,-38.265976,-51.505299,10.875809,55.308949,52.152866,-71.075584,3.725922
