timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.665810,165.410126,38.786140,5.707352,-6.016979,-1.541512,-29.818596,176.162201,32.441093,148.930389,15.966590,-10.761928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.810190,174.799057,32.163567,150.842957,-13.461139,12.786171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.181928,96.407143,30.658503,7.693938,26.180817,100.785751,15.810313,11.265454,41.022423,61.628525,7.910304,-20.479610,-37.333050,11.222688,41.274899,60.425293,4.654033,7.560300
5.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.730293,165.208527,38.896187,4.787440,-5.817980,-1.291431,-30.490698,177.502701,30.705503,146.475250,16.044062,-8.767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.572005,176.256805,30.397455,148.015564,-13.125359,10.350060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.201538,96.365341,30.645115,7.733715,26.191132,100.750328,15.811354,11.265804,41.025360,61.670650,7.942724,-20.529242,-37.349545,11.213889,41.276131,60.457935,4.628788,7.605876
5.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.770381,165.022034,39.086002,3.781403,-5.569168,-1.125859,-31.016367,179.151428,28.216738,143.562103,18.623173,-6.357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.281740,177.677460,28.049084,145.365967,-15.379768,7.101747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.190431,96.354546,30.656811,7.735034,26.163767,100.731918,15.823872,11.266165,41.058186,61.693996,7.972004,-20.562031,-37.351803,11.225576,41.277298,60.460899,4.603854,7.651202
5.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.807920,164.881363,39.294731,2.904483,-5.267268,-1.034537,-31.640070,180.494858,25.523306,140.599472,22.246576,-3.970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.740273,179.005905,25.045128,142.388168,-20.544868,4.315332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.192853,96.371315,30.676392,7.734968,26.149178,100.733643,15.821744,11.266835,41.062771,61.695110,7.997061,-20.604713,-37.358681,11.232094,41.278351,60.471184,4.593599,7.672862
5.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.842038,164.810333,39.513760,2.327323,-4.937393,-0.965908,-32.297112,181.728943,22.753578,137.188644,25.281805,-1.951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.130616,180.019745,22.147610,139.602951,-26.315615,2.144264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.194448,96.415291,30.743671,7.734280,26.114027,100.734642,15.818739,11.269043,41.086464,61.686577,8.024981,-20.601171,-37.361126,11.233680,41.279243,60.445278,4.595139,7.679754
5.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.845927,164.828079,39.686333,2.130807,-4.607664,-0.941147,-33.065895,182.377258,20.862062,134.449280,26.248211,-0.395898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.585638,180.625000,19.557316,136.689194,-30.362621,1.105813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.181312,96.493805,30.810984,7.685438,26.007412,100.696091,15.815089,11.290759,41.088539,61.673336,8.022058,-20.586411,-37.360767,11.237967,41.279922,60.421097,4.592040,7.650980
5.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.847276,164.926987,39.784458,2.250668,-4.322995,-0.981823,-33.388744,182.474960,20.053387,132.012909,24.824213,-0.962679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.987920,180.836182,18.147259,134.158798,-31.333801,0.932550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.176712,96.594841,30.911409,7.572863,25.736389,100.603722,15.811748,11.299345,41.088799,61.631741,8.019197,-20.543360,-37.345779,11.255652,41.280300,60.360466,4.607578,7.635173
5.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.817041,165.103302,39.807587,2.726197,-4.109334,-1.116727,-33.214142,182.058350,20.404099,131.726013,22.684870,-2.175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.141034,180.595276,18.131969,133.412949,-29.465107,0.827243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.155734,96.696663,31.005276,7.406072,25.319113,100.467285,15.808895,11.302119,41.078377,61.596336,8.007268,-20.509861,-37.341873,11.264725,41.279846,60.330082,4.610591,7.584972
5.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.808360,165.322495,39.727703,3.564052,-3.940020,-1.275719,-32.374889,181.095215,21.611732,132.805679,21.798729,-4.466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.155927,180.031906,19.321035,133.748581,-25.869738,1.901491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.134347,96.781189,31.141947,7.263913,24.819103,100.342537,15.807323,11.302210,41.074383,61.573334,7.990159,-20.451033,-37.337852,11.269022,41.278900,60.306175,4.609334,7.553062
5.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.792104,165.542282,39.608715,4.712289,-3.813099,-1.415557,-31.102217,180.084824,22.826910,134.653824,22.832001,-7.192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.590284,179.223724,21.084578,135.443649,-23.389751,3.548601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.082329,96.794594,31.304817,7.235833,24.763662,100.340683,15.806675,11.297993,41.072723,61.586742,7.998566,-20.405882,-37.330517,11.271649,41.278095,60.340992,4.608706,7.507931
5.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.798312,165.730667,39.449547,5.930139,-3.652179,-1.515606,-29.916656,178.895142,23.927414,136.730835,24.337029,-9.270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.801230,178.264984,22.881222,137.738190,-22.528044,5.523697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.065887,96.736938,31.451378,7.277008,25.025845,100.424240,15.806378,11.293912,41.071564,61.631023,8.019284,-20.349255,-37.326965,11.273715,41.285980,60.394142,4.597847,7.461892
5.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.813061,165.878082,39.332073,6.977893,-3.409273,-1.588959,-29.242722,178.173767,24.760971,137.779892,24.201593,-10.749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.814245,177.096146,24.718307,140.629456,-22.899263,7.845323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.022391,96.632812,31.588926,7.386058,25.550207,100.545815,15.806257,11.290194,41.080364,61.703037,8.047997,-20.306252,-37.325062,11.275536,41.280994,60.472633,4.593159,7.438503
5.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.879794,165.952866,39.233593,7.638228,-2.983350,-1.610456,-29.279284,177.882431,25.023893,137.891876,22.346977,-11.355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.909436,176.088348,26.203819,142.999649,-22.999413,9.983953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.041500,96.503998,31.665815,7.518446,26.117247,100.684944,15.793730,11.289156,41.071770,61.770161,8.077117,-20.250439,-37.323513,11.277328,41.291882,60.535172,4.571318,7.394866
5.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.019618,165.935608,39.217655,7.819577,-2.272398,-1.521585,-29.782158,178.085052,24.548382,136.504700,19.874403,-11.351514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.643143,175.462875,27.179163,144.365356,-21.945232,11.016447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.066295,96.417267,31.724298,7.664470,26.509275,100.773109,15.790245,11.291901,41.085667,61.858562,8.127706,-20.237988,-37.333557,11.303464,41.280899,60.598827,4.570032,7.406996
5.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.158144,165.866867,39.252472,7.609542,-1.265608,-1.353189,-30.691162,178.908234,23.162331,133.850418,18.768356,-10.429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.880935,175.416656,27.447575,144.479874,-19.675049,11.250294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.093277,96.344063,31.743448,7.822048,26.734198,100.812660,15.789279,11.295132,41.094296,61.907665,8.159459,-20.223146,-37.338577,11.305716,41.286930,60.646126,4.548679,7.399393
5.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.367117,165.746948,39.347576,7.125381,0.051239,-1.135115,-31.580112,179.574875,21.250061,131.199966,19.931105,-8.684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.596396,176.051178,26.793764,142.790283,-17.627790,10.225990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.165470,96.321259,31.729166,8.020785,26.724680,100.806602,15.788415,11.297547,41.107670,61.957275,8.199641,-20.239250,-37.367340,11.348382,41.281693,60.692944,4.526321,7.445694
5.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.559900,165.632263,39.516403,6.540724,1.593966,-0.968266,-32.447056,180.294662,19.162844,128.384445,22.080267,-6.577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419887,176.955994,25.307251,140.743729,-17.474028,8.018383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.191811,96.321419,31.719738,8.173725,26.619062,100.759033,15.787627,11.299960,41.125805,61.986160,8.238535,-20.266888,-37.381126,11.354176,41.289062,60.697060,4.512524,7.489583
5.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.783924,165.526855,39.702045,5.959632,3.251354,-0.911240,-33.455811,180.752487,17.449354,125.745453,23.183643,-4.693781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108519,177.825729,23.310095,138.367477,-19.773884,5.733387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.242388,96.338913,31.693048,8.213458,26.461433,100.713661,15.786891,11.316936,41.139446,61.995071,8.266828,-20.306196,-37.405739,11.414557,41.275337,60.716858,4.481246,7.557074
5.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.981814,165.472534,39.896305,5.543842,4.892715,-0.924892,-34.187740,180.965836,16.489222,123.675484,22.391937,-3.514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.572215,178.528931,21.105602,135.714996,-23.558090,4.221489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.253153,96.383545,31.692480,8.153288,26.283514,100.669052,15.786180,11.325118,41.158302,61.978081,8.265917,-20.344818,-37.416801,11.433074,41.284985,60.718990,4.467120,7.638447
6.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.164701,165.483902,40.052769,5.426491,6.382158,-0.917465,-34.426334,180.803772,16.437702,123.407181,21.410212,-2.914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.126571,178.964417,18.978142,133.233444,-27.000584,3.025781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.254938,96.430779,31.688808,7.999382,26.128672,100.621613,15.785468,11.325851,41.160545,61.950748,8.266948,-20.360159,-37.459538,11.509194,41.259068,60.729221,4.445375,7.710203
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.328687,165.565704,40.146706,5.682286,7.607852,-0.899521,-34.109776,180.360550,17.270357,124.356834,21.037302,-3.004754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.504204,179.069687,17.781898,131.250793,-28.646538,2.231842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.256267,96.482109,31.718649,7.814371,25.962942,100.565781,15.784730,11.325818,41.162220,61.901619,8.258210,-20.339907,-37.459816,11.525948,41.255955,60.697697,4.447345,7.713236
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.473922,165.708374,40.169323,6.243144,8.557298,-0.998565,-33.248638,179.799728,18.627995,126.451286,20.668617,-4.124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.638126,178.874191,17.674917,130.569504,-27.415173,2.034239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.238828,96.525146,31.746613,7.609003,25.832674,100.498672,15.783939,11.315413,41.148216,61.868732,8.241198,-20.314909,-37.498314,11.607174,41.196087,60.654419,4.455271,7.717722
6.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.645934,165.877655,40.140896,7.033848,9.299540,-1.202457,-32.153522,178.975723,20.237305,129.075027,20.704855,-5.945839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.692069,178.394547,18.682274,131.198120,-24.174633,2.319317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.231929,96.558647,31.809273,7.448622,25.720827,100.452232,15.787045,11.313022,41.142872,61.822777,8.222594,-20.278160,-37.510155,11.614229,41.177208,60.609600,4.483133,7.716468
6.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.800458,166.045120,40.073181,7.913558,9.908057,-1.433547,-30.999033,178.241898,21.676582,131.625366,21.076780,-7.735404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.304701,177.772156,20.490637,132.781845,-20.467056,3.434697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.218462,96.563248,31.881809,7.424653,25.768982,100.459488,15.794246,11.311073,41.137684,61.824482,8.206437,-20.267044,-37.557816,11.697214,41.126160,60.612137,4.475319,7.696670
6.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.988379,166.165710,39.998085,8.736802,10.460041,-1.490371,-30.182304,177.587952,22.694078,133.501770,20.888000,-9.615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.697411,177.018265,22.402132,134.982590,-17.873142,5.131952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.267509,96.536224,31.949055,7.576946,25.984856,100.533264,15.776929,11.312132,41.124859,61.822697,8.193651,-20.238262,-37.556435,11.711935,41.120251,60.625511,4.486328,7.693359
6.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.162970,166.230652,39.948078,9.303695,11.021297,-1.330957,-29.856932,177.423370,23.001913,133.846771,19.876268,-10.738153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731518,176.037231,24.411762,137.930878,-16.933674,7.690289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.299654,96.468102,32.017628,7.871824,26.285028,100.631126,15.782314,11.317563,41.123192,61.851929,8.198935,-20.220299,-37.602356,11.792898,41.076027,60.650925,4.484377,7.681945
6.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.325098,166.232605,39.936954,9.556971,11.662664,-0.985242,-30.062773,177.750168,22.513098,132.823563,18.489536,-11.209150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.679873,175.100098,25.971605,140.795319,-16.799574,10.567618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.368715,96.378410,32.057354,8.228744,26.583246,100.747856,15.792803,11.309333,41.121216,61.866108,8.188066,-20.243168,-37.615067,11.810279,41.073147,60.676693,4.482834,7.675427
6.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.475628,166.175323,39.944889,9.471900,12.356759,-0.519215,-30.558336,178.393372,21.194469,130.264694,18.064646,-11.140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.072455,174.540359,26.750549,142.313477,-16.576807,12.371183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.436693,96.317886,32.064617,8.618836,26.788465,100.849312,15.799038,11.311003,41.119431,61.890938,8.209802,-20.262819,-37.667725,11.915066,41.014191,60.697411,4.488385,7.702212
