timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.8000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-25.098837,160.588608,74.143402,-9.404045,332.444733,-2.327637,-2.689251,81.716866,77.810890,-15.447337,348.500610,25.398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.853912,72.111839,63.319530,-164.034042,246.933640,112.653625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.168406,97.629333,77.953224,-303.813049,-20.349257,-104.234306,-47.696602,9.426113,109.018204,-75.802452,241.973038,109.821938,-22.846584,8.220107,70.832695,117.993454,226.278793,-48.366100
5.8166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-24.578777,160.645844,73.237007,-9.581025,332.068542,-2.156444,-2.278713,81.174706,77.898262,-17.166307,348.543640,25.513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.956047,72.083984,62.372551,-161.297745,247.239487,109.991333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.413252,97.771469,77.071449,-303.751984,-20.039537,-103.933670,-47.361031,9.464008,109.034637,-75.918831,242.081100,106.730316,-22.856266,8.164412,70.797318,117.587326,226.321014,-48.510616
5.8333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-24.048096,160.705368,72.323265,-9.773066,331.680786,-1.975606,-1.857932,80.582512,78.066200,-19.030272,348.505707,25.492790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.002586,72.102455,61.400303,-158.375061,247.565521,107.333206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.684687,97.901077,76.201775,-303.653778,-19.877434,-103.580307,-46.946579,9.500617,109.032356,-76.301407,242.340271,103.415169,-22.770782,8.064354,70.814949,118.218597,226.227264,-49.287998
5.8500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-23.505327,160.744537,71.429070,-9.992998,331.312012,-1.759329,-1.510496,80.008354,78.292366,-20.831606,348.449127,25.349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.945698,72.172279,60.337769,-155.273575,247.724289,104.660461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.972738,98.024628,75.342201,-303.269867,-19.910927,-103.276085,-46.478310,9.563746,108.975388,-76.738693,242.853027,99.724258,-22.609207,7.757818,70.966087,117.734268,226.337585,-49.428860
5.8666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-22.968147,160.778610,70.538795,-10.241907,330.951508,-1.545438,-1.208180,79.451134,78.539116,-22.597803,348.371765,25.133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.859848,72.262642,59.215141,-152.458542,247.635956,102.228401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.326620,98.122421,74.495888,-302.806000,-20.015156,-102.941101,-45.927937,9.785987,108.876160,-77.828117,243.922653,96.510986,-22.567942,7.662690,70.973022,116.892761,226.540237,-49.120274
5.8833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-22.423624,160.770966,69.674438,-10.435967,330.611633,-1.356360,-0.943372,78.903404,78.818092,-24.199368,348.354797,24.819979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.689316,72.372902,58.027992,-150.425400,247.586426,100.775238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.661575,98.180260,73.702003,-302.216156,-20.188816,-102.746407,-45.250195,10.092287,108.671951,-79.698112,245.455063,94.289307,-22.615387,7.730760,70.879837,117.634903,226.331299,-49.631775
5.9000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-21.849609,160.761002,68.818939,-10.566126,330.270020,-1.231109,-0.718710,78.361511,79.099106,-25.641142,348.430237,24.475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.468029,72.493179,56.798134,-148.771942,247.458755,99.758011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.073591,98.199364,72.926422,-301.661163,-20.380617,-102.630043,-44.438713,10.514738,108.418648,-81.688629,247.285294,92.316566,-22.611658,7.677940,70.865776,117.948303,226.180206,-49.752728
5.9166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-21.256456,160.742874,67.986855,-10.626369,329.941528,-1.165219,-0.539977,77.851051,79.419441,-26.963650,348.679779,24.169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.193493,72.644936,55.543270,-147.270432,247.358810,98.992554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.481934,98.197662,72.221901,-301.213623,-20.563566,-102.720779,-43.487984,11.033544,108.002090,-85.588280,249.302765,92.634460,-22.515915,7.428138,70.966507,117.875732,226.102951,-49.658836
5.9333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-20.663971,160.705002,67.151741,-10.692256,329.614929,-1.161718,-0.409440,77.347710,79.704742,-28.255514,349.133026,23.974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.905525,72.800423,54.268414,-145.474518,247.241135,97.918037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.968685,98.160744,71.500168,-301.126007,-20.649200,-102.775246,-42.437881,11.657773,107.487885,-90.942848,251.134964,94.394218,-22.519222,7.375803,70.958710,118.391464,225.863983,-49.858379
5.9500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-20.051003,160.639526,66.356186,-10.775199,329.320099,-1.195171,-0.286780,76.862076,80.055611,-29.496042,349.753357,23.875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.587128,72.973122,53.013592,-143.136215,247.100006,96.326920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.454681,98.106789,70.800926,-301.106445,-20.773905,-102.938187,-41.184666,12.421605,106.852150,-97.040237,252.295822,98.604187,-22.480103,7.374995,70.926109,118.470039,225.811462,-49.825329
5.9666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-19.425734,160.548645,65.586266,-10.930969,329.048676,-1.252739,-0.159069,76.384392,80.401047,-30.717634,350.458160,23.890789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.252525,73.115944,51.798206,-139.994308,246.787552,93.884377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.939830,98.028290,70.120918,-301.208221,-20.895615,-103.063721,-39.545803,13.243586,106.129875,-101.421097,251.957321,102.852341,-22.461851,7.335279,70.936836,118.554886,225.772568,-49.830425
5.9833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-18.789680,160.459412,64.846848,-11.170493,328.811981,-1.329871,-0.033111,75.972038,80.770576,-31.874100,351.115173,23.980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.897970,73.335403,50.578888,-136.342072,246.310440,90.989426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.456186,97.986824,69.458527,-301.248291,-21.115301,-103.159645,-37.473091,13.751112,104.801491,-111.613144,249.187332,114.911682,-22.482229,7.390851,70.865746,118.691864,225.707581,-49.880917
6.0000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-18.158325,160.377716,64.116631,-11.505809,328.596527,-1.423442,0.127581,75.607445,81.119446,-33.025635,351.552368,24.118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.566654,73.554901,49.371185,-132.608551,245.561035,87.952332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.947078,98.016777,68.798126,-301.387329,-21.363455,-103.078888,-35.465603,14.092501,103.520546,-113.657921,247.669418,116.586937,-22.461824,7.359931,70.874504,118.796349,225.616989,-49.952595
6.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-17.501804,160.288193,63.412537,-11.865681,328.408722,-1.546516,0.331328,75.296974,81.474747,-34.245682,351.696106,24.265711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.219612,73.840561,48.143723,-129.189484,244.673569,85.238518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.445574,98.054001,68.143089,-301.431702,-21.608322,-102.864746,-33.254906,14.239580,102.228584,-117.245865,245.202652,121.129448,-22.489326,7.390885,70.778030,118.970810,225.464462,-50.071537
6.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-16.834274,160.209579,62.748089,-12.217680,328.220917,-1.718187,0.613382,75.011124,81.835815,-35.552429,351.356995,24.304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.895767,74.127007,46.897503,-126.493736,243.653992,83.127296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.887941,98.176125,67.492790,-301.582550,-21.758240,-102.337898,-30.854290,14.160056,100.702888,-116.893089,243.580902,121.896103,-22.474091,7.366737,70.757309,119.210983,225.249954,-50.253349
6.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-16.147062,160.159225,62.120514,-12.507122,328.029144,-1.935740,0.918581,74.823296,82.150497,-36.856064,350.605133,24.207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.593718,74.490471,45.654202,-124.699715,242.721603,81.916306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.384315,98.313835,66.878441,-301.698761,-21.800699,-101.695328,-28.189884,13.995584,99.134796,-118.092537,241.744919,124.770058,-22.472551,7.412363,70.694778,119.461594,224.989822,-50.455238
6.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-15.469932,160.110947,61.501915,-12.739575,327.814514,-2.181718,1.250168,74.661949,82.439140,-38.060890,349.551605,23.962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.299606,74.864906,44.348282,-123.713623,241.843201,81.440613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.856660,98.445068,66.268555,-301.897491,-21.825752,-101.075478,-25.477442,13.675865,97.417564,-118.386002,239.883652,127.233742,-22.455919,7.391238,70.662102,119.787300,224.655960,-50.720661
6.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-14.773257,160.078003,60.919395,-12.889565,327.610840,-2.423941,1.639517,74.580734,82.648003,-39.148323,348.244141,23.745100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.030350,75.284767,43.095917,-123.502571,241.134094,81.794044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.355412,98.542709,65.690048,-301.987244,-21.963070,-100.676514,-22.540483,13.207185,95.596924,-118.089790,237.707886,129.637558,-22.483093,7.461369,70.535912,120.069435,224.350174,-50.974854
6.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-14.064234,160.042999,60.354259,-12.992869,327.418701,-2.658932,2.052123,74.491501,82.811203,-40.153519,346.928741,23.560190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.730413,75.709373,41.785038,-123.964973,240.529907,82.827431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.848468,98.585274,65.084572,-302.148315,-22.128799,-100.380051,-19.571690,12.655649,93.705757,-117.506416,235.436829,131.765854,-22.463640,7.444857,70.490868,120.406227,223.997452,-51.272232
6.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-13.355286,160.023392,59.817104,-13.031465,327.241943,-2.891316,2.401984,74.400398,82.880775,-40.866634,345.892303,23.265762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.466091,76.182800,40.560066,-124.884521,240.068039,84.410156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.350950,98.607933,64.572052,-302.256653,-22.422890,-100.359177,-16.485029,12.018107,91.728546,-116.683075,233.074615,133.795303,-22.512804,7.512665,70.365906,120.580208,223.698257,-51.396564
6.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.628065,159.990265,59.282719,-13.042789,327.068634,-3.137995,2.749334,74.344513,82.870613,-41.357605,345.160431,23.078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.186152,76.629959,39.306435,-126.260391,239.706802,86.456680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.854519,98.577171,63.991508,-302.446045,-22.771244,-100.445305,-13.240465,11.342598,89.576508,-115.434830,230.923691,135.615189,-22.504103,7.497485,70.313171,120.916435,223.332443,-51.698521
6.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.896932,159.958267,58.770733,-13.026064,326.904846,-3.379584,3.053288,74.305420,82.816811,-41.751934,344.710571,23.042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.960562,77.111107,38.169140,-127.796463,239.450470,88.711868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.356574,98.548500,63.508881,-302.583893,-23.126705,-100.651215,-9.924483,10.827682,87.469116,-113.685646,228.943466,137.282990,-22.539797,7.620372,70.107292,121.156128,223.153671,-51.963554
6.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.142415,159.907501,58.270580,-13.005346,326.750977,-3.633210,3.368516,74.244072,82.694817,-42.096165,344.434296,22.955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.716304,77.511803,37.043617,-129.354492,239.207870,90.955528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.829846,98.487556,63.005932,-302.801270,-23.424324,-100.785324,-6.548656,10.226424,85.226700,-112.106979,227.179398,139.134583,-22.524466,7.621460,70.031754,121.473557,222.859909,-52.355942
6.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.370066,159.860916,57.786949,-12.976451,326.611145,-3.890089,3.679249,74.163696,82.538773,-42.366951,344.296082,22.768089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.554841,77.950706,36.066437,-130.706863,238.984497,93.016090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.315655,98.451706,62.545975,-302.957397,-23.660154,-100.877686,-3.280514,9.772188,82.963203,-110.742432,225.453751,141.348709,-22.502729,7.685887,69.938286,121.708939,222.524338,-52.772419
6.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-9.586061,159.787964,57.313286,-12.955935,326.484161,-4.152489,4.029428,74.067360,82.354019,-42.611240,344.150391,22.548838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.385231,78.269012,35.116787,-131.765427,238.740051,94.679810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.742140,98.412987,62.043365,-303.251678,-23.780649,-100.823708,0.003053,9.349404,80.596786,-109.311066,223.398056,143.450836,-22.479685,7.705810,69.863174,121.925224,222.278305,-53.139053
6.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-8.790180,159.715942,56.843163,-12.942028,326.379150,-4.400103,4.404982,73.960663,82.118889,-42.832920,343.998535,22.296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.315089,78.614723,34.322571,-132.517319,238.551102,96.018372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.208040,98.362221,61.584621,-303.488220,-23.880657,-100.788002,3.097814,9.043848,78.119637,-108.262238,220.756363,145.674545,-22.447680,7.669894,69.860443,122.180550,221.991135,-53.554981
6.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-7.978714,159.626282,56.386272,-12.940552,326.294922,-4.643391,4.831075,73.847572,81.863579,-43.043304,343.796722,22.060480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.249590,78.840332,33.571060,-132.977386,238.369598,96.955872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.610197,98.306732,61.107189,-303.872833,-23.884527,-100.623817,6.093559,8.890703,75.500053,-107.394653,217.538849,147.596268,-22.421877,7.666761,69.799500,122.445351,221.761917,-54.048389
