timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,9.478297,159.742401,3.227722,-23.802521,18.966484,-2.719274,-9.044141,85.983536,-6.120175,21.076649,-35.388885,-54.417747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.566692,96.446503,-18.396656,50.681992,42.971180,48.385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.290899,98.224342,8.468523,-16.773201,-22.477211,-71.346367,23.291088,10.672115,9.944433,50.226105,33.446171,-30.518335,-9.246165,13.376804,14.219668,35.682381,11.494699,31.285259
4.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.203583,159.773926,3.182320,-23.756735,19.208841,-2.863550,-10.357919,85.231857,-4.713239,17.254826,-35.080269,-53.565407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.088269,99.025932,-19.042564,55.498959,42.515228,48.408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.752852,98.380470,8.447015,-16.626448,-22.500605,-72.068558,23.237900,10.687094,9.943461,50.221439,33.458618,-30.405846,-9.018027,14.694830,13.450231,31.387724,11.665190,28.572239
4.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,10.913025,159.796417,3.150218,-23.755270,19.390074,-3.024703,-11.676599,84.609756,-3.196698,13.493940,-34.708065,-52.758038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.756265,101.638641,-19.533215,60.233166,42.064571,48.567440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.362055,98.443329,8.523430,-16.168470,-22.469067,-72.947357,23.245766,10.688269,9.932091,50.181759,33.433178,-30.414692,-8.645873,16.428658,12.639909,31.281557,12.222674,28.194538
4.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,11.613946,159.824417,3.126509,-23.807911,19.519659,-3.190442,-12.919137,84.050606,-1.576823,9.779956,-34.292007,-51.943634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558227,104.219261,-19.815485,64.918022,41.354786,48.937084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.776213,98.698608,8.482264,-15.467792,-22.260536,-73.906013,23.291233,10.654361,9.930680,50.151207,33.428047,-30.419180,-8.212971,18.182262,11.733300,29.662344,12.856135,28.263159
4.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.277109,159.854660,3.117421,-23.915586,19.606419,-3.340288,-14.084932,83.579605,0.149743,6.172899,-33.816116,-51.139381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.495409,106.787697,-20.002439,69.478775,40.453716,49.318340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.365583,98.891640,8.508370,-14.605294,-21.773523,-75.013474,23.312775,10.632929,9.932261,50.037632,33.338028,-30.554195,-7.436490,20.272129,10.783324,28.310537,11.287492,27.898453
4.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,12.900144,159.903336,3.094918,-24.061827,19.654755,-3.480216,-15.181479,83.188690,1.932127,2.593419,-33.361729,-50.265976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.498775,109.324707,-20.001221,73.822205,39.477329,49.666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.823538,99.229858,8.418157,-13.783579,-21.223835,-76.176300,23.267233,10.674166,9.904045,49.970837,33.287254,-30.616329,-6.601914,22.410608,9.799430,27.693781,10.921413,29.412426
4.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,13.485420,159.968582,3.066133,-24.210100,19.673483,-3.598059,-16.129690,82.816261,3.826990,-0.825420,-33.056686,-49.442177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.678976,111.837402,-19.909155,77.926811,38.726833,49.814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.432629,99.473938,8.399823,-12.880341,-20.654846,-77.386269,23.276030,10.666299,9.897783,49.896355,33.261280,-30.668766,-5.543422,24.696358,8.841611,26.321226,9.873559,30.647343
4.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.074214,160.036331,3.041219,-24.318510,19.684830,-3.688922,-16.844271,82.352547,5.884449,-4.091347,-32.822807,-48.736351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.960744,114.324860,-19.670267,81.861305,37.934872,49.834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.941442,99.793846,8.285199,-11.966866,-20.110643,-78.602043,23.326323,10.640855,9.902903,49.838379,33.233093,-30.774126,-4.497473,27.101074,7.827034,24.572044,8.736745,31.562019
4.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,14.607224,160.124710,3.010867,-24.375530,19.703234,-3.730182,-17.580561,82.148277,7.847827,-7.152674,-32.811756,-48.124790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428036,116.731621,-19.333315,85.785255,37.051853,49.769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.557432,100.027336,8.262003,-11.009088,-19.579697,-79.864441,23.359190,10.637281,9.886552,49.725151,33.148331,-30.962585,-3.530257,29.635679,6.860101,23.761410,7.661654,32.320774
4.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,15.098722,160.241119,2.952290,-24.387140,19.745934,-3.733274,-18.235741,82.078323,9.776446,-10.094601,-32.744511,-47.434376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939743,119.065994,-18.916203,89.338188,36.032570,49.672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.044024,100.351776,8.147449,-10.070181,-19.113842,-81.075279,23.373758,10.663188,9.859137,49.619640,33.128567,-31.164721,-2.500467,32.268856,5.975583,23.332958,7.616241,33.157356
4.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,15.567574,160.347961,2.909062,-24.376358,19.822138,-3.721651,-18.761183,82.067139,11.684486,-12.995650,-32.475437,-46.610607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.552371,121.300018,-18.480488,92.526718,35.071945,49.455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.613138,100.595726,8.097960,-9.042074,-18.724981,-82.268372,23.423424,10.661998,9.864522,49.490417,33.087936,-31.497252,-1.588583,34.877567,5.019761,22.873285,7.498821,34.010235
4.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.011183,160.452164,2.863603,-24.376394,19.927675,-3.714825,-19.205908,82.120613,13.549745,-15.869370,-31.881556,-45.645523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224473,123.447990,-17.957680,95.506058,34.224533,49.111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.066233,100.931793,7.991335,-8.103196,-18.365532,-83.410728,23.497444,10.647084,9.882280,49.375984,33.041409,-31.927139,-0.596742,37.542900,4.157273,22.330851,6.959883,34.743568
4.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.430981,160.552628,2.809187,-24.397512,20.061003,-3.712852,-19.516323,82.240875,15.324932,-18.571192,-31.150719,-44.550819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045079,125.506935,-17.397791,98.472008,33.535774,48.674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.557837,101.191467,7.920675,-7.180918,-18.062979,-84.520882,23.565598,10.642549,9.881387,49.305073,33.025112,-32.365593,0.285267,40.128246,3.183625,21.776785,6.358710,35.844025
4.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,16.819878,160.659576,2.740095,-24.443995,20.220083,-3.721923,-19.739559,82.412857,17.046371,-21.020897,-30.434357,-43.555161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014117,127.421448,-16.735889,101.292717,32.893387,48.109074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.935047,101.529716,7.811543,-6.320857,-17.707766,-85.588676,23.629620,10.666592,9.860523,49.276108,32.968674,-32.940186,1.241410,42.747478,2.332352,21.215240,5.422090,36.839855
4.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.201023,160.752823,2.671306,-24.481768,20.395124,-3.762814,-19.840345,82.601158,18.708511,-23.268484,-29.873762,-42.645241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040823,129.258652,-16.096952,103.876938,32.300079,47.485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.343409,101.805740,7.721310,-5.593716,-17.221565,-86.619614,23.666723,10.675389,9.866463,49.237907,32.918465,-33.207066,2.022467,45.234760,1.415006,20.700150,4.103921,37.663532
4.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.554705,160.834686,2.583370,-24.514515,20.572655,-3.834025,-19.848099,82.793930,20.340185,-25.256945,-29.468088,-41.853981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106834,130.980820,-15.445752,106.131767,31.667917,46.706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.714720,102.131874,7.640211,-5.052379,-16.671244,-87.598534,23.678530,10.682149,9.870181,49.185032,32.902756,-33.350830,2.832500,47.724419,0.585828,20.422485,2.993846,38.283581
4.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,17.891575,160.896774,2.491841,-24.529083,20.749138,-3.930329,-19.732895,82.990913,21.882973,-27.080845,-29.190062,-41.040554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285608,132.585266,-14.806157,108.243996,31.164133,45.809322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.082453,102.391289,7.577379,-4.616072,-16.046022,-88.522514,23.688324,10.701361,9.873236,49.091728,32.861904,-33.449600,3.463394,50.007130,-0.238646,20.409435,2.020322,38.796661
4.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.214876,160.924622,2.392077,-24.543964,20.928392,-4.028060,-19.582659,83.170540,23.396873,-28.868963,-28.902880,-40.194214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497071,134.072861,-14.172423,110.086632,30.831757,44.776882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.370077,102.703278,7.492588,-4.291819,-15.296725,-89.394897,23.724274,10.704250,9.875597,49.045872,32.808090,-33.553230,4.094357,52.239353,-1.006298,20.558216,1.144668,39.075489
4.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.519901,160.924057,2.279187,-24.601467,21.129948,-4.104580,-19.363232,83.343597,24.813061,-30.542849,-28.648933,-39.358719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790585,135.414536,-13.598659,111.654579,30.891165,43.750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.683706,102.924095,7.427822,-3.987326,-14.708838,-90.192238,23.749680,10.688513,9.869261,48.970901,32.758579,-33.729336,4.611273,54.270836,-1.797146,20.680069,0.062316,39.334831
4.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,18.814936,160.899200,2.190752,-24.728468,21.386494,-4.145542,-19.146238,83.512711,26.199175,-32.117180,-28.470869,-38.570240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.086551,136.641922,-13.024630,113.143768,31.030830,42.755692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.916821,103.164749,7.354782,-3.751915,-14.239670,-90.926819,23.756397,10.699213,9.881712,48.941177,32.743000,-33.876438,5.116663,56.140888,-2.465759,20.700598,-1.085732,39.481789
4.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.110437,160.832718,2.110719,-24.928768,21.689457,-4.162565,-18.861385,83.630119,27.527012,-33.697659,-28.449841,-37.715290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.464544,137.699844,-12.458209,114.663101,31.209684,41.874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.144043,103.326736,7.273777,-3.504459,-13.855689,-91.612381,23.804262,10.705485,9.864058,48.873268,32.658241,-34.294456,5.494806,57.809063,-3.142533,20.917660,-2.054839,39.687576
4.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.407555,160.736832,2.050410,-25.185284,22.013817,-4.190056,-18.574049,83.679749,28.871025,-35.342804,-28.653460,-36.846634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.857556,138.580048,-11.895896,116.096130,31.200035,41.029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.339392,103.511032,7.192190,-3.326005,-13.463094,-92.242882,23.849039,10.693403,9.853690,48.794254,32.544552,-34.574417,5.792145,59.326649,-3.740334,21.198360,-2.805169,39.665676
4.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.698446,160.621811,1.982400,-25.444601,22.333387,-4.236694,-18.264849,83.698723,30.125366,-36.943684,-29.053776,-36.022205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.249114,139.323685,-11.392874,117.359787,31.243055,40.316364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.545832,103.623299,7.114683,-3.282438,-13.021838,-92.831703,23.856621,10.686726,9.812679,48.647282,32.417465,-34.658855,5.969037,60.625240,-4.350632,21.874525,-3.321773,39.375324
4.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,19.975550,160.495560,1.910560,-25.651436,22.623447,-4.311180,-17.998482,83.735634,31.322151,-38.425068,-29.514400,-35.274681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.614109,139.931534,-10.938964,118.379379,31.289097,39.634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.691999,103.760689,7.030260,-3.483912,-12.545253,-93.360359,23.832840,10.683396,9.788689,48.513897,32.311848,-34.669983,6.031663,61.798649,-4.915308,22.688227,-3.609956,38.626282
4.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.249268,160.353210,1.831070,-25.818851,22.863413,-4.425144,-17.690773,83.722694,32.376686,-39.903545,-29.832060,-34.486656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.985049,140.394394,-10.575997,119.137344,31.456120,39.038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.793005,103.866531,6.941415,-3.740567,-12.032328,-93.824585,23.826000,10.667114,9.753349,48.351929,32.172741,-34.734444,6.016819,62.789547,-5.437001,23.644199,-3.875093,37.577316
4.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.519453,160.191864,1.760598,-25.980101,23.060701,-4.573421,-17.430166,83.713852,33.346462,-41.317368,-29.882759,-33.647747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.341757,140.696869,-10.245795,119.800949,31.691156,38.596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.867039,103.965919,6.859882,-4.021857,-11.576090,-94.180969,23.814508,10.652042,9.748863,48.257740,32.090336,-34.698273,5.859982,63.625370,-5.966375,24.505957,-4.084984,36.457630
4.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,20.783079,160.018723,1.688866,-26.155651,23.238462,-4.735824,-17.137577,83.693954,34.138809,-42.546764,-29.918272,-32.854744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.726480,140.883636,-9.937931,120.543449,31.956007,38.245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.119350,103.938187,6.867413,-4.199790,-11.180895,-94.481209,23.797277,10.620561,9.718500,48.119129,31.975090,-34.688625,5.676630,64.291351,-6.426503,25.214460,-4.171699,35.714237
