timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.656396,159.413162,44.370926,-17.736301,-81.951996,-5.540788,1.196688,101.444290,27.000690,-99.333916,-117.106483,106.707901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.475994,118.391846,43.114185,-2.114063,-30.399462,115.489700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.199698,97.374428,41.841854,-57.711361,23.757278,74.492058,2.458238,11.357362,59.824547,74.067795,-19.267534,-23.852188,-31.651934,10.987956,35.750732,54.067581,-33.706390,9.418480
4.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.615382,159.473587,44.486893,-17.661016,-81.932236,-5.355685,0.986758,101.297310,26.871243,-100.461670,-117.525459,107.219696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.692390,119.481186,42.430866,-0.795847,-29.951998,117.891350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.192682,97.394707,41.924587,-57.412712,23.704403,74.760117,2.468609,11.364724,59.826511,74.080757,-19.272858,-23.864397,-31.654066,10.986233,35.755566,54.061718,-33.705227,9.417129
4.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.576793,159.540649,44.609665,-17.588686,-81.931770,-5.148359,0.786063,101.169044,26.717957,-101.863731,-117.902016,107.967644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.007040,120.615662,41.808434,0.161809,-29.818377,119.336845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.156979,97.406143,41.988022,-57.029800,23.699045,74.988113,2.444719,11.369003,59.827713,74.064087,-19.280918,-23.812654,-31.666525,10.989563,35.756958,54.090935,-33.684784,9.433862
4.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.516668,159.605667,44.742306,-17.507736,-81.951141,-4.925817,0.601500,101.087265,26.489092,-103.555092,-118.200684,109.087265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.479349,121.759941,41.271309,1.215008,-29.391691,120.010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.118730,97.426170,41.969707,-56.571049,23.752697,75.214996,2.422468,11.338933,59.817467,74.062691,-19.301392,-23.762131,-31.679403,10.992125,35.757797,54.103207,-33.677437,9.414826
4.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.426475,159.679596,44.886284,-17.316343,-82.009453,-4.791373,0.415959,101.069633,26.263288,-105.156837,-118.408920,110.269936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.967421,122.769287,40.706490,2.117766,-28.589687,120.694450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141582,97.476791,41.987671,-56.094006,23.796318,75.469742,2.420582,11.336898,59.817669,74.033829,-19.313187,-23.723827,-31.686346,10.991187,35.758690,54.146660,-33.658642,9.404806
4.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.306243,159.764526,45.043785,-17.129765,-82.076576,-4.626015,0.230704,101.111488,26.060898,-106.486588,-118.690453,111.413841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.525331,123.725182,40.177601,2.768197,-27.563641,122.145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.117818,97.510551,41.989586,-55.505039,23.855713,75.742256,2.418908,11.322848,59.804085,74.063095,-19.318779,-23.695566,-31.685835,10.998719,35.760220,54.132092,-33.646839,9.399465
4.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.166541,159.852478,45.200748,-16.854462,-82.152817,-4.510773,0.030144,101.240265,25.914129,-107.334122,-119.044876,112.334167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.087585,124.588470,39.663223,2.950766,-26.563875,124.752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.097669,97.512016,42.022205,-54.922306,23.902386,76.025490,2.416672,11.315829,59.799908,74.061272,-19.327744,-23.674028,-31.686388,10.999472,35.765686,54.155956,-33.631634,9.402273
4.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.998743,159.945877,45.365726,-16.469427,-82.251053,-4.447288,-0.167841,101.359711,25.749680,-108.563339,-119.223640,113.495331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.763376,125.254707,39.182022,2.674058,-25.172701,128.223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.071742,97.540863,42.060131,-54.240715,24.002024,76.324631,2.410972,11.303326,59.791660,74.069351,-19.347576,-23.643419,-31.687462,10.999958,35.767494,54.145409,-33.621433,9.401946
4.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.805788,160.039032,45.537163,-16.045420,-82.359314,-4.382638,-0.360785,101.513573,25.558704,-110.112816,-119.251122,114.986115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.547781,125.881935,38.705727,2.506131,-23.448126,131.616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.108503,97.590553,42.071686,-53.639694,24.137867,76.590500,2.407157,11.301199,59.788139,74.027626,-19.358683,-23.597879,-31.688801,11.000058,35.766342,54.176880,-33.600147,9.420197
4.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.591272,160.130295,45.721447,-15.664215,-82.458565,-4.278465,-0.570479,101.657181,25.359327,-111.753601,-119.443466,116.598259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.394054,126.304916,38.313423,2.704235,-21.354116,134.388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.154853,97.595558,42.195503,-52.910980,24.201395,76.926361,2.407918,11.299158,59.785896,74.065598,-19.379810,-23.615036,-31.690668,10.999282,35.764523,54.183121,-33.591690,9.429090
4.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.350038,160.220520,45.913681,-15.223475,-82.533974,-4.278106,-0.792612,101.806610,25.170185,-113.323189,-119.836060,118.132301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.292675,126.650826,37.967422,3.447405,-19.146021,136.339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.115329,97.591377,42.242542,-52.330284,24.360355,77.153740,2.404124,11.298874,59.783829,74.087936,-19.390602,-23.647120,-31.698389,10.997540,35.762371,54.211464,-33.580555,9.441245
4.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.085588,160.302536,46.117146,-14.661930,-82.593750,-4.419836,-1.028337,101.906601,24.985807,-114.848526,-120.409523,119.517441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.200085,126.911209,37.735088,4.525908,-16.817772,137.244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.087285,97.591820,42.248714,-51.730022,24.443157,77.436287,2.389956,11.290576,59.782074,74.203979,-19.404222,-23.730347,-31.710543,10.991909,35.760223,54.194836,-33.573898,9.472785
4.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.782038,160.394958,46.333820,-13.831699,-82.649208,-4.806355,-1.266119,101.981873,24.828653,-116.253494,-121.073090,120.742424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.113605,127.163490,37.574654,5.563608,-14.631719,137.948410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.062797,97.590225,42.337959,-51.257866,24.629925,77.621086,2.367077,11.316578,59.781593,74.310150,-19.404432,-23.784517,-31.734213,10.983916,35.779228,54.214542,-33.560013,9.520700
4.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.415418,160.494659,46.564625,-12.655054,-82.717949,-5.508418,-1.498919,102.047295,24.674519,-117.792320,-121.734589,122.027328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.051655,127.458969,37.508202,6.550854,-12.687448,138.677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.026938,97.588005,42.441292,-50.724525,24.724955,77.839264,2.362146,11.362973,59.776569,74.408417,-19.417810,-23.771114,-31.752972,10.983181,35.782913,54.224827,-33.559643,9.578089
4.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.001297,160.595123,46.801380,-11.103178,-82.785126,-6.559648,-1.759644,102.059494,24.522465,-119.426201,-122.349937,123.366943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.980755,127.697556,37.532108,7.373853,-10.890694,139.781998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.003945,97.571953,42.597332,-50.312702,24.950361,77.914810,2.342118,11.376233,59.770542,74.407478,-19.444550,-23.717201,-31.742954,11.012929,35.784996,54.248730,-33.563118,9.592925
4.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.526995,160.697922,47.044380,-9.430891,-82.841904,-7.699461,-2.040246,102.039299,24.359419,-121.253906,-122.923752,124.770683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.989861,127.928658,37.610592,7.927254,-8.820553,141.001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.951504,97.533104,42.756027,-49.843895,25.100721,77.962303,2.329918,11.396624,59.752510,74.320831,-19.482674,-23.523636,-31.760086,11.028334,35.786388,54.239277,-33.564407,9.655556
4.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.002245,160.790924,47.291031,-7.515200,-82.883682,-9.061876,-2.340165,101.978004,24.226116,-123.051422,-123.476318,126.060478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.032154,128.115723,37.741573,8.293735,-6.579139,142.230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.933366,97.509705,42.957684,-49.501823,25.347101,77.871994,2.301903,11.398073,59.740921,74.267143,-19.532326,-23.377779,-31.769667,11.040030,35.786850,54.215076,-33.562347,9.728356
4.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.419825,160.872467,47.529072,-5.359944,-82.929962,-10.645118,-2.646584,101.867737,24.091507,-124.875549,-124.071663,127.275833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.092136,128.303329,37.896702,8.446136,-4.329509,143.213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.891005,97.455040,43.177826,-49.073387,25.499758,77.822067,2.281748,11.397843,59.716621,74.147148,-19.574442,-23.165661,-31.784609,11.050092,35.786205,54.196922,-33.548050,9.783083
4.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.786330,160.931442,47.771233,-2.935064,-82.969109,-12.471850,-2.955923,101.710823,24.017719,-126.561562,-124.704941,128.276123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.060955,128.482468,38.106159,8.640845,-2.396402,144.001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.836341,97.404198,43.421001,-48.632828,25.628803,77.750977,2.277131,11.381964,59.712704,74.143822,-19.611481,-23.060686,-31.802048,11.054932,35.784874,54.176025,-33.545422,9.838282
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.107898,160.973969,48.009674,-0.716634,-83.008972,-14.068754,-3.278817,101.527855,23.966988,-128.230286,-125.379417,129.193542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.892391,128.657806,38.360001,9.066020,-0.832580,144.449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.784220,97.362244,43.660442,-48.119030,25.733660,77.731964,2.272562,11.364143,59.725750,74.083885,-19.591978,-22.947945,-31.795044,11.041931,35.783485,54.162903,-33.543972,9.884937
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.379857,160.999100,48.242149,1.164284,-83.034615,-15.343691,-3.609912,101.316795,23.937241,-129.933044,-125.962746,130.071869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.663250,128.792603,38.646729,9.584707,0.594282,145.133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.737620,97.300133,43.908886,-47.684563,25.923033,77.582840,2.271263,11.353864,59.734417,74.183769,-19.571117,-23.008192,-31.805590,11.050653,35.782661,54.109188,-33.542439,9.913878
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.373165,160.999878,48.464256,2.528381,-83.044861,-16.146671,-3.942746,101.083893,23.945976,-131.672836,-126.493805,130.927002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.449352,128.912567,38.954990,10.049950,2.007182,146.115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.705224,97.222771,44.176369,-47.183792,26.109011,77.417076,2.263750,11.319325,59.741413,74.206917,-19.532307,-23.021849,-31.826588,11.071095,35.781982,54.072781,-33.533604,9.929469
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.160581,160.994461,48.687008,3.614353,-83.046349,-16.727678,-4.273481,100.830948,23.991491,-133.276245,-126.959511,131.581985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.249962,128.969193,39.323868,10.570555,3.646224,147.314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.672145,97.136063,44.416466,-46.625595,26.392822,77.164932,2.268245,11.302061,59.747616,74.239799,-19.489708,-23.063066,-31.838041,11.074934,35.772194,53.987080,-33.510395,9.981315
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.974130,160.966080,48.897488,4.515589,-83.046089,-17.142286,-4.595844,100.567764,24.089104,-134.748047,-127.404091,132.021957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.100449,128.966263,39.732826,11.036248,5.655375,148.282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.626405,97.064781,44.671413,-46.075237,26.656824,76.940338,2.273275,11.276744,59.755753,74.222649,-19.450129,-23.038221,-31.836193,11.069651,35.775299,53.886612,-33.503902,10.046334
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.809601,160.926361,49.103642,5.648533,-83.043373,-17.774483,-4.902865,100.299698,24.219465,-136.003357,-127.764359,132.158112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.946259,128.941071,40.205761,11.493342,7.913833,148.971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605016,96.985130,44.946411,-45.576748,27.012344,76.657372,2.289113,11.250686,59.760365,74.242233,-19.414228,-23.187258,-31.844404,11.098772,35.766438,53.743130,-33.463966,10.156633
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.660812,160.864166,49.291885,6.957279,-83.039650,-18.584669,-5.192204,100.048676,24.391716,-137.236526,-128.087921,132.291458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.806301,128.910675,40.704380,11.767474,10.215210,149.406097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.608350,96.897842,45.263012,-45.086060,27.270596,76.487541,2.302831,11.224120,59.764713,74.208313,-19.361118,-23.202372,-31.859913,11.118683,35.757065,53.568928,-33.450302,10.252442
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.521359,160.786194,49.483715,8.357038,-83.022148,-19.504129,-5.451855,99.810051,24.574707,-138.462112,-128.347214,132.473663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.617741,128.888138,41.278553,11.904543,12.380745,149.758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.534111,96.818993,45.518806,-44.644451,27.627558,76.182312,2.334241,11.189816,59.769939,74.226738,-19.309477,-23.302153,-31.864716,11.137274,35.739277,53.402657,-33.403820,10.369017
