timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.695614,156.973190,68.792328,-9.313637,-1.861833,-1.713806,-12.223712,86.880859,64.043762,-15.188128,7.735055,-42.190311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.323002,106.947762,29.793571,20.307854,-19.848724,110.410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.486683,94.874817,81.031639,12.876260,27.746834,100.706726,37.481155,10.065809,84.088280,61.089069,12.319225,-16.394676,-8.694708,10.758344,85.937920,60.055790,7.848599,12.712075
5.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.753052,156.887207,68.743858,-9.471136,-1.534019,-1.816980,-12.193594,87.389511,64.007957,-14.509093,8.148281,-42.593288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.627625,105.480263,29.414198,7.668687,-10.637191,113.626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.461447,94.843048,81.180962,13.282173,27.769590,100.579521,37.364143,10.167171,83.991638,61.108650,12.332144,-16.269342,-8.920609,10.941480,85.810570,59.262455,7.606597,13.850729
6.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.787127,156.819778,68.684509,-9.625889,-1.253569,-1.918315,-12.167253,88.052559,63.862244,-13.691042,8.865336,-42.625576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.173256,103.854996,30.468891,-6.004203,0.039370,110.451370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.331928,94.880775,81.260559,13.761956,27.727646,100.417732,37.364559,10.151251,83.995964,61.137024,12.338137,-16.193130,-9.073524,11.065832,85.777618,58.574348,7.247752,15.177264
6.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.774553,156.752838,68.647964,-9.752201,-1.019946,-2.017169,-12.157728,88.882645,63.638798,-12.549294,9.669583,-42.536995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.846001,102.156311,32.764030,-19.638365,7.747715,102.091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.198685,94.899559,81.347992,14.213183,27.598513,100.239693,37.300949,10.209505,83.937416,61.162010,12.356747,-16.127054,-9.253406,11.236451,85.728973,57.559109,6.580485,16.151348
6.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.747076,156.693481,68.620110,-9.865664,-0.843496,-2.121375,-12.110258,89.828979,63.289700,-11.305549,10.441485,-42.500134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.604370,100.132385,35.840549,-32.805130,11.447307,91.394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.004715,94.948921,81.390465,14.615705,27.440327,100.054550,37.284496,10.207511,83.926628,61.194401,12.356775,-16.094673,-9.376819,11.418988,85.744804,56.357964,5.454805,16.959465
6.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.641893,156.642731,68.599869,-9.979131,-0.720458,-2.232961,-12.107793,90.943466,62.824734,-9.879395,11.288694,-42.577110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.699745,98.196564,39.006496,-42.540779,12.530833,81.982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.861519,94.944176,81.480011,14.895951,27.319613,99.907761,37.210880,10.261634,83.879242,61.203480,12.367086,-16.003820,-9.614361,11.698234,85.792625,55.207767,4.345663,17.539598
6.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.504114,156.622147,68.595985,-10.119450,-0.679131,-2.354308,-12.131504,92.230354,62.260296,-8.248642,12.390625,-42.894653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.565559,96.440315,41.706070,-48.762856,13.325549,75.538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.619038,94.984238,81.450142,15.091949,27.356401,99.821251,37.201385,10.257514,83.877831,61.219707,12.356264,-15.946570,-10.081230,11.950861,85.921387,53.731998,3.685438,16.161840
6.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.306620,156.619324,68.593575,-10.288345,-0.692017,-2.497017,-12.195543,93.732689,61.608582,-6.262766,13.855285,-43.310905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.870895,94.987190,43.914158,-51.888325,13.888431,71.484047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.476011,94.972733,81.490463,15.120835,27.445919,99.763817,37.182480,10.274205,83.869621,61.234814,12.345739,-15.896210,-10.922771,12.390694,86.056877,53.722553,4.516601,14.968036
6.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,21.079750,156.629211,68.621635,-10.458504,-0.783367,-2.645121,-12.257231,95.258209,60.931053,-4.209090,15.537055,-43.631149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.925468,93.976631,45.413792,-52.842705,13.085709,69.612999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.263136,95.017937,81.418945,14.989472,27.562624,99.686447,37.155285,10.288980,83.855904,61.233677,12.338096,-15.867723,-11.902226,12.700428,86.304672,53.323528,6.173047,13.782006
6.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,20.779993,156.673569,68.641014,-10.576224,-0.909244,-2.741022,-12.362419,96.849335,60.190735,-2.038690,17.006172,-43.707500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.860992,93.312759,46.677372,-52.944351,11.226809,69.137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.068272,95.036156,81.390450,14.759693,27.648130,99.590790,37.100006,10.332986,83.833809,61.249168,12.342171,-15.816014,-13.021837,13.091891,86.449181,52.934944,6.852901,11.055221
6.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,20.426399,156.753387,68.670670,-10.604201,-1.035602,-2.747137,-12.465199,98.449486,59.388458,0.179226,18.427359,-43.732166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.647324,92.909462,47.600632,-52.142239,9.084824,69.912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.814191,95.089157,81.277252,14.443307,27.698156,99.454422,37.112198,10.317224,83.853508,61.268208,12.338793,-15.785509,-14.161191,13.284757,86.608505,52.340981,7.708493,9.050265
6.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,20.033539,156.837921,68.695488,-10.582769,-1.126185,-2.688210,-12.569221,100.040977,58.554680,2.553225,19.684254,-43.759830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.161018,92.372917,48.669327,-51.331890,7.779577,70.187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.564161,95.115181,81.196487,14.094058,27.639412,99.261848,37.081985,10.353971,83.820976,61.271046,12.340923,-15.734876,-15.286033,13.374321,86.710068,51.592274,7.931443,6.939425
6.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,19.603170,156.929718,68.743568,-10.535738,-1.162735,-2.561008,-12.680951,101.627296,57.720413,4.899279,21.119963,-43.860016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.403244,91.720413,49.737640,-50.255394,7.586253,70.015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.167783,95.218933,81.005211,13.774669,27.571272,99.047707,37.093884,10.343561,83.837303,61.298523,12.328005,-15.719804,-16.300257,13.472407,86.805641,50.794575,7.743968,4.887696
6.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,19.130346,157.017548,68.788551,-10.499871,-1.149914,-2.387096,-12.861959,103.233345,56.876598,7.307515,22.641062,-43.783417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.398300,90.916306,50.887985,-49.049171,7.685493,69.566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.815607,95.256004,80.879189,13.415617,27.446577,98.837471,37.044907,10.398690,83.802574,61.316963,12.343719,-15.672008,-17.501680,13.690804,86.743591,50.468456,7.109592,3.300574
6.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,18.616428,157.106171,68.857307,-10.502789,-1.107881,-2.221229,-13.107776,104.868858,56.049171,9.781134,24.340755,-43.466228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.215912,90.029037,52.033981,-47.912945,7.626464,68.804024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.352821,95.334030,80.684814,13.029501,27.352070,98.663582,37.038391,10.411888,83.801231,61.337605,12.331113,-15.672949,-18.391813,13.640017,86.691025,50.032669,6.027523,2.049499
6.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,18.061584,157.170593,68.923950,-10.544297,-1.067576,-2.101705,-13.349906,106.464081,55.222332,12.439423,25.976099,-42.985153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.879486,89.128441,53.235550,-47.070160,6.989873,67.670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.918455,95.358543,80.513138,12.595799,27.310080,98.568550,36.984253,10.464421,83.765854,61.348778,12.351392,-15.626279,-19.471737,13.791254,86.427940,49.551155,4.515388,1.257152
6.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,17.484219,157.222412,69.013565,-10.616654,-1.052725,-2.055960,-13.602278,107.972664,54.406773,14.940814,27.535429,-42.539028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.424057,88.174362,54.444424,-46.524479,5.941650,65.930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.435752,95.366478,80.331902,12.116318,27.282040,98.517616,37.001259,10.451406,83.782608,61.383869,12.368736,-15.601254,-20.177773,13.623072,86.302429,49.191257,2.634804,0.769172
6.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,16.865400,157.267700,69.092987,-10.712902,-1.077393,-2.076545,-13.853744,109.368919,53.540581,17.345945,28.779789,-42.032845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.807312,87.234962,55.696098,-46.168762,4.479238,63.629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.980757,95.305168,80.189980,11.573181,27.266088,98.476295,36.995186,10.458485,83.778175,61.411217,12.385766,-15.611848,-20.889425,13.485559,86.156883,48.916000,0.907640,0.595781
6.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,16.207447,157.301895,69.176025,-10.805156,-1.147331,-2.136571,-14.152171,110.663361,52.664555,19.580616,29.779020,-41.443039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.112541,86.280014,57.001251,-46.176804,2.939727,60.799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.406574,95.319672,79.989754,11.029359,27.325359,98.464546,37.008160,10.475309,83.790436,61.445747,12.418033,-15.571697,-21.510136,13.201384,85.980225,48.303112,-0.604085,0.568731
6.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,15.509790,157.319458,69.242638,-10.871186,-1.248247,-2.201421,-14.461976,111.854691,51.786892,21.952765,30.737513,-40.631100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.236183,85.346352,58.358978,-46.182190,1.446755,57.875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.832682,95.238647,79.844971,10.443511,27.404049,98.469582,36.968842,10.494108,83.759026,61.466282,12.424235,-15.566431,-22.033466,12.967303,85.779633,47.641190,-1.832378,0.499123
6.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,14.772002,157.328171,69.331848,-10.919021,-1.384673,-2.279501,-14.832709,113.024933,50.977856,24.384575,31.783247,-39.618999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.345284,84.444176,59.666260,-45.968529,0.034877,55.123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.072680,95.227760,79.603867,9.906013,27.470598,98.468361,36.986214,10.483689,83.770073,61.474922,12.442621,-15.532241,-22.478119,12.620566,85.622520,47.443455,-3.109463,0.191494
6.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,13.997429,157.331390,69.411957,-10.948645,-1.564113,-2.363036,-15.224655,114.159027,50.213539,27.035643,32.952808,-38.327370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.338127,83.659081,60.981800,-45.472126,-1.322624,53.032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.371525,95.170578,79.456306,9.399966,27.459633,98.445328,36.993176,10.491324,83.764580,61.478035,12.459510,-15.486948,-22.839849,12.265096,85.436890,46.894859,-3.935417,0.133993
6.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,13.154845,157.327133,69.512085,-10.969892,-1.791417,-2.434067,-15.739027,115.222839,49.501518,29.520920,34.171459,-37.050243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.415649,82.938187,62.278130,-44.974693,-2.398759,51.414719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.058221,94.715477,79.858887,8.872374,27.353205,98.429436,37.009640,10.482010,83.763206,61.470413,12.463728,-15.446916,-23.065783,11.823329,85.386414,46.438225,-4.743497,0.868954
6.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,12.281890,157.307709,69.602493,-10.992590,-2.064697,-2.509107,-16.233320,116.133438,48.772865,31.857029,35.303673,-35.942871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.354652,82.250671,63.594105,-44.578823,-3.034565,50.203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.144056,94.649826,79.691559,8.362549,27.326473,98.409256,36.973061,10.520524,83.740456,61.457447,12.475238,-15.390053,-23.297022,11.722744,85.412933,47.747982,-4.552671,2.019842
6.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,11.355389,157.268127,69.696663,-11.038772,-2.385028,-2.590321,-16.743895,116.912025,48.042141,33.925282,36.243317,-35.033749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.377464,81.569305,64.923325,-44.461761,-3.323614,49.143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108539,94.605591,79.505524,7.792414,27.274427,98.397911,36.983562,10.532297,83.735413,61.399887,12.453228,-15.382052,-23.483801,11.567698,85.595970,50.404930,-4.167302,3.121484
6.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,10.395968,157.211487,69.789459,-11.101973,-2.725907,-2.671700,-17.243494,117.557053,47.292873,35.934887,37.002392,-34.182278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.348122,80.940826,66.262947,-44.542503,-3.548702,48.340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.041205,94.507561,79.330231,7.117243,27.275408,98.359711,36.959431,10.563725,83.703186,61.344025,12.449358,-15.281532,-23.575666,11.517689,85.623138,51.739056,-4.086231,3.585463
6.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,9.376170,157.144516,69.884514,-11.173945,-3.073902,-2.742460,-17.800869,118.120331,46.545242,37.774910,37.657803,-33.191578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.428261,80.395088,67.506500,-44.635246,-4.012767,47.855583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.902380,94.462326,79.051994,6.230248,27.317343,98.179207,36.939636,10.581485,83.679596,61.243240,12.373960,-15.241932,-23.706615,11.298713,85.765991,54.395973,-4.223955,3.397187
6.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.333812,157.063873,69.983894,-11.250355,-3.427963,-2.828741,-18.443577,118.567619,45.844574,39.642384,38.425278,-31.757729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.487282,80.000908,68.647095,-44.396248,-4.919791,47.603073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.811171,94.422485,78.899841,5.398314,27.207750,97.853485,36.869194,10.637248,83.604263,61.051735,12.279568,-15.074547,-23.892864,11.224479,85.907211,56.324677,-3.898096,4.574322
